2.52,361
2.55,361.0166667
2.57,361.0166667
2.59,361.0333333
2.62,361.0333333
2.64,361.05
2.66,361.0666667
2.69,361.0833333
2.74,361.1
2.76,361.1166667
2.78,361.1333333
2.81,361.15
2.83,361.1666667
2.85,361.1833333
2.88,361.2
2.9,361.2166667
2.92,361.2333333
2.95,361.2666667
2.97,361.2833333
3,361.3166667
3.02,361.35
3.04,361.3833333
3.07,361.4166667
3.09,361.45
3.11,361.4833333
3.13,361.5166667
3.16,361.55
3.18,361.5833333
3.2,361.6166667
3.23,361.65
3.25,361.6833333
3.27,361.7166667
3.3,361.75
3.35,361.7833333
3.37,361.8166667
3.4,361.85
3.42,361.8833333
3.44,361.9166667
3.47,361.95
3.49,361.9833333
3.51,362
3.54,362.0166667
3.56,362.0333333
3.58,362.05
3.61,362.0666667
3.63,362.0833333
3.65,362.1
3.68,362.1166667
3.7,362.1166667
3.72,362.1166667
3.74,362.1166667
3.77,362.1166667
3.79,362.1166667
3.82,362.1166667
3.84,362.1166667
3.86,362.1166667
3.89,362.1166667
3.91,362.1166667
3.96,362.1166667
3.98,362.15
4.01,362.15
4.03,362.15
4.05,362.1666667
4.08,362.1666667
4.1,362.1833333
4.12,362.1833333
4.15,362.1833333
4.17,362.1833333
4.19,362.2
4.22,362.2166667
4.24,362.2333333
4.26,362.25
4.29,362.2666667
4.31,362.2833333
4.33,362.3
4.36,362.3166667
4.38,362.35
4.4,362.3666667
4.42,362.4
4.45,362.4166667
4.47,362.4333333
4.49,362.45
4.52,362.4666667
4.57,362.4833333
4.59,362.5
4.61,362.5166667
4.64,362.5333333
4.66,362.55
4.68,362.5666667
4.71,362.5833333
4.73,362.6
4.75,362.6166667
4.78,362.6333333
4.8,362.65
4.82,362.6666667
4.85,362.6833333
4.87,362.7
4.89,362.7166667
4.92,362.7333333
4.94,362.75
4.96,362.7833333
4.99,362.8166667
5.01,362.85
5.03,362.8833333
5.06,362.9166667
5.08,362.95
5.1,362.9833333
5.13,363.0166667
5.18,363.0666667
5.2,363.1166667
5.22,363.15
5.25,363.1833333
5.27,363.2166667
5.29,363.25
5.32,363.2833333
5.34,363.3166667
5.36,363.35
5.39,363.3666667
5.41,363.3833333
5.43,363.3833333
5.46,363.3833333
5.48,363.3833333
5.5,363.3833333
5.53,363.3833333
5.55,363.3833333
5.57,363.3833333
5.6,363.3833333
5.62,363.3833333
5.64,363.3666667
5.66,363.35
5.69,363.3333333
5.71,363.3166667
5.77,363.3
5.79,363.3
5.81,363.3
5.84,363.3
5.86,363.2833333
5.88,363.2666667
5.91,363.2666667
5.93,363.2666667
5.95,363.2666667
5.97,363.2833333
6,363.3
6.02,363.3166667
6.04,363.3333333
6.07,363.35
6.09,363.3666667
6.11,363.4
6.14,363.4166667
6.16,363.45
6.18,363.4833333
6.21,363.5166667
6.23,363.55
6.25,363.5833333
6.28,363.6166667
6.3,363.6333333
6.32,363.65
6.37,363.6666667
6.4,363.6666667
6.42,363.6666667
6.44,363.6666667
6.47,363.6666667
6.49,363.6666667
6.51,363.6666667
6.54,363.65
6.56,363.6333333
6.58,363.6166667
6.61,363.6
6.63,363.5833333
6.65,363.5666667
6.68,363.5666667
6.7,363.5666667
6.72,363.5666667
6.75,363.5833333
6.77,363.6
6.79,363.6166667
6.82,363.6333333
6.84,363.6666667
6.86,363.7
6.89,363.7333333
6.91,363.7666667
6.93,363.8
6.99,363.8333333
7.01,363.8666667
7.03,363.9
7.05,363.9333333
7.08,363.9666667
7.1,364
7.13,364.0333333
7.15,364.05
7.18,364.0666667
7.2,364.0833333
7.22,364.1
7.24,364.1
7.27,364.1
7.29,364.1
7.31,364.1
7.34,364.1
7.36,364.0833333
7.39,364.0666667
7.41,364.05
7.43,364.0166667
7.45,363.9833333
7.48,363.9666667
7.5,363.95
7.52,363.9333333
7.55,363.9333333
7.6,363.9166667
7.62,363.9166667
7.64,363.9166667
7.67,363.9166667
7.69,363.9166667
7.71,363.9166667
7.74,363.9166667
7.76,363.9333333
7.78,363.9666667
7.81,364
7.83,364.0333333
7.85,364.0833333
7.88,364.1333333
7.9,364.1833333
7.92,364.2333333
7.95,364.2833333
7.97,364.3333333
7.99,364.4
8.02,364.4666667
8.04,364.5333333
8.06,364.6
8.09,364.6666667
8.11,364.7333333
8.13,364.8
8.16,364.8666667
8.21,364.9333333
8.23,364.9833333
8.25,365.05
8.28,365.1166667
8.3,365.2
8.32,365.2833333
8.35,365.3833333
8.37,365.4833333
8.39,365.6
8.42,365.7333333
8.44,365.8666667
8.46,366.0166667
8.49,366.1666667
8.51,366.3333333
8.54,366.5166667
8.56,366.7
8.58,366.9
8.61,367.1166667
8.63,367.35
8.65,367.5833333
8.68,367.8166667
8.7,368.05
8.72,368.2833333
8.74,368.5166667
8.8,368.7666667
8.82,369.0166667
8.84,369.2666667
8.87,369.5166667
8.89,369.75
8.91,369.9833333
8.94,370.2166667
8.96,370.4333333
8.98,370.6333333
9.01,370.8333333
9.03,371.0166667
9.05,371.1833333
9.08,371.35
9.1,371.5
9.12,371.6333333
9.15,371.7666667
9.17,371.9
9.19,372.0333333
9.22,372.15
9.24,372.2666667
9.26,372.3833333
9.28,372.5166667
9.31,372.6333333
9.33,372.7666667
9.35,372.9
9.41,373.0333333
9.43,373.1833333
9.45,373.3166667
9.48,373.4666667
9.5,373.6166667
9.52,373.7666667
9.55,373.9333333
9.57,374.05
9.59,374.2166667
9.62,374.3666667
9.64,374.5166667
9.66,374.6833333
9.69,374.85
9.71,375
9.73,375.15
9.76,375.2833333
9.78,375.4166667
9.8,375.5333333
9.83,375.65
9.85,375.75
9.88,375.8333333
9.9,375.9166667
9.92,375.9833333
9.94,376.0666667
9.97,376.1333333
10.02,376.2
10.04,376.2666667
10.06,376.3333333
10.09,376.4
10.11,376.4666667
10.14,376.5333333
10.16,376.6
10.18,376.6833333
10.2,376.7666667
10.23,376.8666667
10.25,376.95
10.27,377.05
10.3,377.15
10.32,377.25
10.34,377.3666667
10.37,377.4833333
10.39,377.6
10.41,377.7166667
10.44,377.8666667
10.46,378.0166667
10.48,378.1666667
10.51,378.3333333
10.53,378.5
10.55,378.6666667
10.58,378.85
10.63,379.0166667
10.65,379.1833333
10.68,379.35
10.7,379.5166667
10.72,379.6833333
10.74,379.85
10.77,380
10.79,380.1666667
10.81,380.3166667
10.84,380.4833333
10.86,380.6333333
10.88,380.7833333
10.91,380.95
10.93,381.1
10.95,381.25
10.98,381.4
11,381.5166667
11.02,381.6833333
11.05,381.8166667
11.07,381.95
11.09,382.0666667
11.12,382.1666667
11.14,382.2666667
11.17,382.3666667
11.22,382.4666667
11.24,382.55
11.26,382.6333333
11.29,382.7166667
11.31,382.7833333
11.33,382.85
11.36,382.9
11.38,382.95
11.4,383
11.43,383.0333333
11.45,383.0666667
11.47,383.0666667
11.5,383.0666667
11.52,383.05
11.54,383.05
11.57,383.0333333
11.59,383.0166667
11.61,383.0166667
11.64,383
11.66,383
11.68,382.9833333
11.71,382.9666667
11.73,382.9333333
11.75,382.9166667
11.78,382.8833333
11.83,382.8666667
11.85,382.85
11.87,382.85
11.9,382.8666667
11.92,382.8666667
11.94,382.8666667
11.97,382.8833333
11.99,382.9
12.01,382.9166667
12.04,382.9333333
12.06,382.95
12.08,382.9833333
12.11,383.0166667
12.13,383.05
12.15,383.0833333
12.18,383.1166667
12.2,383.15
12.22,383.1666667
12.25,383.1833333
12.27,383.2
12.29,383.2
12.31,383.2
12.34,383.1833333
12.36,383.1666667
12.39,383.15
12.44,383.1333333
12.46,383.1166667
12.48,383.1166667
12.51,383.1166667
12.53,383.1
12.56,383.1
12.58,383.1166667
12.6,383.1333333
12.62,383.15
12.65,383.1666667
12.67,383.1833333
12.69,383.2166667
12.72,383.2333333
12.74,383.25
12.76,383.2833333
12.79,383.3333333
12.81,383.4
12.83,383.45
12.86,383.5
12.88,383.55
12.9,383.6
12.93,383.6666667
12.95,383.7333333
12.97,383.8
13,383.85
13.05,383.9
13.07,383.95
13.09,383.9833333
13.12,384.0166667
13.14,384.0333333
13.16,384.05
13.19,384.0666667
13.21,384.0833333
13.23,384.0833333
13.26,384.1
13.28,384.1
13.3,384.1166667
13.33,384.1
13.35,384.0666667
13.37,384.05
13.4,384.0333333
13.42,384
13.44,383.9666667
13.47,383.9333333
13.49,383.9
13.51,383.8666667
13.53,383.85
13.56,383.8333333
13.58,383.8166667
13.6,383.8
13.66,383.7833333
13.68,383.7666667
13.71,383.7666667
13.73,383.7666667
13.75,383.7666667
13.77,383.7666667
13.8,383.7833333
13.82,383.8
13.85,383.8166667
13.87,383.8333333
13.89,383.85
13.92,383.8666667
13.94,383.8833333
13.96,383.9
13.98,383.9166667
14.01,383.9333333
14.03,383.95
14.06,383.9666667
14.08,383.9833333
14.1,384
14.13,384.0166667
14.15,384.0333333
14.17,384.05
14.19,384.0666667
14.3,384.0833333
14.32,384.0833333
14.35,384.0833333
14.37,384.1
14.39,384.1166667
14.41,384.1333333
14.44,384.15
14.46,384.1666667
14.48,384.1666667
14.51,384.1666667
14.53,384.1666667
14.55,384.1666667
14.58,384.1666667
14.6,384.1666667
14.62,384.1666667
14.65,384.1666667
14.67,384.1666667
14.69,384.1666667
14.72,384.1666667
14.74,384.1666667
14.76,384.1666667
14.79,384.1666667
14.81,384.15
14.83,384.15
14.86,384.15
14.91,384.15
14.93,384.15
14.96,384.15
14.98,384.15
15,384.15
15.03,384.15
15.05,384.1666667
15.07,384.1666667
15.1,384.1666667
15.12,384.1666667
15.14,384.1666667
15.16,384.1666667
15.19,384.1666667
15.21,384.1833333
15.23,384.2
15.26,384.2166667
15.28,384.2333333
15.3,384.25
15.33,384.2666667
15.35,384.2833333
15.37,384.3
15.4,384.3166667
15.42,384.3333333
15.44,384.35
15.47,384.3666667
15.52,384.3833333
15.54,384.4
15.56,384.4
15.59,384.4
15.61,384.4
15.64,384.4
15.66,384.4
15.68,384.4
15.7,384.4166667
15.73,384.4166667
15.75,384.4166667
15.77,384.4166667
15.8,384.4166667
15.82,384.4166667
15.85,384.4166667
15.87,384.4166667
15.89,384.4166667
15.91,384.4166667
15.94,384.4333333
15.96,384.45
15.98,384.45
16.01,384.45
16.03,384.45
16.05,384.45
16.08,384.45
16.13,384.4666667
16.15,384.4833333
16.18,384.5
16.2,384.5166667
16.23,384.5333333
16.25,384.55
16.27,384.5666667
16.29,384.5833333
16.32,384.6
16.34,384.6166667
16.36,384.6166667
16.39,384.6166667
16.41,384.6166667
16.43,384.6166667
16.46,384.6166667
16.48,384.6166667
16.5,384.6
16.53,384.5833333
16.55,384.5666667
16.57,384.55
16.6,384.5333333
16.62,384.5166667
16.64,384.5
16.67,384.4666667
16.72,384.45
16.74,384.4333333
16.76,384.4166667
16.79,384.4
16.81,384.3833333
16.83,384.3666667
16.86,384.35
16.88,384.3333333
16.91,384.3166667
16.93,384.3
16.95,384.2833333
16.97,384.2666667
17,384.25
17.02,384.25
17.04,384.25
17.07,384.25
17.09,384.25
17.11,384.25
17.14,384.25
17.16,384.25
17.18,384.2666667
17.21,384.2833333
17.23,384.3
17.25,384.3166667
17.28,384.3333333
17.33,384.3333333
17.35,384.3333333
17.38,384.3333333
17.4,384.3333333
17.42,384.3333333
17.44,384.3333333
17.47,384.35
17.49,384.35
17.52,384.3666667
17.54,384.3666667
17.56,384.3666667
17.59,384.35
17.61,384.3333333
17.63,384.3166667
17.66,384.3
17.68,384.2833333
17.7,384.2666667
17.73,384.25
17.75,384.2333333
17.77,384.2166667
17.8,384.2
17.82,384.2
17.84,384.2
17.86,384.2
17.89,384.2
17.94,384.2
17.96,384.2
17.99,384.2
18.01,384.2
18.03,384.2
18.06,384.2166667
18.08,384.2333333
18.1,384.25
18.13,384.2666667
18.15,384.2833333
18.17,384.2833333
18.2,384.2833333
18.22,384.2833333
18.24,384.2833333
18.27,384.2833333
18.29,384.2833333
18.31,384.2833333
18.33,384.2833333
18.36,384.2833333
18.38,384.2833333
18.41,384.2833333
18.43,384.2833333
18.45,384.2833333
18.48,384.2833333
18.5,384.2833333
18.55,384.2833333
18.57,384.2833333
18.59,384.2833333
18.62,384.2833333
18.64,384.2833333
18.67,384.2833333
18.69,384.2833333
18.72,384.2833333
18.74,384.2833333
18.76,384.2833333
18.78,384.3
18.81,384.3166667
18.83,384.3333333
18.85,384.35
18.88,384.3666667
18.9,384.3666667
18.92,384.3666667
18.95,384.3833333
18.97,384.3833333
18.99,384.4
19.02,384.4166667
19.04,384.4333333
19.06,384.45
19.09,384.4666667
19.15,384.4833333
19.17,384.5
19.19,384.5166667
19.22,384.5333333
19.24,384.5333333
19.27,384.5333333
19.29,384.5333333
19.31,384.5333333
19.34,384.5333333
19.36,384.5333333
19.38,384.5333333
19.41,384.5333333
19.43,384.5333333
19.45,384.5333333
19.48,384.5333333
19.5,384.5333333
19.52,384.5166667
19.55,384.5
19.57,384.4833333
19.59,384.4666667
19.61,384.45
19.64,384.4333333
19.66,384.4333333
19.68,384.4333333
19.71,384.4333333
19.76,384.4333333
19.78,384.4333333
19.81,384.4333333
19.83,384.4333333
19.85,384.4333333
19.88,384.4333333
19.9,384.4333333
19.92,384.4333333
19.94,384.4333333
19.97,384.4333333
19.99,384.4333333
20.02,384.4333333
20.04,384.4333333
20.06,384.4333333
20.09,384.4333333
20.11,384.4333333
20.13,384.4333333
20.16,384.4333333
20.18,384.4333333
20.2,384.4333333
20.23,384.4333333
20.25,384.4333333
20.27,384.4333333
20.3,384.4333333
20.32,384.4333333
20.37,384.4333333
20.39,384.45
20.42,384.4666667
20.44,384.4833333
20.46,384.4833333
20.49,384.4833333
20.51,384.4833333
20.53,384.4833333
20.56,384.4833333
20.58,384.4833333
20.6,384.4833333
20.63,384.4833333
20.65,384.4833333
20.67,384.4833333
20.7,384.5
20.72,384.5166667
20.74,384.5333333
20.76,384.5333333
20.79,384.5333333
20.81,384.5333333
20.83,384.5333333
20.86,384.5333333
20.88,384.5333333
20.9,384.5333333
20.93,384.5333333
20.98,384.5333333
21,384.5333333
21.02,384.5333333
21.05,384.5333333
21.07,384.5333333
21.09,384.5333333
21.12,384.55
21.14,384.55
21.17,384.55
21.19,384.55
21.21,384.55
21.24,384.55
21.26,384.55
21.28,384.55
21.31,384.55
21.33,384.55
21.35,384.55
21.38,384.55
21.4,384.55
21.42,384.55
21.45,384.55
21.47,384.55
21.49,384.55
21.52,384.55
21.57,384.55
21.59,384.55
21.61,384.55
21.64,384.55
21.66,384.55
21.68,384.55
21.71,384.55
21.73,384.55
21.75,384.55
21.78,384.55
21.8,384.55
21.82,384.55
21.85,384.55
21.87,384.55
21.89,384.55
21.92,384.5666667
21.94,384.5666667
21.96,384.5666667
21.99,384.5666667
22.01,384.5666667
22.03,384.5666667
22.06,384.5666667
22.08,384.5666667
22.1,384.5666667
22.13,384.5666667
22.18,384.5666667
22.2,384.5666667
22.22,384.5666667
22.25,384.5666667
22.27,384.5666667
22.29,384.5666667
22.32,384.5666667
22.34,384.5666667
22.36,384.5666667
22.39,384.5666667
22.41,384.5666667
22.43,384.5666667
22.45,384.5666667
22.48,384.5666667
22.5,384.5666667
22.53,384.5666667
22.55,384.5666667
22.58,384.55
22.6,384.5333333
22.62,384.5166667
22.64,384.5
22.67,384.4833333
22.69,384.4666667
22.71,384.4666667
22.74,384.4666667
22.79,384.4666667
22.81,384.4666667
22.83,384.4666667
22.86,384.4666667
22.88,384.4666667
22.9,384.4666667
22.93,384.4666667
22.95,384.4666667
22.97,384.4666667
23,384.4666667
23.02,384.4666667
23.04,384.4666667
23.07,384.4666667
23.09,384.4666667
23.11,384.4666667
23.14,384.4666667
23.16,384.4666667
23.18,384.4666667
23.2,384.4666667
23.23,384.4666667
23.25,384.4666667
23.27,384.4666667
23.3,384.4666667
23.32,384.4666667
23.34,384.4666667
23.4,384.4666667
23.42,384.4833333
23.44,384.5
23.47,384.5166667
23.49,384.5333333
23.51,384.55
23.53,384.5666667
23.56,384.5833333
23.58,384.6
23.61,384.6
23.63,384.6
23.65,384.6
23.67,384.6
23.7,384.6
23.73,384.6
23.75,384.6
23.77,384.6
23.79,384.6
23.82,384.6
23.84,384.6
23.86,384.6
23.89,384.6
