0.0,385.28333330000004
0.020000000000010232,385.2666667
0.04000000000000625,385.25
0.07000000000000739,385.2333333
0.09000000000000341,385.21666669999996
0.12000000000000455,385.2
0.14000000000000057,385.1833333
0.1600000000000108,385.1666667
0.18000000000000682,385.15
0.21000000000000796,385.1333333
0.23000000000000398,385.1166667
0.2600000000000051,385.1
0.28000000000000114,385.0833333
0.30000000000001137,385.0666667
0.3300000000000125,385.05
0.38000000000000966,385.03333330000004
0.4000000000000057,385.0166667
0.4200000000000017,385.0
0.45000000000000284,384.9833333
0.4700000000000131,384.95
0.4900000000000091,384.9166667
0.5200000000000102,384.8833333
0.5400000000000063,384.85
0.5600000000000023,384.8166667
0.5900000000000034,384.7666667
0.6099999999999994,384.71666669999996
0.6300000000000097,384.6666667
0.6600000000000108,384.6166667
0.6800000000000068,384.55
0.7000000000000028,384.5
0.730000000000004,384.4333333
0.75,384.4
0.7700000000000102,384.3333333
0.8000000000000114,384.2666667
0.8200000000000074,384.2
0.8400000000000034,384.1333333
0.8700000000000045,384.0666667
0.8900000000000006,384.0
0.9200000000000017,383.9333333
0.9400000000000119,383.85
0.9900000000000091,383.78333330000004
1.0100000000000051,383.71666669999996
1.0400000000000063,383.65
1.0600000000000023,383.5833333
1.0800000000000125,383.5166667
1.1099999999999994,383.45
1.1300000000000097,383.3833333
1.1500000000000057,383.3166667
1.1800000000000068,383.25
1.2000000000000028,383.1833333
1.220000000000013,383.1166667
1.25,383.03333330000004
1.2700000000000102,382.95
1.2900000000000063,382.8666667
1.3200000000000074,382.7666667
1.3400000000000034,382.6666667
1.3599999999999994,382.55
1.3900000000000006,382.4333333
1.4100000000000108,382.3
1.4300000000000068,382.1666667
1.460000000000008,382.0166667
1.480000000000004,381.8666667
1.5,381.71666669999996
1.5300000000000011,381.55
1.5500000000000114,381.35
1.5800000000000125,381.15
1.6300000000000097,380.9166667
1.6500000000000057,380.6666667
1.6700000000000017,380.3833333
1.7000000000000028,380.0833333
1.720000000000013,379.7666667
1.740000000000009,379.4333333
1.7600000000000051,379.0666667
1.7900000000000063,378.7
1.8100000000000023,378.3166667
1.8400000000000034,377.9
1.8599999999999994,377.46666669999996
1.8800000000000097,377.0166667
1.9100000000000108,376.53333330000004
1.9300000000000068,376.05
1.9500000000000028,375.55
1.970000000000013,375.05
2.0,374.53333330000004
2.0200000000000102,374.0
2.0400000000000063,373.4833333
2.0700000000000074,372.95
2.0900000000000034,372.4166667
2.1099999999999994,371.8833333
2.1400000000000006,371.35
2.160000000000011,370.8
2.180000000000007,370.28333330000004
2.230000000000004,369.75
2.260000000000005,369.2666667
2.280000000000001,368.8
2.3000000000000114,368.35
2.3300000000000125,367.9333333
2.3500000000000085,367.53333330000004
2.3700000000000045,367.1666667
2.4000000000000057,366.8333333
2.4200000000000017,366.55
2.440000000000012,366.2666667
2.470000000000013,366.0166667
2.490000000000009,365.78333330000004
2.510000000000005,365.5833333
2.5400000000000063,365.3833333
2.5600000000000023,365.2
2.5800000000000125,365.0166667
2.6099999999999994,364.85
2.6300000000000097,364.7
2.6500000000000057,364.55
2.680000000000007,364.4166667
2.700000000000003,364.3166667
2.720000000000013,364.2333333
2.75,364.1666667
2.7700000000000102,364.1
2.7900000000000063,364.05
2.8200000000000074,364.0166667
2.8700000000000045,363.9833333
2.8900000000000006,363.9333333
2.9200000000000017,363.8833333
2.940000000000012,363.8166667
2.960000000000008,363.7666667
2.980000000000004,363.7
3.010000000000005,363.65
3.030000000000001,363.6166667
3.0600000000000023,363.5666667
3.0800000000000125,363.55
3.1000000000000085,363.53333330000004
3.1200000000000045,363.5166667
3.1500000000000057,363.5
3.1700000000000017,363.46666669999996
3.200000000000003,363.4166667
3.220000000000013,363.3666667
3.240000000000009,363.3166667
3.2700000000000102,363.2666667
3.2900000000000063,363.25
3.3200000000000074,363.2333333
3.3400000000000034,363.2333333
3.3599999999999994,363.2666667
3.3800000000000097,363.3166667
3.410000000000011,363.3833333
3.430000000000007,363.45
3.480000000000004,363.5
3.5,363.55
3.530000000000001,363.5833333
3.5500000000000114,363.6333333
3.5800000000000125,363.6833333
3.6000000000000085,363.7333333
3.6200000000000045,363.8
3.6400000000000006,363.8666667
3.6700000000000017,363.9333333
3.690000000000012,363.9833333
3.720000000000013,364.0166667
3.740000000000009,364.03333330000004
3.760000000000005,364.03333330000004
3.7900000000000063,364.0
3.8100000000000023,363.96666669999996
3.8300000000000125,363.9
3.8500000000000085,363.8
3.8800000000000097,363.6833333
3.9000000000000057,363.5666667
3.930000000000007,363.4333333
3.950000000000003,363.3166667
3.970000000000013,363.1833333
4.0,363.0833333
4.02000000000001,362.9833333
4.040000000000006,362.9166667
4.090000000000003,362.8666667
4.109999999999999,362.8166667
4.140000000000001,362.78333330000004
4.160000000000011,362.75
4.180000000000007,362.71666669999996
4.210000000000008,362.6833333
4.230000000000004,362.6333333
4.25,362.6
4.280000000000001,362.55
4.300000000000011,362.5
4.3300000000000125,362.46666669999996
4.3500000000000085,362.45
4.3700000000000045,362.45
4.400000000000006,362.45
4.420000000000002,362.45
4.440000000000012,362.45
4.470000000000013,362.45
4.490000000000009,362.46666669999996
4.510000000000005,362.4833333
4.540000000000006,362.5
4.560000000000002,362.53333330000004
4.5800000000000125,362.5833333
4.609999999999999,362.6166667
4.63000000000001,362.65
4.650000000000006,362.6833333
4.710000000000008,362.6833333
4.730000000000004,362.6666667
4.75,362.6333333
4.780000000000001,362.5833333
4.800000000000011,362.5166667
4.820000000000007,362.4333333
4.8500000000000085,362.3166667
4.8700000000000045,362.1833333
4.890000000000001,362.03333330000004
4.910000000000011,361.8833333
4.940000000000012,361.75
4.960000000000008,361.6333333
