109.18,385
109.21,385
109.23,385
109.25,385
109.28,385
109.3,385
109.33,385
109.35,385
109.37,385
109.4,385
109.42,385
109.44,385
109.47,385
109.49,385
109.51,385
109.54,385
109.56,385
109.58,385
109.63,385
109.66,385
109.68,385
109.7,386
109.73,386
109.75,386
109.77,386
109.8,386
109.82,386
109.84,386
109.87,386
109.89,386
109.91,386
109.94,386
109.96,386
109.98,386
110.01,386
110.03,386
110.05,386
110.08,386
110.1,386
110.12,386
110.15,386
110.17,385
110.19,386
110.24,385
110.27,385
110.29,385
110.32,385
110.34,385
110.36,385
110.39,385
110.41,385
110.43,385
110.46,385
110.48,385
110.5,385
110.53,385
110.55,385
110.57,385
110.6,385
110.62,385
110.64,385
110.67,385
110.69,385
110.71,385
110.74,385
110.76,385
110.79,385
110.81,385
110.86,385
110.88,385
110.91,385
110.93,385
110.95,385
110.98,385
111,385
111.02,385
111.05,385
111.07,385
111.09,385
111.12,385
111.14,385
111.16,385
111.19,386
111.21,386
111.23,386
111.26,385
111.28,386
111.3,386
111.33,386
111.35,386
111.37,386
111.4,386
111.42,386
111.44,386
111.5,386
111.52,386
111.54,386
111.57,386
111.59,386
111.61,386
111.64,386
111.66,386
111.68,386
111.71,386
111.73,386
111.75,386
111.78,386
111.8,385
111.82,385
111.85,385
111.87,385
111.89,385
111.92,385
111.94,385
111.96,385
111.99,385
112.01,385
112.04,385
112.06,385
112.11,385
112.13,385
112.16,385
112.18,385
112.2,385
112.23,385
112.25,385
112.27,385
112.3,385
112.32,385
112.34,385
112.37,385
112.39,385
112.41,385
112.44,385
112.46,385
112.48,385
112.51,385
112.53,385
112.56,385
112.58,385
112.6,385
112.62,385
112.65,385
112.67,385
112.72,385
112.75,385
112.77,385
112.79,385
112.82,386
112.84,386
112.86,386
112.89,385
112.91,386
112.93,385
112.96,386
112.98,385
113,385
113.03,385
113.05,385
113.08,385
113.1,385
113.12,385
113.14,385
113.17,385
113.19,385
113.22,385
113.24,385
113.26,384
113.29,384
113.34,384
113.36,384
113.38,384
113.41,384
113.43,383
113.45,383
113.48,383
113.5,383
113.52,383
113.55,382
113.57,382
113.59,382
113.62,382
113.64,381
113.66,382
113.69,381
113.71,383
113.73,381
113.76,381
113.78,381
113.8,381
113.83,381
113.85,381
113.88,381
113.9,380
113.95,381
113.97,381
114,381
114.02,381
114.04,381
114.07,381
114.09,381
114.11,381
114.14,381
114.16,381
114.18,381
114.21,380
114.23,380
114.25,380
114.28,380
114.3,380
114.32,379
114.35,378
114.37,378
114.39,377
114.42,377
114.44,376
114.46,376
114.49,375
114.51,373
114.54,373
114.59,371
114.61,370
114.63,368
114.66,367
114.68,366
114.7,365
114.72,363
114.75,362
114.77,361
114.8,359
114.82,358
114.84,357
114.87,355
114.89,354
114.91,353
114.93,353
114.96,352
114.98,351
115,351
115.03,350
115.05,350
115.07,350
115.1,349
115.12,349
115.14,350
115.19,351
115.22,352
115.24,353
115.26,354
115.29,356
115.31,357
115.33,359
115.36,361
115.38,363
115.4,364
115.43,366
115.45,367
115.47,369
115.5,369
115.52,370
115.54,370
115.57,371
115.59,372
115.61,372
115.64,373
115.66,374
115.68,375
115.71,376
115.73,376
115.75,377
115.78,377
115.83,376
115.85,375
115.88,374
115.9,373
115.92,373
115.94,372
115.97,372
115.99,371
116.02,370
116.04,370
116.06,369
116.08,367
116.11,366
116.13,364
116.16,362
116.18,360
116.2,359
116.23,358
116.25,358
116.28,357
116.3,357
116.32,357
116.34,357
116.37,357
116.39,357
116.44,355
116.46,354
116.49,353
116.51,353
116.54,353
116.56,353
116.58,353
116.6,353
116.63,354
116.65,354
116.68,354
116.7,354
116.72,354
116.75,354
116.77,355
116.79,355
116.81,355
116.84,356
116.86,357
116.89,358
116.91,360
116.93,361
116.96,363
116.98,364
117,366
117.05,368
117.07,369
117.1,370
117.12,371
117.14,372
117.17,373
117.19,373
117.21,374
117.24,374
117.26,374
117.29,374
117.31,374
117.33,374
117.36,373
117.38,373
117.4,372
117.43,372
117.45,372
117.47,371
117.5,371
117.52,371
117.54,370
117.57,368
117.59,366
117.61,364
117.67,360
117.69,358
117.71,356
117.74,355
117.76,353
117.78,352
117.81,350
117.83,349
117.85,348
117.87,348
117.9,347
117.92,347
117.94,347
117.97,348
117.99,348
118.01,349
118.04,349
118.06,350
118.08,351
118.11,352
118.13,354
118.15,355
118.18,356
118.2,357
118.22,358
118.25,359
118.3,361
118.32,362
118.35,363
118.37,364
118.39,365
118.42,367
118.44,367
118.46,368
118.49,369
118.51,369
118.54,370
118.56,370
118.58,370
118.6,371
118.63,371
118.65,371
118.68,372
118.7,372
118.72,372
118.75,372
118.77,371
118.79,372
118.82,371
118.84,371
118.86,371
118.91,370
118.94,370
118.96,369
118.98,369
119.01,368
119.03,367
119.05,367
119.07,366
119.1,365
119.12,364
119.14,363
119.17,362
119.19,361
119.22,360
119.24,358
119.26,357
119.29,356
119.31,355
119.33,354
119.36,353
119.38,352
119.4,350
119.43,349
119.45,349
119.47,348
119.52,347
119.55,347
119.57,347
119.6,347
119.62,348
119.64,349
119.67,350
119.69,351
119.71,353
119.74,354
119.76,356
119.78,358
119.8,360
119.83,362
119.85,363
119.88,365
119.9,367
119.92,368
119.94,369
119.97,370
119.99,371
120.01,372
120.04,372
120.06,373
120.08,373
120.14,374
120.16,374
120.18,374
120.21,374
120.23,374
120.25,374
120.28,374
120.3,373
120.32,373
120.35,372
120.37,371
120.39,370
120.42,369
120.44,368
120.46,366
120.49,365
120.51,363
120.53,361
120.56,360
120.58,358
120.6,357
120.63,356
120.65,356
120.68,356
120.7,355
120.75,355
120.77,355
120.79,355
120.82,355
120.84,354
120.86,354
120.89,353
120.91,353
120.93,353
120.96,353
120.98,354
121,354
121.03,355
121.05,355
121.07,355
121.1,355
121.12,355
121.14,355
121.17,355
121.19,355
121.21,355
121.24,356
121.26,357
121.28,358
121.31,359
121.33,360
121.38,364
121.4,365
121.43,367
121.45,368
121.47,369
121.5,370
121.52,371
121.54,371
121.57,372
121.59,372
121.61,373
121.64,373
121.66,374
121.68,374
121.71,374
121.73,374
121.75,373
121.78,373
121.8,372
121.83,372
121.85,371
121.87,371
121.9,370
121.92,370
121.94,369
122,367
122.02,365
122.04,364
122.07,362
122.09,360
122.11,359
122.14,357
122.16,355
122.18,354
122.21,353
122.23,352
122.25,351
122.28,350
122.3,349
122.32,349
122.35,348
122.37,348
122.39,348
122.42,348
122.44,348
122.46,349
122.49,349
122.51,350
122.53,351
122.56,352
122.61,355
122.63,357
122.65,358
122.68,360
122.7,361
122.72,362
122.75,363
122.77,364
122.79,364
122.82,365
122.84,366
122.86,367
122.89,368
122.91,369
122.94,370
122.96,370
122.98,371
123.01,371
123.03,372
123.05,372
123.08,372
123.1,372
123.12,372
123.15,372
123.17,372
123.22,372
123.24,371
123.27,371
123.29,371
123.32,370
123.34,369
123.36,369
123.38,368
123.41,367
123.43,366
123.46,366
123.48,365
123.5,364
123.53,364
123.55,363
123.57,362
123.59,361
123.62,360
123.64,359
123.66,357
123.69,357
123.71,356
123.74,355
123.76,354
123.78,353
123.8,353
123.86,351
123.88,351
123.9,350
123.93,350
123.95,349
123.97,349
124,349
124.02,350
124.04,350
124.06,351
124.09,352
124.11,352
124.14,353
124.16,354
124.18,356
124.21,357
124.23,359
124.25,361
124.28,363
124.3,365
124.32,367
124.35,368
124.37,369
124.39,370
124.42,371
124.47,372
124.49,372
124.51,373
124.54,373
124.56,373
124.58,373
124.61,373
124.63,373
124.65,373
124.68,373
124.7,373
124.72,373
124.75,373
124.77,372
124.79,372
124.82,371
124.84,369
124.86,368
124.89,366
124.91,365
124.93,363
124.96,361
124.98,360
125,359
125.03,357
125.08,355
125.1,355
125.12,354
125.15,354
125.17,353
125.19,353
125.22,353
125.24,353
125.27,353
125.29,353
125.31,353
125.34,353
125.36,353
125.38,353
125.41,354
125.43,354
125.45,354
125.48,355
125.5,355
125.52,355
125.55,356
125.57,356
125.59,357
125.62,357
125.64,358
125.69,360
125.71,361
125.74,362
125.76,363
125.78,364
125.81,365
125.83,366
125.85,367
125.88,368
125.9,369
125.92,369
125.95,370
125.97,371
126,371
126.02,372
126.04,372
126.06,372
126.09,373
126.11,373
126.14,373
126.16,373
126.18,373
126.2,373
126.23,372
126.25,372
126.28,371
126.32,369
126.35,369
126.37,368
126.4,368
126.42,367
126.44,366
126.47,364
126.49,363
126.51,362
126.54,360
126.56,358
126.58,357
126.61,355
126.63,354
126.65,352
126.68,351
126.7,350
126.72,349
126.75,349
126.77,348
126.79,347
126.82,346
126.84,346
126.86,346
126.89,346
126.94,348
126.96,350
126.99,351
127.01,353
127.03,355
127.05,357
127.08,359
127.1,360
127.13,362
127.15,363
127.17,364
127.19,365
127.22,366
127.24,366
127.26,367
127.29,368
127.31,369
127.33,370
127.36,371
127.38,371
127.4,372
127.43,372
127.45,372
127.47,372
127.5,372
127.55,372
127.57,371
127.59,371
127.62,371
127.64,370
127.66,370
127.69,370
127.71,369
127.73,369
127.76,368
127.78,368
127.8,367
127.82,366
127.85,366
127.87,365
127.9,364
127.92,364
127.94,363
127.97,362
127.99,362
128.01,361
128.04,360
128.06,359
128.08,358
128.1,357
128.13,356
128.18,355
128.2,354
128.23,353
128.25,353
128.27,352
128.29,352
128.32,351
128.34,351
128.37,351
128.39,351
128.41,350
128.43,351
128.46,351
128.48,351
128.51,352
128.53,352
128.55,353
128.57,355
128.6,356
128.62,358
128.65,359
128.67,361
128.69,362
128.72,364
128.74,365
128.79,369
128.82,370
128.84,371
128.86,372
128.88,372
128.91,373
128.93,373
128.96,373
128.98,373
129,373
129.02,373
129.05,373
129.07,373
129.1,373
129.12,373
129.14,373
129.16,372
129.19,372
129.21,371
129.24,370
129.26,369
129.28,368
129.3,366
129.33,365
129.35,363
129.4,359
129.43,358
129.45,357
129.47,356
129.5,355
129.52,354
129.54,354
129.57,353
129.59,352
129.61,352
129.64,352
129.66,352
129.68,352
129.71,352
129.73,352
129.75,352
129.78,353
129.8,353
129.82,353
129.85,354
129.87,354
129.89,355
129.92,355
129.94,356
129.96,356
