47.55,360.5806451612903
47.57,360.6290322580645
47.6,360.69354838709677
47.62,360.7741935483871
47.64,360.85483870967744
47.67,360.9516129032258
47.69,361.06451612903226
47.71,361.19354838709677
47.74,361.3225806451613
47.76,361.4516129032258
47.81,361.56451612903226
47.83,361.6774193548387
47.86,361.7903225806452
47.88,361.88709677419354
47.9,361.96774193548384
47.93,362.03225806451616
47.95,362.0806451612903
47.97,362.11290322580646
47.99,362.1290322580645
48.02,362.1290322580645
48.04,362.0967741935484
48.07,362.0483870967742
48.09,361.9516129032258
48.11,361.85483870967744
48.14,361.7741935483871
48.16,361.7096774193548
48.18,361.66129032258067
48.21,361.64516129032256
48.23,361.66129032258067
48.25,361.6774193548387
48.28,361.7096774193548
48.3,361.741935483871
48.32,361.7903225806452
48.35,361.8225806451613
48.37,361.83870967741933
48.43,361.85483870967744
48.45,361.85483870967744
48.48,361.83870967741933
48.5,361.8225806451613
48.52,361.80645161290323
48.55,361.7903225806452
48.57,361.7903225806452
48.59,361.7903225806452
48.62,361.8225806451613
48.64,361.8709677419355
48.66,361.9193548387097
48.69,361.96774193548384
48.71,362.01612903225805
48.73,362.0483870967742
48.76,362.06451612903226
48.78,362.06451612903226
48.81,362.03225806451616
48.83,361.96774193548384
48.85,361.88709677419354
48.88,361.7741935483871
48.9,361.64516129032256
48.92,361.5
48.94,361.33870967741933
48.97,361.1774193548387
48.99,361.0
49.04,360.85483870967744
49.07,360.7096774193548
49.09,360.5967741935484
49.11,360.5
49.14,360.4193548387097
49.16,360.35483870967744
49.18,360.30645161290323
49.21,360.2741935483871
49.23,360.258064516129
49.25,360.258064516129
49.28,360.2741935483871
49.3,360.30645161290323
49.32,360.3709677419355
49.35,360.4516129032258
49.37,360.5483870967742
49.39,360.66129032258067
49.42,360.7903225806452
49.44,360.9032258064516
49.46,361.03225806451616
49.49,361.16129032258067
49.51,361.2903225806452
49.53,361.4193548387097
49.56,361.5483870967742
49.58,361.6774193548387
49.6,361.7741935483871
49.65,361.88709677419354
49.67,361.98387096774195
49.7,362.0483870967742
49.72,362.0967741935484
49.74,362.11290322580646
49.77,362.0967741935484
49.79,362.0806451612903
49.81,362.0483870967742
49.84,362.0
49.86,361.9516129032258
49.88,361.9032258064516
49.91,361.8709677419355
49.93,361.83870967741933
49.95,361.80645161290323
49.98,361.7903225806452
50.0,361.7741935483871
50.02,361.758064516129
50.05,361.7258064516129
50.07,361.69354838709677
50.1,361.66129032258067
50.12,361.6290322580645
50.14,361.5806451612903
50.17,361.53225806451616
50.19,361.48387096774195
50.21,361.4516129032258
50.26,361.4193548387097
50.29,361.4193548387097
50.31,361.43548387096774
50.33,361.46774193548384
50.36,361.53225806451616
50.38,361.61290322580646
50.4,361.7096774193548
50.43,361.80645161290323
50.45,361.9032258064516
50.47,362.01612903225805
50.5,362.0967741935484
50.52,362.1774193548387
50.54,362.2258064516129
50.57,362.258064516129
50.59,362.258064516129
50.61,362.241935483871
50.64,362.2096774193548
50.66,362.14516129032256
50.68,362.0806451612903
50.71,361.98387096774195
50.73,361.88709677419354
50.75,361.7741935483871
50.78,361.64516129032256
50.8,361.51612903225805
50.82,361.38709677419354
50.87,361.30645161290323
50.9,361.241935483871
50.92,361.19354838709677
50.94,361.1774193548387
50.97,361.19354838709677
50.99,361.241935483871
51.01,361.30645161290323
51.04,361.38709677419354
51.06,361.46774193548384
51.08,361.53225806451616
51.11,361.5967741935484
51.13,361.66129032258067
51.15,361.69354838709677
51.18,361.7258064516129
51.2,361.758064516129
51.22,361.7741935483871
51.25,361.80645161290323
51.27,361.85483870967744
51.3,361.88709677419354
51.32,361.93548387096774
51.34,361.98387096774195
51.37,362.01612903225805
51.39,362.0483870967742
51.41,362.0806451612903
51.44,362.0967741935484
51.49,362.0806451612903
51.51,362.06451612903226
51.53,362.03225806451616
51.56,361.98387096774195
51.58,361.9193548387097
51.6,361.83870967741933
51.63,361.758064516129
51.65,361.66129032258067
51.67,361.5483870967742
51.7,361.43548387096774
51.72,361.3225806451613
51.74,361.2096774193548
51.77,361.11290322580646
51.79,361.0
51.81,360.88709677419354
51.84,360.80645161290323
51.86,360.741935483871
51.88,360.6774193548387
51.91,360.6290322580645
51.93,360.61290322580646
51.95,360.5967741935484
51.98,360.5967741935484
52.0,360.61290322580646
52.02,360.64516129032256
52.04,360.69354838709677
52.1,360.758064516129
52.12,360.83870967741933
52.14,360.93548387096774
52.17,361.0483870967742
52.19,361.1774193548387
52.21,361.30645161290323
52.24,361.4516129032258
52.26,361.5806451612903
52.28,361.7096774193548
52.31,361.83870967741933
52.33,361.96774193548384
52.35,362.0806451612903
52.38,362.14516129032256
52.4,362.19354838709677
52.42,362.2258064516129
52.44,362.2258064516129
52.47,362.2096774193548
52.49,362.16129032258067
52.51,362.0967741935484
52.54,362.01612903225805
52.56,361.93548387096774
52.59,361.8709677419355
52.61,361.80645161290323
52.63,361.7741935483871
52.66,361.758064516129
52.71,361.7741935483871
52.73,361.80645161290323
52.76,361.85483870967744
52.78,361.9032258064516
52.8,361.93548387096774
52.83,361.9516129032258
52.85,361.93548387096774
52.87,361.9193548387097
52.89,361.88709677419354
52.92,361.83870967741933
52.94,361.7903225806452
52.96,361.758064516129
52.99,361.758064516129
53.01,361.758064516129
53.03,361.7741935483871
53.06,361.80645161290323
53.08,361.8709677419355
53.1,361.93548387096774
53.13,362.0
53.15,362.0483870967742
53.17,362.11290322580646
53.2,362.14516129032256
53.22,362.16129032258067
53.24,362.16129032258067
53.27,362.14516129032256
53.32,362.0967741935484
53.34,362.03225806451616
53.36,361.9516129032258
53.39,361.85483870967744
53.41,361.758064516129
53.43,361.64516129032256
53.46,361.51612903225805
53.48,361.4032258064516
53.5,361.2903225806452
53.53,361.19354838709677
53.55,361.0967741935484
53.57,361.01612903225805
53.6,360.9516129032258
53.62,360.9032258064516
53.64,360.8709677419355
53.67,360.8225806451613
53.69,360.7903225806452
53.71,360.7741935483871
53.74,360.7741935483871
53.76,360.80645161290323
53.78,360.85483870967744
53.81,360.93548387096774
53.83,361.01612903225805
53.85,361.1290322580645
53.88,361.241935483871
53.93,361.38709677419354
53.95,361.53225806451616
53.98,361.6774193548387
54.0,361.80645161290323
54.02,361.93548387096774
54.05,362.0483870967742
54.07,362.16129032258067
54.09,362.2741935483871
54.12,362.3709677419355
54.14,362.46774193548384
54.16,362.5483870967742
54.19,362.61290322580646
54.21,362.64516129032256
54.23,362.66129032258067
54.26,362.66129032258067
54.28,362.6290322580645
54.3,362.5967741935484
54.33,362.5806451612903
54.35,362.5806451612903
54.37,362.56451612903226
54.39,362.56451612903226
54.42,362.5806451612903
54.44,362.5967741935484
54.46,362.5967741935484
54.49,362.5967741935484
54.54,362.56451612903226
54.56,362.53225806451616
54.58,362.48387096774195
54.61,362.4193548387097
54.63,362.3709677419355
54.65,362.3225806451613
54.68,362.2903225806452
54.7,362.258064516129
54.72,362.258064516129
54.75,362.2903225806452
54.77,362.33870967741933
54.79,362.4193548387097
54.82,362.53225806451616
54.84,362.66129032258067
54.86,362.7903225806452
54.89,362.9032258064516
54.91,363.01612903225805
54.93,363.14516129032256
54.96,363.2741935483871
54.98,363.38709677419354
55.0,363.48387096774195
55.03,363.56451612903226
55.05,363.6290322580645
55.08,363.66129032258067
55.1,363.6774193548387
55.15,363.66129032258067
55.17,363.6290322580645
55.2,363.61290322580646
55.22,363.5806451612903
55.24,363.5483870967742
55.27,363.51612903225805
55.29,363.48387096774195
55.31,363.46774193548384
55.34,363.4516129032258
55.36,363.4516129032258
55.38,363.4516129032258
55.41,363.48387096774195
55.43,363.5
55.45,363.51612903225805
55.48,363.5483870967742
55.5,363.5967741935484
55.52,363.64516129032256
55.54,363.7096774193548
55.57,363.7741935483871
55.59,363.83870967741933
55.62,363.9193548387097
55.64,363.98387096774195
55.66,364.03225806451616
55.69,364.0806451612903
55.71,364.11290322580646
55.76,364.14516129032256
55.78,364.1774193548387
55.81,364.2258064516129
55.83,364.2741935483871
55.85,364.3225806451613
55.88,364.3709677419355
55.9,364.43548387096774
55.92,364.5
55.95,364.5483870967742
55.97,364.5806451612903
55.99,364.5967741935484
56.01,364.5967741935484
56.04,364.5967741935484
56.06,364.56451612903226
56.08,364.51612903225805
56.11,364.46774193548384
56.13,364.38709677419354
56.16,364.30645161290323
56.18,364.2258064516129
56.2,364.14516129032256
56.22,364.06451612903226
56.25,363.96774193548384
56.27,363.88709677419354
56.3,363.80645161290323
56.32,363.7258064516129
56.37,363.6774193548387
56.4,363.64516129032256
56.42,363.64516129032256
56.44,363.66129032258067
56.47,363.6774193548387
56.49,363.7096774193548
56.51,363.7741935483871
56.54,363.85483870967744
56.56,363.9516129032258
56.58,364.06451612903226
56.6,364.19354838709677
56.63,364.33870967741933
56.65,364.5
56.67,364.66129032258067
56.7,364.80645161290323
56.72,364.96774193548384
56.74,365.11290322580646
56.77,365.258064516129
56.79,365.3709677419355
56.81,365.46774193548384
56.84,365.5483870967742
56.86,365.5967741935484
56.88,365.6290322580645
56.91,365.6290322580645
56.93,365.5967741935484
56.98,365.5967741935484
57.01,365.5967741935484
57.03,365.61290322580646
57.05,365.64516129032256
57.08,365.7096774193548
57.1,365.80645161290323
57.12,365.9193548387097
57.15,366.0483870967742
57.17,366.1774193548387
57.19,366.3225806451613
57.21,366.46774193548384
57.24,366.5967741935484
57.26,366.7258064516129
57.28,366.85483870967744
57.31,366.98387096774195
57.33,367.11290322580646
57.35,367.241935483871
57.38,367.3709677419355
57.4,367.51612903225805
57.42,367.6774193548387
57.45,367.85483870967744
57.47,368.06451612903226
57.49,368.30645161290323
57.52,368.56451612903226
57.54,368.83870967741933
57.59,369.0967741935484
57.62,369.3709677419355
57.64,369.6290322580645
57.66,369.9032258064516
57.69,370.16129032258067
57.71,370.4193548387097
57.73,370.6774193548387
57.76,370.93548387096774
57.78,371.19354838709677
57.8,371.43548387096774
57.83,371.6774193548387
57.85,371.9193548387097
57.87,372.14516129032256
57.9,372.3709677419355
57.92,372.5806451612903
57.94,372.80645161290323
57.97,373.03225806451616
57.99,373.2741935483871
58.01,373.5
58.04,373.741935483871
58.06,374.0
58.08,374.258064516129
58.1,374.53225806451616
58.13,374.7903225806452
58.15,375.06451612903226
58.2,375.35483870967744
58.22,375.64516129032256
58.25,375.93548387096774
58.27,376.241935483871
58.29,376.6290322580645
58.32,376.98387096774195
58.34,377.2903225806452
58.37,377.6290322580645
58.39,377.93548387096774
58.41,378.2741935483871
58.44,378.43548387096774
58.46,378.7258064516129
58.48,378.9516129032258
58.51,379.1290322580645
58.53,379.2903225806452
58.55,379.46774193548384
58.57,379.61290322580646
58.6,379.7258064516129
58.62,379.80645161290323
58.64,379.85483870967744
58.67,379.9193548387097
58.69,379.96774193548384
58.71,380.03225806451616
58.74,380.11290322580646
58.76,380.19354838709677
58.81,380.2741935483871
58.84,380.35483870967744
58.86,380.43548387096774
58.88,380.51612903225805
58.91,380.5967741935484
58.93,380.6774193548387
58.95,380.741935483871
58.98,380.7903225806452
59.0,380.8225806451613
59.02,380.83870967741933
59.05,380.83870967741933
59.07,380.85483870967744
59.09,380.9032258064516
59.12,380.96774193548384
59.14,381.06451612903226
59.16,381.1774193548387
59.19,381.3225806451613
59.21,381.48387096774195
59.23,381.64516129032256
59.26,381.80645161290323
59.28,381.98387096774195
59.3,382.16129032258067
59.33,382.3225806451613
59.35,382.5
59.37,382.6774193548387
59.42,382.83870967741933
59.45,383.01612903225805
59.47,383.16129032258067
59.49,383.2903225806452
59.52,383.4032258064516
59.54,383.51612903225805
59.56,383.61290322580646
59.59,383.69354838709677
59.61,383.7903225806452
59.63,383.88709677419354
59.66,384.0
59.68,384.0967741935484
59.7,384.1774193548387
59.72,384.258064516129
59.75,384.33870967741933
59.77,384.4032258064516
59.79,384.3709677419355
59.82,384.3709677419355
59.84,384.38709677419354
59.87,384.35483870967744
59.89,384.3709677419355
59.91,384.30645161290323
59.94,384.4032258064516
59.96,384.38709677419354
59.98,384.38709677419354
60.01,384.43548387096774
60.06,384.48387096774195
60.08,384.5
60.1,384.5
60.13,384.48387096774195
60.15,384.48387096774195
60.17,384.48387096774195
60.2,384.46774193548384
60.22,384.4516129032258
60.24,384.4032258064516
60.27,384.3709677419355
60.29,384.33870967741933
60.31,384.3225806451613
60.34,384.30645161290323
60.36,384.30645161290323
60.38,384.30645161290323
60.41,384.30645161290323
60.43,384.2903225806452
60.45,384.258064516129
60.48,384.241935483871
60.5,384.2258064516129
60.52,384.2096774193548
60.55,384.2096774193548
60.57,384.2096774193548
60.59,384.241935483871
60.64,384.2741935483871
60.67,384.30645161290323
60.69,384.33870967741933
60.71,384.35483870967744
60.74,384.3709677419355
60.76,384.38709677419354
60.78,384.4193548387097
60.81,384.43548387096774
60.83,384.46774193548384
60.85,384.51612903225805
60.88,384.5483870967742
60.9,384.5806451612903
60.92,384.6290322580645
60.94,384.6774193548387
60.97,384.741935483871
60.99,384.8225806451613
61.01,384.9193548387097
61.04,385.01612903225805
61.06,385.11290322580646
61.08,385.19354838709677
61.11,385.258064516129
61.13,385.3225806451613
61.15,385.3709677419355
61.18,385.4193548387097
61.2,385.48387096774195
61.22,385.5483870967742
61.28,385.5806451612903
61.3,385.61290322580646
61.32,385.64516129032256
61.35,385.6774193548387
61.37,385.7258064516129
61.39,385.7903225806452
61.42,385.83870967741933
61.44,385.9193548387097
61.46,386.0
61.49,386.06451612903226
61.51,386.11290322580646
61.53,386.1290322580645
61.56,386.1290322580645
61.58,386.11290322580646
61.6,386.0806451612903
61.63,386.0483870967742
61.65,386.0
61.67,385.9516129032258
61.7,385.9032258064516
61.72,385.85483870967744
61.74,385.8225806451613
61.77,385.7903225806452
61.79,385.758064516129
61.81,385.7096774193548
61.86,385.66129032258067
61.89,385.61290322580646
61.91,385.56451612903226
61.93,385.51612903225805
61.96,385.46774193548384
61.98,385.4516129032258
62.0,385.43548387096774
62.03,385.4193548387097
62.05,385.4193548387097
62.07,385.43548387096774
62.1,385.43548387096774
62.12,385.4193548387097
62.14,385.4032258064516
62.17,385.38709677419354
62.19,385.3709677419355
62.21,385.3709677419355
62.24,385.3709677419355
62.26,385.38709677419354
62.28,385.4032258064516
62.31,385.4516129032258
62.33,385.48387096774195
62.35,385.51612903225805
62.38,385.56451612903226
62.4,385.61290322580646
62.42,385.66129032258067
62.44,385.7096774193548
62.5,385.758064516129
62.52,385.7903225806452
62.54,385.80645161290323
62.57,385.8225806451613
62.59,385.83870967741933
62.62,385.8709677419355
62.64,385.9032258064516
62.66,385.9193548387097
62.69,385.9193548387097
62.71,385.9193548387097
62.73,385.9032258064516
62.75,385.88709677419354
62.78,385.88709677419354
62.8,385.88709677419354
62.82,385.88709677419354
62.85,385.88709677419354
62.87,385.88709677419354
62.89,385.8709677419355
62.92,385.85483870967744
62.94,385.83870967741933
62.96,385.8225806451613
62.99,385.80645161290323
63.01,385.80645161290323
63.03,385.80645161290323
63.08,385.80645161290323
63.11,385.80645161290323
63.13,385.8225806451613
63.15,385.83870967741933
63.18,385.85483870967744
63.2,385.8709677419355
63.22,385.88709677419354
63.25,385.9032258064516
63.27,385.9193548387097
63.29,385.9193548387097
63.32,385.93548387096774
63.34,385.9516129032258
63.36,385.96774193548384
63.39,385.96774193548384
63.41,385.96774193548384
63.43,385.96774193548384
63.46,385.96774193548384
63.48,385.9516129032258
63.5,385.9516129032258
63.53,385.9516129032258
63.55,385.9516129032258
63.57,385.93548387096774
63.6,385.93548387096774
63.62,385.93548387096774
63.64,385.93548387096774
63.67,385.93548387096774
63.72,385.93548387096774
63.74,385.93548387096774
63.76,385.93548387096774
63.79,385.93548387096774
63.81,385.93548387096774
63.84,385.9193548387097
63.86,385.9193548387097
63.88,385.9193548387097
63.91,385.9193548387097
63.93,385.9193548387097
63.95,385.9032258064516
63.98,385.88709677419354
64.0,385.8709677419355
64.02,385.8709677419355
64.05,385.8709677419355
64.07,385.8709677419355
64.09,385.8709677419355
64.11,385.8709677419355
64.14,385.8709677419355
64.16,385.8709677419355
64.19,385.8709677419355
64.21,385.8709677419355
64.23,385.8709677419355
64.26,385.8709677419355
64.31,385.8709677419355
64.33,385.8709677419355
64.35,385.8709677419355
64.38,385.8709677419355
64.4,385.8709677419355
64.42,385.8709677419355
64.44,385.8709677419355
64.47,385.8709677419355
64.49,385.8709677419355
64.51,385.8709677419355
64.54,385.8709677419355
64.56,385.8709677419355
64.58,385.8709677419355
64.61,385.8709677419355
64.63,385.8709677419355
64.65,385.8709677419355
64.68,385.8709677419355
64.7,385.8709677419355
64.72,385.8709677419355
64.75,385.8709677419355
64.77,385.8709677419355
64.79,385.8709677419355
64.82,385.85483870967744
64.84,385.83870967741933
64.86,385.8225806451613
64.89,385.8225806451613
64.94,385.8225806451613
64.96,385.8225806451613
64.99,385.8225806451613
65.01,385.8225806451613
65.03,385.80645161290323
65.06,385.7903225806452
65.08,385.7741935483871
65.1,385.7741935483871
65.13,385.7741935483871
65.15,385.7741935483871
65.17,385.7741935483871
65.2,385.7741935483871
65.22,385.7741935483871
65.24,385.7741935483871
65.26,385.7741935483871
65.29,385.7741935483871
65.31,385.7741935483871
65.33,385.7741935483871
65.36,385.7741935483871
65.38,385.7741935483871
65.4,385.7741935483871
65.43,385.7741935483871
65.45,385.7903225806452
65.47,385.80645161290323
65.53,385.8225806451613
65.55,385.83870967741933
65.57,385.83870967741933
65.6,385.83870967741933
65.62,385.83870967741933
65.64,385.83870967741933
65.67,385.83870967741933
65.69,385.83870967741933
65.71,385.85483870967744
65.73,385.8709677419355
65.76,385.88709677419354
65.78,385.9032258064516
65.8,385.9032258064516
65.83,385.9032258064516
65.85,385.9032258064516
65.87,385.9032258064516
65.9,385.9032258064516
65.92,385.9032258064516
65.94,385.9032258064516
65.97,385.9032258064516
65.99,385.9032258064516
66.01,385.9032258064516
66.04,385.9032258064516
66.06,385.9032258064516
66.08,385.9032258064516
66.11,385.9032258064516
66.16,385.9032258064516
66.18,385.9032258064516
66.2,385.9032258064516
66.23,385.9032258064516
66.25,385.9032258064516
66.27,385.9032258064516
66.29,385.9032258064516
66.32,385.9032258064516
66.34,385.9032258064516
66.37,385.9032258064516
66.39,385.9193548387097
66.41,385.9193548387097
66.44,385.9193548387097
66.46,385.9193548387097
66.48,385.9193548387097
66.51,385.9193548387097
66.53,385.9193548387097
66.55,385.9193548387097
66.58,385.9193548387097
66.6,385.9032258064516
66.62,385.9032258064516
66.65,385.9032258064516
66.67,385.9032258064516
66.69,385.9032258064516
66.74,385.9032258064516
66.77,385.9032258064516
66.79,385.9032258064516
66.81,385.9032258064516
66.84,385.9032258064516
66.86,385.9032258064516
66.88,385.9032258064516
66.91,385.9032258064516
66.93,385.9032258064516
66.95,385.9032258064516
66.98,385.9032258064516
67.0,385.88709677419354
67.02,385.8709677419355
67.05,385.85483870967744
67.07,385.85483870967744
67.09,385.85483870967744
67.12,385.85483870967744
67.14,385.85483870967744
67.16,385.85483870967744
67.18,385.85483870967744
67.21,385.85483870967744
67.23,385.85483870967744
67.25,385.85483870967744
67.28,385.85483870967744
67.3,385.8709677419355
67.32,385.88709677419354
67.38,385.9032258064516
67.4,385.9032258064516
67.42,385.9193548387097
67.44,385.9193548387097
67.47,385.9193548387097
67.49,385.9193548387097
67.51,385.9193548387097
67.54,385.9193548387097
67.57,385.9193548387097
67.59,385.9193548387097
67.61,385.9193548387097
67.64,385.9193548387097
67.66,385.9193548387097
67.68,385.9193548387097
67.71,385.9193548387097
67.73,385.9193548387097
67.75,385.9193548387097
67.78,385.9193548387097
67.8,385.9193548387097
67.82,385.9193548387097
67.85,385.9193548387097
67.87,385.9193548387097
67.89,385.9032258064516
67.92,385.9032258064516
67.97,385.9032258064516
67.99,385.9032258064516
68.01,385.9032258064516
68.04,385.9032258064516
68.06,385.9032258064516
68.08,385.9032258064516
68.11,385.9032258064516
68.13,385.9032258064516
68.15,385.88709677419354
68.18,385.88709677419354
68.2,385.88709677419354
68.22,385.88709677419354
68.25,385.88709677419354
68.27,385.88709677419354
68.29,385.88709677419354
68.32,385.88709677419354
68.34,385.88709677419354
68.36,385.88709677419354
68.39,385.88709677419354
68.41,385.88709677419354
68.43,385.88709677419354
68.46,385.88709677419354
68.48,385.88709677419354
68.5,385.88709677419354
68.53,385.9032258064516
68.55,385.9032258064516
68.6,385.9032258064516
68.63,385.9032258064516
68.65,385.9032258064516
68.67,385.9032258064516
68.7,385.9032258064516
68.72,385.9032258064516
68.74,385.9032258064516
68.76,385.9032258064516
68.79,385.9032258064516
68.82,385.9032258064516
68.84,385.9032258064516
68.86,385.88709677419354
68.89,385.8709677419355
68.91,385.8709677419355
68.93,385.85483870967744
68.96,385.85483870967744
68.98,385.85483870967744
69.0,385.85483870967744
69.03,385.85483870967744
69.05,385.85483870967744
69.07,385.85483870967744
69.1,385.85483870967744
69.12,385.85483870967744
69.14,385.85483870967744
69.19,385.85483870967744
69.22,385.85483870967744
69.24,385.85483870967744
69.26,385.85483870967744
69.29,385.85483870967744
69.31,385.85483870967744
69.33,385.85483870967744
69.36,385.85483870967744
69.38,385.85483870967744
69.4,385.8709677419355
69.43,385.88709677419354
69.45,385.88709677419354
69.47,385.88709677419354
69.5,385.88709677419354
69.52,385.88709677419354
69.54,385.88709677419354
69.57,385.88709677419354
69.59,385.88709677419354
69.61,385.88709677419354
69.64,385.88709677419354
69.66,385.88709677419354
69.68,385.8709677419355
69.71,385.8709677419355
69.73,385.8709677419355
69.75,385.8709677419355
69.78,385.8709677419355
69.83,385.8709677419355
69.85,385.8709677419355
69.88,385.8709677419355
69.9,385.8709677419355
69.92,385.8709677419355
69.95,385.8709677419355
69.97,385.8709677419355
69.99,385.8709677419355
70.02,385.8709677419355
70.04,385.88709677419354
70.07,385.88709677419354
70.09,385.9032258064516
70.11,385.9032258064516
70.14,385.9032258064516
70.16,385.9032258064516
70.18,385.9032258064516
70.21,385.9032258064516
70.23,385.9032258064516
70.25,385.9032258064516
70.28,385.9032258064516
70.3,385.9032258064516
70.32,385.9032258064516
70.35,385.9032258064516
70.37,385.9193548387097
70.42,385.93548387096774
70.44,385.9516129032258
70.47,385.96774193548384
70.49,385.96774193548384
70.51,385.98387096774195
70.54,385.98387096774195
70.56,385.98387096774195
70.58,385.98387096774195
70.61,385.98387096774195
70.63,385.98387096774195
70.65,385.98387096774195
70.68,385.98387096774195
70.7,385.98387096774195
70.72,385.98387096774195
70.75,385.98387096774195
70.77,385.98387096774195
70.79,385.98387096774195
70.82,385.98387096774195
70.84,385.98387096774195
70.86,385.98387096774195
70.89,385.98387096774195
70.91,385.96774193548384
70.93,385.9516129032258
70.96,385.93548387096774
70.98,385.9193548387097
71.0,385.9193548387097
71.06,385.9193548387097
71.08,385.9193548387097
71.1,385.9193548387097
71.12,385.9193548387097
71.15,385.9193548387097
71.17,385.9193548387097
71.19,385.9193548387097
71.22,385.9193548387097
71.24,385.9032258064516
71.26,385.88709677419354
71.29,385.8709677419355
71.31,385.8709677419355
71.34,385.85483870967744
71.36,385.85483870967744
71.38,385.85483870967744
71.41,385.85483870967744
71.43,385.85483870967744
71.45,385.85483870967744
71.48,385.85483870967744
71.5,385.85483870967744
71.52,385.85483870967744
71.55,385.85483870967744
71.57,385.85483870967744
71.59,385.85483870967744
71.64,385.8709677419355
71.67,385.8709677419355
