0.0,362.21666669999996
0.020000000000010232,362.3166667
0.05000000000001137,362.4333333
0.0700000000000216,362.55
0.09000000000000341,362.65
0.12000000000000455,362.75
0.14000000000001478,362.85
0.160000000000025,362.9333333
0.18999999999999773,362.9833333
0.21000000000000796,363.03333330000004
0.2300000000000182,363.05
0.2600000000000193,363.0666667
0.28000000000000114,363.0833333
0.30000000000001137,363.0833333
0.3300000000000125,363.0833333
0.35000000000002274,363.0666667
0.37000000000000455,363.05
0.4000000000000057,363.03333330000004
0.4200000000000159,363.03333330000004
0.4399999999999977,363.03333330000004
0.46999999999999886,363.05
0.4900000000000091,363.05
0.5100000000000193,363.05
0.5600000000000023,363.05
0.5900000000000034,363.05
0.6100000000000136,363.05
0.6300000000000239,363.03333330000004
0.660000000000025,363.0166667
0.6800000000000068,363.0166667
0.700000000000017,363.0
0.7300000000000182,362.9833333
0.75,362.96666669999996
0.7700000000000102,362.96666669999996
0.8000000000000114,363.0166667
0.8200000000000216,363.0833333
0.8400000000000034,363.15
0.8700000000000045,363.2333333
0.8900000000000148,363.3166667
0.910000000000025,363.4166667
0.9399999999999977,363.5166667
0.960000000000008,363.6166667
0.9800000000000182,363.71666669999996
1.0100000000000193,363.8
1.0300000000000011,363.8833333
1.0600000000000023,363.9333333
1.0800000000000125,363.9833333
1.1000000000000227,364.03333330000004
1.1300000000000239,364.0666667
1.1800000000000068,364.0666667
1.200000000000017,364.0666667
1.2199999999999989,364.0666667
1.25,364.05
1.2700000000000102,364.05
1.2900000000000205,364.03333330000004
1.3200000000000216,364.03333330000004
1.3400000000000034,364.03333330000004
1.3700000000000045,364.03333330000004
1.3900000000000148,364.05
1.410000000000025,364.0166667
1.4300000000000068,363.9833333
1.460000000000008,363.96666669999996
1.4800000000000182,363.96666669999996
1.5100000000000193,363.96666669999996
1.5300000000000011,363.96666669999996
1.5500000000000114,363.9833333
1.5700000000000216,364.0
1.6000000000000227,364.0166667
1.6200000000000045,364.0666667
1.6400000000000148,364.1
1.670000000000016,364.1333333
1.6899999999999977,364.1833333
1.710000000000008,364.2333333
1.740000000000009,364.2666667
1.7600000000000193,364.3166667
1.8100000000000023,364.35
1.8400000000000034,364.4
1.8600000000000136,364.45
1.8800000000000239,364.5
1.9000000000000057,364.53333330000004
1.9300000000000068,364.5666667
1.950000000000017,364.5833333
1.9800000000000182,364.6166667
2.0,364.65
2.0200000000000102,364.6833333
2.0400000000000205,364.7
2.0700000000000216,364.71666669999996
2.0900000000000034,364.7333333
2.1100000000000136,364.75
2.140000000000015,364.75
2.160000000000025,364.75
2.180000000000007,364.75
2.210000000000008,364.75
2.230000000000018,364.75
2.2600000000000193,364.7333333
2.280000000000001,364.7333333
2.3000000000000114,364.7333333
2.3300000000000125,364.75
2.3500000000000227,364.7666667
2.3700000000000045,364.8
2.420000000000016,364.8333333
2.450000000000017,364.8833333
2.469999999999999,364.95
2.490000000000009,365.03333330000004
2.5200000000000102,365.1333333
2.5400000000000205,365.28333330000004
2.5600000000000023,365.45
2.5900000000000034,365.6333333
2.6100000000000136,365.8333333
2.630000000000024,366.0833333
2.660000000000025,366.35
2.680000000000007,366.6166667
2.700000000000017,366.9
2.730000000000018,367.1833333
2.75,367.4833333
2.7700000000000102,367.78333330000004
2.7900000000000205,368.0666667
2.8200000000000216,368.35
2.8400000000000034,368.6333333
2.8700000000000045,368.9166667
2.890000000000015,369.2
2.910000000000025,369.46666669999996
2.930000000000007,369.7333333
2.960000000000008,369.9833333
2.980000000000018,370.21666669999996
3.030000000000001,370.46666669999996
3.0600000000000023,370.71666669999996
3.0800000000000125,370.95
3.1000000000000227,371.1666667
3.1200000000000045,371.4
3.1500000000000057,371.6166667
3.170000000000016,371.8166667
3.200000000000017,372.0166667
3.219999999999999,372.2
3.240000000000009,372.3666667
3.2600000000000193,372.6166667
3.2900000000000205,372.78333330000004
3.3100000000000023,372.9833333
3.3400000000000034,373.1833333
3.3600000000000136,373.3833333
3.390000000000015,373.5666667
3.410000000000025,373.7666667
3.430000000000007,373.95
3.450000000000017,374.15
3.480000000000018,374.3333333
3.5,374.55
3.5200000000000102,374.75
3.5500000000000114,374.96666669999996
3.5700000000000216,375.1666667
3.5900000000000034,375.3833333
3.6500000000000057,375.6
3.670000000000016,375.8333333
3.6899999999999977,376.0666667
3.719999999999999,376.3166667
3.740000000000009,376.5666667
3.7600000000000193,376.8
3.7900000000000205,377.05
3.8100000000000023,377.3
3.8300000000000125,377.5666667
3.8500000000000227,377.8333333
3.880000000000024,378.1333333
3.9000000000000057,378.4333333
3.930000000000007,378.7333333
3.950000000000017,379.03333330000004
3.969999999999999,379.3333333
4.0,379.6166667
4.02000000000001,379.9166667
4.0400000000000205,380.2
4.060000000000002,380.5
4.090000000000003,380.8
4.110000000000014,381.0833333
4.140000000000015,381.3666667
4.160000000000025,381.6333333
4.180000000000007,381.9
4.200000000000017,382.15
4.230000000000018,382.3833333
4.280000000000001,382.6166667
4.300000000000011,382.85
4.320000000000022,383.05
4.350000000000023,383.25
4.3700000000000045,383.4333333
4.400000000000006,383.6
4.420000000000016,383.75
4.439999999999998,383.8666667
4.460000000000008,383.9833333
4.490000000000009,384.0666667
4.510000000000019,384.1166667
4.5400000000000205,384.1666667
4.560000000000002,384.2
4.5800000000000125,384.21666669999996
4.610000000000014,384.21666669999996
4.630000000000024,384.21666669999996
4.650000000000006,384.1833333
4.680000000000007,384.1666667
4.700000000000017,384.15
4.719999999999999,384.05
4.75,384.0166667
4.77000000000001,383.9333333
4.7900000000000205,383.85
4.820000000000022,383.7666667
4.840000000000003,383.7
4.890000000000015,383.6333333
4.910000000000025,383.6
4.939999999999998,383.55
4.960000000000008,383.5166667
4.980000000000018,383.46666669999996
5.010000000000019,383.4333333
5.030000000000001,383.4
5.050000000000011,383.3833333
5.0800000000000125,383.3666667
5.100000000000023,383.3833333
5.1200000000000045,383.4
5.150000000000006,383.45
5.170000000000016,383.5
5.189999999999998,383.5666667
5.219999999999999,383.65
5.240000000000009,383.75
5.260000000000019,383.85
5.2900000000000205,383.95
5.310000000000002,384.05
5.3300000000000125,384.1166667
5.350000000000023,384.1833333
5.380000000000024,384.25
5.400000000000006,384.3166667
5.430000000000007,384.4
5.450000000000017,384.4833333
5.5,384.55
5.52000000000001,384.6166667
5.550000000000011,384.6666667
5.570000000000022,384.7
5.590000000000003,384.7333333
5.6200000000000045,384.7666667
5.640000000000015,384.8
5.660000000000025,384.8166667
5.680000000000007,384.8333333
5.710000000000008,384.85
5.730000000000018,384.8666667
5.75,384.8666667
5.780000000000001,384.8833333
5.800000000000011,384.8833333
5.820000000000022,384.8833333
5.850000000000023,384.8833333
5.8700000000000045,384.8833333
5.890000000000015,384.9
5.920000000000016,384.9166667
5.939999999999998,384.9333333
5.960000000000008,384.96666669999996
5.980000000000018,385.0
6.010000000000019,385.03333330000004
6.030000000000001,385.0666667
6.060000000000002,385.1166667
6.0800000000000125,385.15
6.130000000000024,385.2
6.150000000000006,385.25
6.180000000000007,385.28333330000004
6.200000000000017,385.3166667
6.219999999999999,385.35
6.25,385.4
6.27000000000001,385.45
6.2900000000000205,385.4833333
6.310000000000002,385.5166667
6.340000000000003,385.55
6.360000000000014,385.5666667
6.380000000000024,385.5833333
6.410000000000025,385.6166667
6.430000000000007,385.65
