0.0,384.55
0.020000000000003126,384.5
0.03999999999999915,384.45
0.07000000000000028,384.4
0.09000000000000341,384.35
0.10999999999999943,384.3
0.14000000000000057,384.25
0.1600000000000037,384.1833333
0.18999999999999773,384.1166667
0.21000000000000085,384.05
0.23000000000000398,383.9833333
0.25,383.9166667
0.28000000000000114,383.85
0.30000000000000426,383.78333330000004
0.3200000000000003,383.7333333
0.3500000000000014,383.6833333
0.3999999999999986,383.6333333
0.4200000000000017,383.5833333
0.45000000000000284,383.53333330000004
0.46999999999999886,383.4833333
0.490000000000002,383.4333333
0.5200000000000031,383.3833333
0.5399999999999991,383.3333333
0.5600000000000023,383.28333330000004
0.5900000000000034,383.25
0.6099999999999994,383.21666669999996
0.6300000000000026,383.1833333
0.6600000000000037,383.15
0.6799999999999997,383.1166667
0.7000000000000028,383.0833333
0.730000000000004,383.05
0.75,383.0166667
0.7700000000000031,382.9833333
0.8000000000000043,382.95
0.8200000000000003,382.9166667
0.8400000000000034,382.8666667
0.8700000000000045,382.8166667
0.8900000000000006,382.7666667
0.9100000000000037,382.7
0.9399999999999977,382.6333333
0.9600000000000009,382.5666667
1.009999999999998,382.4833333
1.0399999999999991,382.3833333
1.0600000000000023,382.3
1.0799999999999983,382.21666669999996
1.1099999999999994,382.1166667
1.1300000000000026,381.9833333
1.1499999999999986,381.8333333
1.1799999999999997,381.6833333
1.2000000000000028,381.5
1.2199999999999989,381.3
1.25,381.0833333
1.2700000000000031,380.85
1.2899999999999991,380.6
1.3200000000000003,380.35
1.3400000000000034,380.0833333
1.3599999999999994,379.8
1.3900000000000006,379.5
1.4100000000000037,379.1666667
1.4299999999999997,378.8166667
1.4600000000000009,378.45
1.480000000000004,378.05
1.5,377.6333333
1.5300000000000011,377.2
1.5500000000000043,376.7333333
1.5700000000000003,376.2333333
1.6300000000000026,375.71666669999996
1.6499999999999986,375.1833333
1.6700000000000017,374.65
1.7000000000000028,374.1
1.7199999999999989,373.53333330000004
1.740000000000002,372.96666669999996
1.7700000000000031,372.3833333
1.7899999999999991,371.8
1.8100000000000023,371.2
1.8400000000000034,370.6
1.8599999999999994,370.0166667
1.8800000000000026,369.45
1.9100000000000037,368.9
1.9299999999999997,368.3833333
1.9500000000000028,367.8833333
1.980000000000004,367.4166667
2.0,366.9833333
2.020000000000003,366.5833333
2.039999999999999,366.21666669999996
2.0700000000000003,365.8666667
2.0900000000000034,365.55
2.1200000000000045,365.28333330000004
2.1400000000000006,365.05
2.1600000000000037,364.85
2.1899999999999977,364.6666667
2.240000000000002,364.5
2.259999999999998,364.3333333
2.280000000000001,364.1666667
2.3100000000000023,364.0166667
2.3299999999999983,363.8833333
2.3599999999999994,363.75
2.3800000000000026,363.6166667
2.3999999999999986,363.5166667
2.4299999999999997,363.4333333
2.450000000000003,363.35
2.469999999999999,363.3
2.5,363.28333330000004
2.520000000000003,363.2666667
2.539999999999999,363.25
2.5700000000000003,363.2333333
2.5900000000000034,363.2333333
2.6099999999999994,363.21666669999996
2.6400000000000006,363.1666667
2.6600000000000037,363.1333333
2.6799999999999997,363.0833333
2.710000000000001,363.03333330000004
2.730000000000004,362.96666669999996
2.75,362.9
2.770000000000003,362.8333333
2.8000000000000043,362.7666667
2.8500000000000014,362.65
2.8700000000000045,362.5166667
2.8999999999999986,362.3833333
2.9200000000000017,362.2666667
2.9399999999999977,362.1666667
2.969999999999999,362.0833333
2.990000000000002,362.0
3.009999999999998,361.95
3.039999999999999,361.95
3.0600000000000023,361.9833333
3.0799999999999983,362.05
3.1099999999999994,362.15
3.1300000000000026,362.2333333
3.1499999999999986,362.3333333
3.1799999999999997,362.45
3.200000000000003,362.5666667
3.219999999999999,362.6833333
3.25,362.8166667
3.270000000000003,362.95
3.289999999999999,363.0833333
3.3200000000000003,363.21666669999996
3.3400000000000034,363.3333333
3.3599999999999994,363.4333333
3.3900000000000006,363.5166667
3.4100000000000037,363.5833333
3.460000000000001,363.6166667
3.490000000000002,363.6333333
3.509999999999998,363.6166667
3.530000000000001,363.5666667
3.5600000000000023,363.5166667
3.5799999999999983,363.4333333
3.6000000000000014,363.3333333
3.6300000000000026,363.21666669999996
3.6499999999999986,363.1
3.6799999999999997,362.9833333
3.700000000000003,362.8833333
3.719999999999999,362.8
3.740000000000002,362.75
3.770000000000003,362.7
3.789999999999999,362.65
3.8100000000000023,362.6166667
3.8400000000000034,362.5833333
3.8599999999999994,362.55
3.8800000000000026,362.5
3.9100000000000037,362.46666669999996
3.9299999999999997,362.4166667
3.950000000000003,362.3666667
3.980000000000004,362.3166667
4.0,362.25
4.020000000000003,362.2
4.079999999999998,362.1333333
4.100000000000001,362.1
4.1200000000000045,362.1
4.149999999999999,362.1166667
4.170000000000002,362.1666667
4.189999999999998,362.21666669999996
4.219999999999999,362.3
4.240000000000002,362.3666667
4.259999999999998,362.4333333
4.289999999999999,362.4833333
4.310000000000002,362.5666667
4.329999999999998,362.6333333
4.359999999999999,362.7
4.380000000000003,362.7333333
4.399999999999999,362.7333333
4.43,362.71666669999996
4.450000000000003,362.7
4.469999999999999,362.6333333
4.5,362.53333330000004
4.520000000000003,362.4
4.539999999999999,362.2333333
4.560000000000002,362.03333330000004
4.590000000000003,361.8333333
4.609999999999999,361.6166667
4.640000000000001,361.4
4.689999999999998,361.2
4.710000000000001,361.03333330000004
4.730000000000004,360.8833333
4.759999999999998,360.7666667
4.780000000000001,360.6833333
4.810000000000002,360.6333333
4.829999999999998,360.6
4.850000000000001,360.6
4.880000000000003,360.6166667
4.899999999999999,360.6666667
4.920000000000002,360.7333333
4.950000000000003,360.8
4.969999999999999,360.9
4.990000000000002,361.0
5.020000000000003,361.1
5.039999999999999,361.21666669999996
5.060000000000002,361.3166667
5.090000000000003,361.4166667
5.109999999999999,361.4833333
5.130000000000003,361.55
5.160000000000004,361.6
5.18,361.65
5.200000000000003,361.6666667
5.219999999999999,361.6833333
5.25,361.7
5.300000000000004,361.71666669999996
5.32,361.7333333
5.350000000000001,361.7333333
5.3700000000000045,361.71666669999996
5.390000000000001,361.6833333
5.420000000000002,361.6333333
5.439999999999998,361.5666667
5.460000000000001,361.5
5.490000000000002,361.4333333
5.509999999999998,361.3666667
5.530000000000001,361.3333333
5.560000000000002,361.3
5.579999999999998,361.25
5.600000000000001,361.2
5.630000000000003,361.1333333
5.649999999999999,361.0833333
5.670000000000002,361.0166667
5.700000000000003,360.96666669999996
5.719999999999999,360.9333333
5.740000000000002,360.9166667
5.770000000000003,360.9166667
5.789999999999999,360.95
5.810000000000002,361.0
5.840000000000003,361.0833333
5.859999999999999,361.1833333
5.910000000000004,361.28333330000004
5.93,361.3833333
5.960000000000001,361.5
5.980000000000004,361.6166667
6.0,361.75
6.030000000000001,361.8833333
6.050000000000004,362.03333330000004
6.079999999999998,362.1833333
6.100000000000001,362.3333333
6.1200000000000045,362.46666669999996
6.149999999999999,362.5666667
6.170000000000002,362.6333333
6.189999999999998,362.6666667
6.219999999999999,362.6666667
6.240000000000002,362.6166667
6.259999999999998,362.5166667
6.289999999999999,362.4
6.310000000000002,362.25
6.329999999999998,362.0833333
6.359999999999999,361.9
6.380000000000003,361.71666669999996
6.399999999999999,361.55
6.43,361.3666667
6.450000000000003,361.2
6.469999999999999,361.05
6.520000000000003,360.9833333
6.550000000000004,360.9333333
6.57,360.9166667
6.590000000000003,360.9333333
