0.0,385.9193548
0.030000000000001137,385.88709680000005
0.04999999999999716,385.8709677
0.06999999999999318,385.8387097
0.09999999999999432,385.8064516
0.12000000000000455,385.7903226
0.14000000000000057,385.7580645
0.1700000000000017,385.7258065
0.18999999999999773,385.67741939999996
0.20999999999999375,385.6290323
0.23999999999999488,385.5806452
0.2600000000000051,385.53225810000004
0.29000000000000625,385.483871
0.3100000000000023,385.43548389999995
0.3299999999999983,385.3709677
0.35999999999999943,385.3064516
0.37999999999999545,385.2419355
0.4000000000000057,385.17741939999996
0.4200000000000017,385.11290319999995
0.480000000000004,385.0483871
0.5,384.983871
0.519999999999996,384.9193548
0.5400000000000063,384.8548387
0.5699999999999932,384.7903226
0.5900000000000034,384.7419355
0.6200000000000045,384.6935484
0.6400000000000006,384.6451613
0.6599999999999966,384.5967742
0.6899999999999977,384.5483871
0.7099999999999937,384.5
0.730000000000004,384.43548389999995
0.75,384.3709677
0.7800000000000011,384.3064516
0.7999999999999972,384.2580645
0.8199999999999932,384.2096774
0.8499999999999943,384.1612903
0.8700000000000045,384.11290319999995
0.9000000000000057,384.06451610000005
0.9200000000000017,384.016129
0.9399999999999977,384.0
0.9699999999999989,383.96774189999996
0.9899999999999949,383.93548389999995
1.0100000000000051,383.9032258
1.0400000000000063,383.88709680000005
1.0600000000000023,383.8709677
1.1099999999999994,383.8548387
1.1299999999999955,383.8387097
1.1599999999999966,383.82258060000004
1.1799999999999926,383.8064516
1.2000000000000028,383.8064516
1.230000000000004,383.7903226
1.25,383.7580645
1.269999999999996,383.7258065
1.2999999999999972,383.67741939999996
1.3199999999999932,383.6451613
1.3400000000000034,383.5967742
1.3700000000000045,383.5483871
1.3900000000000006,383.5
1.4099999999999966,383.43548389999995
1.4399999999999977,383.3709677
1.4599999999999937,383.32258060000004
1.4899999999999949,383.2580645
1.5100000000000051,383.17741939999996
1.5300000000000011,383.06451610000005
1.5600000000000023,382.9516129
1.5799999999999983,382.8387097
1.5999999999999943,382.7096774
1.6299999999999955,382.5483871
1.6500000000000057,382.3709677
1.7000000000000028,382.17741939999996
1.7199999999999989,381.983871
1.75,381.7419355
1.769999999999996,381.5
1.7900000000000063,381.2419355
1.8199999999999932,380.9516129
1.8400000000000034,380.6612903
1.8599999999999994,380.3548387
1.8900000000000006,380.03225810000004
1.9099999999999966,379.67741939999996
1.9299999999999926,379.2903226
1.9599999999999937,378.88709680000005
1.980000000000004,378.46774189999996
2.0,378.03225810000004
2.030000000000001,377.56451610000005
2.049999999999997,377.0483871
2.069999999999993,376.53225810000004
2.0999999999999943,376.016129
2.1200000000000045,375.5
2.1400000000000006,374.9516129
2.1700000000000017,374.4032258
2.1899999999999977,373.8548387
2.2099999999999937,373.2903226
2.239999999999995,372.7580645
2.260000000000005,372.2096774
2.280000000000001,371.67741939999996
2.3400000000000034,371.1612903
2.3700000000000045,370.6612903
2.3900000000000006,370.1935484
2.4099999999999966,369.7580645
2.4399999999999977,369.3548387
2.4599999999999937,368.983871
2.489999999999995,368.6290323
2.510000000000005,368.3064516
2.530000000000001,368.0
2.549999999999997,367.6935484
2.5799999999999983,367.3709677
2.5999999999999943,367.06451610000005
2.6200000000000045,366.7580645
2.6500000000000057,366.46774189999996
2.6700000000000017,366.2096774
2.6899999999999977,365.96774189999996
2.719999999999999,365.7419355
2.739999999999995,365.53225810000004
2.769999999999996,365.3548387
2.7900000000000063,365.1935484
2.8100000000000023,365.06451610000005
2.8400000000000034,364.93548389999995
2.8599999999999994,364.8387097
2.8799999999999955,364.7580645
2.9299999999999926,364.67741939999996
2.9599999999999937,364.5967742
2.980000000000004,364.5
3.0,364.3709677
3.030000000000001,364.2258065
3.049999999999997,364.0967742
3.0799999999999983,364.016129
3.0999999999999943,363.93548389999995
3.1200000000000045,363.8548387
3.1500000000000057,363.7903226
3.1700000000000017,363.7419355
3.1899999999999977,363.6935484
3.219999999999999,363.6290323
3.239999999999995,363.5483871
3.260000000000005,363.483871
3.2900000000000063,363.38709680000005
3.3100000000000023,363.2741935
3.3299999999999983,363.1612903
