0.0,385.6833333
0.020000000000010232,385.6666667
0.040000000000020464,385.65
0.0700000000000216,385.6166667
0.09000000000000341,385.5833333
0.11000000000001364,385.55
0.14000000000001478,385.5166667
0.1599999999999966,385.4833333
0.18000000000000682,385.4333333
0.21000000000000796,385.3833333
0.2600000000000193,385.3333333
0.28000000000000114,385.28333330000004
0.30000000000001137,385.21666669999996
0.3300000000000125,385.1666667
0.3499999999999943,385.1166667
0.37000000000000455,385.0666667
0.4000000000000057,385.0166667
0.4200000000000159,384.95
0.45000000000001705,384.9
0.46999999999999886,384.8333333
0.4900000000000091,384.7666667
0.5200000000000102,384.6833333
0.5400000000000205,384.6166667
0.5600000000000023,384.55
0.5900000000000034,384.46666669999996
0.6100000000000136,384.3833333
0.6299999999999955,384.3166667
0.6599999999999966,384.25
0.6800000000000068,384.1833333
0.700000000000017,384.1166667
0.7300000000000182,384.05
0.75,384.0
0.7700000000000102,383.95
0.8000000000000114,383.9
0.8200000000000216,383.8666667
0.8700000000000045,383.8166667
0.8900000000000148,383.7666667
0.9200000000000159,383.7333333
0.9399999999999977,383.7
0.960000000000008,383.6666667
0.9900000000000091,383.6166667
1.0100000000000193,383.5666667
1.0300000000000011,383.5
1.0600000000000023,383.45
1.0800000000000125,383.4
1.0999999999999943,383.35
1.1299999999999955,383.28333330000004
1.1500000000000057,383.2
1.170000000000016,383.1
1.200000000000017,382.9833333
1.2199999999999989,382.8666667
1.240000000000009,382.7333333
1.2700000000000102,382.6
1.2900000000000205,382.45
1.3100000000000023,382.2666667
1.3400000000000034,382.0833333
1.3600000000000136,381.8666667
1.3799999999999955,381.65
1.4099999999999966,381.4
1.4300000000000068,381.1166667
1.450000000000017,380.8166667
1.5,380.45
1.5300000000000011,380.05
1.5500000000000114,379.6333333
1.5700000000000216,379.1833333
1.5999999999999943,378.7
1.6200000000000045,378.1833333
1.6500000000000057,377.6333333
1.670000000000016,377.0833333
1.6899999999999977,376.5
1.7199999999999989,375.9333333
1.740000000000009,375.35
1.7600000000000193,374.7666667
1.7900000000000205,374.1833333
1.8100000000000023,373.5833333
1.8300000000000125,372.96666669999996
1.8600000000000136,372.35
1.8799999999999955,371.75
1.9000000000000057,371.15
1.9300000000000068,370.5666667
1.950000000000017,370.0
1.9699999999999989,369.4333333
2.0,368.9
2.0200000000000102,368.3833333
2.0400000000000205,367.9166667
2.0700000000000216,367.4833333
2.1200000000000045,367.1166667
2.140000000000015,366.78333330000004
2.1599999999999966,366.4833333
2.1899999999999977,366.2333333
2.210000000000008,366.0
2.230000000000018,365.78333330000004
2.2600000000000193,365.5666667
2.280000000000001,365.3833333
2.3000000000000114,365.2
2.3300000000000125,365.03333330000004
2.3499999999999943,364.8833333
2.3700000000000045,364.7333333
2.4000000000000057,364.6
2.420000000000016,364.46666669999996
2.4399999999999977,364.3666667
2.469999999999999,364.28333330000004
2.490000000000009,364.21666669999996
2.5100000000000193,364.15
2.5400000000000205,364.1
