0.0,363.25
0.01999999999999602,363.3
0.04000000000000625,363.35
0.07000000000000739,363.4166667
0.09000000000000341,363.5
0.10999999999999943,363.5833333
0.14000000000000057,363.7
0.1599999999999966,363.8166667
0.18000000000000682,363.9333333
0.23000000000000398,364.05
0.2600000000000051,364.15
0.28000000000000114,364.25
0.29999999999999716,364.35
0.3299999999999983,364.45
0.3500000000000085,364.55
0.37000000000000455,364.6333333
0.4000000000000057,364.7
0.4200000000000017,364.7666667
0.4399999999999977,364.8166667
0.46999999999999886,364.8333333
0.4900000000000091,364.8333333
0.519999999999996,364.8333333
0.5400000000000063,364.8166667
0.5600000000000023,364.8
0.5900000000000034,364.78333330000004
0.6099999999999994,364.75
0.6299999999999955,364.71666669999996
0.6599999999999966,364.6833333
0.6800000000000068,364.65
0.7000000000000028,364.6
0.730000000000004,364.5666667
0.75,364.55
0.769999999999996,364.53333330000004
0.7999999999999972,364.5166667
0.8500000000000085,364.5166667
0.8700000000000045,364.5166667
0.8900000000000006,364.53333330000004
0.9200000000000017,364.55
0.9399999999999977,364.5666667
0.960000000000008,364.5833333
0.9900000000000091,364.6166667
1.0100000000000051,364.6666667
1.0300000000000011,364.7
1.0600000000000023,364.75
1.0799999999999983,364.8
1.1000000000000085,364.8666667
1.1299999999999955,364.9333333
1.1500000000000057,365.0166667
1.1700000000000017,365.0833333
1.2000000000000028,365.15
1.2199999999999989,365.21666669999996
1.240000000000009,365.3
1.269999999999996,365.4
1.2900000000000063,365.5
1.3100000000000023,365.6
1.3400000000000034,365.71666669999996
1.3599999999999994,365.8333333
1.3799999999999955,365.95
1.4099999999999966,366.0666667
1.460000000000008,366.2
1.480000000000004,366.35
1.5,366.5166667
1.5300000000000011,366.6833333
1.5499999999999972,366.8666667
1.5700000000000074,367.05
1.6000000000000085,367.25
1.6200000000000045,367.45
1.6400000000000006,367.6666667
1.6700000000000017,367.9166667
1.6899999999999977,368.2
1.710000000000008,368.5166667
1.740000000000009,368.85
1.7600000000000051,369.2
1.7900000000000063,369.5666667
1.8100000000000023,369.95
1.8299999999999983,370.35
1.8599999999999994,370.7666667
1.8799999999999955,371.1833333
1.9000000000000057,371.5833333
1.9200000000000017,372.0
1.9500000000000028,372.4166667
1.9699999999999989,372.8333333
1.990000000000009,373.25
2.019999999999996,373.65
2.0700000000000074,374.05
2.0900000000000034,374.4333333
2.1200000000000045,374.8
2.1400000000000006,375.1666667
2.1599999999999966,375.5
2.1899999999999977,375.8333333
2.210000000000008,376.15
2.230000000000004,376.4333333
2.260000000000005,376.7
2.280000000000001,376.9333333
2.299999999999997,377.1333333
2.3299999999999983,377.3166667
2.3500000000000085,377.53333330000004
2.3700000000000045,377.71666669999996
2.3900000000000006,377.85
2.4200000000000017,377.9833333
2.4399999999999977,378.1333333
2.460000000000008,378.28333330000004
2.490000000000009,378.45
2.510000000000005,378.6
2.5400000000000063,378.7666667
2.5600000000000023,378.9166667
2.5799999999999983,379.0666667
2.6000000000000085,379.21666669999996
2.6299999999999955,379.3833333
2.680000000000007,379.55
2.700000000000003,379.71666669999996
2.730000000000004,379.8666667
2.75,380.0166667
2.769999999999996,380.1666667
2.799999999999997,380.3333333
2.8200000000000074,380.4833333
2.8400000000000034,380.6333333
2.8700000000000045,380.78333330000004
2.8900000000000006,380.95
2.9099999999999966,381.1166667
2.9399999999999977,381.2666667
2.960000000000008,381.4166667
2.990000000000009,381.55
3.010000000000005,381.6833333
3.030000000000001,381.8
3.0600000000000023,381.9166667
3.0799999999999983,382.03333330000004
3.1000000000000085,382.15
3.1299999999999955,382.25
3.1500000000000057,382.35
3.1700000000000017,382.4333333
3.200000000000003,382.5166667
3.219999999999999,382.5833333
3.240000000000009,382.65
3.2900000000000063,382.71666669999996
3.3200000000000074,382.78333330000004
3.3400000000000034,382.8333333
3.3599999999999994,382.8833333
3.3900000000000006,382.95
3.4099999999999966,383.0
3.430000000000007,383.05
3.460000000000008,383.1
3.480000000000004,383.1333333
3.5,383.1666667
3.530000000000001,383.2
3.549999999999997,383.2333333
3.5700000000000074,383.2666667
3.6000000000000085,383.3
3.6200000000000045,383.35
3.6400000000000006,383.4
3.6700000000000017,383.45
3.6899999999999977,383.5166667
3.710000000000008,383.6
3.740000000000009,383.7
3.760000000000005,383.8
3.780000000000001,383.9
3.799999999999997,383.96666669999996
3.8299999999999983,384.05
3.8500000000000085,384.1666667
3.9000000000000057,384.28333330000004
3.9200000000000017,384.3833333
3.950000000000003,384.46666669999996
3.969999999999999,384.53333330000004
3.990000000000009,384.6166667
4.019999999999996,384.6666667
4.040000000000006,384.71666669999996
4.060000000000002,384.7666667
4.090000000000003,384.8
4.109999999999999,384.8166667
4.1299999999999955,384.8166667
4.159999999999997,384.8333333
4.180000000000007,384.85
