0.0,362.3333333
0.01999999999998181,362.45
0.04999999999998295,362.5666667
0.06999999999999318,362.6833333
0.08999999999997499,362.78333330000004
0.11999999999997613,362.8666667
0.13999999999998636,362.95
0.1599999999999966,363.03333330000004
0.18999999999999773,363.0666667
0.20999999999997954,363.1
0.23999999999998067,363.1166667
0.2599999999999909,363.1166667
0.28000000000000114,363.1
0.29999999999998295,363.0666667
0.3299999999999841,363.03333330000004
0.3499999999999943,363.0
0.3699999999999761,362.9833333
0.39999999999997726,362.96666669999996
0.4199999999999875,362.95
0.4399999999999977,362.9333333
0.46999999999999886,362.9166667
0.4899999999999807,362.9166667
0.5099999999999909,362.9166667
0.539999999999992,362.9166667
0.589999999999975,362.9
0.6099999999999852,362.8833333
0.6299999999999955,362.85
0.6599999999999966,362.8
0.6799999999999784,362.75
0.6999999999999886,362.71666669999996
0.7299999999999898,362.7
0.75,362.6833333
0.7800000000000011,362.71666669999996
0.799999999999983,362.8166667
0.8199999999999932,362.9333333
0.8499999999999943,363.0833333
0.8699999999999761,363.25
0.8899999999999864,363.4333333
0.9199999999999875,363.6333333
0.9399999999999977,363.8
0.9599999999999795,364.0
0.9899999999999807,364.1833333
1.009999999999991,364.3666667
1.0300000000000011,364.53333330000004
1.049999999999983,364.6833333
1.079999999999984,364.8166667
1.0999999999999943,364.9333333
1.1299999999999955,365.0166667
1.1499999999999773,365.0666667
1.1999999999999886,365.1
1.2199999999999989,365.0833333
1.2399999999999807,365.05
1.2699999999999818,364.9833333
1.289999999999992,364.9
1.3199999999999932,364.8166667
1.339999999999975,364.71666669999996
1.3599999999999852,364.6166667
1.3899999999999864,364.5166667
1.4099999999999966,364.4166667
1.4299999999999784,364.3333333
1.4599999999999795,364.2666667
1.4799999999999898,364.21666669999996
1.5,364.1833333
1.5199999999999818,364.1666667
1.549999999999983,364.1666667
1.5699999999999932,364.1833333
1.5999999999999943,364.2
1.6199999999999761,364.21666669999996
1.6399999999999864,364.2333333
1.6599999999999966,364.25
1.6899999999999977,364.2666667
1.7099999999999795,364.3
1.7399999999999807,364.3333333
1.759999999999991,364.3666667
1.8099999999999739,364.4
1.829999999999984,364.4333333
1.8499999999999943,364.46666669999996
1.8799999999999955,364.5
1.8999999999999773,364.55
1.9299999999999784,364.6
1.9499999999999886,364.65
1.9699999999999989,364.7
2.0,364.75
2.019999999999982,364.8
2.039999999999992,364.85
2.069999999999993,364.9
2.089999999999975,364.95
2.109999999999985,364.9833333
2.1399999999999864,365.0166667
2.1599999999999966,365.0166667
2.1799999999999784,365.0166667
2.2099999999999795,365.0166667
2.2299999999999898,365.0
2.25,365.0
2.280000000000001,365.0166667
2.299999999999983,365.0166667
2.319999999999993,365.05
2.3499999999999943,365.1333333
2.369999999999976,365.2333333
2.4199999999999875,365.4
2.4399999999999977,365.53333330000004
2.469999999999999,365.78333330000004
2.4899999999999807,366.03333330000004
2.509999999999991,366.3333333
2.539999999999992,366.6833333
2.559999999999974,367.0666667
2.579999999999984,367.46666669999996
2.609999999999985,367.8833333
2.6299999999999955,368.3333333
2.6499999999999773,368.8
2.6799999999999784,369.28333330000004
2.6999999999999886,369.78333330000004
2.719999999999999,370.28333330000004
2.75,370.78333330000004
2.769999999999982,371.28333330000004
2.789999999999992,371.78333330000004
2.819999999999993,372.2666667
2.839999999999975,372.7333333
2.859999999999985,373.2
2.8799999999999955,373.5833333
2.9099999999999966,373.96666669999996
2.9299999999999784,374.46666669999996
2.9599999999999795,374.8833333
2.9799999999999898,375.1666667
3.0,375.46666669999996
3.049999999999983,375.71666669999996
3.069999999999993,375.95
3.0999999999999943,376.1833333
3.119999999999976,376.3833333
3.1399999999999864,376.5666667
3.1699999999999875,376.75
3.1899999999999977,376.9166667
3.2099999999999795,377.0833333
3.2399999999999807,377.25
3.259999999999991,377.4166667
3.280000000000001,377.5666667
3.309999999999974,377.71666669999996
3.329999999999984,377.8666667
3.3499999999999943,378.0166667
3.3799999999999955,378.1833333
3.3999999999999773,378.35
3.4199999999999875,378.5166667
3.4399999999999977,378.6833333
3.469999999999999,378.85
3.4899999999999807,379.0166667
3.519999999999982,379.2
3.539999999999992,379.4
3.559999999999974,379.6333333
3.579999999999984,379.8833333
3.609999999999985,380.15
3.6599999999999966,380.4166667
3.6799999999999784,380.7
3.7099999999999795,381.0
3.7299999999999898,381.3
3.75,381.6
3.769999999999982,381.9166667
3.799999999999983,382.21666669999996
3.819999999999993,382.4833333
3.839999999999975,382.75
3.869999999999976,382.9833333
3.8899999999999864,383.25
3.9099999999999966,383.4166667
3.9399999999999977,383.6166667
3.9599999999999795,383.78333330000004
3.9799999999999898,383.9166667
4.009999999999991,384.03333330000004
4.030000000000001,384.1333333
4.049999999999983,384.2333333
4.079999999999984,384.3166667
4.099999999999994,384.4
4.119999999999976,384.4833333
4.149999999999977,384.55
4.1699999999999875,384.6166667
4.189999999999998,384.6833333
4.219999999999999,384.7333333
4.269999999999982,384.78333330000004
4.289999999999992,384.8333333
4.319999999999993,384.8833333
4.339999999999975,384.9
4.359999999999985,384.95
4.389999999999986,384.9833333
4.409999999999997,384.8666667
4.429999999999978,384.8
4.4599999999999795,384.8333333
4.47999999999999,384.8333333
4.5,384.85
4.519999999999982,384.8666667
4.549999999999983,384.8666667
4.569999999999993,384.8833333
4.599999999999994,384.9
4.619999999999976,384.9
4.639999999999986,384.9
4.6699999999999875,384.9
4.689999999999998,384.9
4.7099999999999795,384.9
4.739999999999981,384.9166667
4.759999999999991,384.9166667
4.780000000000001,384.9166667
4.799999999999983,384.9166667
4.829999999999984,384.8833333
4.849999999999994,384.85
4.899999999999977,384.8166667
4.929999999999978,384.7666667
4.949999999999989,384.71666669999996
4.969999999999999,384.6833333
4.989999999999981,384.65
5.019999999999982,384.6166667
5.039999999999992,384.5833333
5.069999999999993,384.55
5.089999999999975,384.53333330000004
5.109999999999985,384.53333330000004
5.139999999999986,384.55
5.159999999999997,384.5666667
5.179999999999978,384.5833333
5.2099999999999795,384.6
5.22999999999999,384.6166667
5.25,384.6333333
5.269999999999982,384.65
5.299999999999983,384.6666667
5.329999999999984,384.7
5.359999999999985,384.7333333
5.3799999999999955,384.78333330000004
5.399999999999977,384.8166667
5.429999999999978,384.85
5.449999999999989,384.8833333
5.5,384.9333333
5.519999999999982,384.9833333
