160.02,
160.04,
160.07,
160.09,
160.11,
160.14,
160.16,
160.18,
160.21,
160.23,
160.25,
160.28,
160.3,
160.35,
160.37,
160.4,
160.42,
160.44,
160.47,
160.49,
160.51,
160.54,
160.56,
160.59,
160.61,
160.63,
160.66,
160.68,
160.7,
160.73,
160.75,
160.77,
160.8,
160.82,
160.84,
160.87,
160.89,
160.91,
160.96,
160.99,
161.01,
161.03,
161.06,
161.08,
161.1,
161.13,
161.15,
161.17,
161.2,
161.22,
161.24,
161.27,
161.29,
161.31,
161.34,
161.36,
161.38,
161.4,
161.43,
161.45,362.1333333333333
161.48,362.01666666666665
161.5,361.9166666666667
161.52,361.8333333333333
161.57,361.81666666666666
161.6,361.81666666666666
161.62,361.8333333333333
161.64,361.85
161.67,361.8833333333333
161.69,361.9
161.72,361.9166666666667
161.74,361.9166666666667
161.76,361.9166666666667
161.79,361.9166666666667
161.81,361.9
161.83,361.8833333333333
161.85,361.8666666666667
161.88,361.85
161.9,361.85
161.93,361.8833333333333
161.95,361.93333333333334
161.97,362.03333333333336
161.99,362.1666666666667
162.02,362.3333333333333
162.04,362.51666666666665
162.07,362.71666666666664
162.09,362.9
162.11,363.06666666666666
162.13,363.2
162.18,363.25
162.21,363.28333333333336
162.23,363.28333333333336
162.26,363.25
162.28,363.18333333333334
162.3,363.0833333333333
162.32,362.96666666666664
162.35,362.81666666666666
162.37,362.65
162.4,362.5
162.42,362.35
162.44,362.2
162.46,362.05
162.49,361.8833333333333
162.51,361.73333333333335
162.54,361.6
162.56,361.46666666666664
162.58,361.35
162.6,361.25
162.63,361.1666666666667
162.65,361.1166666666667
162.68,361.1
162.7,361.1166666666667
162.72,361.15
162.74,361.21666666666664
162.77,361.31666666666666
162.82,361.46666666666664
162.85,361.6166666666667
162.87,361.75
162.89,361.8666666666667
162.91,361.96666666666664
162.94,362.05
162.96,362.1166666666667
162.99,362.1666666666667
163.01,362.21666666666664
163.03,362.21666666666664
163.05,362.2
163.08,362.18333333333334
163.1,362.1666666666667
163.13,362.1333333333333
163.15,362.1166666666667
163.17,362.1
163.2,362.0833333333333
163.22,362.06666666666666
163.24,362.05
163.26,362.05
163.29,362.03333333333336
163.31,362.0
163.34,361.98333333333335
163.36,361.95
163.38,361.9
163.43,361.8333333333333
163.46,361.75
163.48,361.6666666666667
163.5,361.5833333333333
163.53,361.51666666666665
163.55,361.45
163.57,361.4166666666667
163.6,361.3833333333333
163.62,361.3833333333333
163.64,361.45
163.67,361.53333333333336
163.69,361.6333333333333
163.71,361.75
163.74,361.8833333333333
163.76,362.01666666666665
163.78,362.1666666666667
163.81,362.31666666666666
163.83,362.48333333333335
163.85,362.6333333333333
163.88,362.76666666666665
163.9,362.9
163.92,363.01666666666665
163.95,363.1166666666667
163.97,363.2
164.0,363.25
164.06,363.28333333333336
164.08,363.3
164.1,363.28333333333336
164.13,363.25
164.15,363.2
164.17,363.1166666666667
164.2,363.01666666666665
164.22,362.9166666666667
164.24,362.8
164.27,362.6666666666667
164.29,362.53333333333336
164.32,362.4166666666667
164.34,362.3333333333333
164.36,362.28333333333336
164.38,362.26666666666665
164.41,362.26666666666665
164.43,362.3
164.45,362.3333333333333
164.48,362.3833333333333
164.5,362.4166666666667
164.52,362.45
164.55,362.45
164.57,362.45
164.59,362.43333333333334
164.62,362.3833333333333
164.67,362.35
164.69,362.3333333333333
164.71,362.3333333333333
164.74,362.3333333333333
164.76,362.35
164.79,362.4
164.81,362.46666666666664
164.83,362.51666666666665
164.85,362.5833333333333
164.88,362.6333333333333
164.9,362.68333333333334
164.93,362.71666666666664
164.95,362.73333333333335
164.97,362.71666666666664
164.99,362.68333333333334
165.02,362.6166666666667
165.04,362.53333333333336
165.06,362.45
165.09,362.35
165.11,362.23333333333335
165.13,362.1166666666667
165.15,362.01666666666665
165.18,361.9
165.2,361.78333333333336
165.23,361.68333333333334
165.25,361.5833333333333
165.3,361.5
165.32,361.4166666666667
165.35,361.3666666666667
165.37,361.3333333333333
165.39,361.31666666666666
165.41,361.31666666666666
165.44,361.35
165.46,361.3833333333333
165.49,361.45
165.51,361.53333333333336
165.53,361.6166666666667
165.55,361.71666666666664
165.58,361.8333333333333
165.6,361.95
165.62,362.0833333333333
165.65,362.21666666666664
165.67,362.3333333333333
165.69,362.45
165.72,362.56666666666666
165.74,362.65
165.76,362.71666666666664
165.79,362.75
165.81,362.75
165.83,362.71666666666664
165.86,362.6666666666667
165.91,362.6
165.93,362.53333333333336
165.96,362.43333333333334
165.98,362.35
166.0,362.28333333333336
166.02,362.23333333333335
166.05,362.2
166.07,362.18333333333334
166.09,362.2
166.12,362.2
166.14,362.2
166.16,362.18333333333334
166.19,362.1666666666667
166.21,362.15
166.23,362.1166666666667
166.26,362.0833333333333
166.28,362.06666666666666
166.31,362.03333333333336
166.33,362.03333333333336
166.35,362.05
166.38,362.0833333333333
166.4,362.1166666666667
166.42,362.18333333333334
166.45,362.26666666666665
166.47,362.4
166.52,362.53333333333336
166.54,362.68333333333334
166.57,362.8333333333333
166.59,363.0
166.61,363.15
166.64,363.26666666666665
166.66,363.3666666666667
166.68,363.45
166.71,363.5
166.73,363.51666666666665
166.75,363.5
166.78,363.45
166.8,363.3666666666667
166.82,363.26666666666665
166.85,363.1166666666667
166.87,362.95
166.89,362.76666666666665
166.92,362.56666666666666
166.94,362.3666666666667
166.96,362.15
166.99,361.95
167.01,361.75
167.03,361.56666666666666
167.06,361.4
167.08,361.26666666666665
167.1,361.15
167.15,361.15
167.18,361.18333333333334
167.2,361.23333333333335
167.22,361.3
167.25,361.3833333333333
167.27,361.46666666666664
167.29,361.55
167.32,361.6166666666667
167.34,361.68333333333334
167.36,361.73333333333335
167.39,361.76666666666665
167.41,361.81666666666666
167.44,361.85
167.46,361.8833333333333
167.48,361.9166666666667
167.51,361.93333333333334
167.53,361.96666666666664
167.55,361.98333333333335
167.58,362.01666666666665
167.6,362.05
167.62,362.0833333333333
167.65,362.1166666666667
167.67,362.1166666666667
167.69,362.1
167.72,362.06666666666666
167.77,361.98333333333335
167.79,361.8833333333333
167.81,361.76666666666665
167.84,361.65
167.86,361.53333333333336
167.88,361.43333333333334
167.91,361.35
167.93,361.26666666666665
167.95,361.18333333333334
167.98,361.1166666666667
168.0,361.06666666666666
168.02,361.03333333333336
168.05,361.0
168.07,360.98333333333335
168.09,361.0
168.12,361.03333333333336
168.14,361.0833333333333
168.16,361.1666666666667
168.18,361.26666666666665
168.21,361.4
168.23,361.55
168.26,361.71666666666664
168.28,361.9
168.3,362.1
168.33,362.3
168.38,362.48333333333335
168.4,362.68333333333334
168.42,362.85
168.45,363.01666666666665
168.47,363.15
168.49,363.26666666666665
168.52,363.3333333333333
168.54,363.3666666666667
168.57,363.35
168.59,363.31666666666666
168.61,363.1666666666667
168.63,362.98333333333335
168.66,362.8
168.68,362.6
168.71,362.4
168.73,362.23333333333335
168.75,362.0833333333333
168.77,361.98333333333335
168.8,361.9166666666667
168.82,361.8666666666667
168.84,361.85
168.87,361.85
168.89,361.8666666666667
168.91,361.8833333333333
168.94,361.9166666666667
168.99,361.95
169.01,361.96666666666664
169.03,361.98333333333335
169.06,361.96666666666664
169.08,361.95
169.1,361.93333333333334
169.13,361.9166666666667
169.15,361.9166666666667
