102.96,385.15
102.98,385.1666667
103.01,385.1833333
103.03,385.2
103.05,385.2166667
103.08,385.2333333
103.1,385.25
103.12,385.25
103.15,385.25
103.17,385.25
103.19,385.2333333
103.22,385.2166667
103.24,385.2166667
103.26,385.2166667
103.29,385.1833333
103.31,385.1666667
103.33,385.15
103.36,385.1333333
103.38,385.1166667
103.4,385.1
103.43,385.0833333
103.45,385.0666667
103.5,385.0333333
103.52,385
103.54,384.9666667
103.57,384.95
103.6,384.9333333
103.62,384.9166667
103.64,384.9166667
103.66,384.9
103.69,384.9
103.71,384.9
103.73,384.9
103.76,384.9166667
103.78,384.9333333
103.8,384.9666667
103.83,385
103.85,385.0333333
103.87,385.0666667
103.9,385.1
103.92,385.1333333
103.94,385.1666667
103.97,385.2
103.99,385.2333333
104.01,385.2666667
104.04,385.3
104.06,385.3333333
104.11,385.3666667
104.13,385.4
104.16,385.4166667
104.18,385.4166667
104.2,385.4166667
104.23,385.4166667
104.25,385.4166667
104.27,385.4166667
104.3,385.4166667
104.32,385.4
104.34,385.3833333
104.37,385.3666667
104.39,385.3666667
104.41,385.35
104.44,385.3333333
104.46,385.3166667
104.48,385.3
104.51,385.2833333
104.53,385.2666667
104.55,385.25
104.58,385.2333333
104.6,385.2333333
104.62,385.2333333
104.65,385.2333333
104.67,385.2333333
104.72,385.2166667
104.75,385.2
104.77,385.2
104.79,385.2
104.82,385.2
104.84,385.2
104.86,385.2
104.89,385.2
104.91,385.2
104.93,385.2
104.96,385.2
104.98,385.2
105,385.2
105.03,385.2
105.05,385.2
105.07,385.2
105.1,385.1833333
105.12,385.1833333
105.14,385.1666667
105.16,385.1666667
105.19,385.1666667
105.21,385.1666667
105.23,385.1666667
105.26,385.15
105.28,385.1333333
105.34,385.1333333
105.37,385.1333333
105.39,385.1333333
105.41,385.1333333
105.44,385.1333333
105.46,385.1333333
105.48,385.1333333
105.5,385.15
105.53,385.1666667
105.55,385.1833333
105.57,385.2
105.6,385.2
105.62,385.2
105.64,385.2166667
105.67,385.2333333
105.69,385.25
105.71,385.2666667
105.74,385.2833333
105.76,385.3
105.78,385.3333333
105.81,385.3666667
105.83,385.4
105.86,385.4
105.88,385.4
105.9,385.4
105.95,385.4
105.98,385.4
106,385.4
106.02,385.4
106.05,385.4
106.07,385.4
106.09,385.3833333
106.12,385.3666667
106.14,385.35
106.16,385.35
106.18,385.35
106.21,385.35
106.23,385.35
106.25,385.3333333
106.28,385.3166667
106.3,385.3
106.32,385.2833333
106.35,385.2666667
106.37,385.2666667
106.39,385.2666667
106.42,385.2666667
106.44,385.2666667
106.46,385.2666667
106.49,385.2666667
106.51,385.2666667
106.56,385.2666667
106.58,385.2666667
106.61,385.2666667
106.63,385.2666667
106.65,385.2666667
106.68,385.2666667
106.7,385.2666667
106.72,385.2666667
106.75,385.2666667
106.77,385.2666667
106.79,385.2666667
106.82,385.2666667
106.84,385.2666667
106.86,385.2666667
106.89,385.2666667
106.91,385.2666667
106.93,385.2666667
106.96,385.2666667
106.99,385.2666667
107.01,385.2666667
107.04,385.2666667
107.06,385.2833333
107.08,385.3
107.11,385.3
107.16,385.3
107.18,385.3
107.21,385.3
107.23,385.3
107.25,385.3
107.28,385.3
107.3,385.3
107.32,385.3
107.35,385.3166667
107.37,385.3333333
107.39,385.35
107.42,385.3666667
107.44,385.3666667
107.46,385.3666667
107.49,385.3666667
107.51,385.3666667
107.53,385.3666667
107.56,385.3666667
107.58,385.3666667
107.6,385.3666667
107.63,385.35
107.65,385.3333333
107.67,385.3166667
107.7,385.3
107.72,385.3
107.77,385.3
107.79,385.3
107.82,385.3
107.84,385.3
107.86,385.2833333
107.89,385.2666667
107.91,385.25
107.93,385.25
107.96,385.25
107.98,385.25
108,385.25
108.03,385.25
108.05,385.25
108.07,385.25
108.1,385.25
108.13,385.25
108.15,385.25
108.17,385.25
108.19,385.25
108.22,385.25
108.24,385.25
108.26,385.25
108.29,385.25
108.31,385.25
108.33,385.25
108.39,385.25
108.41,385.25
108.43,385.25
108.46,385.25
108.48,385.25
108.5,385.25
108.53,385.25
108.55,385.25
108.57,385.25
108.6,385.2666667
108.62,385.2833333
108.64,385.3
108.67,385.3166667
108.69,385.3333333
108.71,385.35
108.74,385.35
108.76,385.35
108.78,385.35
108.81,385.35
108.83,385.35
108.85,385.35
108.88,385.35
108.9,385.3666667
108.92,385.3833333
108.95,385.4
108.97,385.4166667
109.02,385.4333333
109.04,385.45
109.07,385.4666667
109.09,385.4833333
109.11,385.5
109.14,385.5166667
109.16,385.5333333
109.18,385.55
109.21,385.55
109.23,385.55
109.25,385.55
109.28,385.55
109.3,385.55
109.33,385.55
109.35,385.55
109.37,385.55
109.4,385.5333333
109.42,385.5166667
109.44,385.5
109.47,385.4833333
109.49,385.4666667
109.51,385.45
109.54,385.4333333
109.56,385.4166667
109.58,385.4
109.63,385.3833333
109.66,385.3666667
109.68,385.35
109.7,385.35
109.73,385.35
109.75,385.35
109.77,385.35
109.8,385.35
109.82,385.35
109.84,385.35
109.87,385.35
109.89,385.35
109.91,385.35
109.94,385.35
109.96,385.35
109.98,385.35
110.01,385.35
110.03,385.35
110.05,385.35
110.08,385.35
110.1,385.35
110.12,385.35
110.15,385.35
110.17,385.3333333
110.19,385.35
110.24,385.35
110.27,385.35
110.29,385.35
110.32,385.35
110.34,385.35
110.36,385.35
110.39,385.35
110.41,385.35
110.43,385.35
110.46,385.35
110.48,385.35
110.5,385.35
110.53,385.35
110.55,385.35
110.57,385.35
110.6,385.35
110.62,385.35
110.64,385.35
110.67,385.35
110.69,385.35
110.71,385.35
110.74,385.35
110.76,385.35
110.79,385.35
110.81,385.35
110.86,385.35
110.88,385.35
110.91,385.35
110.93,385.35
110.95,385.35
110.98,385.35
111,385.35
111.02,385.35
111.05,385.35
111.07,385.35
111.09,385.35
111.12,385.35
111.14,385.35
111.16,385.3333333
111.19,385.3333333
111.21,385.3333333
111.23,385.3333333
111.26,385.3166667
111.28,385.3166667
111.3,385.3166667
111.33,385.3166667
111.35,385.3166667
111.37,385.3166667
111.4,385.3166667
111.42,385.3166667
111.44,385.3166667
111.5,385.3166667
111.52,385.3166667
111.54,385.3166667
111.57,385.3166667
111.59,385.3166667
111.61,385.3166667
111.64,385.3166667
111.66,385.3333333
111.68,385.3333333
111.71,385.35
111.73,385.3666667
111.75,385.3833333
111.78,385.4
111.8,385.4
111.82,385.4
111.85,385.4
111.87,385.4
111.89,385.4
111.92,385.4
111.94,385.4
111.96,385.4
111.99,385.4
112.01,385.4
112.04,385.4
112.06,385.4
112.11,385.4
112.13,385.4
112.16,385.4
112.18,385.4
112.2,385.4
112.23,385.4
112.25,385.4
112.27,385.4
112.3,385.4
112.32,385.4
112.34,385.4
112.37,385.4
112.39,385.4
112.41,385.4
112.44,385.4
112.46,385.4
112.48,385.4
112.51,385.4
112.53,385.4
112.56,385.4
112.58,385.4
112.6,385.4
112.62,385.4
112.65,385.3833333
112.67,385.3666667
112.72,385.35
112.75,385.35
112.77,385.3333333
112.79,385.3166667
112.82,385.3166667
112.84,385.3166667
112.86,385.3166667
112.89,385.3
112.91,385.3
112.93,385.2833333
112.96,385.2833333
112.98,385.2666667
113,385.25
113.03,385.2333333
113.05,385.2166667
113.08,385.2
113.1,385.1833333
113.12,385.1666667
113.14,385.15
113.17,385.1333333
113.19,385.1166667
113.22,385.1
113.24,385.0833333
113.26,385.0666667
113.29,385.05
113.34,385.0333333
113.36,385.0166667
113.38,385
113.41,384.9833333
113.43,384.95
113.45,384.9166667
113.48,384.8833333
113.5,384.85
113.52,384.8166667
113.55,384.7666667
113.57,384.7166667
113.59,384.6666667
113.62,384.6166667
113.64,384.55
113.66,384.5
113.69,384.4333333
113.71,384.4
113.73,384.3333333
113.76,384.2666667
113.78,384.2
113.8,384.1333333
113.83,384.0666667
113.85,384
113.88,383.9333333
113.9,383.85
113.95,383.7833333
113.97,383.7166667
114,383.65
114.02,383.5833333
114.04,383.5166667
114.07,383.45
114.09,383.3833333
114.11,383.3166667
114.14,383.25
114.16,383.1833333
114.18,383.1166667
114.21,383.0333333
114.23,382.95
114.25,382.8666667
114.28,382.7666667
114.3,382.6666667
114.32,382.55
114.35,382.4333333
114.37,382.3
114.39,382.1666667
114.42,382.0166667
114.44,381.8666667
114.46,381.7166667
114.49,381.55
114.51,381.35
114.54,381.15
114.59,380.9166667
114.61,380.6666667
114.63,380.3833333
114.66,380.0833333
114.68,379.7666667
114.7,379.4333333
114.72,379.0666667
114.75,378.7
114.77,378.3166667
114.8,377.9
114.82,377.4666667
114.84,377.0166667
114.87,376.5333333
114.89,376.05
114.91,375.55
114.93,375.05
114.96,374.5333333
114.98,374
115,373.4833333
115.03,372.95
115.05,372.4166667
115.07,371.8833333
115.1,371.35
115.12,370.8
115.14,370.2833333
115.19,369.75
115.22,369.2666667
115.24,368.8
115.26,368.35
115.29,367.9333333
115.31,367.5333333
115.33,367.1666667
115.36,366.8333333
115.38,366.55
115.4,366.2666667
115.43,366.0166667
115.45,365.7833333
115.47,365.5833333
115.5,365.3833333
115.52,365.2
115.54,365.0166667
115.57,364.85
115.59,364.7
115.61,364.55
115.64,364.4166667
115.66,364.3166667
115.68,364.2333333
115.71,364.1666667
115.73,364.1
115.75,364.05
115.78,364.0166667
115.83,363.9833333
115.85,363.9333333
115.88,363.8833333
115.9,363.8166667
115.92,363.7666667
115.94,363.7
115.97,363.65
115.99,363.6166667
116.02,363.5666667
116.04,363.55
116.06,363.5333333
116.08,363.5166667
116.11,363.5
116.13,363.4666667
116.16,363.4166667
116.18,363.3666667
116.2,363.3166667
116.23,363.2666667
116.25,363.25
116.28,363.2333333
116.3,363.2333333
116.32,363.2666667
116.34,363.3166667
116.37,363.3833333
116.39,363.45
116.44,363.5
116.46,363.55
116.49,363.5833333
116.51,363.6333333
116.54,363.6833333
116.56,363.7333333
116.58,363.8
116.6,363.8666667
116.63,363.9333333
116.65,363.9833333
116.68,364.0166667
116.7,364.0333333
116.72,364.0333333
116.75,364
116.77,363.9666667
116.79,363.9
116.81,363.8
116.84,363.6833333
116.86,363.5666667
116.89,363.4333333
116.91,363.3166667
116.93,363.1833333
116.96,363.0833333
116.98,362.9833333
117,362.9166667
117.05,362.8666667
117.07,362.8166667
117.1,362.7833333
117.12,362.75
117.14,362.7166667
117.17,362.6833333
117.19,362.6333333
117.21,362.6
117.24,362.55
117.26,362.5
117.29,362.4666667
117.31,362.45
117.33,362.45
117.36,362.45
117.38,362.45
117.4,362.45
117.43,362.45
117.45,362.4666667
117.47,362.4833333
117.5,362.5
117.52,362.5333333
117.54,362.5833333
117.57,362.6166667
117.59,362.65
117.61,362.6833333
117.67,362.6833333
117.69,362.6666667
117.71,362.6333333
117.74,362.5833333
117.76,362.5166667
117.78,362.4333333
117.81,362.3166667
117.83,362.1833333
117.85,362.0333333
117.87,361.8833333
117.9,361.75
117.92,361.6333333
