5.220000000000001,363.9166667
5.24,363.9333333
5.26,363.96666669999996
5.289999999999999,364.0
5.3100000000000005,364.03333330000004
5.33,364.0833333
5.359999999999999,364.1333333
5.380000000000001,364.1833333
5.4,364.2333333
5.43,364.28333330000004
5.449999999999999,364.3333333
5.470000000000001,364.4
5.5,364.46666669999996
5.52,364.53333330000004
5.540000000000001,364.6
5.57,364.6666667
5.59,364.7333333
5.610000000000001,364.8
5.640000000000001,364.8666667
5.690000000000001,364.9333333
5.710000000000001,364.9833333
5.73,365.05
5.76,365.1166667
5.780000000000001,365.2
5.800000000000001,365.28333330000004
5.83,365.3833333
5.85,365.4833333
5.870000000000001,365.6
5.9,365.7333333
5.92,365.8666667
5.940000000000001,366.0166667
5.970000000000001,366.1666667
5.99,366.3333333
6.02,366.5166667
6.040000000000001,366.7
6.0600000000000005,366.9
6.09,367.1166667
6.110000000000001,367.35
6.130000000000001,367.5833333
6.16,367.8166667
6.18,368.05
6.200000000000001,368.28333330000004
6.220000000000001,368.5166667
6.280000000000001,368.7666667
6.300000000000001,369.0166667
6.32,369.2666667
6.35,369.5166667
6.370000000000001,369.75
6.390000000000001,369.9833333
6.42,370.21666669999996
6.440000000000001,370.4333333
6.460000000000001,370.6333333
6.49,370.8333333
6.51,371.0166667
6.530000000000001,371.1833333
6.5600000000000005,371.35
6.58,371.5
6.6,371.6333333
6.630000000000001,371.7666667
6.65,371.9
6.67,372.03333330000004
6.700000000000001,372.15
6.720000000000001,372.2666667
6.74,372.3833333
6.76,372.5166667
6.790000000000001,372.6333333
6.8100000000000005,372.7666667
6.83,372.9
6.890000000000001,373.03333330000004
6.91,373.1833333
6.93,373.3166667
6.960000000000001,373.46666669999996
6.98,373.6166667
7.0,373.7666667
7.030000000000001,373.9333333
7.050000000000001,374.05
7.07,374.21666669999996
7.1,374.3666667
7.120000000000001,374.5166667
7.140000000000001,374.6833333
7.17,374.85
7.190000000000001,375.0
7.210000000000001,375.15
7.24,375.28333330000004
7.26,375.4166667
7.280000000000001,375.53333330000004
7.3100000000000005,375.65
7.33,375.75
7.360000000000001,375.8333333
7.380000000000001,375.9166667
7.4,375.9833333
7.42,376.0666667
7.450000000000001,376.1333333
7.5,376.2
7.52,376.2666667
7.540000000000001,376.3333333
7.57,376.4
7.59,376.46666669999996
7.620000000000001,376.53333330000004
7.640000000000001,376.6
7.66,376.6833333
7.68,376.7666667
7.710000000000001,376.8666667
7.73,376.95
7.75,377.05
7.780000000000001,377.15
7.800000000000001,377.25
7.82,377.3666667
7.85,377.4833333
7.870000000000001,377.6
7.890000000000001,377.71666669999996
7.92,377.8666667
7.940000000000001,378.0166667
7.960000000000001,378.1666667
7.99,378.3333333
8.01,378.5
8.030000000000001,378.6666667
8.06,378.85
8.110000000000001,379.0166667
8.13,379.1833333
8.16,379.35
8.18,379.5166667
8.200000000000001,379.6833333
8.22,379.85
8.25,380.0
8.27,380.1666667
8.290000000000001,380.3166667
8.32,380.4833333
8.34,380.6333333
8.360000000000001,380.78333330000004
8.39,380.95
8.41,381.1
8.43,381.25
8.46,381.4
8.48,381.5166667
8.5,381.6833333
8.530000000000001,381.8166667
8.55,381.95
8.57,382.0666667
8.6,382.1666667
8.620000000000001,382.2666667
8.65,382.3666667
8.700000000000001,382.46666669999996
8.72,382.55
8.74,382.6333333
8.77,382.71666669999996
8.790000000000001,382.78333330000004
8.81,382.85
8.84,382.9
8.860000000000001,382.95
8.88,383.0
8.91,383.03333330000004
8.93,383.0666667
8.950000000000001,383.0666667
8.98,383.0666667
9.0,383.05
9.02,383.05
9.05,383.03333330000004
9.07,383.0166667
9.09,383.0166667
9.120000000000001,383.0
9.14,383.0
9.16,382.9833333
9.190000000000001,382.96666669999996
9.21,382.9333333
9.23,382.9166667
9.26,382.8833333
9.31,382.8666667
9.33,382.85
9.35,382.85
9.38,382.8666667
9.4,382.8666667
9.42,382.8666667
9.450000000000001,382.8833333
9.47,382.9
9.49,382.9166667
9.52,382.9333333
9.540000000000001,382.95
9.56,382.9833333
9.59,383.0166667
9.610000000000001,383.05
9.63,383.0833333
9.66,383.1166667
9.68,383.15
9.700000000000001,383.1666667
9.73,383.1833333
9.75,383.2
9.77,383.2
9.790000000000001,383.2
9.82,383.1833333
9.84,383.1666667
9.870000000000001,383.15
9.92,383.1333333
9.940000000000001,383.1166667
9.96,383.1166667
9.99,383.1166667
10.01,383.1
10.040000000000001,383.1
10.06,383.1166667
10.08,383.1333333
10.1,383.15
10.13,383.1666667
10.15,383.1833333
10.17,383.21666669999996
10.200000000000001,383.2333333
10.22,383.25
10.24,383.28333330000004
10.27,383.3333333
10.290000000000001,383.4
10.31,383.45
10.34,383.5
10.360000000000001,383.55
10.38,383.6
10.41,383.6666667
10.43,383.7333333
10.450000000000001,383.8
10.48,383.85
10.530000000000001,383.9
10.55,383.95
10.57,383.9833333
10.6,384.0166667
10.620000000000001,384.03333330000004
10.64,384.05
10.67,384.0666667
10.690000000000001,384.0833333
10.71,384.0833333
10.74,384.1
10.76,384.1
10.780000000000001,384.1166667
10.81,384.1
10.83,384.0666667
10.85,384.05
10.88,384.03333330000004
10.9,384.0
10.92,383.96666669999996
10.950000000000001,383.9333333
10.97,383.9
10.99,383.8666667
11.01,383.85
11.040000000000001,383.8333333
11.06,383.8166667
11.08,383.8
11.14,383.78333330000004
11.16,383.7666667
11.190000000000001,383.7666667
11.21,383.7666667
11.23,383.7666667
11.25,383.7666667
11.280000000000001,383.78333330000004
11.3,383.8
11.33,383.8166667
11.35,383.8333333
11.370000000000001,383.85
11.4,383.8666667
11.42,383.8833333
11.440000000000001,383.9
11.46,383.9166667
11.49,383.9333333
11.51,383.95
11.540000000000001,383.96666669999996
11.56,383.9833333
11.58,384.0
11.610000000000001,384.0166667
11.63,384.03333330000004
11.65,384.05
11.67,384.0666667
11.780000000000001,384.0833333
11.8,384.0833333
11.83,384.0833333
11.85,384.1
11.870000000000001,384.1166667
11.89,384.1333333
11.92,384.15
11.940000000000001,384.1666667
11.96,384.1666667
11.99,384.1666667
12.01,384.1666667
12.030000000000001,384.1666667
12.06,384.1666667
12.08,384.1666667
12.1,384.1666667
12.13,384.1666667
12.15,384.1666667
12.17,384.1666667
12.200000000000001,384.1666667
12.22,384.1666667
12.24,384.1666667
12.27,384.1666667
12.290000000000001,384.15
12.31,384.15
12.34,384.15
12.39,384.15
12.41,384.15
12.440000000000001,384.15
12.46,384.15
12.48,384.15
12.51,384.15
12.530000000000001,384.1666667
12.55,384.1666667
12.58,384.1666667
12.6,384.1666667
12.620000000000001,384.1666667
12.64,384.1666667
12.67,384.1666667
12.690000000000001,384.1833333
12.71,384.2
12.74,384.21666669999996
12.76,384.2333333
12.780000000000001,384.25
12.81,384.2666667
12.83,384.28333330000004
12.85,384.3
12.88,384.3166667
12.9,384.3333333
12.92,384.35
12.950000000000001,384.3666667
13.0,384.3833333
13.02,384.4
13.040000000000001,384.4
13.07,384.4
13.09,384.4
13.120000000000001,384.4
13.14,384.4
13.16,384.4
13.18,384.4166667
13.21,384.4166667
13.23,384.4166667
13.25,384.4166667
13.280000000000001,384.4166667
13.3,384.4166667
13.33,384.4166667
13.35,384.4166667
13.370000000000001,384.4166667
13.39,384.4166667
13.42,384.4333333
13.440000000000001,384.45
13.46,384.45
13.490000000000002,384.45
13.510000000000002,384.45
13.530000000000001,384.45
13.559999999999999,384.45
13.61,384.46666669999996
13.629999999999999,384.4833333
