181.24,385.15
181.26,385.15
181.31,385.15
181.33,385.15
181.36,385.15
181.38,385.15
181.4,385.1333333
181.43,385.1166667
181.45,385.1
181.47,385.0833333
181.5,385.0666667
181.52,385.05
181.54,385.0166667
181.57,384.9833333
181.59,384.95
181.61,384.9166667
181.64,384.9
181.66,384.8833333
181.68,384.8666667
181.71,384.8666667
181.73,384.8666667
181.75,384.8666667
181.78,384.8666667
181.8,384.8666667
181.82,384.8666667
181.85,384.8666667
181.87,384.8833333
181.92,384.9
181.95,384.9166667
181.97,384.9333333
181.99,384.95
182.02,384.9666667
182.04,384.9833333
182.06,385
182.09,385.0166667
182.11,385.0333333
182.13,385.05
182.16,385.05
182.18,385.05
182.21,385.05
182.23,385.0333333
182.25,385.0166667
182.28,385
182.3,384.9833333
182.32,384.9666667
182.35,384.95
182.37,384.9333333
182.39,384.9166667
182.42,384.9
182.44,384.8833333
182.46,384.8833333
182.49,384.8833333
182.54,384.8833333
182.56,384.8833333
182.58,384.8833333
182.61,384.8833333
182.63,384.8833333
182.65,384.8833333
182.68,384.8833333
182.7,384.8833333
182.73,384.8833333
182.75,384.9
182.77,384.9166667
182.79,384.9333333
182.82,384.9333333
182.84,384.95
182.87,384.95
182.89,384.9666667
182.91,384.9833333
182.93,385
182.96,385.0166667
182.98,385.0333333
183.01,385.05
183.03,385.0666667
183.05,385.0833333
183.07,385.1
183.1,385.1166667
183.15,385.1333333
183.17,385.15
183.2,385.15
183.22,385.15
183.24,385.15
183.27,385.15
183.29,385.15
183.31,385.15
183.34,385.15
183.36,385.1333333
183.39,385.1166667
183.41,385.1
183.43,385.0833333
183.46,385.0666667
183.48,385.05
183.5,385.0333333
183.53,385.0166667
183.55,385
183.57,384.9833333
183.6,384.9666667
183.62,384.95
183.64,384.9333333
183.67,384.9166667
183.69,384.9333333
183.71,384.95
183.77,384.9666667
183.79,384.9666667
183.81,384.9833333
183.84,385
183.86,385
183.88,385.0166667
183.91,385.0166667
183.93,385.0166667
183.95,385.0166667
183.98,385.0166667
184,385.0166667
184.02,385.0166667
184.04,385.0166667
184.07,385.0166667
184.09,385.0166667
184.12,385.0166667
184.14,385.0333333
184.16,385.05
184.18,385.05
184.21,385.0333333
184.23,385.0166667
184.26,385
184.28,385
184.3,384.9833333
184.33,384.9833333
184.38,384.9666667
184.4,384.95
184.42,384.9333333
184.45,384.9166667
184.47,384.9
184.5,384.8833333
184.52,384.8666667
184.54,384.85
184.57,384.8333333
184.59,384.8333333
184.61,384.8333333
184.64,384.8333333
184.66,384.8333333
184.68,384.8333333
184.71,384.8333333
184.73,384.8333333
184.75,384.8333333
184.78,384.8333333
184.8,384.8333333
184.82,384.8333333
184.85,384.8333333
184.87,384.8333333
184.9,384.8333333
184.92,384.8333333
184.94,384.8333333
184.99,384.85
185.02,384.85
185.04,384.8666667
185.06,384.8833333
185.09,384.9
185.11,384.9166667
185.13,384.9333333
185.16,384.95
185.18,384.95
185.2,384.95
185.23,384.95
185.25,384.9666667
185.27,384.9666667
185.3,384.9666667
185.32,384.9833333
185.34,384.9666667
185.37,384.9666667
185.39,384.9666667
185.41,384.9666667
185.44,384.9666667
185.46,384.9666667
185.48,384.9666667
185.51,384.9666667
185.53,384.9666667
185.55,384.9666667
185.6,384.9666667
185.63,384.9666667
185.65,384.9666667
185.68,384.9833333
185.7,385
185.72,385.0166667
185.75,385.0333333
185.77,385.05
185.79,385.0666667
185.82,385.0833333
185.84,385.1
185.87,385.1166667
185.89,385.1333333
185.91,385.15
185.93,385.1666667
185.96,385.1833333
185.98,385.1833333
186.01,385.2
186.03,385.2166667
186.05,385.2
186.08,385.2
186.1,385.2
186.12,385.2
186.15,385.2
186.17,385.2
186.22,385.2
186.24,385.2
186.27,385.2
186.29,385.2
186.31,385.2
186.34,385.2
186.36,385.2
186.38,385.2
186.41,385.2
186.43,385.2
186.46,385.1833333
186.48,385.1833333
186.5,385.1666667
186.52,385.15
186.55,385.1333333
186.57,385.1166667
186.6,385.1
186.62,385.0833333
186.64,385.0666667
186.66,385.05
186.69,385.0333333
186.71,385.0166667
186.74,385
186.76,385
186.78,385
186.84,385
186.86,385
186.88,385
186.91,385
186.93,385
186.95,385
186.98,385
187,385
187.02,385
187.05,385
187.07,385
187.09,385
187.12,385
187.14,385
187.16,385
187.19,385
187.21,385
187.23,385
187.26,385
187.28,385
187.3,385
187.33,385
187.35,385
187.37,385
187.4,385
187.45,385
187.47,385.0166667
187.49,385.0166667
187.52,385.0166667
187.54,385.0333333
187.56,385.0333333
187.59,385.0333333
187.61,385.0333333
187.63,385.0333333
187.66,385.0333333
187.68,385.0333333
187.7,385.0333333
187.73,385.0333333
187.75,385.0333333
187.77,385.0333333
187.8,385.0333333
187.82,385.0333333
187.85,385.0333333
187.87,385.0333333
187.89,385.0333333
187.92,385.0333333
187.94,385.0333333
187.96,385.0333333
187.99,385.0333333
188.01,385.0333333
188.06,385.0333333
188.09,385.0333333
188.11,385.0333333
188.13,385.0333333
188.16,385.0333333
188.18,385.0333333
188.2,385.0333333
188.23,385.0333333
188.25,385.0166667
188.27,385
188.3,385
188.32,385
188.34,385
188.37,385
188.39,385
188.41,385
188.44,385
188.46,385
188.48,385
188.51,385
188.53,385
188.55,385
188.58,385
188.6,385
188.62,385
188.67,385
188.7,385
188.72,385
188.74,385
188.77,385
188.79,385
188.81,385
188.84,385
188.86,385
188.88,385
188.91,385
188.93,385
188.95,385
188.98,385
189,384.9833333
189.02,384.9833333
189.05,384.9833333
189.07,384.9833333
189.1,384.9833333
189.12,384.9833333
189.14,384.9833333
189.17,384.9833333
189.19,384.9833333
189.21,384.9833333
189.24,384.9833333
189.29,384.9833333
189.31,384.9833333
189.33,384.9833333
189.36,384.9833333
189.38,384.9833333
189.4,384.9833333
189.43,384.9833333
189.45,384.9833333
189.47,384.9833333
189.5,384.9833333
189.52,384.9833333
189.54,384.9833333
189.57,384.9833333
189.59,385
189.62,385.0166667
189.64,385.0333333
189.66,385.05
189.68,385.0666667
189.71,385.0833333
189.73,385.1
189.76,385.1166667
189.78,385.1333333
189.8,385.15
189.83,385.1666667
189.85,385.1833333
189.9,385.2
189.92,385.2
189.95,385.2
189.97,385.2
189.99,385.2
190.02,385.2
190.04,385.2
190.06,385.2
190.09,385.2
190.11,385.2
190.13,385.2
190.16,385.2
190.18,385.2
190.2,385.2
190.23,385.2
190.25,385.2
190.27,385.2
190.3,385.2
190.32,385.2
190.34,385.2
190.37,385.2
190.39,385.2
190.41,385.2
190.44,385.2
190.46,385.2166667
190.51,385.2166667
190.53,385.2166667
190.56,385.2166667
190.58,385.2166667
190.6,385.2166667
190.63,385.2166667
190.65,385.2166667
190.67,385.2166667
190.7,385.2166667
190.72,385.2166667
190.74,385.2166667
190.77,385.2166667
190.79,385.2166667
190.81,385.2166667
190.84,385.2166667
190.86,385.2166667
190.88,385.2166667
190.91,385.2166667
190.93,385.2166667
190.95,385.2166667
190.98,385.2166667
191,385.2166667
191.02,385.2166667
191.05,385.2
191.07,385.1833333
191.12,385.1666667
191.14,385.15
191.17,385.1333333
191.19,385.1166667
191.21,385.1
191.24,385.0833333
191.26,385.0666667
191.29,385.05
191.31,385.0333333
191.33,385.0166667
191.36,385
191.38,385.0166667
191.4,385.0166667
191.43,385.0166667
191.45,385.0166667
191.47,385.0166667
191.5,385.0166667
191.52,385.0166667
191.54,385.0166667
191.57,385.0166667
191.59,385.0166667
191.61,385.0166667
191.64,385.0166667
191.66,385.0166667
191.68,385.0166667
191.74,385.0166667
191.76,385.0166667
191.78,385.0166667
191.8,385.0166667
191.83,385.0166667
191.85,385.0166667
191.88,385.0166667
191.9,385.0166667
191.92,385.0166667
191.95,385.0166667
191.97,385.0166667
191.99,385.0166667
192.02,385.0166667
192.04,385.0166667
192.06,385.0166667
192.09,385.0166667
192.11,385.0166667
192.13,385.0166667
192.16,385.0166667
192.18,385.0166667
192.2,385.0166667
192.23,385.0166667
192.25,385.0166667
192.27,385.0166667
192.3,385.0166667
192.4,385.0166667
192.42,385.0166667
192.45,385.0166667
192.47,385.0166667
192.49,385.0166667
192.52,385.0166667
192.54,385.0166667
192.57,385.0166667
192.59,385.0166667
192.61,385.0166667
192.64,385.0166667
192.66,385.0166667
192.68,385.0166667
192.71,385.0166667
192.73,385.0166667
192.75,385.0166667
192.78,385.0166667
192.8,385.0166667
192.82,385.0166667
192.85,385.0166667
192.87,385.0166667
192.89,385
192.92,385
192.94,385
192.96,385
193.03,385
193.05,385
193.07,385
193.1,385
193.12,385
193.14,385
193.17,385
193.19,385
193.21,385
193.24,385
193.26,385
193.28,384.9833333
193.31,384.9666667
193.33,384.95
193.35,384.9333333
193.38,384.9166667
193.4,384.9
193.42,384.8833333
193.45,384.8666667
193.47,384.85
193.49,384.8333333
193.52,384.8166667
193.54,384.8
193.56,384.7666667
193.59,384.7333333
193.64,384.7
193.66,384.6666667
193.69,384.6333333
193.71,384.6
193.73,384.55
193.76,384.5
193.78,384.45
193.8,384.4
193.83,384.35
193.85,384.3
193.87,384.25
193.9,384.2
193.92,384.15
193.94,384.1
193.97,384.0333333
193.99,383.9666667
194.01,383.9166667
194.04,383.8666667
194.06,383.8166667
194.08,383.7666667
194.11,383.7166667
194.13,383.6666667
194.15,383.6
194.18,383.55
194.2,383.5
194.25,383.45
194.27,383.4
194.3,383.3666667
194.32,383.3333333
194.34,383.2833333
194.37,383.2166667
194.39,383.15
194.41,383.1
194.44,383.0333333
194.46,382.9666667
194.49,382.8833333
194.51,382.8
194.53,382.7
194.55,382.6
194.58,382.5
194.6,382.3666667
194.63,382.2166667
194.65,382.05
194.67,381.8833333
194.7,381.7
194.72,381.5
194.74,381.2833333
194.76,381.0666667
194.79,380.8333333
194.81,380.5666667
194.87,380.25
194.89,379.9166667
194.91,379.5666667
194.93,379.1833333
194.96,378.7666667
194.98,378.3333333
195.01,377.8833333
195.03,377.4
195.05,376.9166667
195.08,376.4166667
195.1,375.9
195.12,375.3666667
195.15,374.8333333
195.17,374.3
195.19,373.7666667
195.22,373.2166667
195.24,372.6666667
195.26,372.1
195.29,371.55
195.31,371
195.33,370.45
195.36,369.9166667
195.38,369.4
195.4,368.9
195.43,368.4333333
195.48,368.0333333
195.5,367.65
195.52,367.3
195.55,366.9833333
195.57,366.7
195.59,366.45
195.62,366.2166667
195.64,366.0333333
195.66,365.85
195.69,365.6666667
195.71,365.5
195.73,365.3333333
195.76,365.1666667
195.78,365
195.8,364.8666667
195.83,364.75
195.85,364.65
195.87,364.5333333
195.9,364.45
195.92,364.3833333
195.95,364.3333333
195.97,364.2833333
195.99,364.2666667
196.02,364.2333333
196.04,364.2
196.09,364.1666667
196.11,364.1166667
196.14,364.0666667
196.16,364
196.18,363.9166667
196.21,363.85
196.23,363.8
196.25,363.7333333
196.28,363.6666667
196.3,363.6
196.32,363.5666667
196.35,363.5166667
196.37,363.45
196.4,363.4
196.42,363.3666667
196.44,363.3333333
196.46,363.3
196.49,363.3
196.51,363.3166667
196.54,363.35
196.56,363.4
196.58,363.4666667
196.6,363.5333333
196.63,363.5833333
196.65,363.65
196.7,363.7166667
196.73,363.7833333
196.75,363.8666667
196.77,363.95
196.8,364.0333333
196.82,364.1166667
196.84,364.1833333
196.87,364.25
196.89,364.3
196.91,364.3333333
196.94,364.3166667
196.96,364.2666667
196.98,364.2
197.01,364.1166667
197.03,364
197.05,363.8666667
197.08,363.75
197.1,363.6166667
197.13,363.5
197.15,363.4
197.17,363.3166667
197.2,363.25
197.22,363.2
197.24,363.1666667
197.27,363.1333333
197.32,363.1166667
197.34,363.0833333
197.36,363.0666667
197.39,363.0333333
197.41,362.9833333
197.43,362.9333333
197.46,362.9
197.48,362.85
197.5,362.8
197.53,362.75
197.55,362.7333333
197.57,362.7333333
197.6,362.75
197.62,362.7666667
197.64,362.8166667
197.67,362.8666667
197.69,362.9166667
197.71,362.9666667
197.74,363
197.76,363.05
197.78,363.0833333
197.81,363.1
197.83,363.1166667
197.85,363.1166667
197.88,363.1
197.93,363.0333333
197.95,362.9666667
197.98,362.8666667
198,362.75
198.02,362.6166667
198.04,362.4666667
198.07,362.3166667
198.09,362.1666667
