127.64,362.0166667
127.66,361.9666667
127.69,361.9166667
127.71,361.8666667
127.73,361.8166667
127.76,361.7666667
127.78,361.75
127.8,361.7166667
127.82,361.6833333
127.85,361.65
127.87,361.6166667
127.9,361.5833333
127.92,361.5833333
127.94,361.5833333
127.97,361.5833333
127.99,361.6166667
128.01,361.6666667
128.04,361.7166667
128.06,361.7833333
128.08,361.85
128.1,361.9333333
128.13,362.0166667
128.18,362.1
128.2,362.1833333
128.23,362.25
128.25,362.3333333
128.27,362.4166667
128.29,362.5166667
128.32,362.6
128.34,362.6833333
128.37,362.7666667
128.39,362.8166667
128.41,362.8166667
128.43,362.8166667
128.46,362.7833333
128.48,362.7166667
128.51,362.6333333
128.53,362.5166667
128.55,362.4
128.57,362.2833333
128.6,362.1666667
128.62,362.0666667
128.65,361.9666667
128.67,361.8833333
128.69,361.8166667
128.72,361.7666667
128.74,361.7166667
128.79,361.7166667
128.82,361.7166667
128.84,361.7166667
128.86,361.7333333
128.88,361.7333333
128.91,361.75
128.93,361.7666667
128.96,361.7833333
128.98,361.8
129,361.8166667
129.02,361.85
129.05,361.8833333
129.07,361.9166667
129.1,361.9666667
129.12,362.0166667
129.14,362.0666667
129.16,362.1166667
129.19,362.1666667
129.21,362.2166667
129.24,362.25
129.26,362.2833333
129.28,362.3166667
129.3,362.3166667
129.33,362.3166667
129.35,362.3
129.4,362.2166667
129.43,362.1333333
129.45,362.05
129.47,361.95
129.5,361.85
129.52,361.75
129.54,361.6666667
129.57,361.5833333
129.59,361.5
129.61,361.4333333
129.64,361.3833333
129.66,361.35
129.68,361.3333333
129.71,361.3166667
129.73,361.3166667
129.75,361.3166667
129.78,361.35
129.8,361.3833333
129.82,361.4166667
129.85,361.4666667
129.87,361.5333333
129.89,361.6
129.92,361.6666667
129.94,361.75
129.96,361.8166667
130.01,361.9166667
130.04,362
130.06,362.0666667
130.08,362.1333333
130.11,362.1833333
130.13,362.2333333
130.15,362.2666667
130.18,362.3
130.2,362.3166667
130.23,362.3333333
130.25,362.2833333
130.27,362.2333333
130.29,362.1833333
130.32,362.1166667
130.34,362.0666667
130.37,362.0166667
130.39,361.9666667
130.41,361.9333333
130.43,361.9166667
130.46,361.9
130.48,361.8833333
130.5,361.8833333
130.53,361.8666667
130.55,361.85
130.57,361.8333333
130.6,361.8166667
130.65,361.8166667
130.67,361.8
130.7,361.8
130.72,361.8
130.74,361.8
130.76,361.8166667
130.79,361.85
130.81,361.8833333
130.84,361.9333333
130.86,362.0333333
130.88,362.1333333
130.91,362.2333333
130.93,362.3333333
130.95,362.4166667
130.98,362.5
131,362.55
131.02,362.6
131.05,362.65
131.07,362.6666667
131.09,362.6666667
131.12,362.65
131.14,362.6166667
131.16,362.5666667
131.19,362.5
131.21,362.4166667
131.26,362.3166667
131.28,362.2166667
131.31,362.1166667
131.33,362.0166667
131.35,361.9333333
131.38,361.85
131.4,361.7833333
131.42,361.7333333
131.45,361.7166667
131.47,361.6833333
131.49,361.6833333
131.52,361.7
131.54,361.7166667
131.56,361.7333333
131.59,361.7666667
131.61,361.8
131.63,361.8333333
131.66,361.85
131.68,361.8666667
131.7,361.9
131.73,361.9333333
131.75,361.95
131.77,361.9833333
131.8,362.0166667
131.82,362.0333333
131.87,362.0666667
131.9,362.0833333
131.92,362.0833333
131.94,362.0833333
131.96,362.0833333
131.99,362.05
132.01,362.0333333
132.03,362.0166667
132.06,362
132.08,361.9833333
132.11,361.9666667
132.13,361.95
132.15,361.9333333
132.18,361.9166667
132.2,361.9
132.22,361.8666667
132.25,361.8333333
132.27,361.8
132.29,361.7666667
132.32,361.7333333
132.34,361.7
132.36,361.6833333
132.38,361.6666667
132.41,361.6666667
132.43,361.6666667
132.54,361.6333333
132.56,361.6166667
132.58,361.6
132.6,361.6
132.63,361.6166667
132.65,361.65
132.68,361.7
132.7,361.7666667
132.72,361.85
132.74,361.95
132.77,362.05
132.79,362.15
132.82,362.25
132.84,362.3333333
132.86,362.4
132.88,362.45
132.91,362.4833333
132.93,362.5
132.96,362.5
132.98,362.5
133,362.4833333
133.02,362.45
133.05,362.4166667
133.07,362.3833333
133.1,362.3333333
133.12,362.2833333
133.17,362.2666667
133.19,362.2666667
133.21,362.2833333
133.24,362.3
133.26,362.3166667
133.29,362.35
133.31,362.3833333
133.34,362.4166667
133.36,362.45
133.38,362.4666667
133.4,362.4833333
133.43,362.5
133.45,362.5
133.47,362.5
133.5,362.5166667
133.52,362.5333333
133.54,362.55
133.57,362.5666667
133.59,362.5833333
133.61,362.6
133.64,362.6166667
133.66,362.6333333
133.68,362.65
133.71,362.6666667
133.73,362.6666667
133.78,362.6333333
133.8,362.5833333
133.83,362.5333333
133.85,362.4666667
133.87,362.4
133.9,362.3
133.92,362.2
133.94,362.1
133.97,362
133.99,361.9666667
134.01,361.9166667
134.04,361.8833333
134.06,361.85
134.08,361.8166667
134.11,361.7833333
134.13,361.75
134.15,361.7166667
134.18,361.7
134.2,361.7
134.22,361.7
134.25,361.7166667
134.27,361.7333333
134.29,361.7666667
134.32,361.8166667
134.34,361.8666667
134.4,361.9833333
134.43,362.1
134.45,362.2166667
134.47,362.3166667
134.5,362.4333333
134.52,362.55
134.54,362.65
134.57,362.75
134.59,362.85
134.61,362.9333333
134.64,362.9833333
134.66,363.0333333
134.68,363.05
134.71,363.0666667
134.73,363.0833333
134.75,363.0833333
134.78,363.0833333
134.8,363.0666667
134.82,363.05
134.85,363.0333333
134.87,363.0333333
134.89,363.0333333
134.92,363.05
134.94,363.05
134.96,363.05
135.01,363.05
135.04,363.05
135.06,363.05
135.08,363.0333333
135.11,363.0166667
135.13,363.0166667
135.15,363
135.18,362.9833333
135.2,362.9666667
135.22,362.9666667
135.25,363.0166667
135.27,363.0833333
135.29,363.15
135.32,363.2333333
135.34,363.3166667
135.36,363.4166667
135.39,363.5166667
135.41,363.6166667
135.43,363.7166667
135.46,363.8
135.48,363.8833333
135.51,363.9333333
135.53,363.9833333
135.55,364.0333333
135.58,364.0666667
135.63,364.0666667
135.65,364.0666667
135.67,364.0666667
135.7,364.05
135.72,364.05
135.74,364.0333333
135.77,364.0333333
135.79,364.0333333
135.82,364.0333333
135.84,364.05
135.86,364.0166667
135.88,363.9833333
135.91,363.9666667
135.93,363.9666667
135.96,363.9666667
135.98,363.9666667
136,363.9833333
136.02,364
136.05,364.0166667
136.07,364.0666667
136.09,364.1
136.12,364.1333333
136.14,364.1833333
136.16,364.2333333
136.19,364.2666667
136.21,364.3166667
136.26,364.35
136.29,364.4
136.31,364.45
136.33,364.5
136.35,364.5333333
136.38,364.5666667
136.4,364.5833333
136.43,364.6166667
136.45,364.65
136.47,364.6833333
136.49,364.7
136.52,364.7166667
136.54,364.7333333
136.56,364.75
136.59,364.75
136.61,364.75
136.63,364.75
136.66,364.75
136.68,364.75
136.71,364.7333333
136.73,364.7333333
136.75,364.7333333
136.78,364.75
136.8,364.7666667
136.82,364.8
136.87,364.8333333
136.9,364.8833333
136.92,364.95
136.94,365.0333333
136.97,365.1333333
136.99,365.2833333
137.01,365.45
137.04,365.6333333
137.06,365.8333333
137.08,366.0833333
137.11,366.35
137.13,366.6166667
137.15,366.9
137.18,367.1833333
137.2,367.4833333
137.22,367.7833333
137.24,368.0666667
137.27,368.35
137.29,368.6333333
137.32,368.9166667
137.34,369.2
137.36,369.4666667
137.38,369.7333333
137.41,369.9833333
137.43,370.2166667
137.48,370.4666667
137.51,370.7166667
137.53,370.95
137.55,371.1666667
137.57,371.4
137.6,371.6166667
137.62,371.8166667
137.65,372.0166667
137.67,372.2
137.69,372.3666667
137.71,372.6166667
137.74,372.7833333
137.76,372.9833333
137.79,373.1833333
137.81,373.3833333
137.84,373.5666667
137.86,373.7666667
137.88,373.95
137.9,374.15
137.93,374.3333333
137.95,374.55
137.97,374.75
138,374.9666667
138.02,375.1666667
138.04,375.3833333
138.1,375.6
138.12,375.8333333
138.14,376.0666667
138.17,376.3166667
138.19,376.5666667
138.21,376.8
138.24,377.05
138.26,377.3
138.28,377.5666667
138.3,377.8333333
138.33,378.1333333
138.35,378.4333333
138.38,378.7333333
138.4,379.0333333
138.42,379.3333333
138.45,379.6166667
138.47,379.9166667
138.49,380.2
138.51,380.5
138.54,380.8
138.56,381.0833333
138.59,381.3666667
138.61,381.6333333
138.63,381.9
138.65,382.15
138.68,382.3833333
138.73,382.6166667
138.75,382.85
138.77,383.05
138.8,383.25
138.82,383.4333333
138.85,383.6
138.87,383.75
138.89,383.8666667
138.91,383.9833333
138.94,384.0666667
138.96,384.1166667
138.99,384.1666667
139.01,384.2
139.03,384.2166667
139.06,384.2166667
139.08,384.2166667
139.1,384.1833333
139.13,384.1666667
139.15,384.15
139.17,384.05
139.2,384.0166667
139.22,383.9333333
139.24,383.85
139.27,383.7666667
139.29,383.7
139.34,383.6333333
139.36,383.6
139.39,383.55
139.41,383.5166667
139.43,383.4666667
139.46,383.4333333
139.48,383.4
139.5,383.3833333
139.53,383.3666667
139.55,383.3833333
139.57,383.4
139.6,383.45
139.62,383.5
139.64,383.5666667
139.67,383.65
139.69,383.75
139.71,383.85
139.74,383.95
139.76,384.05
139.78,384.1166667
139.8,384.1833333
139.83,384.25
139.85,384.3166667
139.88,384.4
139.9,384.4833333
139.95,384.55
139.97,384.6166667
140,384.6666667
140.02,384.7
140.04,384.7333333
140.07,384.7666667
140.09,384.8
140.11,384.8166667
140.13,384.8333333
140.16,384.85
140.18,384.8666667
140.2,384.8666667
140.23,384.8833333
140.25,384.8833333
140.27,384.8833333
140.3,384.8833333
140.32,384.8833333
140.34,384.9
140.37,384.9166667
140.39,384.9333333
140.41,384.9666667
140.43,385
140.46,385.0333333
140.48,385.0666667
140.51,385.1166667
140.53,385.15
140.58,385.2
140.6,385.25
140.63,385.2833333
140.65,385.3166667
140.67,385.35
140.7,385.4
140.72,385.45
140.74,385.4833333
140.76,385.5166667
140.79,385.55
140.81,385.5666667
140.83,385.5833333
140.86,385.6166667
140.88,385.65
140.9,385.6833333
140.93,385.7166667
140.95,385.75
140.98,385.7833333
141,385.8
141.02,385.8166667
141.04,385.8166667
141.07,385.8166667
141.09,385.8166667
141.11,385.8166667
141.14,385.8
141.19,385.7833333
141.21,385.7666667
141.24,385.75
141.26,385.75
141.28,385.75
141.31,385.75
141.33,385.75
141.35,385.7333333
141.38,385.7166667
141.4,385.7
141.42,385.6833333
141.45,385.6666667
141.47,385.65
141.49,385.6333333
141.52,385.6
141.54,385.5666667
141.56,385.5333333
141.59,385.5166667
141.61,385.5
141.63,385.4833333
141.66,385.4666667
141.68,385.45
141.7,385.4333333
141.73,385.4166667
141.75,385.4
141.8,385.3833333
141.82,385.3833333
141.85,385.3833333
141.87,385.3833333
141.89,385.3833333
141.92,385.3833333
141.94,385.3833333
141.96,385.3833333
141.99,385.3833333
142.01,385.4
142.03,385.4166667
142.06,385.4333333
142.08,385.4666667
142.1,385.5
142.13,385.5333333
142.15,385.5666667
142.17,385.5833333
142.2,385.6166667
142.22,385.65
142.24,385.6833333
142.27,385.7166667
142.29,385.75
142.31,385.7666667
142.34,385.7833333
142.36,385.8
142.41,385.8
142.44,385.8
142.46,385.8
142.48,385.8
142.51,385.8
142.53,385.8
142.55,385.8
142.58,385.8
142.6,385.8
142.62,385.8
142.65,385.8
142.67,385.8
142.69,385.8
142.71,385.8
142.74,385.8
142.76,385.8
142.79,385.8
142.81,385.8
142.83,385.8
142.86,385.8
142.88,385.8
142.9,385.8
142.93,385.8
142.95,385.8
142.97,385.8
142.99,385.8
143.05,385.8
143.07,385.7833333
143.09,385.7833333
143.12,385.7833333
143.14,385.7833333
143.16,385.7833333
143.18,385.7833333
143.21,385.7833333
143.23,385.7833333
143.26,385.7833333
143.28,385.7666667
143.3,385.75
143.32,385.7333333
143.35,385.7166667
143.37,385.7
143.39,385.6833333
143.42,385.6666667
143.44,385.65
143.47,385.6333333
143.49,385.6166667
143.51,385.6
143.54,385.5833333
143.56,385.5666667
143.58,385.55
143.61,385.5333333
143.66,385.5333333
143.68,385.55
143.71,385.55
143.73,385.55
143.75,385.55
143.77,385.55
143.8,385.55
143.82,385.55
143.84,385.55
143.87,385.5666667
143.89,385.5833333
143.91,385.6
143.94,385.6166667
143.96,385.6333333
143.98,385.65
144.01,385.6666667
144.03,385.6833333
144.05,385.7
144.08,385.7166667
144.1,385.7166667
144.12,385.7166667
144.15,385.7166667
144.17,385.7166667
144.19,385.7166667
144.22,385.7166667
144.27,385.7166667
144.29,385.7166667
144.32,385.7166667
144.34,385.7166667
144.36,385.7166667
144.39,385.7166667
144.41,385.7166667
144.43,385.7166667
144.46,385.7166667
144.48,385.7166667
144.5,385.7166667
144.53,385.7166667
144.55,385.7
144.57,385.6833333
144.6,385.6666667
144.62,385.65
144.65,385.6333333
144.67,385.6166667
144.69,385.6166667
144.71,385.6166667
144.74,385.6166667
144.76,385.6166667
144.79,385.6166667
144.81,385.6166667
144.83,385.6166667
144.88,385.6166667
144.91,385.6166667
144.93,385.6166667
144.95,385.6166667
144.98,385.6166667
145,385.6166667
145.02,385.6166667
145.05,385.6166667
145.07,385.6166667
145.09,385.6166667
145.12,385.6166667
145.14,385.6
145.16,385.6
145.19,385.6
145.21,385.6
145.23,385.6
145.26,385.6
145.28,385.6
145.3,385.6
145.33,385.6
145.35,385.6
145.37,385.6
145.4,385.6
145.42,385.6
145.44,385.6
145.47,385.6
145.52,385.6
145.54,385.6
145.57,385.6
145.59,385.6166667
145.61,385.6333333
145.63,385.65
145.66,385.6666667
145.68,385.6666667
145.71,385.6666667
145.73,385.6666667
145.76,385.6666667
145.78,385.6666667
145.8,385.6666667
145.82,385.6666667
145.85,385.6666667
145.87,385.6666667
145.89,385.6666667
145.92,385.6666667
145.94,385.6666667
145.96,385.6666667
145.99,385.6666667
146.01,385.6666667
146.03,385.6666667
146.06,385.6666667
146.08,385.6666667
146.13,385.6666667
146.15,385.6666667
146.18,385.65
146.2,385.6333333
146.23,385.6333333
146.25,385.6333333
146.27,385.6333333
146.29,385.6333333
146.32,385.6333333
146.34,385.6333333
146.37,385.6333333
146.39,385.6333333
146.41,385.6333333
146.44,385.6333333
146.46,385.6333333
146.48,385.6333333
146.51,385.6333333
146.53,385.6333333
146.55,385.6333333
146.58,385.6333333
146.6,385.6333333
146.62,385.6333333
146.65,385.6333333
146.67,385.6333333
146.69,385.6333333
146.74,385.6333333
146.77,385.6333333
146.79,385.6333333
146.81,385.6333333
146.84,385.6333333
146.86,385.6333333
146.88,385.6333333
146.91,385.6333333
146.93,385.6333333
146.96,385.6333333
146.98,385.6333333
147,385.6333333
147.02,385.6333333
147.05,385.6333333
147.07,385.6333333
147.1,385.6333333
147.12,385.6333333
147.14,385.65
147.17,385.6666667
147.19,385.6833333
147.21,385.7
147.24,385.7166667
147.26,385.7333333
147.28,385.75
147.31,385.7666667
147.36,385.7833333
147.38,385.7833333
147.4,385.7833333
147.43,385.7833333
147.45,385.7833333
147.47,385.7833333
147.5,385.7833333
147.52,385.7833333
147.54,385.7833333
147.57,385.7833333
147.59,385.7833333
147.61,385.7833333
147.64,385.7833333
147.66,385.7833333
147.68,385.7666667
147.71,385.75
147.73,385.7333333
147.75,385.7166667
147.78,385.7
147.8,385.6833333
147.82,385.6666667
147.85,385.65
147.87,385.6333333
147.89,385.6333333
147.92,385.6333333
147.94,385.6333333
147.99,385.6333333
148.01,385.6333333
148.04,385.6333333
148.06,385.6333333
148.09,385.6333333
148.11,385.6333333
148.13,385.6333333
148.16,385.6333333
148.18,385.6333333
148.2,385.6333333
148.23,385.6333333
148.25,385.6333333
148.27,385.6333333
148.3,385.6333333
148.32,385.6333333
148.34,385.6333333
148.37,385.6333333
148.39,385.6333333
148.41,385.6333333
148.44,385.6333333
148.46,385.6333333
148.48,385.6333333
148.51,385.6333333
148.53,385.6333333
148.55,385.6333333
148.6,385.6333333
148.63,385.6333333
148.65,385.6333333
148.67,385.6333333
148.7,385.6333333
148.72,385.6333333
148.74,385.6333333
148.77,385.6333333
148.79,385.6333333
148.81,385.6333333
148.84,385.65
148.86,385.6666667
148.88,385.6833333
148.91,385.6833333
148.93,385.6833333
148.96,385.6833333
148.98,385.6833333
149,385.6833333
149.02,385.6833333
149.05,385.6833333
149.07,385.6833333
149.1,385.6833333
149.12,385.6833333
149.14,385.6833333
149.17,385.6833333
149.22,385.6833333
149.24,385.6833333
149.26,385.6833333
149.29,385.6833333
149.31,385.6833333
149.34,385.6833333
149.36,385.6833333
149.38,385.6666667
149.41,385.6666667
149.43,385.6666667
149.45,385.6666667
149.48,385.6666667
149.5,385.6666667
149.52,385.6666667
149.55,385.6666667
149.57,385.6666667
149.59,385.6666667
149.62,385.6666667
149.64,385.6666667
149.66,385.6666667
149.69,385.6666667
149.71,385.6666667
149.73,385.6666667
149.76,385.6666667
149.78,385.6666667
149.83,385.6666667
149.85,385.6666667
149.88,385.6666667
149.9,385.6666667
149.92,385.6666667
149.95,385.6666667
149.97,385.6666667
149.99,385.6666667
150.02,385.6666667
150.04,385.6666667
150.07,385.6666667
150.09,385.6666667
150.11,385.6666667
150.13,385.6666667
150.16,385.6666667
150.18,385.6666667
150.21,385.6666667
150.23,385.6666667
150.25,385.6666667
150.28,385.6666667
150.3,385.6666667
150.32,385.6666667
150.35,385.6666667
150.37,385.6833333
150.4,385.7
150.45,385.7166667
150.47,385.7166667
150.49,385.7166667
150.52,385.7166667
150.54,385.7166667
150.56,385.7166667
150.59,385.7166667
150.61,385.7166667
150.63,385.7166667
150.66,385.7166667
150.68,385.7166667
150.7,385.7166667
150.73,385.7166667
150.75,385.7166667
150.77,385.7166667
150.8,385.7166667
150.82,385.7166667
150.84,385.7166667
150.87,385.7
150.89,385.6833333
150.91,385.6666667
150.94,385.65
150.96,385.6333333
150.98,385.6166667
151.01,385.6166667
151.03,385.6166667
151.08,385.6166667
151.1,385.6166667
151.13,385.6166667
151.15,385.6166667
151.17,385.6166667
151.2,385.6166667
151.22,385.6166667
151.24,385.6166667
151.27,385.6166667
151.29,385.6166667
151.31,385.6166667
151.34,385.6166667
151.36,385.6166667
151.38,385.6166667
151.41,385.6166667
151.43,385.6166667
151.46,385.6333333
151.48,385.6333333
151.5,385.6333333
151.53,385.6333333
151.55,385.6333333
151.57,385.65
151.6,385.65
151.62,385.65
151.64,385.65
151.69,385.65
151.72,385.65
151.74,385.65
151.76,385.65
151.79,385.65
151.81,385.65
151.83,385.65
151.86,385.65
151.88,385.65
151.9,385.65
151.93,385.6666667
151.95,385.6833333
151.97,385.7
152,385.7166667
152.02,385.7333333
152.04,385.75
152.07,385.7666667
152.09,385.7833333
152.11,385.8
152.13,385.8
152.16,385.8
152.18,385.8
152.21,385.8
152.23,385.8
152.25,385.8
152.3,385.8
152.33,385.8
152.35,385.8166667
152.37,385.8166667
152.4,385.8166667
152.42,385.8166667
152.44,385.8166667
152.47,385.8166667
152.49,385.8166667
152.51,385.8166667
152.54,385.8166667
152.56,385.8166667
152.58,385.8166667
152.6,385.8166667
152.63,385.8166667
152.65,385.8166667
152.68,385.8166667
152.7,385.8166667
152.72,385.8166667
152.74,385.8166667
152.77,385.8166667
152.79,385.8166667
152.82,385.8166667
152.84,385.8166667
152.86,385.8166667
152.89,385.8166667
152.94,385.8
152.96,385.8
152.98,385.8
153.01,385.8
153.03,385.8
153.05,385.7833333
153.08,385.7833333
153.1,385.7833333
153.12,385.7833333
153.15,385.7833333
153.17,385.7666667
153.19,385.75
153.22,385.7333333
153.24,385.7166667
153.26,385.7
153.29,385.6833333
153.31,385.6666667
153.33,385.65
153.36,385.6166667
153.38,385.5833333
153.4,385.55
153.43,385.5166667
153.45,385.4833333
153.47,385.4333333
153.5,385.3833333
153.55,385.3333333
153.57,385.2833333
153.59,385.2166667
153.62,385.1666667
153.64,385.1166667
153.66,385.0666667
153.69,385.0166667
153.71,384.95
153.74,384.9
153.76,384.8333333
153.78,384.7666667
153.81,384.6833333
153.83,384.6166667
153.85,384.55
153.88,384.4666667
153.9,384.3833333
153.92,384.3166667
153.95,384.25
153.97,384.1833333
153.99,384.1166667
154.02,384.05
154.04,384
154.06,383.95
154.09,383.9
154.11,383.8666667
154.16,383.8166667
154.18,383.7666667
154.21,383.7333333
154.23,383.7
154.25,383.6666667
154.28,383.6166667
154.3,383.5666667
154.32,383.5
154.35,383.45
154.37,383.4
154.39,383.35
154.42,383.2833333
154.44,383.2
154.46,383.1
154.49,382.9833333
154.51,382.8666667
154.53,382.7333333
154.56,382.6
154.58,382.45
154.6,382.2666667
154.63,382.0833333
154.65,381.8666667
154.67,381.65
154.7,381.4
154.72,381.1166667
154.74,380.8166667
154.79,380.45
154.82,380.05
154.84,379.6333333
154.86,379.1833333
154.89,378.7
154.91,378.1833333
154.94,377.6333333
154.96,377.0833333
154.98,376.5
155.01,375.9333333
155.03,375.35
155.05,374.7666667
155.08,374.1833333
155.1,373.5833333
155.12,372.9666667
155.15,372.35
155.17,371.75
155.19,371.15
155.22,370.5666667
155.24,370
155.26,369.4333333
155.29,368.9
155.31,368.3833333
155.33,367.9166667
155.36,367.4833333
155.41,367.1166667
155.43,366.7833333
155.45,366.4833333
155.48,366.2333333
155.5,366
155.52,365.7833333
155.55,365.5666667
155.57,365.3833333
155.59,365.2
155.62,365.0333333
155.64,364.8833333
155.66,364.7333333
155.69,364.6
155.71,364.4666667
155.73,364.3666667
155.76,364.2833333
155.78,364.2166667
155.8,364.15
155.83,364.1
155.85,364.05
155.87,364.0166667
155.9,364
155.92,363.9833333
155.94,363.9666667
155.97,363.9333333
156.02,363.8666667
156.04,363.7833333
156.07,363.7
156.09,363.6333333
156.11,363.5666667
156.14,363.5166667
156.16,363.4333333
156.18,363.35
156.21,363.25
156.23,363.1333333
156.25,363.05
156.28,362.9666667
156.3,362.8833333
156.32,362.8166667
156.35,362.7666667
156.37,362.7333333
156.39,362.7333333
156.42,362.75
156.44,362.8166667
156.46,362.8666667
156.49,362.95
156.51,363.05
156.53,363.15
156.56,363.2666667
156.58,363.4
156.63,363.5333333
156.65,363.6666667
156.68,363.7833333
156.7,363.9
156.72,364
156.75,364.1
156.77,364.1833333
156.79,364.2666667
156.82,364.3166667
156.84,364.35
156.86,364.3166667
156.89,364.25
156.91,364.15
156.93,364.0166667
156.96,363.8666667
156.98,363.7
157,363.55
157.03,363.3833333
157.05,363.2166667
157.07,363.0833333
157.1,362.9833333
157.12,362.9
157.15,362.8333333
157.17,362.8
157.19,362.7833333
157.24,362.75
157.27,362.7166667
157.29,362.6666667
157.31,362.6
157.34,362.5333333
