0.0,361.67741939999996
0.020000000000003126,361.8064516
0.04000000000000625,361.93548389999995
0.07000000000000028,362.0483871
0.09000000000000341,362.1612903
0.11000000000000654,362.2741935
0.14000000000000057,362.3709677
0.1600000000000037,362.46774189999996
0.17999999999999972,362.5483871
0.21000000000000085,362.61290319999995
0.23000000000000398,362.6451613
0.25,362.6612903
0.28000000000000114,362.6612903
0.30000000000000426,362.6290323
0.3200000000000003,362.5967742
0.3500000000000014,362.5806452
0.37000000000000455,362.5806452
0.39000000000000057,362.56451610000005
0.4100000000000037,362.56451610000005
0.44000000000000483,362.5806452
0.46000000000000085,362.5967742
0.480000000000004,362.5967742
0.5100000000000051,362.5967742
0.5600000000000023,362.56451610000005
0.5800000000000054,362.53225810000004
0.6000000000000014,362.483871
0.6300000000000026,362.4193548
0.6500000000000057,362.3709677
0.6700000000000017,362.32258060000004
0.7000000000000028,362.2903226
0.720000000000006,362.2580645
0.740000000000002,362.2580645
0.7700000000000031,362.2903226
0.7900000000000063,362.3387097
0.8100000000000023,362.4193548
0.8400000000000034,362.53225810000004
0.8600000000000065,362.6612903
0.8800000000000026,362.7903226
0.9100000000000037,362.9032258
0.9299999999999997,363.016129
0.9500000000000028,363.1451613
0.980000000000004,363.2741935
1.0,363.38709680000005
1.0200000000000031,363.483871
1.0500000000000043,363.56451610000005
1.0700000000000003,363.6290323
1.1000000000000014,363.6612903
1.1200000000000045,363.67741939999996
1.1700000000000017,363.6612903
1.1900000000000048,363.6290323
1.220000000000006,363.61290319999995
1.240000000000002,363.5806452
1.2600000000000051,363.5483871
1.2900000000000063,363.516129
1.3100000000000023,363.483871
1.3300000000000054,363.46774189999996
1.3600000000000065,363.4516129
1.3800000000000026,363.4516129
1.4000000000000057,363.4516129
1.4299999999999997,363.483871
1.4500000000000028,363.5
1.470000000000006,363.516129
1.5,363.5483871
1.5200000000000031,363.5967742
1.5400000000000063,363.6451613
1.5600000000000023,363.7096774
1.5900000000000034,363.7741935
1.6100000000000065,363.8387097
1.6400000000000006,363.9193548
1.6600000000000037,363.983871
1.6799999999999997,364.03225810000004
1.7100000000000009,364.0806452
1.730000000000004,364.11290319999995
1.7800000000000011,364.1451613
1.8000000000000043,364.17741939999996
1.8300000000000054,364.2258065
1.8500000000000014,364.2741935
1.8700000000000045,364.32258060000004
1.9000000000000057,364.3709677
1.9200000000000017,364.43548389999995
1.9400000000000048,364.5
1.970000000000006,364.5483871
1.990000000000002,364.5806452
2.010000000000005,364.5967742
2.030000000000001,364.5967742
2.0600000000000023,364.5967742
2.0800000000000054,364.56451610000005
2.1000000000000014,364.516129
2.1300000000000026,364.46774189999996
2.1500000000000057,364.38709680000005
2.1799999999999997,364.3064516
2.200000000000003,364.2258065
2.220000000000006,364.1451613
2.240000000000002,364.06451610000005
2.270000000000003,363.96774189999996
2.2900000000000063,363.88709680000005
2.3200000000000003,363.8064516
2.3400000000000034,363.7258065
2.3900000000000006,363.67741939999996
2.4200000000000017,363.6451613
2.440000000000005,363.6451613
2.460000000000001,363.6612903
2.490000000000002,363.67741939999996
2.510000000000005,363.7096774
2.530000000000001,363.7741935
2.5600000000000023,363.8548387
2.5800000000000054,363.9516129
2.6000000000000014,364.06451610000005
2.6200000000000045,364.1935484
2.6500000000000057,364.3387097
2.6700000000000017,364.5
2.690000000000005,364.6612903
2.720000000000006,364.8064516
2.740000000000002,364.96774189999996
2.760000000000005,365.11290319999995
2.7900000000000063,365.2580645
2.8100000000000023,365.3709677
2.8300000000000054,365.46774189999996
2.8600000000000065,365.5483871
2.8800000000000026,365.5967742
2.9000000000000057,365.6290323
2.9299999999999997,365.6290323
2.950000000000003,365.5967742
3.0,365.5967742
3.030000000000001,365.5967742
3.0500000000000043,365.61290319999995
3.0700000000000003,365.6451613
3.1000000000000014,365.7096774
3.1200000000000045,365.8064516
3.1400000000000006,365.9193548
3.1700000000000017,366.0483871
3.190000000000005,366.17741939999996
3.210000000000001,366.32258060000004
3.230000000000004,366.46774189999996
3.260000000000005,366.5967742
3.280000000000001,366.7258065
3.3000000000000043,366.8548387
3.3300000000000054,366.983871
3.3500000000000014,367.11290319999995
3.3700000000000045,367.2419355
3.4000000000000057,367.3709677
3.4200000000000017,367.516129
3.440000000000005,367.67741939999996
3.470000000000006,367.8548387
3.490000000000002,368.06451610000005
3.510000000000005,368.3064516
3.5400000000000063,368.56451610000005
3.5600000000000023,368.8387097
3.6100000000000065,369.0967742
3.6400000000000006,369.3709677
3.6600000000000037,369.6290323
3.6799999999999997,369.9032258
3.710000000000001,370.1612903
3.730000000000004,370.4193548
3.75,370.67741939999996
3.780000000000001,370.93548389999995
3.8000000000000043,371.1935484
3.8200000000000003,371.43548389999995
3.8500000000000014,371.67741939999996
3.8700000000000045,371.9193548
3.8900000000000006,372.1451613
3.9200000000000017,372.3709677
3.940000000000005,372.5806452
3.960000000000001,372.8064516
3.990000000000002,373.03225810000004
4.010000000000005,373.2741935
4.030000000000001,373.5
4.060000000000002,373.7419355
4.080000000000005,374.0
4.100000000000001,374.2580645
4.1200000000000045,374.53225810000004
4.150000000000006,374.7903226
4.170000000000002,375.06451610000005
4.220000000000006,375.3548387
4.240000000000002,375.6451613
4.270000000000003,375.93548389999995
4.290000000000006,376.2419355
4.310000000000002,376.6290323
4.340000000000003,376.983871
4.3600000000000065,377.2903226
4.390000000000001,377.6290323
4.410000000000004,377.93548389999995
4.43,378.2741935
4.460000000000001,378.43548389999995
4.480000000000004,378.7258065
4.5,378.9516129
4.530000000000001,379.1290323
4.550000000000004,379.2903226
4.57,379.46774189999996
4.590000000000003,379.61290319999995
4.6200000000000045,379.7258065
4.640000000000001,379.8064516
4.660000000000004,379.8548387
4.690000000000005,379.9193548
4.710000000000001,379.96774189999996
4.730000000000004,380.03225810000004
4.760000000000005,380.11290319999995
4.780000000000001,380.1935484
4.830000000000005,380.2741935
4.8600000000000065,380.3548387
4.880000000000003,380.43548389999995
4.900000000000006,380.516129
4.93,380.5967742
4.950000000000003,380.67741939999996
4.970000000000006,380.7419355
5.0,380.7903226
5.020000000000003,380.82258060000004
5.040000000000006,380.8387097
5.07,380.8387097
5.090000000000003,380.8548387
5.1100000000000065,380.9032258
5.140000000000001,380.96774189999996
5.160000000000004,381.06451610000005
5.18,381.17741939999996
5.210000000000001,381.32258060000004
5.230000000000004,381.483871
5.25,381.6451613
5.280000000000001,381.8064516
5.300000000000004,381.983871
5.32,382.1612903
5.350000000000001,382.32258060000004
5.3700000000000045,382.5
5.390000000000001,382.67741939999996
5.440000000000005,382.8387097
5.470000000000006,383.016129
5.490000000000002,383.1612903
5.510000000000005,383.2903226
5.540000000000006,383.4032258
5.560000000000002,383.516129
5.580000000000005,383.61290319999995
5.6100000000000065,383.6935484
5.630000000000003,383.7903226
5.650000000000006,383.88709680000005
5.68,384.0
5.700000000000003,384.0967742
5.720000000000006,384.17741939999996
5.740000000000002,384.2580645
5.770000000000003,384.3387097
5.790000000000006,384.4032258
5.810000000000002,384.3709677
5.840000000000003,384.3709677
5.8600000000000065,384.38709680000005
5.890000000000001,384.3548387
5.910000000000004,384.3709677
5.93,384.3064516
5.960000000000001,384.4032258
5.980000000000004,384.38709680000005
6.0,384.38709680000005
6.030000000000001,384.43548389999995
6.080000000000005,384.483871
6.100000000000001,384.5
6.1200000000000045,384.5
6.150000000000006,384.483871
6.170000000000002,384.483871
6.190000000000005,384.483871
6.220000000000006,384.46774189999996
6.240000000000002,384.4516129
6.260000000000005,384.4032258
6.290000000000006,384.3709677
6.310000000000002,384.3387097
6.330000000000005,384.32258060000004
6.3600000000000065,384.3064516
6.380000000000003,384.3064516
6.400000000000006,384.3064516
6.43,384.3064516
6.450000000000003,384.2903226
6.470000000000006,384.2580645
6.5,384.2419355
6.520000000000003,384.2258065
6.540000000000006,384.2096774
6.57,384.2096774
6.590000000000003,384.2096774
6.6100000000000065,384.2419355
6.660000000000004,384.2741935
6.690000000000005,384.3064516
6.710000000000001,384.3387097
6.730000000000004,384.3548387
6.760000000000005,384.3709677
6.780000000000001,384.38709680000005
6.800000000000004,384.4193548
6.830000000000005,384.43548389999995
6.850000000000001,384.46774189999996
6.8700000000000045,384.516129
6.900000000000006,384.5483871
6.920000000000002,384.5806452
6.940000000000005,384.6290323
6.960000000000001,384.67741939999996
6.990000000000002,384.7419355
7.010000000000005,384.82258060000004
7.030000000000001,384.9193548
7.060000000000002,385.016129
7.080000000000005,385.11290319999995
7.100000000000001,385.1935484
7.130000000000003,385.2580645
7.150000000000006,385.32258060000004
7.170000000000002,385.3709677
7.200000000000003,385.4193548
7.220000000000006,385.483871
7.240000000000002,385.5483871
7.300000000000004,385.5806452
7.32,385.61290319999995
7.340000000000003,385.6451613
7.3700000000000045,385.67741939999996
7.390000000000001,385.7258065
7.410000000000004,385.7903226
7.440000000000005,385.8387097
