147.8,385
147.82,385
147.85,385
147.87,385
147.89,386
147.92,386
147.94,386
147.99,386
148.01,386
148.04,386
148.06,386
148.09,386
148.11,386
148.13,386
148.16,386
148.18,386
148.2,386
148.23,386
148.25,386
148.27,386
148.3,386
148.32,386
148.34,386
148.37,386
148.39,386
148.41,386
148.44,386
148.46,386
148.48,386
148.51,386
148.53,386
148.55,386
148.6,386
148.63,386
148.65,386
148.67,386
148.7,386
148.72,386
148.74,386
148.77,386
148.79,386
148.81,386
148.84,386
148.86,386
148.88,386
148.91,385
148.93,385
148.96,385
148.98,385
149,385
149.02,385
149.05,385
149.07,385
149.1,385
149.12,385
149.14,385
149.17,385
149.22,385
149.24,385
149.26,385
149.29,385
149.31,385
149.34,385
149.36,385
149.38,385
149.41,386
149.43,386
149.45,386
149.48,386
149.5,386
149.52,386
149.55,386
149.57,386
149.59,386
149.62,386
149.64,386
149.66,386
149.69,386
149.71,386
149.73,386
149.76,386
149.78,386
149.83,386
149.85,386
149.88,386
149.9,386
149.92,386
149.95,386
149.97,386
149.99,386
150.02,386
150.04,386
150.07,386
150.09,386
150.11,386
150.13,386
150.16,386
150.18,386
150.21,386
150.23,386
150.25,386
150.28,386
150.3,386
150.32,386
150.35,386
150.37,386
150.4,386
150.45,386
150.47,385
150.49,385
150.52,385
150.54,385
150.56,385
150.59,385
150.61,385
150.63,385
150.66,385
150.68,385
150.7,385
150.73,385
150.75,385
150.77,385
150.8,385
150.82,385
150.84,385
150.87,385
150.89,385
150.91,385
150.94,385
150.96,385
150.98,385
151.01,386
151.03,386
151.08,386
151.1,386
151.13,386
151.15,386
151.17,386
151.2,386
151.22,386
151.24,386
151.27,386
151.29,386
151.31,386
151.34,386
151.36,386
151.38,386
151.41,386
151.43,386
151.46,387
151.48,386
151.5,386
151.53,386
151.55,386
151.57,387
151.6,386
151.62,386
151.64,386
151.69,386
151.72,386
151.74,386
151.76,386
151.79,386
151.81,386
151.83,386
151.86,386
151.88,386
151.9,386
151.93,386
151.95,386
151.97,386
152,386
152.02,386
152.04,386
152.07,386
152.09,386
152.11,386
152.13,385
152.16,385
152.18,385
152.21,385
152.23,385
152.25,385
152.3,385
152.33,385
152.35,386
152.37,385
152.4,385
152.42,385
152.44,385
152.47,385
152.49,386
152.51,386
152.54,386
152.56,386
152.58,386
152.6,386
152.63,386
152.65,386
152.68,386
152.7,386
152.72,386
152.74,386
152.77,386
152.79,386
152.82,386
152.84,386
152.86,386
152.89,386
152.94,386
152.96,386
152.98,386
153.01,386
153.03,386
153.05,386
153.08,386
153.1,386
153.12,386
153.15,386
153.17,385
153.19,385
153.22,385
153.24,385
153.26,385
153.29,385
153.31,385
153.33,385
153.36,384
153.38,384
153.4,384
153.43,384
153.45,384
153.47,383
153.5,383
153.55,383
153.57,383
153.59,382
153.62,382
153.64,382
153.66,382
153.69,382
153.71,381
153.74,382
153.76,381
153.78,381
153.81,381
153.83,381
153.85,381
153.88,380
153.9,380
153.92,381
153.95,382
153.97,382
153.99,382
154.02,382
154.04,383
154.06,383
154.09,383
154.11,384
154.16,383
154.18,383
154.21,384
154.23,384
154.25,384
154.28,383
154.3,383
154.32,382
154.35,383
154.37,383
154.39,383
154.42,382
154.44,381
154.46,380
154.49,379
154.51,379
154.53,378
154.56,378
154.58,377
154.6,375
154.63,374
154.65,372
154.67,372
154.7,370
154.72,368
154.74,367
154.79,363
154.82,361
154.84,359
154.86,357
154.89,355
154.91,353
154.94,351
154.96,350
154.98,348
155.01,349
155.03,348
155.05,347
155.08,347
155.1,346
155.12,345
155.15,345
155.17,345
155.19,346
155.22,346
155.24,347
155.26,347
155.29,349
155.31,350
155.33,352
155.36,354
155.41,359
155.43,362
155.45,364
155.48,367
155.5,368
155.52,370
155.55,370
155.57,372
155.59,373
155.62,373
155.64,374
155.66,375
155.69,376
155.71,376
155.73,377
155.76,378
155.78,378
155.8,379
155.83,380
155.85,380
155.87,380
155.9,380
155.92,379
155.94,378
155.97,377
156.02,374
156.04,373
156.07,372
156.09,371
156.11,370
156.14,369
156.16,367
156.18,365
156.21,362
156.23,360
156.25,358
156.28,356
156.3,354
156.32,353
156.35,352
156.37,351
156.39,351
156.42,351
156.44,352
156.46,352
156.49,353
156.51,353
156.53,353
156.56,353
156.58,353
156.63,353
156.65,353
156.68,353
156.7,353
156.72,353
156.75,353
156.77,354
156.79,355
156.82,355
156.84,356
156.86,357
156.89,358
156.91,358
156.93,359
156.96,359
156.98,360
157,361
157.03,362
157.05,363
157.07,365
157.1,368
157.12,370
157.15,372
157.17,374
157.19,376
157.24,376
157.27,376
157.29,376
157.31,376
157.34,376
157.36,376
157.38,376
157.41,375
157.43,375
157.45,375
157.48,374
157.5,374
157.52,374
157.55,374
157.57,373
157.59,373
157.62,372
157.64,370
157.66,367
157.69,364
157.71,361
157.73,359
157.76,356
157.78,353
157.8,350
157.83,348
157.88,344
157.9,342
157.92,342
157.95,341
157.97,340
157.99,340
158.02,341
158.04,342
158.06,343
158.09,345
158.11,347
158.13,349
158.16,351
158.18,353
158.2,355
158.23,356
158.25,357
158.28,359
158.3,360
158.32,361
158.35,363
158.37,364
158.39,365
158.42,366
158.44,367
158.49,369
158.51,370
158.54,371
158.56,372
158.58,373
158.61,373
158.63,374
158.65,374
158.68,374
158.7,374
158.72,374
158.75,373
158.77,373
158.79,373
158.82,373
158.84,373
158.86,373
158.89,373
158.91,372
158.93,372
158.96,372
158.98,372
159,371
159.03,371
159.05,370
159.1,368
159.13,367
159.15,366
159.17,365
159.2,364
159.22,362
159.24,361
159.26,360
159.29,359
159.31,358
159.34,357
159.36,355
159.38,353
159.4,352
159.43,350
159.46,349
159.48,348
159.5,346
159.52,346
159.55,345
159.57,344
159.59,343
159.62,343
159.64,343
159.66,344
159.72,346
159.74,347
159.76,349
159.79,351
159.81,353
159.83,355
159.85,358
159.88,361
159.9,364
159.93,367
159.95,370
159.97,372
159.99,373
160.02,374
160.04,375
160.07,375
160.09,375
160.11,375
160.14,375
160.16,375
160.18,375
160.21,376
160.23,376
160.25,376
160.28,376
160.3,376
160.35,376
160.37,376
160.4,376
160.42,375
160.44,374
160.47,372
160.49,370
160.51,367
160.54,364
160.56,361
160.59,358
160.61,356
160.63,354
160.66,353
160.68,352
160.7,352
160.73,351
160.75,351
160.77,352
160.8,352
160.82,353
160.84,353
160.87,354
160.89,354
160.91,353
160.96,353
160.99,353
161.01,353
161.03,354
161.06,354
161.08,354
161.1,355
161.13,355
161.15,356
161.17,356
161.2,356
161.22,356
161.24,356
161.27,356
161.29,356
161.31,356
161.34,356
161.36,357
161.38,359
161.4,361
161.43,363
161.45,365
161.48,367
161.5,369
161.52,370
161.57,374
161.6,375
161.62,376
161.64,376
161.67,377
161.69,377
161.72,377
161.74,376
161.76,376
161.79,376
161.81,375
161.83,375
161.85,375
161.88,374
161.9,374
161.93,374
161.95,373
161.97,373
161.99,372
162.02,371
162.04,369
162.07,368
162.09,365
162.11,363
162.13,360
162.18,355
162.21,353
162.23,351
162.26,350
162.28,348
162.3,347
162.32,346
162.35,345
162.37,344
162.4,344
162.42,344
162.44,344
162.46,344
162.49,344
162.51,345
162.54,346
162.56,347
162.58,348
162.6,350
162.63,351
162.65,353
162.68,355
162.7,357
162.72,358
162.74,360
162.77,362
162.82,365
162.85,366
162.87,367
162.89,368
162.91,369
162.94,370
162.96,371
162.99,372
163.01,373
163.03,374
163.05,374
163.08,375
163.1,375
163.13,375
163.15,376
163.17,376
163.2,375
163.22,375
163.24,375
163.26,375
163.29,374
163.31,373
163.34,373
163.36,372
163.38,371
163.43,369
163.46,368
163.48,367
163.5,366
163.53,365
163.55,364
163.57,363
163.6,361
163.62,360
163.64,359
163.67,358
163.69,357
163.71,357
163.74,356
163.76,355
163.78,355
163.81,354
163.83,354
163.85,353
163.88,352
163.9,352
163.92,351
163.95,350
163.97,350
164,349
164.06,349
164.08,349
164.1,349
164.13,349
164.15,350
164.17,350
164.2,351
164.22,352
164.24,353
164.27,354
164.29,357
164.32,359
164.34,362
164.36,365
164.38,368
164.41,370
164.43,373
164.45,374
164.48,376
164.5,376
164.52,376
164.55,375
164.57,375
164.59,374
164.62,373
164.67,374
164.69,374
164.71,375
164.74,375
164.76,376
164.79,377
164.81,377
164.83,376
164.85,376
164.88,374
164.9,372
164.93,370
164.95,368
164.97,365
164.99,363
165.02,360
165.04,358
165.06,356
165.09,354
165.11,352
165.13,351
165.15,351
165.18,350
165.2,349
165.23,349
165.25,349
165.3,349
165.32,349
165.35,350
165.37,350
165.39,351
165.41,351
165.44,352
165.46,352
165.49,353
165.51,354
165.53,354
165.55,355
165.58,356
165.6,357
165.62,358
165.65,359
165.67,359
165.69,360
165.72,361
165.74,362
165.76,363
165.79,364
165.81,365
165.83,366
165.86,367
165.91,369
165.93,370
165.96,370
165.98,371
166,372
166.02,372
166.05,373
166.07,373
166.09,374
166.12,374
166.14,374
166.16,374
166.19,374
166.21,375
166.23,375
166.26,375
166.28,375
166.31,374
166.33,374
166.35,373
166.38,372
166.4,370
166.42,369
166.45,368
166.47,368
166.52,366
166.54,365
166.57,363
166.59,362
166.61,360
166.64,358
166.66,356
166.68,354
166.71,352
166.73,350
166.75,348
166.78,346
166.8,345
166.82,344
166.85,342
166.87,341
166.89,341
166.92,340
166.94,341
166.96,341
166.99,342
167.01,343
167.03,345
167.06,347
167.08,350
167.1,352
167.15,359
167.18,362
167.2,364
167.22,366
167.25,368
167.27,369
167.29,370
167.32,370
167.34,371
167.36,372
167.39,372
167.41,373
167.44,373
167.46,374
167.48,374
167.51,374
167.53,375
167.55,375
167.58,376
167.6,376
167.62,376
167.65,376
167.67,375
167.69,374
167.72,373
167.77,370
167.79,368
167.81,367
167.84,366
167.86,365
167.88,364
167.91,364
167.93,363
167.95,363
167.98,362
168,362
168.02,361
168.05,360
168.07,359
168.09,359
168.12,358
168.14,357
168.16,357
168.18,356
168.21,356
168.23,355
168.26,355
168.28,355
168.3,354
168.33,353
168.38,352
168.4,352
168.42,351
168.45,351
168.47,350
168.49,350
168.52,349
168.54,349
168.57,349
168.59,350
168.61,350
168.63,351
168.66,353
168.68,354
168.71,356
168.73,359
168.75,361
168.77,364
168.8,367
168.82,369
168.84,371
168.87,373
168.89,374
168.91,375
168.94,376
168.99,376
169.01,376
169.03,376
169.06,375
169.08,375
169.1,375
169.13,375
169.15,375
169.17,375
169.2,375
169.22,375
169.24,375
169.27,374
169.29,374
169.31,373
169.34,371
169.36,369
169.38,367
169.41,364
169.43,362
169.45,359
169.48,357
169.5,355
169.52,353
169.55,352
169.57,351
169.62,349
169.64,348
169.67,348
169.69,348
169.72,348
169.74,348
169.76,348
169.79,348
169.81,348
169.83,349
169.86,350
169.88,351
169.9,352
169.93,353
169.95,354
169.97,355
