16.87,326.479
16.89,326.5
16.91,326.521
16.93,326.542
16.95,326.562
16.97,326.583
16.99,326.604
17.01,326.625
17.04,326.646
17.06,326.667
17.1,326.688
17.13,326.708
17.15,326.729
17.17,326.729
17.19,326.729
17.21,326.75
17.23,326.771
17.25,326.792
17.27,326.792
17.3,326.792
17.32,326.812
17.34,326.833
17.36,326.854
17.38,326.875
17.4,326.896
17.42,326.896
17.44,326.917
17.46,326.917
17.48,326.917
17.51,326.938
17.53,326.938
17.55,326.958
17.57,326.958
17.59,326.958
17.61,326.958
17.66,326.958
17.68,326.958
17.7,326.979
17.72,326.979
17.74,326.979
17.76,326.979
17.78,326.979
17.81,326.979
17.83,326.979
17.85,326.979
17.87,327
17.89,327
17.91,327
17.93,327.021
17.95,327.021
17.97,327.042
17.99,327.042
18.01,327.042
18.03,327.062
18.06,327.062
18.08,327.062
18.1,327.062
18.12,327.062
18.14,327.062
18.16,327.062
18.21,327.062
18.23,327.083
18.25,327.083
18.27,327.083
18.29,327.083
18.32,327.083
18.33,327.104
18.36,327.104
18.38,327.104
18.4,327.104
18.42,327.104
18.44,327.104
18.46,327.104
18.49,327.125
18.51,327.125
18.53,327.125
18.55,327.125
18.57,327.125
18.59,327.125
18.61,327.125
18.63,327.125
18.65,327.146
18.67,327.146
18.7,327.146
18.72,327.146
18.76,327.125
18.79,327.146
18.81,327.167
18.83,327.188
18.85,327.208
18.87,327.229
18.89,327.25
18.91,327.271
18.93,327.271
18.95,327.292
18.97,327.312
19,327.312
19.02,327.333
19.04,327.333
19.06,327.354
19.08,327.375
19.1,327.354
19.12,327.375
19.14,327.396
19.16,327.417
19.18,327.417
19.2,327.417
19.23,327.438
19.25,327.438
19.27,327.458
19.29,327.479
19.34,327.5
19.36,327.521
19.38,327.562
19.4,327.583
19.42,327.625
19.44,327.667
19.46,327.708
19.48,327.75
19.5,327.792
19.53,327.812
19.55,327.833
19.57,327.875
19.59,327.917
19.61,327.958
19.63,328
19.65,328.042
19.67,328.083
19.69,328.104
19.72,328.104
19.74,328.125
19.76,328.146
19.78,328.167
19.8,328.188
19.82,328.188
19.84,328.208
19.89,328.208
19.91,328.208
19.93,328.208
19.95,328.208
19.97,328.208
20,328.208
20.02,328.208
20.04,328.208
20.06,328.208
20.08,328.208
20.1,328.208
20.12,328.208
20.14,328.208
20.16,328.229
20.18,328.229
20.2,328.229
20.23,328.229
20.25,328.25
20.27,328.271
20.29,328.271
20.31,328.292
20.33,328.292
20.35,328.292
20.37,328.292
20.39,328.292
20.44,328.271
20.46,328.271
20.48,328.25
20.5,328.229
20.52,328.208
20.55,328.188
20.57,328.167
20.59,328.167
20.61,328.146
20.63,328.125
20.65,328.083
20.67,328.062
20.69,328.042
20.72,328.021
20.74,328
20.76,328
20.78,327.979
20.8,327.979
20.82,327.979
20.84,327.958
20.86,327.958
20.88,327.958
20.9,327.937
20.92,327.917
20.95,327.896
21,327.896
21.01,327.875
21.04,327.875
21.06,327.854
21.08,327.854
21.1,327.833
21.12,327.833
21.14,327.812
21.16,327.792
21.18,327.792
21.2,327.792
21.23,327.771
21.25,327.771
21.27,327.771
21.29,327.771
21.31,327.771
21.33,327.75
21.35,327.75
21.37,327.75
21.39,327.729
21.41,327.729
21.43,327.708
21.45,327.708
21.48,327.708
21.5,327.688
21.52,327.687
21.57,327.667
21.59,327.667
21.61,327.646
21.63,327.646
21.65,327.625
21.67,327.604
21.69,327.604
21.71,327.604
21.73,327.583
21.75,327.562
21.78,327.542
21.8,327.542
21.82,327.542
21.84,327.562
21.86,327.562
21.88,327.542
21.9,327.562
21.92,327.562
21.95,327.562
21.97,327.562
21.99,327.583
22.01,327.604
22.03,327.625
22.05,327.646
22.07,327.646
22.12,327.667
22.14,327.646
22.16,327.646
22.18,327.646
22.2,327.667
22.23,327.667
22.25,327.667
22.27,327.646
22.29,327.667
22.31,327.688
22.33,327.708
22.35,327.729
22.37,327.729
22.39,327.729
22.41,327.729
22.43,327.708
22.46,327.687
22.48,327.646
22.5,327.625
22.52,327.583
22.54,327.542
22.56,327.5
22.58,327.458
22.6,327.417
22.62,327.375
22.67,327.354
22.69,327.312
22.71,327.292
22.73,327.271
22.76,327.229
22.78,327.188
22.8,327.146
22.82,327.104
22.84,327.042
22.86,326.958
22.88,326.875
22.9,326.792
22.93,326.708
22.95,326.625
22.97,326.542
22.99,326.438
23.01,326.333
23.03,326.25
23.05,326.146
23.07,326.042
23.09,325.917
23.11,325.812
23.14,325.708
23.16,325.625
23.18,325.542
23.23,325.479
23.25,325.375
23.27,325.271
23.29,325.188
23.31,325.104
23.33,325.042
23.35,324.958
23.37,324.854
23.4,324.75
23.42,324.646
23.44,324.562
23.46,324.5
23.48,324.417
23.5,324.354
23.52,324.312
23.54,324.292
23.56,324.25
23.58,324.229
23.6,324.208
23.63,324.188
23.65,324.167
23.67,324.146
23.69,324.125
23.71,324.104
23.73,324.083
23.75,324.062
23.8,324.042
23.82,324.021
23.84,324
23.86,324
23.88,324
23.9,324
23.92,324.021
23.95,324.042
23.97,324.062
23.99,324.083
24.01,324.125
24.03,324.146
24.05,324.188
24.07,324.229
24.09,324.25
24.12,324.292
24.14,324.333
24.16,324.375
24.18,324.417
24.2,324.458
24.22,324.479
24.24,324.521
24.26,324.542
24.28,324.583
24.3,324.625
24.35,324.667
24.37,324.688
24.39,324.708
24.42,324.729
24.43,324.75
24.46,324.771
24.48,324.792
24.5,324.812
24.52,324.812
24.54,324.833
24.56,324.854
24.58,324.875
24.6,324.875
24.62,324.896
24.65,324.896
24.67,324.896
24.69,324.917
24.71,324.917
24.73,324.937
24.75,324.937
24.77,324.937
24.79,324.938
24.81,324.937
24.83,324.938
24.85,324.937
24.9,324.958
24.92,324.958
24.94,324.958
24.97,324.979
24.99,324.979
25.01,324.979
25.03,324.979
25.05,324.979
25.07,324.979
25.09,324.979
25.11,324.979
25.13,324.979
25.15,324.979
25.18,324.979
25.2,324.979
25.22,324.979
25.24,324.979
25.26,324.979
25.28,324.979
25.3,324.979
25.32,324.979
25.34,324.979
25.36,324.979
25.39,324.979
25.41,324.979
25.45,324.979
25.48,324.979
25.5,324.979
25.52,324.979
25.54,324.979
25.56,324.979
25.58,325
25.6,325.021
25.62,325.021
25.64,325.021
25.67,325.042
25.69,325.042
25.71,325.042
25.73,325.042
25.75,325.042
25.77,325.042
25.79,325.042
25.81,325.042
25.83,325.062
25.85,325.062
25.87,325.062
25.89,325.062
25.92,325.062
25.94,325.083
25.96,325.083
25.98,325.083
26.03,325.104
26.05,325.104
26.07,325.125
26.09,325.146
26.11,325.188
26.13,325.208
26.15,325.25
26.17,325.292
26.19,325.292
26.22,325.333
26.24,325.375
26.26,325.396
26.28,325.417
26.3,325.438
26.32,325.458
26.34,325.479
26.36,325.479
26.39,325.5
26.41,325.5
26.43,325.5
26.45,325.5
26.47,325.5
26.49,325.5
26.51,325.5
26.53,325.479
26.58,325.479
26.6,325.458
26.62,325.438
26.64,325.417
26.67,325.375
26.69,325.375
26.71,325.354
26.73,325.333
26.75,325.312
26.77,325.292
26.79,325.271
26.81,325.25
26.83,325.229
26.85,325.208
26.87,325.188
26.9,325.146
26.92,325.125
26.94,325.104
26.96,325.083
26.98,325.062
27,325.042
27.02,325.021
27.04,325
27.06,324.979
27.08,324.958
27.13,324.938
27.15,324.917
27.17,324.875
27.19,324.833
27.22,324.792
27.24,324.75
27.26,324.729
27.28,324.688
27.3,324.625
27.32,324.583
27.34,324.542
27.36,324.5
27.38,324.438
27.4,324.396
27.43,324.354
27.45,324.312
27.47,324.271
27.49,324.229
27.51,324.188
27.53,324.125
27.55,324.062
27.57,324
27.59,323.958
27.61,323.896
27.64,323.854
27.68,323.792
27.71,323.75
27.73,323.708
27.75,323.646
27.77,323.604
27.79,323.562
27.81,323.542
27.83,323.521
27.85,323.5
27.87,323.479
27.89,323.479
27.92,323.479
27.93,323.479
27.96,323.479
27.98,323.458
28,323.438
28.02,323.417
28.04,323.396
28.06,323.354
28.08,323.333
28.1,323.312
28.12,323.271
28.15,323.229
28.17,323.167
28.19,323.104
28.21,323.042
28.26,323
28.28,322.938
28.3,322.875
28.32,322.833
28.34,322.771
28.36,322.729
28.38,322.688
28.4,322.646
28.42,322.604
28.44,322.583
28.47,322.542
28.49,322.521
28.51,322.479
28.53,322.458
28.55,322.438
28.57,322.417
28.59,322.417
28.61,322.417
28.64,322.417
28.66,322.417
28.68,322.417
28.7,322.417
28.72,322.438
28.74,322.438
28.76,322.438
28.81,322.438
28.83,322.438
28.85,322.417
28.87,322.417
28.89,322.417
28.91,322.438
28.93,322.438
28.95,322.438
28.98,322.438
29,322.438
29.02,322.438
29.04,322.458
29.06,322.479
29.08,322.5
29.1,322.521
29.12,322.542
29.14,322.562
29.16,322.583
29.19,322.625
29.21,322.667
29.23,322.708
29.25,322.771
29.27,322.812
29.29,322.875
29.31,322.917
29.36,322.958
29.38,323.021
29.4,323.083
29.42,323.146
29.44,323.187
29.46,323.25
29.49,323.312
29.51,323.354
29.53,323.417
29.55,323.458
29.57,323.5
29.59,323.542
29.61,323.583
29.63,323.646
29.65,323.708
29.67,323.771
29.7,323.833
29.72,323.896
29.74,323.958
29.76,324.021
29.78,324.083
29.8,324.125
29.82,324.188
29.84,324.25
29.86,324.333
29.91,324.396
29.93,324.438
29.95,324.479
29.98,324.521
30,324.583
30.02,324.625
30.04,324.667
30.06,324.688
30.08,324.708
30.1,324.729
30.12,324.75
30.14,324.792
30.16,324.833
30.18,324.875
30.2,324.917
30.23,324.958
30.25,324.979
30.27,325.021
30.29,325.042
30.31,325.062
30.33,325.083
30.35,325.104
30.37,325.146
30.39,325.167
30.41,325.187
30.44,325.208
30.48,325.229
30.5,325.271
30.53,325.292
30.55,325.292
30.57,325.312
30.59,325.333
30.61,325.354
30.63,325.396
30.65,325.417
30.67,325.437
30.69,325.458
30.71,325.458
30.74,325.458
30.76,325.479
30.78,325.479
30.8,325.479
30.82,325.479
30.84,325.479
30.86,325.5
30.89,325.5
30.91,325.5
30.93,325.479
30.95,325.479
30.97,325.479
30.99,325.479
31.04,325.438
31.06,325.417
31.08,325.396
31.1,325.375
31.12,325.375
31.14,325.375
31.16,325.375
31.18,325.375
31.21,325.354
31.23,325.333
31.25,325.312
31.27,325.292
31.29,325.271
31.31,325.25
31.33,325.229
31.35,325.229
31.37,325.229
31.4,325.229
31.42,325.208
31.44,325.188
31.46,325.188
31.48,325.188
31.5,325.167
31.52,325.167
31.54,325.167
31.59,325.146
31.61,325.167
31.63,325.188
31.65,325.188
31.67,325.208
31.69,325.208
31.72,325.229
31.74,325.25
31.76,325.25
31.78,325.271
31.8,325.292
31.82,325.292
31.84,325.312
31.86,325.333
31.88,325.354
31.9,325.375
31.93,325.417
31.95,325.437
31.97,325.458
31.99,325.5
32.01,325.521
32.03,325.542
32.05,325.562
32.08,325.604
32.1,325.646
32.14,325.667
32.17,325.688
32.19,325.729
32.21,325.75
32.23,325.771
32.25,325.792
32.27,325.812
32.29,325.833
32.31,325.854
32.33,325.875
32.35,325.896
32.37,325.917
32.4,325.937
32.42,325.958
32.44,325.958
32.46,325.979
32.48,326
32.5,326.021
32.52,326.042
32.54,326.042
32.56,326.062
32.58,326.083
32.6,326.083
32.62,326.104
32.65,326.104
32.67,326.104
32.74,326.125
32.76,326.125
32.78,326.125
32.8,326.125
32.82,326.146
32.84,326.146
32.86,326.146
32.88,326.146
32.9,326.146
32.92,326.146
32.95,326.146
32.97,326.146
32.99,326.146
33.01,326.125
33.03,326.125
33.05,326.125
33.07,326.104
33.1,326.104
33.12,326.104
33.14,326.083
33.16,326.083
33.18,326.062
33.2,326.042
33.22,326.042
33.24,326
33.29,326
33.31,326
33.33,326
33.35,325.979
33.37,325.958
33.39,325.938
33.42,325.917
33.44,325.896
33.46,325.854
33.48,325.812
33.5,325.771
33.52,325.729
33.54,325.688
33.56,325.646
33.58,325.604
33.6,325.562
33.62,325.5
33.65,325.458
33.67,325.396
33.69,325.333
33.71,325.292
33.73,325.25
33.75,325.188
33.77,325.125
33.79,325.062
33.84,325
33.86,324.958
33.88,324.896
33.9,324.833
33.92,324.792
33.94,324.75
33.97,324.688
33.99,324.646
34.01,324.604
34.03,324.562
34.05,324.521
34.07,324.479
34.09,324.438
34.11,324.396
34.13,324.354
34.15,324.312
34.17,324.271
34.19,324.25
34.22,324.208
34.24,324.167
34.26,324.146
34.28,324.125
34.3,324.104
34.32,324.083
34.34,324.062
34.39,324.021
34.41,324.021
34.44,324.021
34.46,324.021
34.48,324.021
34.5,324.021
34.52,324.042
34.54,324.062
34.56,324.083
34.58,324.104
34.6,324.125
34.62,324.146
34.64,324.167
34.66,324.188
34.69,324.229
34.71,324.25
34.73,324.271
34.75,324.312
34.77,324.333
34.79,324.354
34.81,324.396
34.83,324.417
34.85,324.458
34.87,324.5
34.89,324.521
34.92,324.542
34.96,324.583
34.98,324.604
35.01,324.625
35.03,324.667
35.05,324.688
35.07,324.708
35.09,324.729
35.11,324.75
35.13,324.771
35.15,324.792
35.17,324.812
35.19,324.833
35.22,324.854
35.24,324.896
35.26,324.917
35.28,324.958
35.3,325
35.32,325.021
35.34,325.042
35.36,325.083
35.39,325.104
35.41,325.125
35.43,325.167
35.45,325.187
35.47,325.208
35.52,325.229
35.54,325.25
35.56,325.271
35.58,325.292
35.6,325.312
35.62,325.333
35.64,325.354
35.66,325.375
35.69,325.396
35.71,325.417
35.73,325.437
35.75,325.458
35.77,325.479
35.79,325.5
35.81,325.521
35.83,325.542
35.85,325.562
35.87,325.583
35.89,325.604
35.91,325.625
35.94,325.646
35.96,325.667
35.98,325.687
36,325.708
36.02,325.729
36.07,325.75
36.09,325.771
36.11,325.792
36.13,325.812
36.15,325.833
36.17,325.854
36.19,325.875
36.21,325.896
36.23,325.917
36.26,325.938
36.28,325.958
36.3,325.958
36.32,325.979
36.34,325.979
36.36,325.979
36.38,326
36.4,326
36.42,326
36.44,326
36.46,326
36.49,326
36.51,326
36.53,326
36.55,326
36.57,326
36.62,326
36.64,326
36.66,326
36.68,326
36.7,326
36.72,326
36.75,326
36.77,326
36.79,326
36.81,326.021
36.83,326.021
36.85,326.021
36.87,326.042
36.89,326.042
36.91,326.042
36.93,326.042
36.95,326.042
36.97,326.062
37,326.062
37.02,326.062
37.04,326.083
37.06,326.083
37.08,326.083
37.1,326.083
37.12,326.083
37.14,326.083
37.19,326.083
37.21,326.083
37.23,326.083
37.25,326.083
37.27,326.083
37.3,326.083
37.32,326.083
37.34,326.083
37.36,326.083
37.38,326.083
37.4,326.083
37.42,326.083
37.44,326.083
37.46,326.083
37.48,326.083
37.51,326.083
37.53,326.083
37.55,326.083
37.57,326.083
37.59,326.083
37.61,326.083
37.63,326.083
37.65,326.083
37.68,326.083
37.7,326.083
37.76,326.083
37.78,326.083
37.8,326.083
37.82,326.083
37.84,326.083
37.86,326.083
37.88,326.062
37.9,326.062
37.92,326.062
37.94,326.042
37.97,326.042
37.99,326.042
38.01,326.042
38.03,326.042
38.05,326.021
38.07,326.021
38.09,326.021
38.11,326
38.13,326
38.15,326
38.17,326
38.2,326
38.22,326
38.24,326
38.26,326
38.31,326
38.33,326
38.35,326
38.37,326
38.39,326
38.41,326
38.43,326
38.46,326
38.48,326
38.5,326
38.52,326
38.54,326
38.56,326
38.58,326
38.6,326
38.62,326
38.64,326
38.67,326
38.69,326
38.71,326
38.73,326
38.75,326
38.77,326
38.79,326
38.81,326
38.86,326
38.88,326
38.9,326.021
38.93,326.042
38.95,326.042
38.97,326.042
38.99,326.062
39.01,326.062
39.03,326.062
39.05,326.083
39.07,326.083
39.09,326.083
39.11,326.083
39.14,326.083
39.16,326.104
39.18,326.104
39.2,326.104
39.22,326.104
39.24,326.104
39.26,326.125
39.28,326.125
39.3,326.125
39.32,326.146
39.35,326.146
39.37,326.146
39.39,326.167
39.44,326.167
39.46,326.167
39.48,326.167
39.5,326.167
39.52,326.167
39.54,326.167
39.56,326.167
39.58,326.167
39.6,326.167
39.63,326.167
39.65,326.167
39.67,326.167
39.69,326.167
39.71,326.167
39.73,326.167
39.75,326.167
39.77,326.167
39.79,326.167
39.81,326.167
39.83,326.167
39.86,326.167
39.88,326.167
39.9,326.167
39.92,326.167
39.94,326.146
39.99,326.125
40.01,326.125
40.03,326.125
40.05,326.104
40.08,326.104
40.1,326.104
40.12,326.083
40.14,326.083
40.16,326.083
40.18,326.083
40.2,326.083
40.22,326.062
40.24,326.062
40.26,326.062
40.28,326.062
40.31,326.062
40.33,326.042
40.35,326.042
40.37,326.042
40.39,326.021
40.41,326.021
40.43,326.021
40.45,326.021
40.47,326.042
40.49,326.062
40.54,326.062
40.56,326.062
40.58,326.083
40.61,326.104
40.63,326.125
40.65,326.146
40.67,326.167
40.69,326.188
40.71,326.208
40.73,326.229
40.75,326.25
40.77,326.271
40.79,326.292
40.82,326.312
40.84,326.354
40.86,326.375
40.88,326.396
40.9,326.417
40.92,326.438
40.94,326.479
40.96,326.521
40.98,326.562
41.01,326.604
41.03,326.646
41.05,326.688
41.1,326.75
41.12,326.75
41.14,326.812
41.16,326.875
41.18,326.938
41.2,326.938
41.22,327.042
41.24,327.021
41.27,327.146
41.29,327.125
41.31,327.188
41.33,327.208
41.35,327.271
41.37,327.333
41.39,327.333
41.41,327.417
41.44,327.438
41.46,327.5
41.48,327.542
41.5,327.604
41.52,327.646
41.54,327.646
41.56,327.688
41.58,327.729
41.6,327.771
41.62,327.792
41.67,327.812
41.69,327.833
41.72,327.854
41.74,327.875
41.76,327.896
41.78,327.917
41.8,327.938
41.82,327.958
41.84,327.979
41.86,328.021
41.88,328.042
41.9,328.062
41.92,328.083
41.95,328.104
41.97,328.146
41.99,328.167
42.01,328.167
42.03,328.167
42.05,328.188
42.07,328.208
42.09,328.229
42.11,328.229
42.13,328.229
42.16,328.271
42.18,328.271
42.23,328.271
42.25,328.271
42.27,328.312
42.29,328.271
42.31,328.375
42.33,328.292
42.35,328.375
42.37,328.375
42.4,328.417
42.42,328.417
42.44,328.396
42.46,328.479
42.48,328.458
42.5,328.5
42.52,328.521
42.54,328.562
42.56,328.562
42.58,328.562
42.6,328.604
42.63,328.604
42.65,328.646
42.67,328.687
42.69,328.729
42.71,328.792
42.73,328.833
42.78,328.896
42.8,328.958
42.82,329.021
42.84,329.083
42.86,329.146
42.88,329.208
42.9,329.271
42.93,329.333
42.95,329.396
42.97,329.437
42.99,329.521
43.01,329.583
43.03,329.625
43.05,329.688
43.07,329.75
43.09,329.812
43.12,329.854
43.14,329.896
43.16,329.979
43.18,330.021
43.2,330.083
43.22,330.125
43.24,330.188
43.26,330.229
43.28,330.25
43.33,330.333
43.35,330.396
43.38,330.417
43.4,330.479
43.42,330.521
43.44,330.542
43.46,330.562
43.48,330.604
43.5,330.646
43.52,330.646
43.54,330.688
43.56,330.729
43.59,330.75
43.61,330.771
43.63,330.812
43.65,330.833
43.67,330.875
43.69,330.875
43.71,330.896
43.73,330.896
43.75,330.917
43.78,330.938
43.8,330.979
43.82,331
43.84,331.021
43.86,331.042
43.91,331.062
43.93,331.104
43.95,331.167
43.97,331.229
43.99,331.312
44.01,331.438
44.03,331.562
44.06,331.688
44.08,331.833
44.1,331.979
44.12,332.146
44.14,332.333
44.16,332.542
44.18,332.771
44.2,333
44.22,333.229
44.24,333.542
44.26,333.812
44.28,334.146
44.31,334.438
44.33,334.792
44.35,335.188
44.37,335.542
44.39,335.917
44.41,336.333
44.46,336.75
44.48,337.188
44.51,337.667
44.53,338.146
44.55,338.604
44.57,339.104
44.59,339.625
44.61,340.125
44.63,340.646
44.65,341.146
44.67,341.667
44.69,342.188
44.72,342.729
44.74,343.25
44.76,343.812
44.78,344.333
44.8,344.875
44.82,345.375
44.84,345.875
44.86,346.375
44.88,346.875
44.9,347.375
44.92,347.854
44.94,348.312
44.97,348.771
45.01,349.188
45.04,349.604
45.06,349.979
45.08,350.312
45.1,350.646
45.12,350.958
45.14,351.271
45.16,351.562
45.18,351.854
45.2,352.125
45.22,352.354
45.25,352.562
45.27,352.771
45.29,352.937
45.31,353.083
45.33,353.229
45.35,353.354
45.37,353.479
45.39,353.562
45.41,353.625
45.43,353.688
45.46,353.75
45.48,353.792
45.5,353.812
45.52,353.833
45.54,353.833
45.59,353.833
45.61,353.833
45.63,353.854
45.65,353.854
45.67,353.875
45.7,353.875
45.72,353.875
45.74,353.875
45.76,353.875
45.78,353.854
45.8,353.833
45.82,353.812
45.84,353.812
45.86,353.812
45.88,353.854
45.91,353.875
45.93,353.896
45.95,353.917
45.97,353.938
45.99,353.979
46.01,354.021
46.03,354.042
46.05,354.083
46.07,354.146
46.1,354.208
46.14,354.292
46.17,354.375
46.19,354.458
46.21,354.542
46.23,354.646
46.25,354.75
46.27,354.833
46.29,354.938
46.31,355.042
46.33,355.146
46.35,355.25
46.37,355.354
46.4,355.458
46.42,355.562
46.44,355.667
46.46,355.771
46.48,355.875
46.5,355.979
46.52,356.062
46.54,356.146
46.56,356.25
46.58,356.333
46.6,356.417
46.63,356.5
46.65,356.583
46.7,356.625
46.72,356.667
46.74,356.688
46.76,356.688
46.78,356.729
46.8,356.75
46.82,356.792
46.85,356.833
46.87,356.875
46.89,356.917
46.91,356.958
46.93,357
46.95,357.021
46.97,357.042
46.99,357.083
47.01,357.125
47.03,357.167
47.05,357.208
47.08,357.271
47.1,357.354
47.12,357.438
47.14,357.5
47.16,357.562
47.18,357.625
47.2,357.708
47.25,357.792
47.27,357.854
47.29,357.938
47.31,358.021
47.33,358.104
47.35,358.188
47.38,358.292
47.4,358.396
47.42,358.521
47.44,358.625
47.46,358.729
47.48,358.854
47.5,358.958
47.52,359.062
47.54,359.167
47.56,359.271
47.58,359.396
47.6,359.5
47.63,359.604
47.65,359.708
47.67,359.812
47.69,359.917
47.71,360.021
47.73,360.125
47.75,360.208
47.77,360.292
47.82,360.375
47.85,360.438
47.87,360.479
47.89,360.521
47.91,360.583
47.93,360.646
47.95,360.708
47.97,360.729
47.99,360.75
48.01,360.771
48.03,360.792
48.06,360.792
48.08,360.771
48.1,360.771
48.12,360.771
48.14,360.771
48.16,360.75
48.18,360.708
48.2,360.688
48.22,360.667
48.24,360.646
48.26,360.604
48.28,360.562
48.31,360.542
48.33,360.5
48.38,360.438
48.4,360.396
48.42,360.375
48.44,360.333
48.46,360.292
48.48,360.229
48.5,360.208
48.52,360.188
48.54,360.146
48.56,360.125
48.58,360.104
48.61,360.104
48.63,360.104
48.65,360.083
48.67,360.083
48.69,360.083
48.71,360.104
48.73,360.125
48.75,360.146
48.77,360.167
48.79,360.188
48.82,360.229
48.84,360.271
48.86,360.333
48.88,360.396
48.93,360.479
48.95,360.542
48.97,360.583
48.99,360.646
49.01,360.708
49.03,360.771
49.06,360.833
49.08,360.896
49.1,360.958
49.12,361.021
49.14,361.104
49.16,361.167
49.18,361.229
49.2,361.292
49.22,361.354
49.24,361.438
49.26,361.479
49.29,361.542
49.31,361.583
49.33,361.625
49.35,361.667
49.37,361.708
49.39,361.75
49.41,361.792
49.43,361.833
49.48,361.854
49.5,361.875
49.52,361.896
49.54,361.917
49.56,361.917
49.59,361.917
49.61,361.917
49.63,361.917
49.65,361.917
49.67,361.917
49.69,361.917
49.71,361.917
49.73,361.917
49.75,361.896
49.77,361.875
49.8,361.854
49.82,361.833
49.84,361.812
49.86,361.792
49.88,361.75
49.9,361.729
49.92,361.708
49.94,361.688
49.96,361.667
49.98,361.646
50.01,361.646
50.05,361.604
50.07,361.562
50.1,361.542
50.12,361.542
50.14,361.521
50.16,361.5
50.18,361.5
50.2,361.479
50.22,361.479
50.24,361.479
50.27,361.458
50.29,361.437
50.31,361.437
50.33,361.437
50.35,361.437
50.37,361.437
50.39,361.458
50.41,361.479
50.44,361.5
50.46,361.521
50.48,361.542
50.5,361.562
50.52,361.583
50.54,361.604
50.56,361.625
50.61,361.646
50.63,361.667
50.65,361.688
50.67,361.708
50.69,361.729
50.71,361.75
50.74,361.75
50.76,361.75
50.78,361.75
50.8,361.75
50.82,361.75
50.84,361.75
50.86,361.75
50.88,361.75
50.9,361.75
50.92,361.75
50.94,361.771
50.97,361.771
50.99,361.771
51.01,361.771
51.03,361.771
51.05,361.75
51.07,361.75
51.09,361.771
51.11,361.792
51.16,361.812
51.18,361.812
51.2,361.833
51.22,361.854
51.25,361.854
51.27,361.875
51.29,361.875
51.31,361.875
51.33,361.896
51.35,361.917
51.37,361.917
51.39,361.938
51.42,361.938
51.44,361.958
51.46,361.958
51.48,361.979
51.5,361.979
51.52,361.979
51.54,362
51.56,362
51.58,362
51.6,362
51.62,362
51.65,362.021
51.67,362.021
51.72,362.021
51.74,362.042
51.76,362.042
51.78,362.042
51.8,362.042
51.82,362.042
51.84,362.042
51.86,362.042
51.88,362.063
51.9,362.063
51.92,362.063
51.94,362.063
51.97,362.063
51.99,362.063
52.01,362.063
52.03,362.063
52.05,362.063
52.07,362.063
52.09,362.063
52.11,362.083
52.13,362.083
52.15,362.083
52.17,362.083
