318.86,325.708
318.88,325.708
318.9,325.708
318.93,325.688
318.95,325.688
318.97,325.688
319,325.688
319.02,325.688
319.04,325.688
319.07,325.688
319.09,325.688
319.11,325.667
319.14,325.667
319.16,325.667
319.18,325.688
319.2,325.688
319.23,325.688
319.25,325.708
319.27,325.708
319.3,325.708
319.32,325.729
319.34,325.771
319.37,325.792
319.39,325.833
319.41,325.896
319.44,325.917
319.49,326
319.51,326.042
319.54,326.083
319.56,326.083
319.58,326.062
319.61,326.125
319.63,326.146
319.65,326.208
319.67,326.25
319.7,326.271
319.72,326.271
319.75,326.333
319.77,326.333
319.79,326.375
319.82,326.417
319.84,326.438
319.86,326.458
319.89,326.458
319.91,326.479
319.93,326.5
319.95,326.542
319.98,326.625
320,326.646
320.02,326.688
320.05,326.729
320.1,326.792
320.12,326.812
320.14,326.854
320.17,326.896
320.19,326.958
320.21,327
320.24,327.062
320.26,327.104
320.28,327.167
320.31,327.229
320.33,327.271
320.35,327.312
320.38,327.375
320.4,327.417
320.42,327.458
320.44,327.5
320.47,327.562
320.49,327.583
320.51,327.604
320.54,327.646
320.56,327.667
320.58,327.667
320.61,327.729
320.63,327.729
320.65,327.75
320.71,327.771
320.73,327.833
320.75,327.917
320.78,327.917
320.8,327.958
320.82,327.938
320.84,327.938
320.87,327.979
320.89,328.021
320.91,328
320.94,328.062
320.96,328.062
320.98,328.083
321.01,328.104
321.03,328.125
321.05,328.167
321.08,328.188
321.1,328.208
321.12,328.208
321.14,328.188
321.17,328.208
321.19,328.208
321.21,328.208
321.24,328.208
321.26,328.25
321.29,328.292
321.33,328.333
321.36,328.375
321.38,328.417
321.4,328.437
321.43,328.479
321.45,328.521
321.47,328.583
321.5,328.646
321.52,328.688
321.54,328.729
321.57,328.812
321.59,328.875
321.61,328.938
321.64,329.021
321.66,329.104
321.68,329.208
321.7,329.208
321.73,329.312
321.75,329.438
321.78,329.458
321.8,329.542
321.82,329.604
321.85,329.687
321.87,329.75
321.89,329.771
321.94,329.833
321.97,329.854
321.99,329.854
322.01,329.854
322.04,329.833
322.06,329.833
322.08,329.833
322.11,329.812
322.13,329.792
322.15,329.771
322.17,329.729
322.2,329.688
322.22,329.667
322.24,329.625
322.27,329.604
322.29,329.583
322.31,329.562
322.34,329.542
322.36,329.542
322.38,329.562
322.41,329.583
322.43,329.562
322.45,329.562
322.48,329.562
322.5,329.542
322.52,329.562
322.57,329.604
322.59,329.625
322.62,329.646
322.64,329.667
322.66,329.667
322.69,329.708
322.71,329.729
322.73,329.75
322.76,329.792
322.78,329.812
322.8,329.833
322.83,329.875
322.85,329.875
322.88,330
322.9,330
322.92,330
322.95,330.062
322.97,330.062
322.99,330.104
323.02,330.083
323.04,330.104
323.06,330.125
323.08,330.146
323.11,330.167
323.13,330.208
323.18,330.25
323.2,330.271
323.23,330.271
323.25,330.271
323.27,330.312
323.3,330.333
323.32,330.354
323.34,330.396
323.37,330.438
323.39,330.479
323.41,330.521
323.44,330.583
323.46,330.667
323.48,330.75
323.51,330.854
323.53,330.979
323.55,331.125
323.57,331.229
323.6,331.417
323.62,331.604
323.64,331.792
323.67,332.021
323.69,332.229
323.71,332.479
323.74,332.771
323.76,333.083
323.81,333.396
323.83,333.771
323.86,334.146
323.88,334.562
323.9,334.979
323.93,335.396
323.95,335.875
323.97,336.312
323.99,336.792
324.02,337.292
324.04,337.792
324.07,338.312
324.09,338.833
324.11,339.417
324.14,340
324.16,340.583
324.18,341.208
324.21,341.812
324.23,342.458
324.25,343.042
324.28,343.625
324.3,344.229
324.32,344.812
324.35,345.417
324.37,346
324.42,346.562
324.44,347.083
324.47,347.625
324.49,348.146
324.51,348.688
324.54,349.208
324.56,349.688
324.58,350.146
324.61,350.562
324.63,350.958
324.65,351.312
324.67,351.646
324.7,351.958
324.72,352.229
324.74,352.521
324.77,352.75
324.79,352.979
324.81,353.208
324.84,353.417
324.86,353.625
324.88,353.771
324.9,353.938
324.93,354.083
324.95,354.188
324.98,354.271
325,354.333
325.05,354.417
325.07,354.479
325.1,354.562
325.12,354.646
325.14,354.75
325.17,354.812
325.19,354.896
325.21,354.979
325.24,355.062
325.26,355.146
325.28,355.208
325.3,355.271
325.33,355.312
325.35,355.438
325.37,355.5
325.4,355.625
325.42,355.729
325.44,355.875
325.47,356.062
325.49,356.167
325.51,356.312
325.54,356.417
325.56,356.604
325.58,356.75
325.61,356.917
325.66,357.083
325.68,357.229
325.7,357.375
325.73,357.583
325.75,357.812
325.77,358
325.8,358.208
325.82,358.438
325.84,358.667
325.86,358.854
325.89,359.042
325.91,359.229
325.93,359.417
325.96,359.562
325.98,359.688
326,359.812
326.03,359.958
326.05,360.104
326.07,360.167
326.1,360.208
326.12,360.312
326.14,360.458
326.17,360.521
326.19,360.562
326.21,360.646
326.23,360.729
326.29,360.75
326.31,360.771
326.33,360.854
326.36,360.896
326.38,360.917
326.4,360.958
326.43,361
326.45,361.042
326.47,361.083
326.5,361.146
326.52,361.125
326.54,361.167
326.56,361.146
326.59,361.167
326.61,361.167
326.63,361.125
326.66,361.167
326.68,361.167
326.7,361.229
326.73,361.208
326.75,361.25
326.77,361.271
326.8,361.271
326.82,361.271
326.84,361.271
326.9,361.25
326.93,361.208
326.95,361.208
326.97,361.188
327,361.167
327.02,361.146
327.04,361.146
327.07,361.125
327.09,361.125
327.11,361.125
327.14,361.146
327.16,361.167
327.18,361.188
327.2,361.208
327.23,361.208
327.25,361.25
327.27,361.333
327.3,361.375
327.32,361.375
327.35,361.438
327.37,361.5
327.39,361.521
327.41,361.521
327.44,361.563
327.46,361.604
327.48,361.583
327.58,361.583
327.61,361.604
327.63,361.604
327.65,361.604
327.68,361.604
327.7,361.604
327.72,361.604
327.75,361.604
327.77,361.604
327.79,361.604
327.82,361.604
327.84,361.604
327.86,361.604
327.89,361.604
327.91,361.604
327.93,361.604
327.95,361.625
327.98,361.625
328,361.604
328.02,361.625
328.05,361.625
328.07,361.625
328.09,361.604
328.12,361.604
328.14,361.604
328.16,361.604
328.21,361.604
328.24,361.604
328.26,361.604
328.28,361.625
328.3,361.625
328.33,361.625
328.35,361.625
328.38,361.625
328.4,361.625
328.42,361.604
328.44,361.604
328.47,361.604
328.49,361.583
328.51,361.563
328.54,361.563
328.56,361.542
328.59,361.542
328.61,361.542
328.63,361.521
328.65,361.521
328.68,361.5
328.7,361.5
328.72,361.5
328.75,361.5
328.77,361.5
328.82,361.479
328.84,361.479
328.87,361.458
328.89,361.438
328.91,361.417
328.94,361.396
328.96,361.375
328.98,361.375
329.01,361.354
329.03,361.333
329.05,361.312
329.08,361.292
329.1,361.292
329.12,361.271
329.14,361.271
329.17,361.271
329.19,361.25
329.21,361.25
329.24,361.25
329.26,361.271
329.28,361.271
329.31,361.292
329.33,361.292
329.35,361.312
329.38,361.333
329.4,361.333
329.45,361.354
329.47,361.354
329.5,361.354
329.52,361.354
329.54,361.375
329.57,361.375
329.59,361.396
329.61,361.396
329.64,361.396
329.66,361.396
329.68,361.396
329.7,361.396
329.73,361.396
329.75,361.396
329.78,361.396
329.8,361.417
329.82,361.417
329.85,361.417
329.87,361.417
329.89,361.396
329.92,361.396
329.94,361.396
329.96,361.396
329.99,361.396
330.01,361.396
330.06,361.396
330.08,361.417
330.11,361.417
330.13,361.417
330.15,361.396
330.17,361.396
330.2,361.396
330.22,361.396
330.24,361.396
330.27,361.375
330.29,361.375
330.32,361.354
330.34,361.354
330.36,361.354
330.39,361.354
330.41,361.354
330.43,361.333
330.45,361.333
330.48,361.312
330.5,361.312
330.52,361.292
330.55,361.271
330.57,361.271
330.59,361.271
330.62,361.271
330.64,361.271
330.69,361.271
330.71,361.25
330.74,361.25
330.76,361.25
330.78,361.25
330.81,361.271
330.83,361.292
330.86,361.292
330.88,361.292
330.9,361.292
330.93,361.292
330.95,361.271
330.97,361.25
330.99,361.25
331.02,361.25
331.04,361.25
331.07,361.25
331.09,361.25
331.11,361.25
331.13,361.25
331.16,361.25
331.18,361.25
331.2,361.25
331.23,361.25
331.25,361.25
331.3,361.271
331.32,361.271
331.35,361.271
331.37,361.271
331.39,361.271
331.42,361.271
331.44,361.271
331.46,361.271
331.49,361.271
331.51,361.271
331.53,361.271
331.56,361.271
331.58,361.271
331.6,361.271
331.63,361.271
331.65,361.271
331.67,361.271
331.7,361.271
331.72,361.271
331.74,361.271
331.77,361.25
331.79,361.25
331.81,361.25
331.83,361.25
331.86,361.25
331.88,361.25
331.93,361.229
331.96,361.229
331.98,361.208
332.01,361.188
332.03,361.188
332.05,361.167
332.08,361.167
332.1,361.146
332.12,361.146
332.14,361.146
332.17,361.125
332.19,361.125
332.21,361.104
332.24,361.104
332.26,361.083
332.29,361.062
332.31,361.062
332.33,361.042
332.36,361.042
332.38,361.042
332.4,361.021
332.42,361.021
332.45,361
332.47,361
332.49,361
332.55,361
332.57,361
332.59,361
332.61,361
332.64,361
332.66,361
332.68,361
332.71,361
332.73,361
332.75,361
332.78,361
332.8,361
332.82,361
332.85,361
332.87,361
332.89,361
332.92,361
332.94,361
332.96,361
332.99,361
333.01,361
333.03,361
333.06,361
333.08,361
333.11,361
333.16,361
333.18,361
333.2,361.021
333.23,361.021
333.25,361.021
333.27,361.021
333.3,361.021
333.32,361.021
333.34,361.021
333.36,361.021
333.39,361.021
333.41,361.021
333.43,361.021
333.46,361.021
333.48,361.021
333.51,361.021
333.53,361.021
333.55,361.021
333.58,361.021
333.6,361.021
333.62,361.021
333.64,361.042
333.67,361.042
333.69,361.042
333.71,361.042
333.74,361.062
333.79,361.062
333.81,361.083
333.83,361.083
333.86,361.104
333.88,361.104
333.9,361.125
333.93,361.146
333.95,361.167
333.97,361.187
334,361.208
334.02,361.229
334.04,361.25
334.07,361.271
334.09,361.292
334.11,361.312
334.14,361.333
334.16,361.354
334.18,361.375
334.21,361.396
334.23,361.417
334.26,361.437
334.28,361.458
334.3,361.479
334.33,361.5
334.35,361.5
334.4,361.521
334.42,361.542
334.45,361.562
334.47,361.583
334.49,361.604
334.52,361.625
334.54,361.646
334.56,361.646
334.58,361.667
334.61,361.667
334.63,361.688
334.65,361.708
334.68,361.729
334.7,361.75
334.72,361.75
334.75,361.771
334.77,361.771
334.79,361.771
334.82,361.75
334.84,361.75
334.86,361.771
334.89,361.771
334.91,361.771
334.93,361.771
334.96,361.75
334.98,361.771
335.03,361.75
335.05,361.771
335.08,361.75
335.1,361.729
335.12,361.708
335.14,361.688
335.17,361.667
335.19,361.667
335.22,361.646
335.24,361.625
335.26,361.604
335.29,361.583
335.31,361.583
335.33,361.563
335.36,361.563
335.38,361.542
335.4,361.521
335.43,361.5
335.45,361.479
335.47,361.479
335.5,361.458
335.52,361.438
335.55,361.417
335.57,361.396
335.59,361.375
335.64,361.354
335.67,361.333
335.69,361.312
335.71,361.292
335.73,361.292
335.76,361.292
335.78,361.292
335.8,361.292
335.83,361.292
335.85,361.271
335.88,361.271
335.9,361.271
335.92,361.271
335.95,361.271
335.97,361.292
335.99,361.292
336.02,361.292
336.04,361.271
336.06,361.271
336.08,361.271
336.11,361.271
336.13,361.271
336.15,361.25
336.18,361.25
336.2,361.25
336.23,361.25
336.27,361.25
336.3,361.25
336.32,361.25
336.35,361.25
336.37,361.25
336.39,361.25
336.41,361.25
336.44,361.25
336.46,361.25
336.48,361.25
336.51,361.25
336.53,361.229
336.56,361.229
336.58,361.229
336.6,361.229
336.63,361.229
336.65,361.208
336.67,361.208
336.7,361.208
336.72,361.208
336.74,361.208
336.77,361.208
336.79,361.208
336.81,361.208
336.84,361.208
336.89,361.208
336.91,361.208
336.93,361.188
336.96,361.188
336.98,361.167
337,361.167
337.03,361.167
337.05,361.146
337.07,361.146
337.1,361.125
337.12,361.125
337.14,361.104
337.17,361.104
337.19,361.104
337.21,361.104
337.23,361.104
337.26,361.083
337.28,361.083
337.3,361.083
337.33,361.104
337.35,361.104
337.37,361.083
337.4,361.083
337.42,361.083
337.44,361.104
337.47,361.104
337.52,361.104
337.54,361.083
337.56,361.083
337.59,361.083
337.61,361.083
337.63,361.083
337.66,361.062
337.68,361.062
337.7,361.062
337.73,361.062
337.75,361.062
337.77,361.083
337.8,361.083
337.82,361.083
337.85,361.083
337.87,361.083
337.89,361.083
337.91,361.083
337.94,361.083
337.96,361.083
337.98,361.083
338.01,361.083
338.03,361.083
338.05,361.083
338.08,361.083
338.13,361.083
338.15,361.083
338.17,361.062
338.2,361.062
338.22,361.062
338.24,361.062
338.27,361.062
338.29,361.062
338.31,361.062
338.34,361.083
338.36,361.083
338.38,361.083
338.41,361.083
338.43,361.083
338.45,361.104
338.48,361.104
338.5,361.104
338.52,361.125
338.55,361.146
338.57,361.167
338.59,361.167
338.61,361.167
338.64,361.167
338.66,361.187
338.68,361.187
338.71,361.187
338.76,361.208
338.78,361.208
338.81,361.208
338.83,361.229
338.85,361.25
338.88,361.25
338.9,361.271
338.92,361.271
338.95,361.271
338.97,361.271
338.99,361.292
339.02,361.312
339.04,361.312
339.06,361.333
339.09,361.333
339.11,361.354
339.13,361.375
339.16,361.375
339.18,361.396
339.2,361.396
339.23,361.417
339.25,361.437
339.27,361.437
339.3,361.458
339.32,361.458
339.37,361.479
339.39,361.479
339.42,361.479
339.44,361.479
339.46,361.479
339.48,361.479
339.51,361.479
339.53,361.479
339.55,361.5
339.58,361.5
339.6,361.5
339.62,361.5
339.65,361.5
339.67,361.479
339.69,361.458
339.72,361.438
339.74,361.417
339.76,361.417
339.79,361.417
339.81,361.417
339.83,361.396
339.86,361.417
339.88,361.417
339.9,361.417
339.92,361.438
339.95,361.438
340,361.438
340.02,361.417
340.04,361.438
340.07,361.417
340.09,361.417
340.11,361.396
340.14,361.396
340.16,361.375
340.18,361.354
340.21,361.354
340.23,361.333
340.25,361.333
340.28,361.312
340.3,361.292
340.32,361.292
340.35,361.271
340.37,361.271
340.39,361.25
340.42,361.229
340.44,361.229
340.46,361.208
340.48,361.208
340.51,361.187
340.53,361.187
340.55,361.187
340.58,361.188
340.63,361.187
340.65,361.188
340.67,361.167
340.7,361.167
340.72,361.146
340.74,361.146
340.77,361.146
340.79,361.125
340.81,361.125
340.84,361.125
340.86,361.125
340.88,361.125
340.91,361.125
340.93,361.125
340.95,361.104
340.98,361.104
341,361.104
341.02,361.083
341.05,361.083
341.07,361.062
341.1,361.042
341.12,361.042
341.14,361.021
341.17,361.021
341.19,361
341.24,361
341.26,361
341.28,361
341.31,361
341.33,361
341.35,361
341.38,361
341.4,361
341.42,361
341.45,361
341.47,361
341.49,361
341.52,361
341.54,361
341.56,361
341.58,361
341.61,361
341.63,361
341.65,361
341.68,361
341.7,361
341.73,361
341.75,361
341.77,361
341.79,361
341.82,361
341.87,361
341.89,361
341.91,361
341.94,361
341.96,361
341.98,361
342.01,361.021
342.03,361.021
342.05,361.021
342.08,361.042
342.1,361.042
342.12,361.062
342.15,361.062
342.17,361.083
342.2,361.104
342.22,361.104
342.24,361.125
342.27,361.125
342.29,361.146
342.31,361.146
342.34,361.167
342.36,361.187
342.38,361.187
342.41,361.208
342.43,361.229
342.48,361.25
342.5,361.25
342.52,361.25
342.55,361.25
342.57,361.271
342.6,361.271
342.62,361.271
342.64,361.271
342.67,361.271
342.69,361.292
342.71,361.292
342.73,361.292
342.76,361.292
342.78,361.292
342.8,361.292
342.83,361.292
342.85,361.292
342.87,361.292
342.9,361.292
342.92,361.292
342.94,361.292
342.97,361.312
342.99,361.312
343.01,361.312
343.04,361.312
343.06,361.312
343.11,361.312
343.13,361.312
343.15,361.312
343.18,361.292
343.2,361.292
343.23,361.292
343.25,361.271
343.27,361.271
343.29,361.25
343.32,361.25
343.35,361.229
343.37,361.208
343.39,361.208
343.41,361.188
343.44,361.188
343.46,361.167
343.48,361.167
343.51,361.146
343.53,361.125
343.55,361.125
343.58,361.125
343.6,361.104
343.62,361.083
343.65,361.083
343.67,361.083
343.72,361.083
343.74,361.062
343.77,361.062
343.79,361.062
343.81,361.062
343.84,361.062
343.86,361.042
343.88,361.042
343.9,361.042
343.93,361.042
343.95,361.042
343.97,361.042
344,361.042
344.02,361.042
344.04,361.042
344.07,361.042
344.09,361.042
344.11,361.042
344.14,361.021
344.16,361.021
344.18,361.021
344.21,361.021
344.23,361.021
344.25,361.021
344.28,361.021
344.3,361.021
344.35,361.021
344.37,361.021
344.4,361.021
344.42,361.021
344.44,361.021
344.47,361.021
344.49,361.021
344.52,361.021
344.54,361.021
344.56,361.021
344.58,361.021
344.61,361.021
344.63,361.021
344.65,361.021
344.68,361.021
344.7,361.021
344.72,361.021
344.75,361.021
344.77,361.021
344.79,361.021
344.82,361.021
344.84,361.021
344.86,361.021
344.89,361.021
344.91,361.021
344.96,361.021
344.98,361.021
345.01,361.042
345.03,361.042
345.05,361.042
345.08,361.062
345.1,361.062
345.12,361.083
345.14,361.083
345.17,361.083
345.19,361.104
345.21,361.104
345.24,361.125
345.26,361.125
345.28,361.125
345.31,361.146
345.33,361.146
345.35,361.146
345.38,361.146
345.4,361.146
345.42,361.146
345.45,361.146
345.47,361.146
345.49,361.146
345.52,361.146
345.54,361.146
345.59,361.146
345.62,361.146
345.64,361.146
345.66,361.146
345.69,361.146
345.71,361.146
345.73,361.146
345.76,361.146
345.78,361.146
345.8,361.146
345.83,361.146
345.85,361.146
345.87,361.146
345.89,361.146
345.92,361.125
345.94,361.125
345.96,361.125
345.99,361.125
346.01,361.125
346.03,361.125
346.06,361.125
346.08,361.125
346.1,361.125
346.13,361.125
346.15,361.104
346.2,361.104
346.22,361.104
346.25,361.083
346.27,361.083
346.29,361.062
346.32,361.062
346.34,361.062
346.36,361.042
346.39,361.042
346.41,361.021
346.43,361.021
346.46,361.021
346.48,361
346.5,361
346.52,361
346.55,361
346.57,361
346.6,361
346.62,361
346.64,361.021
346.66,361.021
346.69,361.042
346.71,361.042
346.74,361.042
346.76,361.062
346.81,361.062
346.83,361.083
346.86,361.083
346.88,361.083
346.9,361.083
346.93,361.104
346.95,361.104
346.97,361.104
347,361.104
347.02,361.104
347.04,361.125
347.07,361.125
347.09,361.146
347.11,361.146
347.14,361.146
347.16,361.146
347.18,361.146
347.2,361.146
347.23,361.146
347.25,361.167
347.27,361.167
347.3,361.167
347.32,361.167
347.34,361.167
347.37,361.167
347.39,361.167
347.44,361.167
347.46,361.167
347.49,361.167
347.51,361.167
347.53,361.167
347.56,361.167
347.58,361.167
347.6,361.167
347.63,361.167
347.65,361.167
347.67,361.167
347.7,361.167
347.72,361.167
347.74,361.167
347.77,361.167
347.79,361.167
347.81,361.146
347.84,361.146
347.86,361.125
347.89,361.125
347.91,361.125
347.93,361.104
347.96,361.104
347.98,361.083
348,361.083
348.05,361.083
348.08,361.083
348.1,361.062
348.12,361.062
348.14,361.062
348.17,361.062
348.19,361.062
348.21,361.042
348.24,361.042
348.26,361.021
348.28,361.021
348.31,361.021
348.33,361.021
348.35,361.021
348.38,361.021
348.4,361.021
348.42,361
348.45,361
348.47,361
348.49,361
348.52,361
348.54,361
348.56,361
348.59,361
348.61,361
348.63,361
348.68,361.021
348.7,361.021
348.73,361.021
348.75,361.021
348.77,361.021
348.8,361.021
348.82,361.021
348.85,361.021
348.87,361.042
348.89,361.042
348.91,361.042
348.94,361.042
348.96,361.042
348.99,361.062
349.01,361.062
349.03,361.062
349.06,361.062
349.08,361.062
349.1,361.062
349.13,361.062
349.15,361.062
349.17,361.062
349.2,361.062
349.22,361.062
349.24,361.062
349.29,361.062
349.32,361.062
349.34,361.062
349.36,361.062
349.38,361.062
349.41,361.062
349.43,361.062
349.45,361.062
349.48,361.062
349.5,361.062
349.52,361.062
349.55,361.062
349.57,361.062
349.59,361.062
349.62,361.062
349.64,361.062
349.66,361.062
349.69,361.062
349.71,361.062
349.73,361.062
349.76,361.062
349.78,361.062
349.8,361.062
349.83,361.042
349.85,361.042
349.87,361.042
349.92,361.042
349.94,361.042
349.97,361.042
349.99,361.042
350.01,361.042
350.04,361.021
350.06,361.021
350.08,361.021
350.11,361.021
350.13,361.021
350.15,361
350.18,361
350.2,361
350.23,361
350.25,361
350.27,361
350.3,361
350.32,361
350.34,361
350.36,361
350.39,361
350.41,361
350.43,361
350.46,361
350.48,361
350.53,361.021
350.55,361.021
350.58,361.021
350.6,361.021
350.62,361.021
350.65,361.021
350.67,361.042
350.69,361.042
350.71,361.042
350.74,361.042
350.76,361.042
350.79,361.062
350.81,361.062
350.83,361.083
350.86,361.083
350.88,361.083
350.9,361.104
350.92,361.104
350.95,361.125
350.97,361.125
350.99,361.146
351.02,361.167
351.04,361.167
351.06,361.187
351.09,361.187
351.11,361.187
351.16,361.187
351.18,361.187
351.21,361.187
351.23,361.208
351.26,361.208
351.28,361.208
351.3,361.208
351.33,361.208
351.35,361.208
351.37,361.208
351.39,361.208
351.42,361.208
351.44,361.208
351.46,361.208
351.49,361.208
351.51,361.208
351.53,361.208
351.56,361.208
351.58,361.208
351.6,361.208
351.63,361.208
351.65,361.208
351.67,361.187
351.7,361.187
351.72,361.187
351.77,361.187
351.79,361.187
351.82,361.188
351.84,361.167
351.86,361.167
351.89,361.167
351.91,361.167
351.93,361.167
351.95,361.146
351.98,361.146
352,361.125
352.02,361.125
352.05,361.125
352.07,361.104
352.09,361.104
352.12,361.083
352.14,361.083
352.16,361.062
352.19,361.042
352.21,361.042
352.23,361.021
352.26,361.021
352.28,361.021
352.3,361.021
352.32,361.021
352.35,361.021
352.4,361
352.42,361
352.44,361
352.46,361
352.49,361
352.51,361
352.54,361
352.56,361
352.58,361
352.61,361
352.63,361
352.65,361
352.67,361
352.7,361
352.72,361
352.74,361
352.77,361
352.79,361.021
352.81,361.021
352.84,361.021
352.86,361.042
352.88,361.042
352.91,361.062
352.93,361.062
352.95,361.083
352.98,361.083
353.03,361.083
353.05,361.104
353.07,361.125
353.1,361.125
353.12,361.146
353.14,361.167
353.17,361.167
353.19,361.187
353.21,361.187
353.23,361.208
353.26,361.208
353.28,361.229
353.3,361.25
353.33,361.271
353.35,361.292
353.38,361.312
353.4,361.333
353.42,361.354
