157.42,361.396
157.44,361.438
157.46,361.438
157.49,361.438
157.51,361.438
157.53,361.438
157.56,361.438
157.58,361.437
157.6,361.437
157.63,361.458
157.65,361.479
157.68,361.5
157.7,361.521
157.72,361.542
157.74,361.562
157.77,361.583
157.79,361.625
157.81,361.646
157.84,361.667
157.86,361.667
157.88,361.687
157.91,361.687
157.93,361.708
157.95,361.708
157.98,361.75
158.03,361.771
158.05,361.771
158.07,361.771
158.1,361.771
158.12,361.771
158.14,361.792
158.17,361.792
158.19,361.792
158.21,361.812
158.24,361.813
158.26,361.812
158.28,361.813
158.3,361.812
158.33,361.813
158.35,361.792
158.37,361.792
158.4,361.792
158.42,361.792
158.44,361.792
158.47,361.792
158.49,361.792
158.51,361.792
158.54,361.771
158.56,361.771
158.58,361.75
158.63,361.75
158.66,361.75
158.68,361.75
158.7,361.75
158.73,361.75
158.75,361.75
158.77,361.75
158.8,361.75
158.82,361.75
158.84,361.75
158.87,361.75
158.89,361.75
158.91,361.75
158.94,361.75
158.96,361.75
158.99,361.75
159.01,361.771
159.03,361.792
159.05,361.792
159.08,361.812
159.1,361.812
159.12,361.833
159.15,361.833
159.17,361.833
159.19,361.854
159.22,361.875
159.27,361.896
159.29,361.917
159.31,361.896
159.34,361.917
159.36,361.917
159.38,361.917
159.41,361.917
159.43,361.896
159.45,361.896
159.48,361.875
159.5,361.875
159.52,361.875
159.55,361.875
159.57,361.854
159.59,361.833
159.62,361.833
159.64,361.813
159.66,361.792
159.69,361.771
159.71,361.75
159.73,361.75
159.76,361.729
159.78,361.708
159.8,361.688
159.82,361.667
159.88,361.646
159.9,361.625
159.93,361.604
159.95,361.604
159.97,361.583
159.99,361.583
160.02,361.583
160.04,361.583
160.06,361.583
160.09,361.583
160.11,361.583
160.13,361.583
160.16,361.583
160.18,361.583
160.2,361.583
160.23,361.583
160.25,361.583
160.27,361.583
160.29,361.583
160.32,361.583
160.34,361.583
160.37,361.583
160.39,361.583
160.41,361.583
160.43,361.583
160.46,361.604
160.51,361.604
160.53,361.625
160.55,361.625
160.58,361.646
160.6,361.667
160.62,361.667
160.65,361.687
160.67,361.687
160.7,361.708
160.72,361.708
160.74,361.729
160.76,361.75
160.79,361.75
160.81,361.771
160.83,361.792
160.86,361.812
160.88,361.833
160.9,361.833
160.93,361.854
160.95,361.875
160.97,361.896
161,361.917
161.02,361.938
161.04,361.958
161.07,361.979
161.12,361.979
161.14,362
161.16,362
161.19,362
161.21,361.979
161.23,361.979
161.26,361.958
161.28,361.958
161.3,361.958
161.33,361.958
161.35,361.958
161.38,361.958
161.4,361.958
161.42,361.958
161.44,361.958
161.47,361.958
161.49,361.958
161.51,361.958
161.54,361.958
161.56,361.958
161.58,361.958
161.61,361.958
161.63,361.958
161.65,361.958
161.68,361.958
161.7,361.958
161.75,361.958
161.77,361.958
161.8,361.958
161.82,361.958
161.84,361.958
161.87,361.958
161.89,361.958
161.91,361.958
161.94,361.958
161.96,361.958
161.98,361.958
162.01,361.958
162.03,361.958
162.05,361.958
162.07,361.958
162.1,361.958
162.12,361.958
162.15,361.958
162.17,361.958
162.19,361.958
162.22,361.958
162.24,361.958
162.26,361.958
162.29,361.958
162.31,361.958
162.36,361.938
162.38,361.958
162.41,361.958
162.43,361.979
162.45,361.958
162.48,361.958
162.5,361.938
162.52,361.938
162.54,361.938
162.57,361.938
162.59,361.938
162.62,361.938
162.64,361.938
162.66,361.938
162.68,361.938
162.71,361.938
162.73,361.938
162.75,361.938
162.78,361.938
162.8,361.938
162.82,361.938
162.85,361.938
162.87,361.938
162.89,361.938
162.92,361.938
162.94,361.938
162.99,361.938
163.01,361.938
163.04,361.938
163.06,361.938
163.08,361.938
163.1,361.938
163.13,361.938
163.15,361.938
163.18,361.938
163.2,361.938
163.22,361.938
163.24,361.938
163.27,361.938
163.29,361.938
163.32,361.938
163.34,361.938
163.36,361.938
163.39,361.938
163.41,361.938
163.43,361.938
163.46,361.938
163.48,361.938
163.5,361.958
163.52,361.958
163.55,361.958
163.6,361.958
163.62,361.979
163.64,361.979
163.67,362
163.69,362
163.71,362
163.74,362
163.76,362
163.78,362
163.81,361.979
163.83,361.979
163.85,361.958
163.88,361.958
163.9,361.938
163.92,361.938
163.95,361.938
163.97,361.917
163.99,361.917
164.02,361.896
164.04,361.896
164.06,361.875
164.09,361.854
164.11,361.854
164.13,361.833
164.16,361.833
164.18,361.813
164.23,361.813
164.25,361.813
164.28,361.813
164.3,361.792
164.32,361.792
164.35,361.792
164.37,361.792
164.39,361.792
164.41,361.792
164.44,361.792
164.46,361.792
164.49,361.792
164.51,361.792
164.53,361.792
164.56,361.792
164.58,361.792
164.6,361.792
164.63,361.792
164.65,361.792
164.67,361.792
164.7,361.792
164.72,361.792
164.74,361.792
164.76,361.792
164.79,361.792
164.84,361.792
164.86,361.792
164.88,361.792
164.91,361.792
164.93,361.792
164.95,361.792
164.98,361.812
165,361.812
165.02,361.833
165.05,361.833
165.07,361.854
165.09,361.854
165.12,361.854
165.14,361.875
165.16,361.875
165.19,361.896
165.21,361.896
165.23,361.917
165.26,361.938
165.28,361.938
165.3,361.958
165.32,361.958
165.35,361.979
165.37,361.979
165.4,361.979
165.42,361.979
165.47,362
165.49,362
165.52,362
165.54,362
165.56,362
165.58,362
165.61,362
165.63,362
165.65,362
165.68,362
165.7,362
165.72,362
165.74,362
165.77,362
165.79,362
165.81,362
165.84,362
165.86,362
165.88,362
165.91,362
165.93,362
165.95,362
165.98,362
166,362
166.02,362
166.07,362
166.1,362
166.12,362
166.14,362
166.16,362
166.19,362
166.21,362
166.24,362
166.26,362
166.28,362
166.3,362
166.33,362
166.35,362
166.37,362
166.4,362
166.42,362
166.44,362
166.47,362
166.49,362
166.51,362
166.54,362
166.56,362
166.58,362
166.6,362
166.63,362
166.65,362
166.71,362
166.73,362
166.75,362
166.77,362
166.8,362
166.82,362
166.84,362
166.87,362
166.89,362
166.91,362
166.94,362
166.96,362
166.98,362
167.01,362
167.03,362
167.05,362
167.07,362
167.1,362
167.12,362
167.15,362
167.17,362
167.19,362
167.21,362
167.24,362
167.26,362
167.31,362
167.33,362
167.36,362
167.38,362
167.4,362
167.43,362
167.45,362
167.47,362
167.5,362
167.52,362
167.54,362
167.57,362
167.59,362
167.61,362
167.63,362
167.66,362
167.68,362
167.71,362
167.73,362
167.75,362
167.78,362
167.8,362
167.82,362
167.85,362
167.87,362
167.9,362
167.95,362
167.97,362
167.99,362
168.01,362
168.04,362
168.06,362
168.08,362
168.11,362
168.13,362
168.15,362
168.18,362
168.2,362
168.22,362
168.25,362
168.27,362
168.29,362
168.32,362
168.34,362
168.36,362
168.38,362
168.41,362
168.43,362
168.45,362
168.48,362
168.5,362
168.55,362
168.57,362
168.6,362
168.62,362
168.64,362
168.67,362
168.69,362
168.71,362
168.74,362
168.76,362
168.78,362
168.8,362
168.83,362
168.85,362
168.88,362
168.9,362
168.92,362
168.95,362
168.97,362
168.99,362
169.02,362
169.04,362
169.06,362
169.09,362
169.11,362
169.13,362
169.18,362
169.21,362
169.23,362
169.25,362
169.27,362
169.3,362
169.32,362
169.35,362
169.37,362
169.39,362
169.41,362
169.44,362
169.46,362
169.48,362
169.51,362
169.53,362
169.55,362
169.57,362
169.6,362
169.62,362
169.65,362
169.67,362
169.69,362
169.71,362
169.74,362
169.79,362
169.81,362
169.83,362
169.86,362
169.88,362
169.9,362
169.93,362
169.95,362
169.97,362
170,362
170.02,362
170.04,362
170.07,362
170.09,362
170.11,362
170.14,362
170.16,362
170.18,362
170.21,362
170.23,362
170.25,362
170.27,362
170.3,362
170.32,362
170.35,362
170.37,362
170.42,362
170.44,362
170.46,362
170.49,362
170.51,362
170.53,362
170.56,362
170.58,362
170.6,362
170.63,362
170.65,362
170.67,362
170.7,362
170.72,362
170.74,362
170.77,362
170.79,362
170.81,362
170.84,362
170.86,362
170.88,362
170.9,362
170.93,362
170.95,362
170.97,362
171.02,362
171.05,362
171.07,362
171.09,362
171.12,362
171.14,362
171.16,362
171.19,362
171.21,362
171.24,362
171.26,362
171.28,362
171.3,362
171.33,362
171.35,362
171.37,362
171.4,362
171.42,362
171.44,362
171.47,362
171.49,362
171.51,362
171.54,362
171.56,362
171.58,362
171.6,362
171.66,362
171.68,362
171.7,362
171.72,362
171.75,362
171.77,362
171.79,362
171.82,362
171.84,362
171.86,362
171.89,362
171.91,362
171.93,362
171.96,362
171.98,362
172,362
172.02,362
172.05,362
172.07,362
172.1,362
172.12,362
172.14,362
172.16,362
172.19,362
172.21,362
172.26,362
172.28,362
172.31,362
172.33,362
172.36,362
172.38,362
172.4,362
172.43,362
172.45,362
172.47,362
172.49,362
172.52,362
172.54,362
172.56,362
172.59,362
172.61,362
172.63,362
172.66,362
172.68,362
172.7,362
172.73,362
172.75,362
172.77,362
172.79,362
172.82,362
172.84,362
172.89,362
172.91,362
172.94,362
172.96,362
172.99,362
173.01,362
173.03,362
173.05,362
173.08,362
173.1,362
173.12,362
173.15,362
173.17,362
173.19,362
173.22,362
173.24,362
173.26,362
173.29,362
173.31,362
173.33,362
173.35,362
173.38,362
173.4,362
173.42,362
173.45,362
173.5,362
173.52,362
173.55,362
173.57,362
173.59,362
173.62,362
173.64,362
173.66,362
173.68,362
173.71,362
173.73,362
173.76,362
173.78,362
173.8,362
173.82,362
173.85,362
173.87,362
173.89,362
173.92,362
173.94,362
173.96,362
173.99,362
174.01,362
174.03,362
174.05,362
174.08,362
174.13,362
174.15,362
174.18,362
174.2,362
174.22,362
174.24,362
174.27,362
174.29,362
174.31,362
174.34,362
174.36,362
174.38,362
174.41,362
174.43,362
174.45,362
174.48,362
174.5,362
174.52,362
174.55,362
174.57,362
174.6,362
174.62,362
174.64,362
174.66,362
174.69,362
174.74,362
174.76,362
174.79,362
174.81,362
174.83,362
174.85,362
174.88,362
174.9,362
174.92,362
174.95,362
174.97,362
174.99,362
175.02,362
175.04,362
175.06,362
175.09,362
175.11,362
175.13,362
175.15,362
175.18,362
175.2,362
175.22,362
175.25,362
175.27,362
175.29,362
175.32,362
175.37,362
175.39,362
175.41,362
175.44,362
175.46,362
175.48,362
175.51,362
175.53,362
175.55,362
175.58,362
175.6,362
175.62,362
175.65,362
175.67,362
175.69,362
175.72,362
175.74,362
175.76,362
175.79,362
175.81,362
175.84,362
175.86,362
175.88,362
175.9,362
175.93,362
175.98,362
176,362
176.02,362
176.05,362
176.07,362
176.09,362
176.12,362
176.14,362
176.16,362
176.19,362
176.21,362
176.23,362
176.26,362
176.28,362
176.3,362
176.32,362
176.35,362
176.37,362
176.39,362
176.42,362
176.44,362
176.46,362
176.49,362
176.51,362
176.53,362
176.56,362
176.61,362
176.63,362
176.65,362
176.68,362
176.7,362
176.72,362
176.74,362
176.77,362
176.79,362
176.82,362
176.84,362
176.86,362
176.89,362
176.91,362
176.93,362
176.96,362
176.98,362
177,362
177.03,362
177.05,362
177.07,362
177.09,362
177.12,362
177.14,362
177.16,362
177.21,362
177.24,362
177.26,362
177.28,362
177.31,362
177.33,362
177.35,362
177.38,362
177.4,362
177.42,362
177.45,362
177.47,362
177.49,362
177.52,362
177.54,362
177.56,362
177.59,362
177.61,362
177.63,362
177.65,362
177.68,362
177.7,362
177.73,362
177.75,362
177.77,362
177.79,362
177.85,362
177.87,362
177.89,362
177.91,362
177.94,362
177.96,362
177.98,362
178,362
178.03,362
178.05,362
178.07,362
178.1,362
178.12,362
178.14,362
178.17,362
178.19,362
178.21,362
178.24,362
178.26,362
178.28,362
178.3,362
178.33,362
178.35,362
178.37,362
178.4,362
178.45,362
178.47,362
178.49,362
178.52,362
178.54,362
178.56,362
178.59,362
178.61,362
178.63,362
178.66,362
178.68,362
178.7,362
178.72,362
178.75,362
178.77,362
178.79,362
178.82,362
178.84,362
178.86,362
178.89,362
178.91,362
178.93,362
178.96,362
178.98,362
179,362
179.02,362
179.08,362
179.1,362
179.13,362
179.15,362
179.17,362
179.19,362
179.22,362
179.24,362
179.26,362
179.29,362
179.31,362
179.33,362
179.36,362
179.38,362
179.4,362
179.43,362
179.45,362
179.47,362
179.49,362
179.52,362
179.54,362
179.57,362
179.59,362
179.61,362
179.63,362
179.68,362
179.71,362
179.73,362
179.75,362
179.78,362
179.8,362
179.82,362
179.85,362
179.87,362
179.89,362
179.92,362
179.94,362
179.96,362
179.99,362
180.01,362
180.03,362
180.06,362
180.08,362
180.1,362
180.13,362
180.15,362
180.17,362
180.2,362
180.22,362
180.24,362
180.27,362
180.33,362
180.35,362
180.37,362
180.4,362
180.42,362
180.44,362
180.47,362
180.49,362
180.51,362
180.54,362
180.56,362
180.58,362
180.6,362
180.63,362
180.65,362
180.68,362
180.7,362
180.72,362
180.74,362
180.77,362
180.79,362
180.81,362
180.84,362
180.86,362
180.88,362
180.93,362
180.96,362
180.98,362
181,362
181.02,362
181.05,362
181.07,362
181.1,362
181.12,362
181.14,362
181.16,362
181.19,362
181.21,362
181.23,362
181.26,362
181.28,362
181.3,362
181.32,362
181.35,362
181.37,362
181.4,362
181.42,362
181.44,362
181.47,362
181.49,362
181.51,362
181.56,362
181.59,362
181.61,362
181.63,362
181.66,362
181.68,362
181.7,362
181.73,362
181.75,362
181.77,362
181.79,362
181.82,362
181.84,362
181.86,362
181.89,362
181.91,362
181.93,362
181.96,362
181.98,362
182,362
182.03,362
182.05,362
182.07,362
182.09,362
182.12,362
182.17,362
182.19,362
182.21,362
182.24,362
182.26,362
182.28,362
182.31,362
182.33,362
182.35,362
182.38,362
182.4,362
182.42,362
182.45,362
182.47,362
182.49,362
182.52,362
182.54,362
182.56,362
182.59,362
182.61,362
182.63,362
182.66,362
182.68,362
182.7,362
182.73,362
182.75,362
182.8,362
182.82,362
182.85,362
182.87,362
182.89,362
182.92,362
182.94,362
182.96,362
182.99,362
183.01,362
183.03,362
183.05,362
183.08,362
183.1,362
183.12,362
183.15,362
183.17,362
183.19,362
183.22,362
183.24,362
183.26,362
183.29,362
183.31,362
183.33,362
183.36,362
183.41,362
183.43,362
183.45,362
183.48,362
183.5,362
183.52,362
183.54,362
183.57,362
183.59,362
183.61,362
183.64,362
183.66,362
183.69,362
183.71,362
183.73,362
183.76,362
183.78,362
183.8,362
183.82,362
183.85,362
183.87,362
183.89,362
183.92,362
183.94,362
183.96,362
183.99,362
184.04,362
184.06,362
184.08,362
184.11,362
184.13,362
184.15,362
184.18,362
184.2,362
184.22,362
184.24,362
184.27,362
184.29,362
184.31,361.979
184.34,361.979
184.36,361.979
184.38,361.979
184.41,361.979
184.43,361.979
184.45,361.979
184.48,361.979
184.5,361.979
184.52,361.979
184.55,361.979
184.57,361.979
184.59,361.979
184.64,361.979
184.67,361.979
184.69,361.979
184.71,361.958
184.74,361.958
184.76,361.958
184.78,361.958
184.81,361.958
184.83,361.958
184.85,361.958
184.88,361.938
184.9,361.938
184.92,361.917
184.95,361.896
184.97,361.875
184.99,361.854
185.02,361.833
185.04,361.813
185.06,361.792
185.09,361.771
185.11,361.75
185.13,361.729
185.15,361.708
185.18,361.688
185.2,361.667
185.23,361.646
185.28,361.625
185.3,361.604
185.32,361.583
185.35,361.562
185.37,361.542
185.39,361.5
185.41,361.479
185.44,361.438
185.46,361.396
185.49,361.375
185.51,361.333
185.53,361.292
185.55,361.25
185.58,361.229
185.6,361.208
185.63,361.188
185.65,361.167
185.67,361.146
185.7,361.146
185.72,361.146
185.74,361.125
185.76,361.146
185.79,361.167
185.81,361.167
185.84,361.125
185.88,361.062
185.91,361
185.93,360.979
185.96,360.917
185.98,360.854
186,360.812
186.03,360.792
186.05,360.771
186.07,360.708
186.1,360.687
186.12,360.667
186.14,360.604
186.17,360.542
186.19,360.479
186.21,360.437
186.24,360.375
186.26,360.292
186.28,360.208
186.31,360.104
186.33,360.021
186.35,359.896
186.38,359.771
186.4,359.625
186.42,359.479
186.45,359.312
186.5,359.146
186.52,358.979
186.54,358.792
186.57,358.604
186.59,358.396
186.61,358.188
186.64,357.958
186.66,357.729
186.68,357.479
186.71,357.229
186.73,356.958
186.75,356.667
186.77,356.396
186.8,356.083
186.82,355.792
186.85,355.479
186.87,355.125
186.89,354.771
186.91,354.417
186.94,354.021
186.96,353.625
186.99,353.229
187.01,352.854
187.03,352.5
187.06,352.104
187.11,351.646
187.13,351.25
187.15,350.812
187.18,350.271
187.2,349.729
187.23,349.188
187.25,348.667
187.27,348.062
187.29,347.479
187.32,346.896
187.34,346.292
187.36,345.688
187.39,345.042
187.41,344.396
187.43,343.75
187.46,343.104
187.48,342.438
187.5,341.75
187.53,341.104
187.55,340.458
187.57,339.833
