410.39,325.312
410.41,325.312
410.43,325.312
410.48,325.333
410.51,325.333
410.53,325.333
410.55,325.333
410.58,325.333
410.6,325.333
410.62,325.333
410.64,325.354
410.67,325.354
410.69,325.354
410.71,325.354
410.74,325.354
410.76,325.375
410.79,325.375
410.81,325.375
410.83,325.375
410.86,325.375
410.88,325.375
410.9,325.375
410.92,325.375
410.95,325.375
410.97,325.375
410.99,325.375
411.02,325.354
411.04,325.354
411.09,325.354
411.11,325.333
411.14,325.354
411.16,325.354
411.18,325.333
411.21,325.354
411.23,325.375
411.25,325.375
411.28,325.375
411.3,325.375
411.33,325.375
411.35,325.375
411.37,325.375
411.4,325.375
411.42,325.375
411.44,325.375
411.47,325.396
411.49,325.396
411.51,325.396
411.54,325.396
411.56,325.396
411.58,325.396
411.61,325.396
411.63,325.396
411.65,325.396
411.68,325.396
411.73,325.396
411.75,325.396
411.77,325.396
411.8,325.396
411.82,325.396
411.84,325.396
411.87,325.396
411.89,325.396
411.91,325.396
411.94,325.375
411.96,325.375
411.98,325.375
412.01,325.375
412.03,325.375
412.05,325.375
412.08,325.375
412.1,325.375
412.12,325.375
412.15,325.354
412.17,325.354
412.19,325.354
412.22,325.354
412.24,325.354
412.26,325.354
412.29,325.354
412.34,325.333
412.36,325.354
412.38,325.354
412.41,325.354
412.43,325.354
412.45,325.375
412.48,325.375
412.5,325.375
412.52,325.375
412.55,325.375
412.57,325.375
412.6,325.375
412.62,325.375
412.64,325.375
412.66,325.375
412.69,325.375
412.71,325.396
412.73,325.417
412.76,325.438
412.78,325.458
412.8,325.479
412.83,325.5
412.85,325.521
412.87,325.542
412.9,325.583
412.92,325.604
412.97,325.604
412.99,325.667
413.02,325.708
413.04,325.75
413.06,325.771
413.09,325.792
413.11,325.854
413.13,325.812
413.16,325.875
413.18,325.896
413.2,325.896
413.23,325.958
413.25,326.021
413.27,326.062
413.3,326.104
413.32,326.125
413.34,326.167
413.37,326.208
413.39,326.229
413.41,326.292
413.44,326.312
413.46,326.375
413.48,326.458
413.51,326.5
413.53,326.542
413.58,326.583
413.61,326.625
413.63,326.646
413.65,326.688
413.68,326.708
413.7,326.771
413.72,326.833
413.75,326.875
413.77,326.938
413.79,327
413.81,327.042
413.84,327.104
413.86,327.167
413.88,327.208
413.91,327.25
413.93,327.292
413.95,327.333
413.98,327.354
414,327.375
414.02,327.458
414.05,327.521
414.07,327.625
414.09,327.688
414.12,327.729
414.14,327.708
414.16,327.729
414.21,327.833
414.24,327.833
414.26,327.896
414.28,327.917
414.31,327.896
414.33,327.875
414.35,327.917
414.38,328.042
414.4,328
414.42,327.938
414.45,328.021
414.47,328.021
414.49,328.021
414.52,328.021
414.54,328.062
414.56,328.104
414.59,328.125
414.61,328.188
414.63,328.188
414.66,328.146
414.68,328.167
414.7,328.208
414.72,328.208
414.75,328.271
414.77,328.333
414.82,328.396
414.84,328.458
414.87,328.5
414.89,328.542
414.91,328.604
414.94,328.667
414.96,328.708
414.98,328.75
415.01,328.812
415.03,328.854
415.05,328.896
415.08,328.938
415.1,329
415.12,329.042
415.15,329.104
415.17,329.188
415.19,329.188
415.22,329.188
415.24,329.146
415.26,329.146
415.29,329.167
415.31,329.208
415.33,329.229
415.36,329.167
415.38,329.188
415.4,329.167
415.46,329.167
415.49,329.292
415.51,329.312
415.54,329.312
415.56,329.208
415.58,329.229
415.6,329.271
415.63,329.188
415.65,329.188
415.67,329.229
415.7,329.229
415.72,329.187
415.74,329.188
415.77,329.167
415.79,329.125
415.81,329.104
415.84,329.125
415.86,329.125
415.89,329.104
415.91,329.146
415.93,329.125
415.95,329.125
415.98,329.062
416,329.083
416.02,329.125
416.08,329.083
416.1,329.104
416.12,329.104
416.14,329.125
416.17,329.167
416.19,329.167
416.21,329.188
416.24,329.208
416.26,329.25
416.28,329.271
416.31,329.292
416.33,329.333
416.35,329.354
416.38,329.396
416.4,329.458
416.42,329.479
416.45,329.521
416.47,329.583
416.49,329.604
416.52,329.625
416.54,329.646
416.56,329.667
416.58,329.688
416.61,329.646
416.63,329.646
416.65,329.646
416.71,329.625
416.73,329.646
416.75,329.646
416.78,329.646
416.8,329.688
416.82,329.688
416.85,329.688
416.87,329.708
416.89,329.729
416.92,329.729
416.94,329.729
416.96,329.75
416.98,329.771
417.01,329.771
417.03,329.792
417.06,329.792
417.08,329.792
417.1,329.812
417.13,329.792
417.15,329.896
417.17,329.854
417.2,329.833
417.22,329.917
417.24,329.896
417.27,329.938
417.32,329.958
417.34,330
417.36,330.042
417.39,330.146
417.41,330.25
417.43,330.354
417.45,330.479
417.48,330.625
417.5,330.792
417.52,330.938
417.55,331.146
417.57,331.354
417.59,331.604
417.62,331.896
417.64,332.146
417.66,332.479
417.69,332.812
417.71,333.208
417.73,333.625
417.76,334.021
417.78,334.521
417.8,334.979
417.83,335.479
417.85,335.938
417.87,336.458
417.89,337
417.95,337.521
417.97,338.021
417.99,338.583
418.02,339.125
418.04,339.625
418.06,340.167
418.08,340.667
418.11,341.188
418.14,341.708
418.16,342.208
418.18,342.75
418.2,343.229
418.23,343.75
418.25,344.229
418.27,344.729
418.3,345.229
418.32,345.667
418.34,346.167
418.37,346.604
418.39,347.021
418.41,347.479
418.44,347.875
418.46,348.292
418.48,348.667
418.51,349.062
418.55,349.396
418.58,349.75
418.6,350.083
418.63,350.417
418.65,350.729
418.67,351
418.7,351.312
418.72,351.562
418.74,351.812
418.77,352.042
418.79,352.25
418.81,352.5
418.83,352.708
418.86,352.917
418.88,353.062
418.9,353.229
418.93,353.375
418.95,353.479
418.97,353.562
419,353.625
419.02,353.75
419.04,353.812
419.07,353.833
419.09,353.875
419.11,353.917
419.14,353.917
419.19,353.958
419.21,354
419.23,354.042
419.26,354.104
419.28,354.146
419.31,354.188
419.33,354.208
419.35,354.229
419.38,354.271
419.4,354.292
419.42,354.333
419.45,354.354
419.47,354.417
419.49,354.458
419.52,354.521
419.54,354.604
419.56,354.687
419.58,354.771
419.61,354.875
419.63,354.979
419.65,355.083
419.68,355.208
419.7,355.312
419.72,355.417
419.75,355.521
419.8,355.625
419.82,355.771
419.84,355.896
419.87,356.021
419.89,356.167
419.91,356.312
419.94,356.458
419.96,356.583
419.98,356.688
420.01,356.792
420.03,356.875
420.05,356.958
420.08,357.021
420.1,357.104
420.12,357.167
420.14,357.25
420.17,357.312
420.19,357.354
420.21,357.396
420.24,357.437
420.26,357.479
420.28,357.5
420.31,357.521
420.33,357.521
420.35,357.521
420.38,357.5
420.43,357.479
420.45,357.458
420.48,357.437
420.5,357.437
420.52,357.417
420.55,357.396
420.57,357.396
420.59,357.396
420.62,357.396
420.64,357.375
420.66,357.354
420.68,357.333
420.71,357.312
420.73,357.292
420.76,357.25
420.78,357.208
420.8,357.187
420.83,357.187
420.85,357.146
420.87,357.146
420.89,357.146
420.92,357.146
420.94,357.146
420.96,357.125
420.99,357.125
421.04,357.125
421.06,357.125
421.08,357.104
421.11,357.083
421.13,357.083
421.15,357.104
421.18,357.104
421.2,357.125
421.22,357.146
421.24,357.188
421.27,357.208
421.29,357.25
421.32,357.271
421.34,357.312
421.36,357.354
421.39,357.375
421.41,357.417
421.43,357.458
421.45,357.5
421.48,357.542
421.5,357.604
421.53,357.667
421.55,357.729
421.57,357.792
421.6,357.854
421.62,357.917
421.67,357.979
421.69,358.042
421.72,358.104
421.74,358.146
421.76,358.188
421.79,358.229
421.81,358.25
421.83,358.292
421.86,358.354
421.88,358.417
421.9,358.479
421.92,358.542
421.95,358.604
421.97,358.667
421.99,358.708
422.02,358.792
422.04,358.833
422.07,358.875
422.09,358.917
422.11,358.958
422.13,359
422.16,359.042
422.18,359.083
422.2,359.104
422.23,359.146
422.28,359.188
422.3,359.208
422.32,359.229
422.35,359.25
422.37,359.271
422.39,359.292
422.42,359.292
422.44,359.312
422.46,359.312
422.49,359.333
422.51,359.333
422.53,359.333
422.56,359.354
422.58,359.354
422.6,359.354
422.63,359.354
422.65,359.354
422.67,359.333
422.7,359.312
422.72,359.292
422.74,359.271
422.77,359.25
422.79,359.229
422.81,359.208
422.84,359.188
422.86,359.167
422.91,359.146
422.93,359.125
422.96,359.104
422.98,359.104
423,359.104
423.03,359.083
423.05,359.063
423.07,359.042
423.1,359.042
423.12,359.042
423.14,359.042
423.17,359.042
423.19,359.042
423.21,359.042
423.23,359.063
423.26,359.083
423.28,359.083
423.3,359.104
423.33,359.104
423.35,359.125
423.37,359.146
423.4,359.167
423.42,359.188
423.44,359.188
423.47,359.208
423.52,359.208
423.54,359.229
423.56,359.25
423.59,359.271
423.61,359.271
423.63,359.292
423.66,359.292
423.68,359.292
423.7,359.292
423.73,359.292
423.75,359.292
423.77,359.292
423.8,359.292
423.82,359.292
423.85,359.292
423.87,359.292
423.89,359.292
423.91,359.292
423.94,359.292
423.96,359.292
423.98,359.292
424.01,359.292
424.03,359.292
424.05,359.292
424.08,359.292
424.1,359.292
424.15,359.292
424.17,359.292
424.2,359.292
424.22,359.292
424.24,359.292
424.27,359.292
424.29,359.292
424.31,359.271
424.34,359.271
424.36,359.25
424.38,359.25
424.41,359.229
424.43,359.208
424.45,359.208
424.48,359.188
424.5,359.188
424.52,359.167
424.55,359.146
424.57,359.125
424.59,359.125
424.61,359.125
424.64,359.104
424.66,359.104
424.68,359.104
424.71,359.104
424.76,359.083
424.78,359.104
424.8,359.083
424.83,359.083
424.85,359.083
424.87,359.104
424.9,359.104
424.92,359.125
424.95,359.125
424.97,359.125
424.99,359.125
425.02,359.125
425.04,359.125
425.06,359.125
425.08,359.125
425.11,359.125
425.13,359.125
425.15,359.125
425.18,359.125
425.2,359.125
425.22,359.125
425.25,359.125
425.27,359.125
425.29,359.125
425.32,359.125
425.34,359.104
425.39,359.104
425.41,359.104
425.44,359.104
425.46,359.104
425.48,359.104
425.51,359.104
425.53,359.104
425.55,359.104
425.58,359.104
425.6,359.104
425.62,359.104
425.64,359.104
425.67,359.104
425.69,359.104
425.71,359.104
425.74,359.104
425.76,359.083
425.78,359.083
425.81,359.083
425.83,359.083
425.85,359.063
425.88,359.042
425.9,359.042
425.92,359.021
425.95,359.021
426,359.021
426.02,359.042
426.04,359.021
426.07,359.021
426.09,359.021
426.11,359.021
426.14,359.042
426.16,359.063
426.18,359.063
426.21,359.083
426.23,359.104
426.25,359.125
426.28,359.146
426.3,359.167
426.32,359.188
426.35,359.188
426.37,359.208
426.39,359.208
426.42,359.229
426.44,359.25
426.46,359.25
426.48,359.271
426.51,359.292
426.53,359.292
426.55,359.292
426.58,359.292
426.63,359.292
426.65,359.292
426.68,359.292
426.7,359.292
426.72,359.292
426.74,359.292
426.77,359.292
426.79,359.292
426.82,359.292
426.84,359.292
426.86,359.292
426.88,359.292
426.91,359.292
426.93,359.292
426.95,359.292
426.98,359.292
427,359.292
427.02,359.292
427.05,359.292
427.07,359.292
427.09,359.312
427.12,359.333
427.14,359.333
427.16,359.333
427.18,359.333
427.23,359.354
427.26,359.333
427.28,359.333
427.3,359.312
427.33,359.312
427.35,359.333
427.37,359.333
427.4,359.333
427.42,359.333
427.44,359.333
427.46,359.333
427.49,359.333
427.51,359.354
427.53,359.354
427.56,359.375
427.58,359.354
427.6,359.354
427.63,359.375
427.65,359.375
427.67,359.375
427.7,359.375
427.72,359.396
427.74,359.396
427.77,359.417
427.79,359.417
427.81,359.438
427.86,359.438
427.89,359.438
427.91,359.438
427.93,359.458
427.96,359.458
427.98,359.458
428,359.458
428.02,359.458
428.05,359.458
428.07,359.458
428.09,359.458
428.12,359.458
428.14,359.458
428.16,359.479
428.19,359.479
428.21,359.479
428.23,359.479
428.26,359.458
428.28,359.438
428.31,359.438
428.33,359.417
428.35,359.417
428.38,359.396
428.4,359.396
428.42,359.396
428.47,359.396
428.49,359.375
428.52,359.354
428.54,359.333
428.56,359.312
428.59,359.292
428.61,359.271
428.63,359.25
428.66,359.229
428.68,359.208
428.7,359.188
428.73,359.167
428.75,359.167
428.77,359.146
428.8,359.125
428.82,359.104
428.84,359.104
428.87,359.104
428.89,359.083
428.91,359.083
428.94,359.083
428.96,359.083
428.98,359.063
429,359.063
429.03,359.063
429.05,359.083
429.1,359.063
429.13,359.083
429.15,359.083
429.17,359.083
429.2,359.083
429.22,359.104
429.24,359.104
429.26,359.125
429.29,359.125
429.31,359.125
429.33,359.104
429.36,359.104
429.38,359.125
429.4,359.125
429.43,359.125
429.45,359.125
429.48,359.125
429.5,359.146
429.52,359.146
429.55,359.167
429.57,359.167
429.59,359.167
429.61,359.167
429.64,359.167
429.66,359.167
429.71,359.167
429.73,359.167
429.76,359.167
429.78,359.167
429.8,359.167
429.83,359.167
429.85,359.167
429.87,359.167
429.89,359.167
429.92,359.167
429.94,359.167
429.96,359.167
429.99,359.167
430.01,359.167
430.03,359.167
430.06,359.167
430.08,359.167
430.1,359.167
430.13,359.167
430.15,359.167
430.17,359.167
430.2,359.167
430.22,359.167
430.24,359.167
430.27,359.167
430.29,359.167
430.34,359.167
430.36,359.167
430.39,359.146
430.41,359.146
430.43,359.146
430.45,359.146
430.48,359.146
430.5,359.167
430.52,359.167
430.55,359.167
430.57,359.167
430.6,359.188
430.62,359.208
430.64,359.208
430.67,359.208
430.69,359.208
430.71,359.208
430.74,359.229
430.76,359.229
430.78,359.25
430.81,359.271
430.83,359.292
430.85,359.292
430.88,359.313
430.9,359.333
430.95,359.333
430.97,359.354
430.99,359.354
431.02,359.354
431.04,359.375
431.07,359.396
431.09,359.396
431.11,359.417
431.13,359.438
431.16,359.458
431.18,359.458
431.2,359.458
431.23,359.479
431.25,359.479
431.27,359.479
431.3,359.479
431.32,359.479
431.34,359.479
431.36,359.479
431.39,359.479
431.41,359.479
431.43,359.479
431.46,359.479
431.48,359.479
431.5,359.5
431.53,359.5
431.58,359.521
431.6,359.5
431.62,359.5
431.65,359.5
431.67,359.5
431.69,359.5
431.72,359.5
431.74,359.5
431.77,359.479
431.79,359.458
431.81,359.458
431.84,359.458
431.86,359.458
431.88,359.438
431.9,359.438
431.93,359.438
431.95,359.438
431.97,359.417
432,359.396
432.02,359.396
432.04,359.375
432.07,359.354
432.09,359.354
432.11,359.333
432.14,359.333
432.19,359.333
432.21,359.333
432.23,359.312
432.26,359.312
432.28,359.292
432.3,359.271
432.33,359.25
432.35,359.25
432.37,359.25
432.39,359.25
432.42,359.25
432.44,359.25
432.46,359.25
432.49,359.25
432.51,359.271
432.53,359.271
432.56,359.271
432.58,359.271
432.6,359.25
432.63,359.271
432.65,359.271
432.67,359.25
432.7,359.25
432.72,359.229
432.74,359.229
432.77,359.229
432.82,359.25
432.84,359.229
432.87,359.229
432.89,359.208
432.91,359.208
432.93,359.208
432.96,359.208
432.98,359.208
433.01,359.188
433.03,359.188
433.05,359.188
433.08,359.167
433.1,359.167
433.12,359.167
433.14,359.167
433.17,359.167
433.19,359.167
433.21,359.167
433.24,359.188
433.26,359.188
433.28,359.188
433.31,359.188
433.33,359.188
433.35,359.188
433.38,359.188
433.43,359.208
433.45,359.208
433.47,359.208
433.5,359.208
433.52,359.208
433.54,359.208
433.57,359.188
433.59,359.188
433.61,359.167
433.64,359.167
433.66,359.167
433.68,359.146
433.7,359.146
433.73,359.125
433.75,359.125
433.77,359.125
433.8,359.104
433.82,359.104
433.84,359.104
433.87,359.104
433.89,359.104
433.91,359.104
433.94,359.104
433.96,359.083
433.99,359.083
434.01,359.083
434.06,359.083
434.08,359.083
434.11,359.083
434.13,359.083
434.15,359.083
434.18,359.083
434.2,359.083
434.22,359.083
434.24,359.083
434.27,359.083
434.29,359.063
434.32,359.063
434.34,359.063
434.36,359.063
434.38,359.063
434.41,359.063
434.43,359.063
434.45,359.063
434.48,359.063
434.5,359.063
434.52,359.042
434.55,359.042
434.57,359.021
434.59,359.021
434.61,359.021
434.67,359.021
434.69,359.021
434.71,359.021
434.73,359.021
434.76,359.021
434.78,359.021
434.8,359.021
434.83,359.021
434.85,359.021
434.87,359.021
434.9,359.021
434.92,359.021
434.94,359.021
434.97,359.021
434.99,359.021
435.01,359.021
435.04,359.021
435.06,359.021
435.08,359.021
435.11,359.021
435.13,359.021
435.15,359.021
435.18,359.021
435.2,359.021
435.22,359.021
435.25,359.021
435.3,359.021
435.32,359.021
435.34,359.021
435.37,359.021
435.39,359.021
435.41,359.021
435.44,359.021
435.46,359.021
435.48,359.021
435.51,359.021
435.53,359.021
435.55,359.021
435.58,359
435.6,359
435.62,359
435.65,359
435.67,359
435.69,359
435.72,359
435.74,359
435.76,359
435.79,359
435.81,359
435.83,359
435.86,359
435.9,359
435.93,359
435.95,359
435.98,359
436,359
436.02,359
436.04,359
436.07,359
436.09,359
436.11,359
436.14,359
436.16,359
436.18,359
436.21,359
436.23,359
436.26,359
436.28,359
436.3,359
436.33,359
436.35,359
436.37,359
436.4,359
436.42,359
436.44,359
436.46,359
436.49,359
436.54,359
436.56,359
436.58,359
436.61,359
436.63,359
436.65,359
436.68,359
436.7,359.021
436.72,359.021
436.75,359.021
436.77,359.021
436.79,359.021
436.82,359.042
436.84,359.042
436.86,359.063
436.89,359.063
436.91,359.083
436.93,359.083
436.95,359.104
436.98,359.104
437,359.104
437.02,359.104
437.05,359.104
437.07,359.125
437.09,359.146
437.14,359.146
437.17,359.167
437.19,359.167
437.21,359.167
437.24,359.188
437.26,359.188
437.28,359.188
437.31,359.208
437.33,359.208
437.36,359.229
437.38,359.25
437.4,359.271
437.42,359.292
437.45,359.292
437.47,359.313
437.49,359.313
437.52,359.333
437.54,359.354
437.56,359.354
437.58,359.375
437.61,359.375
437.63,359.396
437.65,359.396
437.68,359.396
437.7,359.396
437.73,359.396
437.77,359.417
437.8,359.417
437.82,359.417
437.84,359.417
437.87,359.396
437.89,359.396
437.91,359.396
437.94,359.396
437.96,359.396
437.98,359.375
438.01,359.375
438.03,359.354
438.05,359.354
438.08,359.333
438.1,359.333
438.12,359.313
438.15,359.313
438.17,359.313
438.19,359.312
438.21,359.312
438.24,359.292
438.26,359.271
438.28,359.271
438.31,359.25
438.33,359.25
438.38,359.25
438.4,359.229
438.43,359.229
438.45,359.229
438.47,359.208
438.51,359.208
438.53,359.188
438.55,359.167
438.58,359.146
438.6,359.125
438.62,359.125
438.65,359.104
438.67,359.104
438.69,359.083
438.72,359.063
438.74,359.063
438.76,359.042
438.79,359.042
438.81,359.021
438.83,359.021
438.86,359.021
438.88,359.021
438.9,359.021
438.92,359
438.95,359
439,359.021
439.02,359.021
439.05,359.021
439.07,359.021
439.09,359.021
439.12,359.021
439.14,359.042
439.16,359.042
439.19,359.042
439.21,359.042
439.23,359.042
439.26,359.063
439.28,359.063
439.3,359.063
439.33,359.063
439.35,359.063
439.37,359.083
439.4,359.083
439.42,359.083
439.44,359.083
439.47,359.104
439.49,359.104
439.51,359.104
439.54,359.104
439.56,359.104
439.61,359.125
439.63,359.125
439.65,359.125
439.68,359.125
439.7,359.146
439.73,359.146
439.75,359.167
439.77,359.167
439.8,359.188
439.82,359.188
439.84,359.188
439.86,359.208
439.89,359.208
439.91,359.229
439.93,359.229
439.96,359.229
439.98,359.25
440,359.25
440.03,359.271
440.05,359.271
440.08,359.292
440.1,359.313
440.12,359.313
440.14,359.313
440.17,359.313
440.19,359.333
440.24,359.354
440.27,359.375
440.29,359.375
440.31,359.375
440.33,359.375
440.36,359.396
440.38,359.396
440.4,359.417
440.43,359.417
440.45,359.438
440.47,359.458
440.5,359.458
440.52,359.479
440.54,359.479
440.57,359.479
440.59,359.5
440.61,359.5
440.64,359.5
440.66,359.5
440.68,359.5
440.71,359.5
440.73,359.5
440.76,359.5
440.78,359.5
440.8,359.5
440.85,359.5
440.88,359.479
440.9,359.479
440.92,359.479
440.95,359.479
440.97,359.479
440.99,359.479
441.02,359.479
441.04,359.458
441.06,359.458
441.09,359.458
441.11,359.458
441.13,359.458
441.16,359.438
441.18,359.438
441.2,359.417
441.23,359.417
441.25,359.396
441.27,359.375
441.3,359.375
441.32,359.354
441.34,359.354
441.37,359.333
441.39,359.312
441.41,359.292
441.46,359.292
441.49,359.271
441.51,359.271
441.53,359.271
441.56,359.271
441.58,359.25
441.6,359.229
441.63,359.208
441.65,359.208
441.67,359.208
441.7,359.208
441.72,359.188
441.74,359.188
441.77,359.188
441.79,359.188
441.81,359.188
441.83,359.188
441.86,359.208
441.88,359.208
441.91,359.208
441.93,359.208
441.95,359.208
441.98,359.208
442,359.208
442.02,359.208
442.08,359.208
442.1,359.188
442.12,359.208
442.14,359.188
442.17,359.188
442.19,359.188
442.21,359.208
442.24,359.208
442.26,359.188
442.28,359.188
442.31,359.188
442.33,359.188
442.35,359.188
442.38,359.208
442.4,359.208
442.42,359.208
442.45,359.208
442.47,359.208
442.49,359.208
442.52,359.208
442.54,359.208
442.56,359.208
442.59,359.208
442.61,359.208
442.63,359.208
442.66,359.229
442.71,359.208
442.73,359.229
442.75,359.229
442.78,359.229
442.8,359.229
442.82,359.208
442.85,359.208
442.87,359.208
442.89,359.208
442.92,359.208
442.94,359.208
442.96,359.208
442.99,359.188
443.01,359.188
443.04,359.188
443.06,359.188
443.08,359.188
443.11,359.167
443.13,359.167
443.15,359.188
443.17,359.188
443.2,359.188
443.22,359.188
443.24,359.188
443.27,359.188
443.32,359.188
443.34,359.208
443.36,359.208
443.39,359.188
443.41,359.188
443.43,359.208
443.46,359.208
443.48,359.229
443.5,359.229
443.53,359.229
443.55,359.229
443.57,359.229
443.6,359.25
443.62,359.25
443.64,359.25
443.67,359.25
443.69,359.25
443.71,359.25
443.74,359.25
443.76,359.25
443.78,359.25
443.81,359.25
443.83,359.25
443.85,359.25
443.88,359.229
443.93,359.229
443.95,359.229
443.97,359.229
444,359.229
444.02,359.229
444.04,359.229
444.07,359.229
444.09,359.25
444.11,359.229
444.14,359.229
444.16,359.229
444.18,359.229
444.21,359.208
444.23,359.208
444.26,359.208
444.28,359.208
444.3,359.208
444.32,359.208
444.35,359.208
444.37,359.229
444.39,359.229
444.42,359.229
444.44,359.229
444.46,359.229
444.49,359.229
444.54,359.229
444.56,359.229
444.58,359.229
444.61,359.208
444.63,359.208
444.65,359.188
444.68,359.188
444.7,359.208
444.72,359.188
444.75,359.188
444.77,359.167
444.79,359.167
444.82,359.188
444.84,359.188
444.86,359.188
444.89,359.188
444.91,359.188
444.93,359.188
444.96,359.188
444.98,359.208
445,359.188
445.03,359.188
445.05,359.188
445.07,359.188
445.1,359.188
445.12,359.188
445.18,359.188
445.21,359.188
445.23,359.167
445.25,359.167
445.28,359.167
445.3,359.167
445.33,359.188
445.35,359.188
445.37,359.188
445.39,359.208
445.42,359.208
445.44,359.229
445.46,359.229
445.49,359.229
445.51,359.229
445.53,359.229
445.56,359.229
445.58,359.25
445.6,359.271
445.63,359.271
445.65,359.271
445.67,359.271
445.7,359.292
445.72,359.313
445.74,359.333
445.79,359.354
445.82,359.375
445.84,359.396
445.86,359.417
445.89,359.417
445.91,359.438
445.93,359.458
445.96,359.479
445.98,359.5
446,359.5
446.02,359.521
446.05,359.542
446.07,359.563
446.1,359.583
446.12,359.604
446.14,359.625
446.17,359.625
446.19,359.646
446.21,359.667
446.23,359.688
446.26,359.708
446.28,359.729
446.3,359.75
446.33,359.771
446.35,359.792
446.4,359.812
446.42,359.833
446.45,359.833
446.47,359.854
446.5,359.854
446.52,359.875
446.54,359.896
446.57,359.896
446.59,359.917
446.61,359.917
446.64,359.938
446.66,359.958
446.68,359.958
446.71,359.958
446.73,359.958
446.75,359.958
446.78,359.958
446.8,359.958
446.82,359.979
446.85,359.979
446.87,359.958
446.89,359.958
446.92,359.958
446.94,359.958
446.96,359.958
447.01,359.958
447.04,359.958
447.06,359.958
447.08,359.958
447.11,359.958
447.13,359.958
447.15,359.958
447.18,359.958
447.2,359.958
447.22,359.958
447.25,359.958
447.27,359.958
447.29,359.958
447.32,359.958
447.34,359.958
447.36,359.958
447.39,359.958
447.41,359.958
447.43,359.958
447.46,359.958
447.48,359.938
447.5,359.938
447.52,359.938
447.55,359.917
447.58,359.917
447.63,359.917
447.65,359.896
447.67,359.896
447.7,359.875
447.72,359.854
447.74,359.833
447.77,359.812
447.79,359.812
447.81,359.792
447.83,359.792
447.86,359.771
447.88,359.771
447.9,359.75
447.93,359.729
447.95,359.729
447.98,359.708
448,359.688
448.02,359.667
448.05,359.667
448.07,359.646
