0.0,360.983825
0.029999999999972715,360.979125
0.049999999999954525,360.973925
0.06999999999999318,360.9682
0.0999999999999659,360.96195
0.12000000000000455,360.955175
0.13999999999998636,360.947875
0.16999999999995907,360.94005
0.18999999999999773,360.931725
0.20999999999997954,360.92235
0.23999999999995225,360.911925
0.2599999999999909,360.89995
0.2799999999999727,360.8864
0.2999999999999545,360.8713
0.3299999999999841,360.854625
0.3499999999999659,360.8364
0.37999999999999545,360.8166
0.4199999999999591,360.79525
0.44999999999998863,360.772325
0.46999999999997044,360.747325
0.5,360.721275
0.5199999999999818,360.693675
0.5399999999999636,360.6645
0.5600000000000023,360.6348
0.589999999999975,360.60355
0.6099999999999568,360.570725
0.6299999999999955,360.53635
0.6599999999999682,360.500925
0.67999999999995,360.46395
0.6999999999999886,360.4254
0.7299999999999613,360.3853
0.75,360.343625
0.7799999999999727,360.299875
0.7999999999999545,360.25405
0.8199999999999932,360.20665
0.8499999999999659,360.1577
0.8700000000000045,360.1077
0.8899999999999864,360.056125
0.9099999999999682,360.003525
0.9399999999999977,359.949375
0.9599999999999795,359.894175
0.9799999999999613,359.8369
1.0299999999999727,359.77805
1.0600000000000023,359.71815
1.079999999999984,359.6567
1.099999999999966,359.593675
1.1299999999999955,359.5291
1.1499999999999773,359.46245
1.169999999999959,359.3937
1.1999999999999886,359.323375
1.2199999999999704,359.2515
1.2399999999999523,359.17805
1.2699999999999818,359.10305
1.2899999999999636,359.02595
1.3100000000000023,358.9468
1.329999999999984,358.865025
1.3599999999999568,358.780125
1.3799999999999955,358.6921
1.4099999999999682,358.60095
1.42999999999995,358.506675
1.4499999999999886,358.40825
1.4799999999999613,358.30615
1.5,358.1999
1.5199999999999818,358.087925
1.5399999999999636,357.970725
1.5699999999999932,357.84835
1.589999999999975,357.72075
1.6099999999999568,357.5869
1.6599999999999682,357.44575
1.6899999999999977,357.29785
1.7099999999999795,357.14315
1.7299999999999613,356.979625
1.759999999999991,356.808275
1.7799999999999727,356.62805
1.7999999999999545,356.438475
1.829999999999984,356.23900000000003
1.849999999999966,356.029125
1.8799999999999955,355.808825
1.8999999999999773,355.57705
1.919999999999959,355.334325
1.9499999999999886,355.07965
1.9699999999999704,354.812975
1.9899999999999523,354.533275
2.009999999999991,354.239525
2.0399999999999636,353.9317
2.0600000000000023,353.6093
2.079999999999984,353.272325
2.109999999999957,352.92075
2.1299999999999955,352.554075
2.1499999999999773,352.172825
2.17999999999995,351.776475
2.1999999999999886,351.36555
2.2199999999999704,350.94005
2.269999999999982,350.501
2.2999999999999545,350.0489
2.319999999999993,349.584825
2.339999999999975,349.109325
2.359999999999957,348.622875
2.3899999999999864,348.1255
2.409999999999968,347.618725
2.4399999999999977,347.1031
2.4599999999999795,346.57915
2.4799999999999613,346.0479
2.509999999999991,345.510925
2.5299999999999727,344.9698
2.5499999999999545,344.425525
2.569999999999993,343.878125
2.599999999999966,343.3297
2.6200000000000045,342.782825
2.6399999999999864,342.236975
2.669999999999959,341.692725
2.6899999999999977,341.152625
2.7099999999999795,340.616675
2.7399999999999523,340.086475
2.759999999999991,339.56199999999995
2.7799999999999727,339.04585
2.8100000000000023,338.53855
2.829999999999984,338.0401
2.849999999999966,337.5526
2.8999999999999773,337.07605
2.92999999999995,336.61145
2.9499999999999886,336.1604
2.9699999999999704,335.723425
3.0,335.30155
3.019999999999982,334.894775
3.0399999999999636,334.504675
3.069999999999993,334.13175
3.089999999999975,333.776025
3.109999999999957,333.438525
3.1399999999999864,333.119775
3.159999999999968,332.8203
3.17999999999995,332.53905
3.2099999999999795,332.27655
3.2299999999999613,332.03175
3.25,331.80415
3.2799999999999727,331.594275
3.2999999999999545,331.401025
3.319999999999993,331.22445
3.349999999999966,331.0656
3.3700000000000045,330.922375
3.3899999999999864,330.794775
3.419999999999959,330.68175
3.4399999999999977,330.583325
3.4599999999999795,330.4974
3.509999999999991,330.422925
3.5399999999999636,330.35885
3.5600000000000023,330.304675
3.579999999999984,330.258325
3.599999999999966,330.21875
3.6299999999999955,330.18595
3.6499999999999773,330.159375
3.669999999999959,330.138525
3.6999999999999886,330.122375
