317.48,325.6277000000001
317.5,325.6277000000001
317.52,325.6282250000001
317.55,325.6292750000001
317.57,325.6308500000001
317.62,325.63345000000015
317.64,325.6360500000001
317.67,325.63917500000014
317.69,325.6428250000001
317.71,325.64647500000007
317.73,325.65065000000004
317.76,325.65535000000006
317.78,325.660025
317.8,325.66470000000004
317.83,325.66937500000006
317.85,325.67352500000004
317.88,325.6776750000001
317.9,325.6818250000001
317.92,325.68597500000016
317.94,325.68962500000015
317.97,325.6922500000002
317.99,325.69487500000014
318.01,325.6969750000002
318.04,325.6985500000002
318.06,325.69960000000015
318.08,325.7001250000002
318.11,325.7001250000002
318.13,325.69962500000014
318.15,325.69807500000013
318.17,325.69600000000014
318.2,325.6934000000001
318.25,325.6913250000001
318.27,325.6887250000001
318.3,325.6861250000001
318.32,325.6845500000001
318.34,325.68350000000015
318.37,325.68297500000017
318.39,325.68350000000015
318.41,325.68557500000014
318.44,325.68870000000015
318.46,325.6933750000002
318.48,325.69962500000014
318.51,325.70640000000014
318.53,325.7152500000001
318.55,325.7251500000001
318.58,325.7355500000001
318.6,325.7459500000001
318.62,325.75582500000013
318.65,325.76727500000015
318.67,325.77925000000016
318.69,325.79277500000023
318.71,325.80682500000023
318.74,325.8214250000002
318.76,325.83550000000025
318.78,325.85112500000025
318.81,325.86675000000025
318.86,325.8834250000002
318.88,325.9011500000002
318.9,325.91940000000017
318.93,325.9381500000002
318.95,325.9574000000002
318.97,325.97717500000016
319.0,325.9974750000002
319.02,326.01882500000016
319.04,326.04225000000014
319.07,326.06620000000015
319.09,326.0912000000002
319.11,326.11722500000013
319.14,326.1453500000001
319.16,326.17397500000015
319.18,326.20365000000015
319.2,326.2338500000002
319.23,326.2656000000002
319.25,326.2984000000002
319.27,326.33225000000016
319.3,326.36715000000015
319.32,326.4036250000001
319.34,326.4411250000001
319.37,326.4786250000001
319.39,326.5166250000001
319.41,326.5551750000001
319.44,326.5932000000001
319.49,326.6317250000001
319.51,326.6692250000001
319.54,326.7072250000001
319.56,326.74472500000013
319.58,326.7827500000001
319.61,326.8223500000001
319.63,326.8609000000001
319.65,326.8989250000001
319.67,326.93695
319.7,326.973925
319.72,327.0109
319.75,327.0484
319.77,327.0859
319.79,327.1255
319.82,327.16405
319.84,327.20257499999997
319.86,327.240075
319.89,327.27707499999997
319.91,327.3150999999999
319.93,327.35364999999996
319.95,327.39115
319.98,327.42915
320.0,327.46507499999996
320.02,327.501
320.05,327.53639999999996
320.1,327.57129999999995
320.12,327.60567499999996
320.14,327.64007499999997
320.17,327.673925
320.19,327.706725
320.21,327.737475
320.24,327.767675
320.26,327.796325
320.28,327.82392500000003
320.31,327.8499500000001
320.33,327.8754750000001
320.35,327.90100000000007
320.38,327.9265250000001
320.4,327.95152500000006
320.42,327.9765250000001
320.44,328.0010000000001
320.47,328.02547500000003
320.49,328.0494500000001
320.51,328.07445000000007
320.54,328.1005000000001
320.56,328.12655000000007
320.58,328.1531000000001
320.61,328.1817250000001
320.63,328.2103750000001
320.65,328.24060000000014
320.71,328.2723750000001
320.73,328.3057000000001
320.75,328.3400750000001
320.78,328.37235000000015
320.8,328.40722500000015
320.82,328.44422500000013
320.84,328.48222500000014
320.87,328.52232500000014
320.89,328.5629500000001
320.91,328.6046000000001
320.94,328.6483500000001
320.96,328.6910750000001
320.98,328.73535000000015
321.01,328.7796250000001
321.03,328.8233750000001
321.05,328.8666000000001
321.08,328.9082500000001
321.1,328.94937500000015
321.12,328.9900000000001
321.14,329.0301000000001
321.17,329.0702000000001
321.19,329.10927500000014
321.21,329.1473000000001
321.24,329.18430000000006
321.26,329.22077500000006
321.29,329.25515000000007
321.33,329.28795
321.36,329.3192
321.38,329.348875
321.4,329.37700000000007
321.43,329.404625
321.45,329.43170000000003
321.47,329.45825
321.5,329.482725
321.52,329.505625
321.54,329.527475
321.57,329.5478
321.59,329.56655
321.61,329.584775
321.64,329.60195
321.66,329.617575
321.68,329.63165
321.7,329.64312499999994
321.73,329.655625
321.75,329.6660499999999
321.78,329.67384999999996
321.8,329.6821999999999
321.82,329.6889499999999
321.85,329.69467499999996
321.87,329.699375
321.89,329.7025
321.94,329.70822499999997
321.97,329.71239999999995
321.99,329.71604999999994
322.01,329.72124999999994
322.04,329.72645
322.06,329.73322499999995
322.08,329.73947499999997
322.11,329.7462499999999
322.13,329.75407499999994
322.15,329.76292499999994
322.17,329.7728249999999
322.2,329.78479999999996
322.22,329.79884999999996
322.24,329.81395
322.27,329.8301
322.29,329.84677500000004
322.31,329.865
322.34,329.884275
322.36,329.904575
322.38,329.92592500000006
322.41,329.9478250000001
322.43,329.970225
322.45,329.99420000000003
322.48,330.01972500000005
322.5,330.04735000000005
322.52,330.0775500000001
322.57,330.10985000000005
322.59,330.14422500000006
322.62,330.18172500000003
322.64,330.22130000000004
322.66,330.26505000000003
322.69,330.31347500000004
322.71,330.365575
322.73,330.42287500000003
322.76,330.48485
322.78,330.552025
322.8,330.62600000000003
322.83,330.70725000000004
322.85,330.79527500000006
322.88,330.89267500000005
322.9,330.99632500000007
322.92,331.1103750000001
322.95,331.23485000000005
322.97,331.36820000000006
322.99,331.5135250000001
323.02,331.6687250000001
323.04,331.83645000000007
323.06,332.01615000000004
323.08,332.20782500000007
323.11,332.41197500000004
323.13,332.62862500000006
323.18,332.85885
323.2,333.10260000000005
323.23,333.3604
323.25,333.633825
323.27,333.92235
323.3,334.226
323.32,334.543725
323.34,334.8755
323.37,335.221325
323.39,335.580675
323.41,335.954125
323.44,336.3411
323.46,336.7405749999999
323.48,337.15097499999996
323.51,337.57284999999996
323.53,338.00515
323.55,338.447875
323.57,338.89995000000005
323.6,339.36142500000005
323.62,339.8296500000001
323.64,340.3036000000001
323.67,340.78275000000014
323.69,341.2650250000001
323.71,341.7504500000001
323.74,342.23742500000014
323.76,342.72387500000013
323.81,343.20982500000014
323.83,343.6936750000001
323.86,344.17387500000007
323.88,344.6504250000001
323.9,345.12180000000006
323.93,345.5879500000001
323.95,346.0473250000001
323.97,346.4989000000001
323.99,346.9431750000001
324.02,347.37807500000014
324.04,347.80255000000017
324.07,348.21607500000016
324.09,348.61870000000016
324.11,349.00985000000014
324.14,349.38847500000014
324.16,349.75462500000015
324.18,350.10880000000014
324.21,350.44890000000015
324.23,350.7760000000002
324.25,351.0890250000001
324.28,351.38952500000016
324.3,351.67755000000017
324.32,351.95202500000016
324.35,352.2135000000002
324.37,352.4608750000002
324.42,352.6968250000002
324.44,352.92027500000023
324.47,353.13382500000023
324.49,353.3364250000002
324.51,353.5296500000002
324.54,353.71400000000017
324.56,353.88797500000015
324.58,354.05357500000014
324.61,354.2103500000001
324.63,354.3614000000001
324.65,354.5062000000001
324.67,354.64632500000005
324.7,354.7822500000001
324.72,354.91402500000004
324.74,355.04267500000003
324.77,355.16922500000004
324.79,355.29577500000005
324.81,355.4213000000001
324.84,355.5463000000001
324.86,355.67182500000007
324.88,355.7978750000001
324.9,355.92495
324.93,356.05255
324.95,356.1812
324.98,356.311925
325.0,356.44419999999997
325.05,356.57807499999996
325.07,356.71295
325.1,356.849925
325.12,356.988475
325.14,357.12649999999996
325.17,357.26294999999993
325.19,357.40045
325.21,357.5395
325.24,357.67805
325.26,357.81555
325.28,357.95304999999996
325.3,358.09107499999993
325.33,358.22804999999994
325.35,358.36452499999996
325.37,358.49992499999996
325.4,358.634825
325.42,358.76712499999996
325.44,358.89784999999995
325.47,359.02597499999996
325.49,359.150475
325.51,359.273375
325.54,359.394225
325.56,359.511925
325.58,359.62600000000003
325.61,359.7359
325.66,359.84215000000006
325.68,359.94425
325.7,360.04165
325.73,360.13645
325.75,360.22605
325.77,360.311475
325.8,360.39167499999996
325.82,360.467725
325.84,360.53855
325.86,360.60365
325.89,360.664075
325.91,360.7198000000001
325.93,360.77032500000007
325.96,360.81510000000014
325.98,360.85625000000016
326.0,360.8937500000001
326.03,360.92762500000015
326.05,360.95732500000014
326.07,360.98337500000014
326.1,361.00732500000015
326.12,361.03025000000014
326.14,361.05057500000015
326.17,361.06777500000015
326.19,361.08392500000014
326.21,361.09957500000013
326.23,361.1136250000001
326.29,361.1256000000002
326.31,361.1381000000002
326.33,361.1521500000002
326.36,361.1651750000002
326.38,361.17715000000015
326.4,361.1901750000002
326.43,361.2037250000002
326.45,361.21675000000016
326.47,361.2287250000002
326.5,361.2407250000002
326.52,361.2521750000002
326.54,361.26362500000016
326.56,361.2740250000002
326.59,361.2854750000002
326.61,361.2964000000002
326.63,361.30732500000016
326.66,361.31930000000017
326.68,361.33022500000015
326.7,361.34115000000014
326.73,361.3505250000002
326.75,361.36042500000013
326.77,361.36927500000013
326.8,361.3776000000001
326.82,361.38592500000004
326.84,361.39425
326.9,361.40257499999996
326.93,361.41142499999995
326.95,361.4213249999999
326.97,361.4317499999999
327.0,361.4426749999999
327.02,361.45359999999994
327.04,361.4655749999999
327.07,361.4775499999999
327.09,361.4900499999999
327.11,361.5020249999999
327.14,361.51399999999984
327.16,361.5254499999998
327.18,361.5363749999998
327.2,361.5467749999998
327.23,361.55667499999976
327.25,361.5665749999997
327.27,361.57594999999975
327.3,361.58324999999974
327.32,361.5894999999997
327.35,361.5957499999997
327.37,361.60042499999975
327.39,361.6035499999997
327.41,361.6056249999997
327.44,361.6076999999997
327.46,361.60872499999965
327.48,361.60819999999967
327.58,361.6076999999997
327.61,361.60719999999964
327.63,361.6056499999996
327.65,361.6040999999997
327.68,361.60254999999967
327.7,361.6004749999997
327.72,361.59839999999974
327.75,361.5957999999997
327.77,361.59319999999974
327.79,361.59059999999977
327.82,361.5879999999998
327.84,361.5853999999998
327.86,361.5822749999998
327.89,361.5791499999998
327.91,361.5754999999998
327.93,361.5713499999998
327.95,361.56667499999986
327.98,361.5609499999999
328.0,361.55469999999985
328.02,361.54897499999987
328.05,361.54219999999987
328.07,361.5348999999999
328.09,361.52707499999985
328.12,361.5192749999999
328.14,361.5114749999999
328.16,361.5031499999999
328.21,361.49482499999993
328.24,361.4865
328.26,361.47765
328.28,361.4688
328.3,361.459425
328.33,361.450575
328.35,361.441725
328.38,361.4334
328.4,361.425075
328.42,361.41725
328.44,361.410475
328.47,361.4037000000001
328.49,361.39745000000005
328.51,361.39172500000006
328.54,361.3865
328.56,361.381275
328.59,361.37710000000004
328.61,361.372925
328.63,361.3692750000001
328.65,361.36615000000006
328.68,361.36302500000005
328.7,361.3604250000001
328.72,361.3578250000001
328.75,361.35522500000013
328.77,361.3526250000001
328.82,361.35002500000013
328.84,361.3479500000002
328.87,361.3464000000002
328.89,361.34537500000016
328.91,361.3448500000001
328.94,361.3448500000001
328.96,361.3448500000001
328.98,361.34537500000016
329.01,361.34590000000014
329.03,361.3469500000002
329.05,361.3485250000002
329.08,361.3506250000002
329.1,361.35322500000024
329.12,361.35635000000025
329.14,361.36000000000024
329.17,361.3636500000002
329.19,361.3667750000002
329.21,361.3704250000002
329.24,361.37407500000023
329.26,361.3777250000002
329.28,361.38085000000024
329.31,361.3834500000002
329.33,361.38552500000026
329.35,361.3870750000002
329.38,361.38812500000023
329.4,361.3886500000002
329.45,361.38917500000014
329.47,361.38917500000014
329.5,361.3886500000002
329.52,361.38812500000023
329.54,361.3870750000002
329.57,361.3855000000002
329.59,361.3834250000002
329.61,361.3803000000002
329.64,361.3771750000002
329.66,361.37405000000024
329.68,361.3709250000002
329.7,361.3678000000002
329.73,361.3646750000002
329.75,361.3610250000002
329.78,361.35737500000016
329.8,361.35372500000017
329.82,361.3495500000002
329.85,361.3459000000002
329.87,361.3427750000002
329.89,361.33965000000023
329.92,361.3370500000002
329.94,361.3344500000002
329.96,361.33185000000014
329.99,361.32872500000013
330.01,361.3250750000001
330.06,361.3214250000001
330.08,361.3177750000001
330.11,361.31360000000006
330.13,361.3094250000001
330.15,361.3052500000001
330.17,361.3016000000001
330.2,361.29795000000007
330.22,361.2943000000001
330.24,361.29065
330.27,361.28700000000003
330.29,361.283875
330.32,361.28075
330.34,361.2786750000001
330.36,361.2766000000001
330.39,361.27452500000015
330.41,361.27245000000016
330.43,361.2703750000002
330.45,361.2688250000002
330.48,361.2672750000002
330.5,361.26625000000024
330.52,361.2652250000002
330.55,361.2647000000003
330.57,361.2647000000003
330.59,361.2647000000003
330.62,361.2647000000003
330.64,361.2647000000003
330.69,361.2647000000003
330.71,361.2647000000003
330.74,361.26522500000027
330.76,361.2657500000003
330.78,361.2662750000003
330.81,361.26680000000033
330.83,361.2662750000003
330.86,361.2652250000003
330.88,361.26417500000036
330.9,361.26312500000034
330.93,361.2620750000004
330.95,361.26102500000036
330.97,361.25997500000034
330.99,361.25945000000036
331.02,361.25840000000034
331.04,361.2568500000003
331.07,361.2553000000004
331.09,361.2532250000003
331.11,361.25115000000034
331.13,361.24855000000036
331.16,361.24595000000033
331.18,361.24335000000036
331.2,361.24022500000035
331.23,361.2371000000004
331.25,361.23345000000035
331.3,361.22980000000035
331.32,361.22510000000034
331.35,361.21987500000034
331.37,361.2146500000003
331.39,361.20892500000025
331.42,361.20320000000027
331.44,361.1974750000002
331.46,361.1912250000002
331.49,361.18497500000024
331.51,361.1782000000002
331.53,361.17142500000017
331.56,361.16465000000017
331.58,361.15787500000016
331.6,361.15110000000016
331.63,361.1443250000001
331.65,361.1375500000001
331.67,361.1307750000001
331.7,361.1240000000001
331.72,361.1172250000001
331.74,361.11045
331.77,361.103675
331.79,361.09742500000004
331.81,361.091175
331.83,361.084925
331.86,361.07867500000003
331.88,361.072425
331.93,361.06617500000004
331.96,361.06045000000006
331.98,361.0547250000001
332.01,361.049525
332.03,361.04482500000006
332.05,361.04012500000005
332.08,361.03595000000007
332.1,361.03177500000004
332.12,361.02812500000005
332.14,361.02447500000005
332.17,361.020825
332.19,361.0177
332.21,361.01457500000004
332.24,361.01250000000005
332.26,361.01042500000005
332.29,361.0088750000001
332.31,361.0078500000001
332.33,361.0068250000001
332.36,361.0063000000001
332.38,361.0057750000002
332.4,361.0052500000002
332.42,361.0052500000002
332.45,361.0052500000002
332.47,361.0057750000002
332.49,361.00630000000024
332.55,361.0068250000003
332.57,361.00735000000026
332.59,361.0078750000003
332.61,361.0084000000003
332.64,361.0089250000003
332.66,361.00945000000036
332.68,361.00997500000034
332.71,361.01102500000036
332.73,361.0120750000003
332.75,361.0131250000003
332.78,361.0141750000003
332.8,361.0157250000003
332.82,361.01727500000027
332.85,361.0193500000003
332.87,361.0214250000003
332.89,361.0240250000003
332.92,361.0266250000003
332.94,361.02975000000026
332.96,361.0334000000003
332.99,361.0375750000003
333.01,361.0422500000003
333.03,361.0474500000003
333.06,361.0531750000003
333.08,361.05942500000026
333.11,361.0662000000003
333.16,361.0735000000003
333.18,361.0813000000003
333.2,361.0896250000003
333.23,361.09795000000025
333.25,361.10680000000025
333.27,361.1161750000002
333.3,361.12607500000024
333.32,361.1364750000002
333.34,361.1474000000002
333.36,361.15885000000014
333.39,361.17082500000015
333.41,361.18280000000016
333.43,361.19530000000015
333.46,361.2083250000001
333.48,361.2218500000001
333.51,361.2359000000001
333.53,361.25047500000005
333.55,361.265575
333.58,361.2812
333.6,361.296825
333.62,361.312975
333.64,361.329125
333.67,361.345275
333.69,361.36192500000004
333.71,361.3791
333.74,361.39680000000004
333.79,361.41400000000004
333.81,361.43172500000003
333.83,361.44892500000003
333.86,361.46612500000003
333.88,361.4822750000001
333.9,361.4984250000001
333.93,361.5145750000001
333.95,361.5302000000001
333.97,361.5453000000001
334.0,361.55990000000014
334.02,361.57345000000015
334.04,361.58700000000016
334.07,361.59950000000015
334.09,361.6120000000002
334.11,361.62345000000016
334.14,361.63387500000016
334.16,361.6432500000002
334.18,361.6516000000002
334.21,361.6589000000002
334.23,361.66567500000014
334.26,361.6714000000002
334.28,361.6761000000002
334.3,361.6797500000001
334.33,361.68235000000016
334.35,361.6844250000002
334.4,361.6860000000002
334.42,361.68705000000017
334.45,361.68705000000017
334.47,361.6860250000002
334.49,361.6839500000002
334.52,361.6808250000002
334.54,361.67717500000015
334.56,361.6724750000002
334.58,361.66727500000013
334.61,361.66102500000017
334.63,361.65425000000016
334.65,361.6464250000002
334.68,361.63757500000014
334.7,361.6276750000002
334.72,361.6167250000002
334.75,361.6052750000002
334.77,361.5933000000001
334.79,361.5813250000001
334.82,361.5693500000001
334.84,361.5579000000001
334.86,361.54645000000005
334.89,361.53395000000006
334.91,361.5214500000001
334.93,361.50895
334.96,361.49645000000004
334.98,361.4844750000001
335.03,361.4725
335.05,361.46105
335.08,361.449075
335.1,361.4371
335.12,361.42565
335.14,361.41472500000003
335.17,361.40430000000003
335.19,361.3944000000001
335.22,361.3839750000001
335.24,361.37407500000006
335.26,361.3647000000001
335.29,361.3558500000001
335.31,361.3475250000001
335.33,361.33920000000006
335.36,361.3313750000001
335.38,361.32355000000007
335.4,361.3162500000001
335.43,361.3094750000001
335.45,361.30322500000005
335.47,361.29750000000007
335.5,361.2917750000001
335.52,361.2865750000001
335.55,361.28187500000007
335.57,361.27717500000006
335.59,361.273
335.64,361.26935000000003
335.67,361.266225
335.69,361.263625
335.71,361.261025
335.73,361.25892500000003
335.76,361.25682500000005
335.78,361.2547250000001
335.8,361.25262500000014
335.83,361.25052500000015
335.85,361.24842500000017
335.88,361.24685000000017
335.9,361.24527500000016
335.92,361.24370000000016
335.95,361.24212500000016
335.97,361.24005000000017
335.99,361.2374500000002
336.02,361.2343250000002
336.04,361.2312000000002
336.06,361.22860000000014
336.08,361.22547500000013
336.11,361.2223500000001
336.13,361.2187000000001
336.15,361.21505000000013
336.18,361.2114000000001
336.2,361.2077500000001
336.23,361.20410000000004
336.27,361.20045000000005
336.3,361.19680000000005
336.32,361.192625
336.35,361.18845000000005
336.37,361.18427500000007
336.39,361.1806250000001
336.41,361.176975
336.44,361.17280000000005
336.46,361.1686250000001
336.48,361.1644500000001
336.51,361.16080000000005
336.53,361.15715000000006
336.56,361.15402500000005
336.58,361.15037500000005
336.6,361.1467250000001
336.63,361.1430750000001
336.65,361.1394250000002
336.67,361.1363000000002
336.7,361.1326500000001
336.72,361.12900000000013
336.74,361.12535000000014
336.77,361.1217000000001
336.79,361.1180500000001
336.81,361.1149250000001
336.84,361.1118000000001
336.89,361.10867500000006
336.91,361.1055500000001
336.93,361.1024250000001
336.96,361.0998000000001
336.98,361.0971750000001
337.0,361.0950750000001
337.03,361.09297500000014
337.05,361.0908750000002
337.07,361.0893000000002
337.1,361.0877250000002
337.12,361.0866750000002
337.14,361.0856250000002
337.17,361.08510000000024
337.19,361.08457500000026
337.21,361.0835250000003
337.23,361.0824750000003
337.26,361.0814250000003
337.28,361.08090000000027
337.3,361.0803750000003
337.33,361.07985000000025
337.35,361.0788000000003
337.37,361.0782750000003
337.4,361.0782750000003
337.42,361.0782750000003
337.44,361.0782750000003
337.47,361.0777500000003
337.52,361.0777500000003
337.54,361.0777500000003
337.56,361.0782750000003
337.59,361.07932500000027
337.61,361.08090000000027
337.63,361.08300000000025
337.66,361.08510000000024
337.68,361.0877250000002
337.7,361.0903500000002
337.73,361.09347500000024
337.75,361.0966000000002
337.77,361.0997250000002
337.8,361.1028500000002
337.82,361.1059750000002
337.85,361.10910000000024
337.87,361.1127500000002
337.89,361.11692500000015
337.91,361.1211000000002
337.94,361.12580000000014
337.96,361.13050000000015
337.98,361.13520000000017
338.01,361.1399000000002
338.03,361.1451250000001
338.05,361.1508500000001
338.08,361.1565750000001
338.13,361.1628250000001
338.15,361.16907500000013
338.17,361.1758500000001
338.2,361.1836750000001
338.22,361.1915000000001
338.24,361.1998500000001
338.27,361.20820000000015
338.29,361.21707500000014
338.31,361.2264500000001
338.34,361.2358250000001
338.36,361.2452000000001
338.38,361.2545750000001
338.41,361.26447500000006
338.43,361.2743750000001
338.45,361.28427500000004
338.48,361.29365
338.5,361.30302500000005
338.52,361.3124
338.55,361.32125
338.57,361.329575
338.59,361.3379
338.61,361.346225
338.64,361.35455
338.66,361.36287500000003
338.68,361.37070000000006
338.71,361.37800000000004
338.76,361.38477500000005
338.78,361.390525
338.81,361.39575
338.83,361.40097499999996
338.85,361.405675
338.88,361.40984999999995
338.9,361.4135
338.92,361.41714999999994
338.95,361.42079999999993
338.97,361.42444999999987
338.99,361.4286249999999
339.02,361.4322749999999
339.04,361.4354249999999
339.06,361.43804999999986
339.09,361.4406749999999
339.11,361.44277499999987
339.13,361.4443499999999
339.16,361.44487499999985
339.18,361.4453999999999
339.2,361.44487499999985
339.23,361.44382499999983
339.25,361.44224999999983
339.27,361.43964999999986
339.3,361.4370499999999
339.32,361.43339999999984
339.37,361.4292499999998
339.39,361.42457499999983
339.42,361.41937499999983
339.44,361.4141749999999
339.46,361.4084499999999
339.48,361.4021999999999
