20.17,360.896
20.19,360.896
20.21,360.896
20.24,360.896
20.26,360.896
20.28,360.896
20.31,360.896
20.33,360.896
20.35,360.896
20.38,360.896
20.4,360.896
20.42,360.896
20.45,360.896
20.47,360.896
20.49,360.896
20.51,360.896
20.54,360.896
20.56,360.896
20.58,360.896
20.61,360.896
20.63,360.896
20.65,360.896
20.7,360.896
20.73,360.896
20.75,360.896
20.77,360.896
20.8,360.896
20.82,360.896
20.84,360.896
20.87,360.896
20.89,360.917
20.91,360.917
20.94,360.937
20.96,360.937
20.99,360.937
21.01,360.958
21.03,360.958
21.05,360.979
21.08,360.979
21.1,361
21.12,361
21.15,361
21.17,361
21.19,361
21.22,361
21.24,361
21.26,361
21.31,361
21.34,361
21.36,361
21.38,361
21.41,361
21.43,361
21.45,361
21.47,361
21.5,361
21.52,361
21.54,361
21.57,361
21.59,361
21.61,361
21.64,361
21.66,361
21.68,360.979
21.71,360.979
21.73,360.958
21.75,360.958
21.77,360.958
21.8,360.958
21.82,360.958
21.85,360.958
21.87,360.958
21.89,360.937
21.94,360.937
21.96,360.937
21.99,360.937
22.01,360.937
22.03,360.937
22.06,360.937
22.08,360.937
22.11,360.937
22.13,360.937
22.15,360.937
22.18,360.937
22.2,360.937
22.22,360.937
22.24,360.937
22.27,360.937
22.29,360.937
22.32,360.937
22.34,360.937
22.36,360.937
22.38,360.937
22.41,360.937
22.43,360.937
22.45,360.937
22.48,360.937
22.5,360.937
22.55,360.937
22.57,360.937
22.6,360.937
22.62,360.917
22.64,360.917
22.66,360.917
22.69,360.917
22.71,360.917
22.74,360.896
22.76,360.896
22.78,360.896
22.8,360.896
22.83,360.896
22.85,360.917
22.87,360.917
22.9,360.937
22.92,360.937
22.94,360.937
22.97,360.917
22.99,360.917
23.01,360.917
23.04,360.917
23.06,360.937
23.08,360.937
23.1,360.937
23.13,360.937
23.18,360.937
23.21,360.937
23.23,360.937
23.25,360.937
23.27,360.937
23.3,360.937
23.32,360.937
23.34,360.937
23.37,360.937
23.39,360.937
23.41,360.937
23.44,360.937
23.46,360.937
23.48,360.937
23.51,360.937
23.53,360.937
23.55,360.937
23.57,360.937
23.6,360.937
23.62,360.937
23.64,360.937
23.67,360.937
23.69,360.937
23.71,360.937
23.74,360.937
23.79,360.958
23.81,360.958
23.83,360.958
23.86,360.958
23.88,360.958
23.9,360.979
23.93,360.979
23.95,360.979
23.97,360.979
23.99,360.979
24.02,360.979
24.04,360.979
24.07,360.979
24.09,360.979
24.11,360.979
24.13,361
24.16,361
24.18,361
24.2,361
24.23,361
24.25,361
24.27,361
24.3,361
24.32,361
24.35,361
24.4,361
24.42,361
24.44,361
24.47,361
24.49,361
24.51,361
24.54,361
24.56,361
24.58,361
24.61,361
24.63,361
24.65,361
24.67,361
24.7,361
24.72,361
24.74,361
24.77,361
24.79,361
24.81,360.979
24.84,360.979
24.86,360.979
24.88,360.979
24.91,360.979
24.93,360.979
24.95,360.979
24.98,360.979
25.02,360.979
25.05,360.979
25.07,360.979
25.1,360.979
25.12,360.979
25.14,360.979
25.16,360.979
25.19,360.979
25.21,360.979
25.23,360.979
25.26,360.958
25.28,360.958
25.3,360.958
25.33,360.958
25.35,360.958
25.37,360.958
25.4,360.958
25.42,360.958
25.45,360.958
25.47,360.958
25.49,360.958
25.51,360.958
25.54,360.958
25.56,360.958
25.59,360.958
25.63,360.958
25.66,360.958
25.68,360.958
25.7,360.958
25.73,360.958
25.75,360.958
25.77,360.958
25.8,360.958
25.82,360.958
25.84,360.958
25.87,360.958
25.89,360.958
25.91,360.958
25.94,360.958
25.96,360.958
25.98,360.979
26.01,360.979
26.03,360.979
26.05,360.979
26.07,360.979
26.1,360.979
26.12,360.979
26.15,360.979
26.17,360.979
26.19,360.979
26.21,360.979
26.26,360.979
26.29,360.979
26.31,360.979
26.33,360.979
26.36,360.979
26.38,360.979
26.4,360.979
26.43,361
26.45,361
26.47,361
26.5,361
26.52,361
26.54,361
26.57,361
26.59,361
26.62,361
26.64,361
26.66,361
26.68,361
26.71,361
26.73,361
26.75,361
26.78,361
26.8,361
26.82,361
26.87,361
26.9,361
26.92,361
26.94,361
26.97,361
26.99,361
27.01,361
27.04,361
27.06,361
27.08,361
27.1,361
27.13,361
27.15,361
27.17,361
27.2,361
27.22,361
27.24,361
27.27,361
27.29,361
27.31,361
27.34,361
27.36,361
27.38,361
27.4,361
27.43,361
27.45,361
27.5,361
27.52,361
27.55,361
27.57,361
27.59,361
27.62,361
27.64,361
27.66,361
27.69,361
27.71,361
27.73,361
27.75,361
27.78,361
27.8,361
27.82,361
27.85,361
27.87,361
27.89,361
27.91,361
27.94,361
27.96,361
27.99,361
28.01,361
28.03,361
28.05,361
28.08,361
28.13,361
28.15,361
28.17,361
28.2,361
28.22,361
28.24,361
28.27,361
28.29,361
28.31,361
28.34,361
28.36,361
28.38,361
28.41,361
28.43,361
28.45,361
28.48,361
28.5,361
28.52,361
28.55,361
28.57,361
28.59,361
28.62,361
28.64,361
28.66,361
28.68,361
28.74,361
28.76,361
28.78,361
28.8,361
28.83,361
28.85,361
28.88,361
28.9,361
28.92,361
28.95,361
28.97,361
28.99,361
29.01,361
29.04,361
29.06,361
29.09,361
29.11,361
29.13,361
29.15,361
29.18,361
29.2,361
29.22,361
29.25,361
29.27,361
29.29,361
29.32,361
29.37,361
29.39,361
29.41,361
29.44,361
29.46,361
29.48,361
29.51,361
29.53,361
29.55,361
29.57,361
29.6,361
29.62,361
29.65,361
29.67,361
29.69,361
29.71,361
29.74,361
29.76,361
29.78,361
29.81,361
29.83,361
29.85,361
29.88,361
29.9,361
29.92,361
29.98,361
30,361
30.02,361
30.04,361
30.07,361
30.09,361
30.12,361
30.14,361
30.16,361
30.18,361
30.21,361
30.23,361
30.25,361
30.28,361
30.3,361
30.32,361
30.35,361
30.37,361
30.39,361
30.42,361
30.44,361
30.46,361
30.48,361
30.51,361
30.53,361
30.55,361
30.6,361
30.63,361
30.65,361
30.67,361
30.7,361
30.72,361
30.74,361
30.77,361
30.79,361
30.81,361
30.84,361
30.86,361
30.88,361
30.9,361
30.93,361
30.95,361
30.97,361
31,361
31.02,361
31.04,361
31.07,361
31.09,361
31.11,361
31.14,361
31.16,361
31.21,361
31.23,361
31.26,361
31.28,361
31.3,361
31.33,361
31.35,361
31.37,361
31.4,361
31.42,361
31.44,361
31.47,361
31.49,361
31.51,361
31.54,361
31.56,361
31.58,361
31.61,361
31.63,361
31.65,361
31.67,361
31.7,361
31.72,361
31.74,361
31.77,361
31.79,361
31.84,361
31.87,361
31.89,361
31.91,361
31.93,361
31.96,361
31.98,361
32,361
32.03,361
32.05,361
32.07,361
32.1,361
32.12,361
32.14,361
32.17,361
32.19,361
32.21,361
32.24,361
32.26,361
32.29,361
32.31,361
32.33,361
32.35,361
32.38,361
32.4,361
32.45,361
32.47,361
32.5,361
32.52,361
32.54,361
32.57,361
32.59,361
32.61,361
32.64,361
32.66,361
32.68,361
32.71,361
32.73,361
32.75,361
32.78,361
32.8,361
32.82,361
32.85,361
32.87,361
32.89,361
32.92,361
32.94,361
32.96,361
32.99,361
33.01,361
33.03,361
33.08,361
33.11,361
33.13,361
33.15,361
33.18,361
33.2,361
33.22,361
33.25,361
33.27,361
33.29,361
33.32,361
33.34,361
33.37,361
33.39,361
33.41,361
33.44,361
33.46,361
33.48,361
33.51,361
33.53,361
33.55,361
33.58,361
33.6,361
33.62,361
33.65,361
33.7,361
33.72,361
33.74,361
33.77,361
33.79,361
33.81,361
33.84,361
33.86,361
33.88,361
33.91,361
33.93,360.979
33.95,360.979
33.98,360.979
34,360.979
34.02,360.979
34.05,360.958
34.07,360.958
34.09,360.958
34.11,360.958
34.14,360.958
34.16,360.958
34.18,360.958
34.21,360.958
34.23,360.958
34.25,360.958
34.28,360.958
34.33,360.958
34.35,360.958
34.37,360.958
34.4,360.958
34.42,360.958
34.44,360.958
34.47,360.958
34.49,360.958
34.52,360.958
34.54,360.958
34.56,360.958
34.59,360.958
34.61,360.958
34.63,360.958
34.65,360.958
34.68,360.958
34.7,360.958
34.73,360.958
34.75,360.958
34.77,360.958
34.79,360.958
34.82,360.958
34.84,360.958
34.86,360.958
34.89,360.958
34.94,360.958
34.96,360.958
34.98,360.958
35.01,360.958
35.03,360.958
35.05,360.958
35.08,360.958
35.1,360.979
35.12,360.979
35.15,360.979
35.17,360.979
35.19,360.979
35.22,361
35.24,361
35.26,361
35.29,361
35.31,361
35.33,361
35.36,361
35.38,361
35.4,361
35.43,361
35.45,361
35.47,361
35.5,361
35.52,361
35.57,361
35.59,361
35.62,360.979
35.64,360.979
35.67,360.979
35.69,360.979
35.71,360.979
35.74,360.979
35.76,360.979
35.78,360.979
35.8,360.979
35.83,360.979
35.85,360.979
35.88,360.979
35.9,360.979
35.92,360.979
35.94,360.979
35.97,360.979
35.99,360.979
36.01,360.979
36.04,360.979
36.06,360.979
36.08,360.979
36.11,360.979
36.13,360.979
36.18,360.979
36.2,360.979
36.23,360.979
36.25,360.979
36.27,360.979
36.3,360.979
36.32,360.979
36.34,360.979
36.36,360.979
36.39,360.979
36.41,360.979
36.43,360.979
36.46,360.979
36.48,360.979
36.51,360.979
36.53,360.979
36.55,360.979
36.58,360.979
36.6,360.979
36.62,360.979
36.64,360.979
36.67,360.979
36.69,360.979
36.71,360.979
36.74,360.979
36.79,361
36.81,361
36.84,361
36.86,361
36.88,361
36.91,361
36.93,361
36.95,361
36.98,361
37,361
37.02,361
37.05,361
37.07,361
37.09,361
37.12,361
37.14,361
37.16,361
37.18,361
37.21,361
37.23,361
37.25,361
37.28,361
37.3,361
37.32,361
37.35,361
37.37,361
37.42,361
37.44,361
37.47,361
37.49,361
37.51,361
37.54,361
37.56,361
37.58,361
37.61,361
37.63,361
37.65,361
37.68,361
37.7,361
37.72,361
37.75,361
37.77,361
37.79,361
37.82,361
37.84,361
37.86,361
37.89,361
37.91,361
37.93,361
37.96,361
37.98,361
38.03,361
38.05,361
38.08,361
38.1,361
38.12,361
38.15,361
38.17,361
38.19,361
38.22,361
38.24,361
38.26,361
38.29,361
38.31,361
38.33,361
38.36,361
38.38,361
38.4,361
38.43,361
38.45,361
38.47,361
38.5,361
38.52,361
38.54,361
38.57,361
38.59,361
38.61,361
38.66,361
38.69,361
38.71,361
38.73,361
38.76,361
38.78,361
38.8,361
38.83,361
38.85,361
38.87,361
38.89,361
38.92,361
38.94,361
38.96,361
38.99,361
39.01,361
39.04,361
39.06,361
39.08,361
39.11,361
39.13,361
39.15,361
39.17,361
39.2,361
39.22,361
39.27,361
39.3,361
39.32,361
39.34,361
39.36,361
39.39,361
39.41,361
39.43,361
39.46,361
39.48,361
39.51,361
39.53,361
39.55,361
39.57,361
39.6,361
39.62,361
39.64,361
39.67,361
39.69,361
39.71,361
39.74,361
39.76,361
39.78,361
39.81,361
39.83,361
39.85,361
39.9,361
39.93,361
39.95,361
39.97,361
40,361
40.02,361
40.04,361
40.07,361
40.09,361
40.11,361
40.14,361
40.16,361
40.18,361
40.2,361
40.23,361
40.25,361
40.27,361
40.3,361
40.32,361
40.34,361
40.36,361
40.39,361
40.41,361
40.43,361
40.46,361
40.48,361
40.53,361
40.55,361
40.58,361
40.6,361
40.63,361
40.65,361
40.67,361
40.69,361
40.72,361
40.74,361
40.76,361
40.79,361
40.81,361
40.83,361
40.86,361
40.88,361
40.9,361
40.93,361
40.95,361
40.97,361
41,361
41.02,361
41.04,361
41.07,361
41.09,361
41.14,361
41.16,361
41.18,361
41.21,361
41.23,361
41.26,361
41.28,361
41.3,361
41.33,361
41.35,361
41.37,361
41.4,361
41.42,361
41.44,361
41.47,361
41.49,361
41.51,361
41.54,361
41.56,361
41.58,361
41.61,361
41.63,361
41.65,361
41.68,361
41.7,361
41.72,361
41.77,361
41.8,361
41.82,361
41.84,361
41.86,361
41.89,361
41.91,361
41.93,361
41.96,361
41.98,361
42,361
42.03,361
42.05,361
42.07,361
42.1,361
42.12,361
42.14,361
42.17,361
42.19,361
42.21,361
42.24,361
42.26,361
42.28,361
42.31,361
42.33,361
42.38,361
42.4,361
42.43,361
42.45,361
42.48,361
42.5,361
42.52,361
42.55,361
42.57,361
42.59,361
42.61,361
42.64,361
42.66,361
42.68,361
42.71,361
42.73,361
42.75,361
42.78,361
42.8,361
42.82,361
42.85,361
42.87,361
42.89,361
42.92,361
42.94,361
42.96,361
43.04,361
43.07,361
43.09,361
43.11,361
43.14,361
43.16,361
43.18,361
43.21,361
43.23,361
43.25,361
43.28,361
43.3,361
43.32,361
43.35,361
43.37,361
43.39,361
43.42,361
43.44,361
43.46,361
43.49,361
43.51,361
43.53,361
43.56,361
43.58,361
43.61,361
43.65,361
43.68,361
43.7,361
43.73,361
43.75,361
43.77,361
43.79,361
43.82,361
43.84,361
43.86,361
43.89,361
43.91,361
43.93,361
43.96,361
43.98,361
44,361
44.03,361
44.05,361
44.07,361
44.1,361
44.12,361
44.14,361
44.17,361
44.19,361
44.21,361
44.23,361
44.29,361
44.31,361
44.33,361
44.36,361
44.38,361
44.4,361
44.42,361
44.45,361
44.47,361
44.49,361
44.52,361
44.54,361
44.56,361
44.59,361
44.61,361
44.63,361
44.66,361
44.68,361
44.7,361
44.73,361
44.75,361
44.77,361
44.8,361
44.82,361
44.84,361
44.89,361
44.92,361
44.94,361
44.96,361
44.99,361
45.01,361
45.03,361
45.06,361
45.08,361
45.1,361
45.13,361
45.15,361
45.17,361
45.2,361
45.22,361
45.24,361
45.27,361
45.29,361
45.31,361
45.34,361
45.36,361
45.38,361
45.4,361
45.43,361
45.45,361
45.48,361
45.52,361
45.55,361
45.57,361
45.6,361
45.62,361
45.64,361
45.66,361
45.69,361
45.71,361
45.73,361
45.76,361
45.78,361
45.8,361
45.83,361
45.85,361
45.88,361
45.9,360.979
45.92,360.958
45.95,360.937
45.97,360.917
45.99,360.875
46.01,360.854
46.04,360.833
46.06,360.812
46.08,360.792
46.13,360.771
46.16,360.75
46.18,360.729
46.2,360.708
46.23,360.687
46.25,360.667
46.27,360.625
46.3,360.583
46.32,360.521
46.34,360.458
46.37,360.396
46.39,360.333
46.41,360.271
46.43,360.208
46.46,360.146
46.48,360.083
46.51,360
46.53,359.958
46.55,359.896
46.58,359.833
46.6,359.812
46.62,359.75
46.64,359.687
46.67,359.625
46.69,359.583
46.71,359.521
46.76,359.458
46.79,359.396
46.81,359.333
46.83,359.25
46.86,359.167
46.88,359.083
46.9,359
46.93,358.937
46.95,358.854
46.98,358.771
47,358.688
47.02,358.625
47.05,358.521
47.07,358.438
47.09,358.375
47.11,358.292
47.14,358.208
47.16,358.125
47.18,358.021
47.21,357.917
47.23,357.812
47.25,357.708
47.28,357.583
47.3,357.458
47.32,357.312
47.37,357.167
47.4,357
47.42,356.812
47.44,356.625
47.46,356.437
47.49,356.229
47.51,356.021
47.54,355.812
47.56,355.583
47.58,355.333
47.61,355.062
47.63,354.792
47.65,354.521
47.67,354.229
47.7,353.875
47.72,353.542
47.74,353.208
47.77,352.792
47.79,352.396
47.81,351.958
47.84,351.5
47.86,351.021
47.88,350.542
47.91,350.042
47.93,349.5
47.95,348.979
48,348.438
48.03,347.854
48.05,347.25
48.07,346.625
48.1,345.979
48.12,345.312
48.14,344.646
48.17,343.958
48.19,343.25
48.21,342.562
48.24,341.854
48.26,341.146
48.28,340.438
48.31,339.75
48.33,339.083
48.35,338.437
48.38,337.792
48.4,337.167
48.42,336.542
48.45,335.958
48.47,335.396
48.49,334.854
48.52,334.333
48.54,333.854
48.56,333.417
48.61,333.021
48.64,332.625
48.66,332.292
48.68,332
48.7,331.708
48.73,331.438
48.75,331.188
48.77,330.958
48.8,330.75
48.82,330.521
48.84,330.375
48.87,330.25
48.89,330.104
48.91,330
48.94,329.917
48.96,329.854
48.98,329.812
49.01,329.771
49.03,329.75
49.05,329.708
49.08,329.708
49.1,329.729
49.12,329.729
49.15,329.75
49.17,329.812
49.19,329.875
49.25,329.896
49.27,329.938
49.29,329.958
49.32,329.979
49.34,330.042
49.36,330.062
49.38,330.104
49.41,330.188
49.43,330.229
49.45,330.292
49.48,330.333
49.5,330.396
49.52,330.417
49.55,330.438
49.57,330.458
49.59,330.458
49.62,330.438
49.64,330.417
49.66,330.396
49.68,330.375
49.71,330.354
49.73,330.312
49.76,330.271
49.78,330.229
49.8,330.167
49.85,330.083
49.88,329.979
49.9,329.917
49.92,329.854
49.95,329.792
49.97,329.729
49.99,329.688
50.01,329.583
50.04,329.5
50.06,329.438
50.08,329.333
50.11,329.25
50.13,329.188
50.15,329.146
50.18,329.104
50.2,329.042
50.22,329.021
50.25,328.979
50.27,328.938
50.29,328.875
50.32,328.854
50.34,328.812
50.36,328.792
50.39,328.812
50.41,328.812
50.46,328.854
50.48,328.875
50.51,328.896
50.53,328.896
50.55,328.896
50.58,328.833
50.6,328.792
50.62,328.729
50.65,328.667
50.67,328.562
50.69,328.479
50.72,328.417
50.74,328.333
50.76,328.271
50.79,328.208
50.81,328.146
50.83,328.083
50.86,328.021
50.88,327.958
50.9,327.896
50.93,327.854
50.95,327.812
50.97,327.792
50.99,327.75
51.02,327.729
51.04,327.708
51.09,327.667
51.11,327.625
51.14,327.604
51.16,327.604
51.18,327.625
51.21,327.604
51.23,327.604
51.25,327.583
51.28,327.583
51.3,327.562
51.32,327.521
51.35,327.5
51.37,327.5
51.39,327.479
51.42,327.479
51.44,327.458
51.46,327.438
51.49,327.417
51.51,327.354
51.54,327.312
51.56,327.25
51.58,327.188
51.6,327.146
51.63,327.062
51.65,326.979
51.7,326.938
51.72,326.875
51.75,326.854
51.77,326.792
51.79,326.771
51.82,326.729
51.84,326.708
51.86,326.708
51.89,326.688
51.91,326.667
51.93,326.646
51.96,326.625
51.98,326.604
52,326.583
52.03,326.542
52.05,326.521
52.07,326.479
52.1,326.417
52.12,326.375
52.14,326.312
52.17,326.292
52.19,326.25
52.21,326.188
52.24,326.167
52.26,326.146
52.28,326.104
52.33,326.042
52.36,326
52.38,325.979
52.4,325.958
52.43,325.958
