592.73,324.521
592.75,324.542
592.78,324.542
592.8,324.542
592.82,324.542
592.85,324.542
592.9,324.521
592.92,324.521
592.95,324.521
592.97,324.5
592.99,324.5
593.02,324.479
593.04,324.479
593.06,324.479
593.09,324.458
593.11,324.438
593.13,324.417
593.16,324.417
593.18,324.417
593.2,324.396
593.23,324.396
593.25,324.396
593.27,324.396
593.3,324.396
593.32,324.417
593.34,324.438
593.37,324.458
593.39,324.479
593.41,324.521
593.44,324.562
593.46,324.604
593.51,324.667
593.54,324.729
593.56,324.771
593.58,324.812
593.6,324.833
593.63,324.833
593.65,324.833
593.67,324.812
593.7,324.792
593.72,324.75
593.74,324.708
593.77,324.667
593.79,324.625
593.82,324.583
593.84,324.542
593.86,324.5
593.89,324.479
593.91,324.458
593.93,324.438
593.96,324.438
593.98,324.438
594,324.438
594.03,324.438
594.05,324.438
594.08,324.438
594.13,324.438
594.15,324.438
594.17,324.438
594.2,324.438
594.22,324.438
594.24,324.438
594.27,324.458
594.29,324.479
594.31,324.5
594.33,324.5
594.36,324.521
594.38,324.542
594.4,324.562
594.43,324.562
594.45,324.562
594.47,324.562
594.5,324.562
594.52,324.542
594.54,324.521
594.57,324.521
594.59,324.521
594.61,324.521
594.64,324.479
594.66,324.458
594.68,324.438
594.71,324.417
594.76,324.396
594.78,324.417
594.8,324.417
594.83,324.458
594.85,324.5
594.87,324.521
594.9,324.583
594.92,324.646
594.94,324.687
594.97,324.75
594.99,324.812
595.01,324.875
595.04,324.917
595.06,324.958
595.08,325
595.11,325.042
595.13,325.104
595.15,325.125
595.18,325.167
595.2,325.167
595.22,325.208
595.25,325.25
595.27,325.25
595.3,325.312
595.32,325.354
595.37,325.396
595.39,325.458
595.42,325.479
595.44,325.521
595.46,325.542
595.48,325.583
595.51,325.625
595.53,325.646
595.55,325.688
595.58,325.708
595.6,325.75
595.62,325.812
595.65,325.875
595.67,325.917
595.69,326
595.72,326.083
595.74,326.146
595.76,326.208
595.79,326.25
595.81,326.354
595.83,326.438
595.86,326.521
595.88,326.604
595.9,326.687
595.93,326.75
595.95,326.812
596,326.833
596.02,326.833
596.05,326.854
596.07,326.833
596.09,326.812
596.12,326.812
596.14,326.792
596.16,326.771
596.19,326.729
596.21,326.708
596.23,326.688
596.26,326.688
596.28,326.708
596.3,326.688
596.33,326.688
596.35,326.688
596.38,326.729
596.4,326.708
596.42,326.708
596.45,326.75
596.47,326.708
596.49,326.708
596.52,326.708
596.54,326.708
596.56,326.729
596.61,326.771
596.64,326.833
596.66,326.875
596.68,326.896
596.71,326.958
596.73,327
596.75,327.062
596.78,327.125
596.8,327.167
596.82,327.208
596.84,327.271
596.87,327.292
596.89,327.333
596.91,327.396
596.94,327.417
596.96,327.479
596.98,327.521
597.01,327.562
597.03,327.604
597.05,327.646
597.08,327.708
597.1,327.75
597.13,327.812
597.15,327.896
597.17,327.979
597.2,328.083
597.24,328.167
597.27,328.229
597.29,328.292
597.32,328.354
597.34,328.417
597.36,328.479
597.39,328.542
597.41,328.583
597.43,328.583
597.46,328.562
597.48,328.562
597.51,328.542
597.53,328.542
597.55,328.5
597.58,328.479
597.6,328.458
597.62,328.396
597.65,328.396
597.67,328.375
597.69,328.354
597.72,328.333
597.74,328.312
597.76,328.271
597.79,328.208
597.81,328.167
597.86,328.167
597.88,328.125
597.91,328.125
597.93,328.125
597.95,328.104
597.98,328.104
598,328.125
598.02,328.146
598.04,328.208
598.07,328.229
598.09,328.271
598.11,328.333
598.14,328.396
598.16,328.438
598.18,328.479
598.21,328.542
598.23,328.625
598.25,328.646
598.28,328.729
598.3,328.75
598.32,328.771
598.35,328.812
598.37,328.771
598.39,328.771
598.42,328.771
598.44,328.75
598.49,328.708
598.51,328.667
598.54,328.625
598.56,328.583
598.58,328.542
598.61,328.5
598.63,328.458
598.66,328.438
598.68,328.438
598.7,328.417
598.73,328.437
598.75,328.458
598.77,328.458
598.8,328.5
598.82,328.5
598.84,328.521
598.87,328.521
598.89,328.521
598.91,328.542
598.94,328.542
598.96,328.562
598.98,328.562
599.01,328.583
599.03,328.583
599.05,328.562
599.1,328.562
599.13,328.583
599.15,328.604
599.17,328.604
599.2,328.583
599.22,328.562
599.24,328.562
599.27,328.542
599.29,328.521
599.31,328.479
599.33,328.479
599.36,328.479
599.38,328.458
599.4,328.417
599.43,328.417
599.45,328.375
599.47,328.375
599.5,328.375
599.52,328.354
599.54,328.396
599.57,328.417
599.59,328.437
599.61,328.5
599.64,328.542
599.66,328.604
599.68,328.646
599.73,328.667
599.76,328.708
599.78,328.75
599.81,328.792
599.83,328.792
599.85,328.792
599.88,328.771
599.9,328.75
599.92,328.708
599.95,328.667
599.97,328.625
599.99,328.583
600.02,328.542
600.04,328.521
600.06,328.5
600.09,328.458
600.11,328.437
600.13,328.417
600.16,328.396
600.18,328.354
600.2,328.333
600.22,328.333
600.25,328.312
600.27,328.292
600.29,328.292
600.34,328.271
600.37,328.312
600.39,328.312
600.41,328.312
600.44,328.333
600.46,328.375
600.48,328.417
600.51,328.458
600.53,328.5
600.55,328.542
600.58,328.583
600.6,328.625
600.63,328.667
600.65,328.708
600.67,328.729
600.69,328.75
600.72,328.771
600.74,328.792
600.77,328.812
600.79,328.812
600.81,328.792
600.84,328.771
600.86,328.771
600.88,328.75
600.91,328.708
600.93,328.667
600.98,328.625
601.01,328.583
601.03,328.583
601.05,328.583
601.07,328.583
601.1,328.604
601.12,328.625
601.15,328.646
601.17,328.688
601.19,328.708
601.21,328.729
601.24,328.75
601.26,328.792
601.28,328.812
601.31,328.833
601.33,328.854
601.35,328.896
601.38,328.917
601.4,328.958
601.42,328.979
601.45,329.021
601.47,329.062
601.49,329.104
601.52,329.167
601.54,329.229
601.59,329.312
601.61,329.417
601.64,329.5
601.66,329.604
601.68,329.729
601.71,329.854
601.73,330
601.75,330.188
601.78,330.354
601.8,330.583
601.83,330.833
601.85,331.104
601.87,331.417
601.89,331.729
601.92,332.083
601.94,332.438
601.96,332.812
601.99,333.229
602.01,333.646
602.03,334.083
602.05,334.542
602.08,335.021
602.1,335.521
602.13,336.021
602.15,336.521
602.17,337
602.22,337.5
602.25,337.979
602.27,338.458
602.29,338.937
602.32,339.438
602.34,339.896
602.36,340.375
602.39,340.833
602.41,341.271
602.43,341.708
602.46,342.146
602.48,342.583
602.5,343.021
602.52,343.438
602.55,343.875
602.57,344.271
602.59,344.687
602.62,345.083
602.64,345.458
602.66,345.854
602.69,346.208
602.71,346.562
602.73,346.917
602.76,347.229
602.78,347.562
602.8,347.875
602.85,348.146
602.88,348.438
602.9,348.688
602.92,348.938
602.95,349.208
602.97,349.417
602.99,349.625
603.02,349.792
603.04,349.958
603.06,350.125
603.09,350.25
603.11,350.354
603.13,350.458
603.16,350.562
603.18,350.646
603.21,350.708
603.23,350.771
603.25,350.812
603.28,350.854
603.3,350.896
603.32,350.958
603.34,351
603.37,351.021
603.39,351.062
603.41,351.083
603.47,351.104
603.49,351.104
603.51,351.146
603.54,351.167
603.56,351.229
603.58,351.292
603.61,351.375
603.63,351.479
603.65,351.562
603.67,351.646
603.7,351.729
603.72,351.812
603.74,351.875
603.77,351.938
603.79,352.021
603.81,352.104
603.84,352.188
603.86,352.271
603.88,352.354
603.91,352.438
603.93,352.542
603.95,352.646
603.98,352.75
604,352.854
604.02,352.958
604.05,353.083
604.1,353.188
604.12,353.292
604.14,353.396
604.17,353.5
604.19,353.625
604.21,353.729
604.24,353.812
604.26,353.896
604.28,354
604.31,354.083
604.33,354.167
604.36,354.271
604.38,354.333
604.4,354.417
604.43,354.5
604.45,354.562
604.47,354.625
604.5,354.646
604.52,354.688
604.54,354.708
604.57,354.729
604.59,354.771
604.61,354.792
604.64,354.812
604.66,354.833
604.71,354.854
604.73,354.854
604.76,354.854
604.78,354.875
604.8,354.854
604.83,354.854
604.85,354.875
604.87,354.896
604.9,354.917
604.92,354.938
604.94,354.979
604.97,355
604.99,355.021
605.01,355.042
605.03,355.042
605.06,355.083
605.08,355.125
605.1,355.125
605.13,355.146
605.15,355.187
605.17,355.229
605.2,355.25
605.22,355.292
605.24,355.333
605.27,355.375
605.29,355.417
605.34,355.458
605.36,355.5
605.39,355.542
605.41,355.583
605.44,355.625
605.46,355.688
605.48,355.75
605.51,355.812
605.53,355.854
605.55,355.938
605.58,356
605.6,356.062
605.62,356.125
605.65,356.188
605.67,356.292
605.69,356.354
605.72,356.458
605.74,356.521
605.76,356.604
605.79,356.688
605.81,356.75
605.83,356.812
605.86,356.875
605.88,356.938
605.9,357
605.95,357.021
605.98,357.062
606,357.104
606.02,357.125
606.05,357.146
606.07,357.146
606.09,357.167
606.12,357.188
606.14,357.188
606.16,357.188
606.19,357.188
606.21,357.208
606.23,357.208
606.26,357.208
606.28,357.229
606.3,357.229
606.33,357.229
606.35,357.229
606.37,357.25
606.4,357.25
606.42,357.25
606.44,357.25
606.47,357.271
606.49,357.292
606.51,357.312
606.53,357.333
606.59,357.375
606.61,357.417
606.64,357.437
606.66,357.479
606.68,357.521
606.7,357.562
606.73,357.604
606.75,357.646
606.77,357.688
606.8,357.729
606.82,357.771
606.84,357.792
606.87,357.833
606.89,357.854
606.91,357.896
606.94,357.917
606.96,357.937
606.98,357.979
607.01,358
607.03,358
607.05,358
607.08,358
607.1,358
607.12,358
607.15,358
607.2,358
607.22,358
607.24,358.021
607.27,358.042
607.29,358.042
607.31,358.062
607.34,358.083
607.36,358.104
607.38,358.125
607.41,358.146
607.43,358.167
607.45,358.187
607.47,358.208
607.5,358.229
607.52,358.25
607.54,358.271
607.57,358.292
607.59,358.312
607.62,358.333
607.64,358.333
607.66,358.333
607.69,358.333
607.71,358.333
607.73,358.333
607.76,358.333
607.81,358.333
607.83,358.313
607.85,358.292
607.88,358.271
607.9,358.25
607.92,358.229
607.95,358.208
607.97,358.188
607.99,358.167
608.02,358.146
608.04,358.125
608.06,358.104
608.09,358.083
608.11,358.062
608.14,358.042
608.16,358.021
608.18,358
608.2,358
608.23,358
608.25,358.021
608.27,358.021
608.3,358.042
608.32,358.042
608.34,358.062
608.37,358.083
608.39,358.083
608.44,358.104
608.47,358.104
608.49,358.104
608.51,358.125
608.53,358.125
608.56,358.125
608.58,358.125
608.6,358.125
608.63,358.125
608.65,358.125
608.67,358.125
608.7,358.125
608.72,358.125
608.74,358.125
608.77,358.125
608.79,358.125
608.82,358.125
608.84,358.125
608.86,358.125
608.89,358.125
608.91,358.125
608.93,358.125
608.96,358.125
608.98,358.125
609,358.125
609.05,358.125
609.08,358.125
609.1,358.125
609.12,358.125
609.15,358.125
609.17,358.125
609.19,358.146
609.22,358.146
609.24,358.167
609.26,358.188
609.29,358.208
609.31,358.229
609.33,358.25
609.36,358.271
609.38,358.292
609.4,358.312
609.43,358.312
609.45,358.312
609.47,358.312
609.5,358.333
609.52,358.312
609.54,358.312
609.57,358.312
609.59,358.292
609.61,358.292
609.64,358.292
609.69,358.271
609.71,358.271
609.73,358.271
609.76,358.271
609.78,358.271
609.8,358.271
609.83,358.271
609.85,358.271
609.87,358.271
609.9,358.271
609.92,358.292
609.94,358.292
609.97,358.292
609.99,358.292
610.02,358.292
610.04,358.312
610.06,358.312
610.08,358.333
610.11,358.333
610.13,358.333
610.15,358.333
610.18,358.333
610.2,358.333
610.22,358.333
610.25,358.333
610.3,358.333
610.32,358.333
610.34,358.333
610.37,358.313
610.39,358.313
610.41,358.292
610.44,358.271
610.46,358.25
610.48,358.229
610.51,358.208
610.53,358.188
610.55,358.167
610.58,358.146
610.6,358.125
610.62,358.125
610.64,358.104
610.67,358.083
610.69,358.083
610.71,358.062
610.74,358.062
610.76,358.062
610.78,358.062
610.81,358.062
610.83,358.062
610.85,358.062
610.88,358.062
610.93,358.062
610.95,358.062
610.97,358.083
611,358.083
611.02,358.104
611.04,358.104
611.07,358.104
611.09,358.104
611.12,358.104
611.14,358.104
611.16,358.104
611.19,358.104
611.21,358.083
611.23,358.083
611.26,358.062
611.28,358.062
611.3,358.062
611.33,358.062
611.35,358.062
611.37,358.062
611.4,358.062
611.42,358.062
611.44,358.062
611.47,358.062
611.49,358.062
611.54,358.062
611.56,358.062
611.59,358.062
611.61,358.062
611.63,358.062
611.66,358.062
611.68,358.062
611.7,358.062
611.73,358.062
611.75,358.062
611.77,358.062
611.79,358.062
611.82,358.062
611.84,358.062
611.86,358.062
611.89,358.062
611.91,358.062
611.93,358.062
611.96,358.062
611.98,358.083
612.01,358.083
612.03,358.083
612.05,358.083
612.08,358.083
612.1,358.083
612.12,358.062
612.17,358.062
612.2,358.042
612.22,358.042
612.24,358.042
612.27,358.021
612.29,358.021
612.32,358.021
612.34,358.021
612.36,358.021
612.38,358.021
612.41,358.021
612.43,358.042
612.45,358.042
612.48,358.042
612.5,358.042
612.52,358.042
612.55,358.062
612.57,358.062
612.59,358.083
612.62,358.083
612.64,358.083
612.66,358.083
612.69,358.083
612.71,358.083
612.73,358.083
612.78,358.104
612.81,358.104
612.83,358.104
612.85,358.104
612.88,358.104
612.9,358.104
612.92,358.125
612.95,358.125
612.97,358.125
612.99,358.125
613.02,358.125
613.04,358.125
613.06,358.125
613.09,358.125
613.11,358.125
613.13,358.125
613.16,358.104
613.18,358.104
613.2,358.125
613.22,358.125
613.25,358.146
613.27,358.146
613.3,358.146
613.32,358.167
613.34,358.167
613.37,358.187
613.42,358.187
613.44,358.187
613.47,358.187
613.49,358.208
613.51,358.208
613.53,358.229
613.56,358.25
613.58,358.271
613.6,358.271
613.63,358.271
613.65,358.292
613.67,358.292
613.7,358.292
613.72,358.271
613.74,358.271
613.77,358.271
613.79,358.271
613.82,358.271
613.84,358.271
613.86,358.271
613.88,358.292
613.91,358.292
613.93,358.292
613.95,358.312
613.98,358.312
614.03,358.333
614.05,358.333
614.07,358.354
614.1,358.333
614.12,358.333
614.14,358.354
614.17,358.375
614.19,358.396
614.21,358.417
614.24,358.417
614.26,358.438
614.28,358.458
614.31,358.479
614.33,358.5
614.35,358.521
614.38,358.521
614.4,358.542
614.42,358.542
614.45,358.562
614.47,358.562
614.49,358.562
614.51,358.583
614.54,358.583
614.56,358.604
614.58,358.625
614.61,358.646
614.66,358.625
614.68,358.646
614.7,358.625
614.73,358.625
614.75,358.604
614.77,358.604
614.8,358.604
614.82,358.604
614.84,358.604
614.87,358.625
614.89,358.646
614.91,358.667
614.94,358.667
614.96,358.667
614.98,358.688
615.01,358.688
615.03,358.708
615.05,358.708
615.08,358.708
615.1,358.708
615.12,358.688
615.15,358.708
615.17,358.708
615.19,358.708
615.22,358.708
615.24,358.708
615.29,358.729
615.31,358.729
615.33,358.708
615.36,358.688
615.38,358.688
615.4,358.688
615.43,358.688
615.45,358.688
615.47,358.688
615.5,358.688
615.52,358.667
615.54,358.646
615.57,358.646
615.59,358.625
615.61,358.625
615.64,358.625
615.66,358.625
615.68,358.604
615.71,358.604
615.73,358.604
615.75,358.583
615.78,358.583
615.8,358.583
615.82,358.583
615.85,358.583
615.9,358.583
615.92,358.604
615.95,358.583
615.97,358.583
615.99,358.583
616.01,358.583
616.04,358.583
616.06,358.583
616.08,358.562
616.11,358.562
616.13,358.562
616.15,358.562
616.18,358.562
616.2,358.562
616.22,358.562
616.25,358.562
616.27,358.562
616.29,358.562
616.32,358.562
616.34,358.562
616.36,358.562
616.39,358.562
616.41,358.562
616.43,358.562
616.46,358.542
616.48,358.542
616.53,358.562
616.55,358.542
616.57,358.542
616.6,358.542
616.62,358.521
616.64,358.5
616.67,358.5
616.69,358.5
616.71,358.521
616.74,358.5
616.76,358.521
616.78,358.5
616.81,358.5
616.83,358.5
616.85,358.5
616.88,358.5
616.9,358.479
616.92,358.5
616.95,358.5
616.97,358.5
616.99,358.5
617.02,358.5
617.04,358.5
617.06,358.5
617.09,358.521
617.14,358.542
617.16,358.542
617.18,358.562
617.21,358.562
617.23,358.562
617.25,358.583
617.28,358.583
617.3,358.604
617.32,358.604
617.35,358.625
617.37,358.625
617.39,358.625
617.42,358.646
617.44,358.646
617.46,358.667
617.49,358.667
617.51,358.667
617.53,358.688
617.55,358.688
617.58,358.688
617.6,358.688
617.63,358.708
617.65,358.729
617.67,358.729
617.7,358.75
617.72,358.771
617.77,358.75
617.79,358.771
617.82,358.792
617.84,358.771
617.86,358.792
617.88,358.792
617.91,358.792
617.93,358.792
617.96,358.792
617.98,358.812
618,358.812
618.03,358.812
618.05,358.812
618.07,358.812
618.1,358.812
618.12,358.812
618.14,358.833
618.17,358.833
618.19,358.854
618.21,358.854
618.23,358.854
618.26,358.854
618.28,358.854
618.3,358.854
618.33,358.854
618.38,358.854
618.4,358.854
618.43,358.854
618.45,358.854
618.47,358.854
618.5,358.854
618.52,358.854
618.54,358.854
618.57,358.854
618.59,358.854
618.61,358.854
618.64,358.854
618.66,358.854
618.68,358.854
618.7,358.854
618.73,358.854
618.75,358.875
618.77,358.875
618.8,358.875
618.82,358.875
618.84,358.875
618.87,358.875
618.89,358.875
618.91,358.896
618.94,358.896
618.96,358.896
619.01,358.917
619.03,358.917
619.06,358.917
619.08,358.938
619.1,358.938
619.13,358.938
619.15,358.938
619.17,358.938
619.2,358.958
619.22,358.958
619.24,358.958
619.27,358.958
619.29,358.958
619.31,358.958
619.34,358.958
619.36,358.958
619.38,358.958
619.41,358.958
619.43,358.958
619.45,358.958
619.47,358.958
619.5,358.958
619.52,358.958
619.54,358.958
619.57,358.938
619.62,358.938
619.64,358.938
619.67,358.938
619.69,358.938
619.71,358.938
619.74,358.938
619.76,358.938
619.78,358.938
619.8,358.938
619.83,358.938
619.85,358.938
619.87,358.938
619.9,358.938
619.92,358.938
619.94,358.938
619.97,358.938
619.99,358.938
620.01,358.938
620.04,358.938
620.06,358.938
620.08,358.938
620.11,358.938
620.13,358.938
620.16,358.938
620.18,358.938
620.23,358.938
620.25,358.938
620.28,358.938
620.3,358.958
620.32,358.958
620.34,358.958
620.37,358.958
620.39,358.958
620.41,358.979
620.44,358.979
620.46,358.979
620.48,358.979
620.51,358.979
620.53,358.979
620.55,358.979
620.58,358.979
620.6,358.979
620.62,358.979
620.65,358.979
620.67,358.979
620.69,358.979
620.72,358.979
620.74,359
620.76,359
620.79,359
620.81,359
620.87,359
620.9,359
620.92,359
620.94,358.979
620.97,358.979
620.99,358.979
621.01,358.958
621.03,358.958
621.06,358.938
621.08,358.938
621.11,358.938
621.13,358.938
621.15,358.938
621.17,358.917
621.2,358.917
621.22,358.917
621.25,358.917
621.27,358.917
621.29,358.896
621.32,358.896
621.34,358.896
621.36,358.896
621.39,358.896
621.41,358.896
621.43,358.896
621.49,358.896
621.51,358.896
621.53,358.875
621.55,358.875
621.58,358.875
621.6,358.875
621.63,358.854
621.65,358.854
621.67,358.854
621.69,358.854
621.72,358.854
621.74,358.854
621.77,358.854
621.79,358.833
621.81,358.833
621.84,358.833
621.86,358.833
621.88,358.833
621.9,358.813
621.93,358.812
621.95,358.812
621.97,358.812
622,358.812
622.02,358.812
622.04,358.812
622.07,358.812
622.12,358.833
622.14,358.833
622.16,358.833
622.19,358.854
622.21,358.854
622.23,358.875
622.26,358.875
622.28,358.875
622.3,358.875
622.33,358.875
622.35,358.896
622.37,358.896
622.4,358.896
622.42,358.896
622.45,358.896
622.47,358.917
622.49,358.917
622.52,358.917
622.54,358.917
622.56,358.917
622.59,358.917
622.61,358.917
622.63,358.917
622.66,358.917
622.68,358.938
622.73,358.938
622.75,358.938
622.78,358.938
622.8,358.938
622.82,358.938
622.85,358.917
622.87,358.917
622.89,358.896
622.92,358.896
622.94,358.896
622.96,358.896
622.99,358.896
623.01,358.875
623.03,358.875
623.06,358.854
623.08,358.875
623.1,358.875
623.13,358.854
623.15,358.854
623.17,358.854
623.2,358.854
623.22,358.854
623.24,358.854
623.27,358.854
623.29,358.854
623.31,358.854
623.36,358.854
623.39,358.854
623.41,358.854
623.43,358.854
623.46,358.854
623.48,358.854
623.5,358.854
623.53,358.854
623.55,358.854
623.57,358.854
623.6,358.854
623.62,358.854
623.65,358.854
623.67,358.854
623.69,358.854
623.72,358.854
623.74,358.854
623.76,358.854
623.79,358.854
623.81,358.854
623.83,358.854
623.86,358.854
623.88,358.854
623.9,358.854
623.93,358.854
623.98,358.875
624,358.875
624.02,358.896
624.05,358.896
624.07,358.917
624.09,358.917
624.12,358.917
624.14,358.938
624.16,358.938
624.19,358.958
624.21,358.958
624.23,358.958
624.26,358.958
624.28,358.958
624.3,358.979
624.33,358.979
624.35,358.958
624.37,358.958
624.4,358.938
624.42,358.938
624.44,358.938
624.47,358.938
624.49,358.938
624.51,358.917
624.54,358.917
624.56,358.896
624.61,358.896
624.63,358.896
624.66,358.896
624.68,358.875
624.7,358.875
624.73,358.854
624.75,358.854
624.78,358.854
624.8,358.854
624.82,358.854
624.84,358.854
624.87,358.854
624.89,358.854
624.92,358.854
624.94,358.854
624.96,358.854
624.99,358.854
625.01,358.854
625.03,358.854
625.05,358.854
625.08,358.854
625.1,358.854
625.13,358.854
625.15,358.854
625.17,358.854
625.22,358.854
625.25,358.854
625.27,358.854
625.29,358.854
625.32,358.854
625.34,358.854
625.36,358.854
625.39,358.854
625.41,358.875
625.43,358.875
625.46,358.875
625.48,358.875
625.5,358.875
625.52,358.896
625.55,358.896
625.57,358.917
625.59,358.917
625.62,358.917
625.64,358.917
625.66,358.917
625.69,358.938
625.71,358.938
625.73,358.958
625.76,358.958
625.78,358.958
625.8,358.958
625.85,358.979
625.88,358.958
625.9,358.958
625.93,358.958
625.95,358.958
625.97,358.938
626,358.938
626.02,358.938
626.04,358.938
626.07,358.938
626.09,358.938
626.11,358.938
626.14,358.917
626.16,358.917
626.18,358.917
626.21,358.917
626.23,358.917
626.25,358.917
626.28,358.917
626.3,358.917
626.32,358.917
626.35,358.917
626.37,358.917
626.39,358.917
626.42,358.917
626.47,358.917
626.49,358.917
626.51,358.917
626.54,358.917
626.56,358.917
626.58,358.917
626.61,358.917
626.63,358.917
626.65,358.917
626.68,358.938
626.7,358.938
626.72,358.938
626.75,358.938
626.77,358.938
626.79,358.938
626.82,358.938
626.84,358.938
626.86,358.938
626.89,358.938
626.91,358.938
626.93,358.938
626.96,358.938
626.98,358.938
627,358.938
627.02,358.958
627.05,358.979
627.1,358.979
627.12,358.979
627.15,359
627.17,359
627.19,359
627.22,359
627.24,359
627.26,359
627.28,359
627.31,359.021
627.33,359.021
627.35,359.021
627.38,359.021
627.4,359.021
627.42,359.021
627.45,359.021
627.47,359.021
627.49,359.021
627.52,359.021
627.54,359.021
627.56,359.021
627.59,359.021
627.61,359.021
627.63,359.021
627.66,359.021
627.68,359.021
627.73,359.021
627.75,359.021
627.78,359.021
627.8,359.021
627.82,359.021
627.85,359
627.87,359
627.89,359
627.92,359
627.94,359
627.96,359
627.99,359
628.01,359
628.03,359
