232.43,326.3598250000001
232.46,326.3843250000001
232.48,326.4103750000001
232.5,326.4385000000001
232.53,326.46820000000014
232.55,326.4999750000001
232.57,326.53330000000017
232.6,326.56872500000014
232.62,326.6052000000001
232.67,326.6427000000001
232.69,326.6812250000001
232.72,326.7197750000001
232.74,326.75885000000005
232.76,326.79737500000005
232.79,326.83540000000005
232.81,326.8739250000001
232.83,326.91195000000005
232.85,326.94892500000003
232.88,326.9859000000001
232.9,327.0223500000001
232.93,327.05882500000007
232.95,327.09530000000007
232.97,327.13125
232.99,327.1677000000001
233.02,327.20467500000007
233.04,327.24165000000005
233.07,327.2781000000001
233.09,327.3150750000001
233.11,327.35415000000006
233.13,327.3937250000001
233.16,327.43382500000007
233.18,327.47445000000005
233.2,327.5166500000001
233.23,327.5583250000001
233.25,327.5994750000001
233.3,327.6416500000001
233.32,327.68385000000006
233.35,327.72552500000006
233.37,327.7666750000001
233.39,327.8067750000001
233.42,327.84582500000005
233.44,327.8833000000001
233.47,327.9197500000001
233.49,327.9562250000001
233.51,327.9926750000001
233.54,328.02757500000007
233.56,328.06142500000004
233.58,328.09425000000005
233.61,328.12550000000005
233.63,328.1557000000001
233.65,328.18487500000003
233.68,328.21247500000004
233.7,328.23955000000007
233.72,328.26612500000005
233.74,328.29267500000003
233.77,328.31820000000005
233.79,328.34425000000005
233.81,328.37135000000006
233.84,328.39842500000003
233.86,328.427075
233.91,328.45675
233.93,328.488
233.96,328.5208
233.98,328.554675
234.0,328.590625
234.03,328.628125
234.05,328.66772499999996
234.07,328.708875
234.1,328.75052500000004
234.12,328.79325
234.14,328.83647499999995
234.17,328.880225
234.19,328.92344999999995
234.21,328.96719999999993
234.24,329.01144999999997
234.26,329.05519999999996
234.28,329.09737499999994
234.31,329.139025
234.33,329.179625
234.35,329.21975
234.38,329.258825
234.4,329.29789999999997
234.42,329.335925
234.45,329.37184999999994
234.47,329.40622499999995
234.49,329.439575
234.54,329.47187499999995
234.57,329.50312499999995
234.59,329.5354
234.61,329.56615
234.64,329.59585
234.66,329.62555
234.68,329.65262499999994
234.71,329.67917499999993
234.73,329.7046999999999
234.75,329.7296999999999
234.78,329.7536499999999
234.8,329.77707499999985
234.82,329.7999999999999
234.85,329.8223999999999
234.87,329.8442749999999
234.89,329.8650999999999
234.91,329.88489999999996
234.94,329.904675
234.96,329.923425
234.99,329.940625
235.01,329.956775
235.03,329.971875
235.05,329.98595
235.08,329.99895000000004
235.1,330.01145
235.15,330.02342500000003
235.17,330.03437500000007
235.2,330.04530000000005
235.22,330.05625000000003
235.24,330.06720000000007
235.27,330.079175
235.29,330.091675
235.32,330.10627500000004
235.34,330.1224250000001
235.36,330.14065000000005
235.38,330.16147500000005
235.41,330.18545000000006
235.43,330.2120250000001
235.45,330.2417250000001
235.48,330.2750500000001
235.5,330.31307500000014
235.52,330.3552500000001
235.55,330.4000500000001
235.57,330.45107500000006
235.59,330.5078500000001
235.62,330.5703500000001
235.64,330.6401500000001
235.66,330.7162000000002
235.69,330.7995500000002
235.71,330.89017500000017
235.76,330.9881000000002
235.79,331.09487500000023
235.81,331.2099750000002
235.83,331.33235000000025
235.86,331.4636000000002
235.88,331.6042250000002
235.9,331.75422500000025
235.93,331.9130750000002
235.95,332.08235000000025
235.97,332.2620250000002
236.0,332.45107500000023
236.02,332.65055000000024
236.04,332.86045000000024
236.07,333.08077500000024
236.09,333.31150000000025
236.11,333.55315000000024
236.14,333.80677500000024
236.16,334.0718750000002
236.18,334.34842500000025
236.21,334.63642500000026
236.23,334.9364250000002
236.25,335.2489250000002
236.27,335.5728750000002
236.3,335.9088000000002
236.32,336.2562000000002
236.35,336.6145500000002
236.4,336.9833000000002
236.42,337.3629750000002
236.44,337.75255000000016
236.46,338.15202500000015
236.49,338.5593000000001
236.51,338.9749250000001
236.53,339.3983750000001
236.56,339.8265000000001
236.58,340.25982500000015
236.6,340.69785000000013
236.63,341.1395000000001
236.65,341.5843000000001
236.67,342.0301250000001
236.7,342.47700000000015
236.72,342.9244000000001
236.74,343.3692000000001
236.77,343.8119000000001
236.79,344.2520250000001
236.81,344.6879750000001
236.84,345.1197500000001
236.86,345.5463000000001
236.88,345.9671500000001
236.91,346.3801750000001
236.93,346.7859000000001
236.95,347.18432500000006
237.0,347.57392500000003
237.03,347.9541250000001
237.05,348.32495000000006
237.07,348.68642500000004
237.1,349.03747500000003
237.12,349.37760000000003
237.14,349.706775
237.17,350.025025
237.19,350.33180000000004
237.21,350.62712500000004
237.24,350.911
237.26,351.1834
237.28,351.4433
237.3,351.6907
237.33,351.9261
237.35,352.1500500000001
237.38,352.36307500000004
237.4,352.56465000000003
237.42,352.75527500000004
237.45,352.93550000000005
237.47,353.1047750000001
237.49,353.26517500000006
237.51,353.41675000000004
237.54,353.55945
237.56,353.6933
237.58,353.819875
237.63,353.939125
237.66,354.05215
237.68,354.15945
237.7,354.261525
237.73,354.35995
237.75,354.45475
237.77,354.546925
237.8,354.63702500000005
237.82,354.724525
237.84,354.81100000000004
237.87,354.896425
237.89,354.98235
237.91,355.06725
237.94,355.152675
237.96,355.2386
237.99,355.32557499999996
238.01,355.41257499999995
238.03,355.500075
238.05,355.58705
238.08,355.67455
238.1,355.761525
238.13,355.84850000000006
238.15,355.93547500000005
238.17,356.02245000000005
238.19,356.109425
238.26,356.195875
238.28,356.28180000000003
238.3,356.3672
238.32,356.45157500000005
238.35,356.53437500000007
238.37,356.6151000000001
238.4,356.6937500000001
238.42,356.77032500000007
238.44,356.8453250000001
238.46,356.9187750000001
238.49,356.99012500000015
238.51,357.05990000000014
238.53,357.1281250000002
238.56,357.1937500000002
238.58,357.25730000000016
238.6,357.31772500000017
238.63,357.3760500000002
238.65,357.43125000000015
238.67,357.48332500000015
238.7,357.5328000000001
238.72,357.5796750000001
238.74,357.62395000000015
238.77,357.6651000000001
238.79,357.7036250000001
238.81,357.7395500000001
238.84,357.7723500000001
238.88,357.8020500000001
238.91,357.8301750000001
238.93,357.8557000000001
238.95,357.8791500000001
238.98,357.90000000000015
239.0,357.9203000000001
239.02,357.9390500000001
239.05,357.95780000000013
239.07,357.97497500000014
239.09,357.9927000000001
239.12,358.0093750000001
239.14,358.02605000000005
239.17,358.04272500000013
239.19,358.0588500000001
239.21,358.0744750000001
239.24,358.0916750000001
239.26,358.1094000000001
239.28,358.1281500000001
239.3,358.14742500000006
239.33,358.16775000000007
239.35,358.18960000000004
239.37,358.21145000000007
239.4,358.2338250000001
239.42,358.2577750000001
239.44,358.2822750000001
239.49,358.30780000000004
239.52,358.334375
239.54,358.36300000000006
239.56,358.39267500000005
239.59,358.42392500000005
239.61,358.456225
239.63,358.48957500000006
239.66,358.52395000000007
239.68,358.5583250000001
239.7,358.59217500000005
239.73,358.626025
239.75,358.65935
239.77,358.69270000000006
239.8,358.7250000000001
239.82,358.7573000000001
239.84,358.7885500000001
239.87,358.8187750000001
239.89,358.84795
239.91,358.876075
239.93,358.903675
239.96,358.929725
239.98,358.954725
240.0,358.9787
240.03,359.00215
240.05,359.024025
240.07,359.045375
240.12,359.0657
240.15,359.085475
240.17,359.10422499999993
240.19,359.12244999999996
240.22,359.1390999999999
240.24,359.15574999999995
240.26,359.17189999999994
240.28,359.1880499999999
240.31,359.2036749999999
240.33,359.21879999999993
240.35,359.2349499999999
240.38,359.25162499999993
240.4,359.2677749999999
240.42,359.2838999999999
240.45,359.30004999999994
240.47,359.31619999999987
240.49,359.3323499999999
240.51,359.34849999999994
240.54,359.3651749999999
240.56,359.38132499999995
240.58,359.39744999999994
240.61,359.4135999999999
240.63,359.4297499999999
240.65,359.446425
240.68,359.46257499999996
240.7,359.478725
240.75,359.49435
240.77,359.509975
240.8,359.525075
240.82,359.53965000000005
240.84,359.55370000000005
240.87,359.56722500000006
240.89,359.5807500000001
240.91,359.5937500000001
240.94,359.6062500000001
240.96,359.6187500000001
240.98,359.6307250000001
241.01,359.64270000000016
241.03,359.6541500000002
241.05,359.66560000000015
241.07,359.6770500000002
241.1,359.6880000000002
241.12,359.6989500000002
241.14,359.7099000000002
241.17,359.7208500000002
241.19,359.7312750000002
241.21,359.7411750000002
241.24,359.7505500000002
241.26,359.7594000000002
241.28,359.7677250000002
241.31,359.7750250000002
241.36,359.78127500000016
241.38,359.7864750000002
241.4,359.7906500000002
241.43,359.7937750000002
241.45,359.7958500000002
241.48,359.79690000000016
241.5,359.79690000000016
241.52,359.7958500000002
241.54,359.7942750000002
241.57,359.7922000000002
241.59,359.7896000000002
241.61,359.7864750000002
241.64,359.7828250000002
241.66,359.7791750000002
241.68,359.77552500000013
241.71,359.77187500000014
241.73,359.7687500000001
241.75,359.7656250000001
241.78,359.76302500000014
241.8,359.7609500000002
241.82,359.7594000000002
241.85,359.75837500000017
241.87,359.75840000000017
241.89,359.7594250000002
241.91,359.7604500000002
241.94,359.7625250000002
241.99,359.7651250000002
242.01,359.7687750000002
242.03,359.77295000000015
242.06,359.7771250000002
242.08,359.78182500000014
242.1,359.7870250000002
242.13,359.7922250000002
242.15,359.7979500000002
242.17,359.80367500000017
242.2,359.80992500000013
242.22,359.81617500000016
242.24,359.82295000000016
242.27,359.82972500000017
242.29,359.83702500000015
242.31,359.8448250000002
242.34,359.85262500000016
242.36,359.8604250000002
242.38,359.8687500000002
242.4,359.87760000000014
242.43,359.8869750000002
242.45,359.8968750000002
242.48,359.9073000000002
242.5,359.91825000000017
242.52,359.9297000000002
242.55,359.94167500000015
242.6,359.9541750000002
242.62,359.96720000000016
242.64,359.98075000000017
242.67,359.99480000000017
242.69,360.0093750000002
242.71,360.0239500000001
242.74,360.03905000000015
242.76,360.05467500000015
242.78,360.0708250000001
242.8,360.0875000000001
242.83,360.10365000000013
242.85,360.1197750000001
242.88,360.1354000000001
242.9,360.1510250000001
242.92,360.1666500000001
242.95,360.1822750000001
242.97,360.1973750000001
242.99,360.21247500000015
243.01,360.22810000000015
243.04,360.2437000000001
243.06,360.2593250000001
243.09,360.2754750000001
243.11,360.2916250000001
243.13,360.30830000000014
243.15,360.3249750000001
243.18,360.3421500000001
243.23,360.3593250000001
243.25,360.3770250000001
243.27,360.3947250000001
243.3,360.41245000000015
243.32,360.4307000000001
243.34,360.4494500000001
243.37,360.46820000000014
243.39,360.4869500000001
243.41,360.5051750000001
243.44,360.5234000000001
243.46,360.5411000000001
243.48,360.5582750000001
243.51,360.5754750000001
243.53,360.5926750000001
243.55,360.60935000000006
243.57,360.62550000000005
243.6,360.64112500000005
243.62,360.65625000000006
243.65,360.67085000000003
243.67,360.684925
243.69,360.69847500000003
243.72,360.7115
243.74,360.724
243.76,360.73545
243.79,360.7469
243.84,360.757325
243.86,360.76775
243.88,360.778175
243.91,360.78754999999995
243.93,360.79639999999995
243.95,360.80472499999996
243.98,360.81252499999994
244.0,360.8198
244.02,360.826575
244.04,360.83335
244.07,360.840125
244.09,360.84637499999997
244.12,360.85209999999995
244.14,360.857825
244.16,360.86305000000004
244.18,360.86775
244.21,360.87192500000003
244.23,360.8755750000001
244.25,360.8787000000001
244.28,360.8813000000001
244.3,360.8834000000001
244.32,360.8849750000001
244.35,360.88602500000013
244.37,360.8870750000002
244.39,360.8876000000002
244.42,360.88812500000023
244.47,360.8886500000002
244.49,360.8886500000002
244.51,360.8881250000003
244.54,360.8876000000003
244.56,360.8870750000003
244.58,360.88655000000034
244.61,360.88602500000036
244.63,360.88550000000043
244.65,360.88497500000045
244.68,360.88445000000047
244.7,360.8839250000005
244.72,360.8834000000005
244.74,360.8834000000005
244.77,360.8834000000005
244.79,360.88392500000054
244.82,360.8844500000006
244.84,360.88497500000057
244.86,360.8860250000006
244.89,360.88707500000066
244.91,360.88865000000067
244.93,360.8907500000006
244.96,360.8928500000006
244.98,360.89545000000055
245.0,360.8975250000006
245.02,360.8990750000006
245.07,360.9011500000006
245.1,360.9032250000006
245.12,360.9053000000006
245.15,360.90737500000057
245.17,360.90997500000054
245.19,360.9125750000005
245.21,360.9151750000005
245.24,360.91777500000046
245.26,360.9203750000005
245.28,360.92297500000046
245.31,360.92557500000044
245.33,360.9281750000004
245.35,360.9307750000004
245.38,360.9333750000004
245.4,360.9359750000004
245.42,360.93857500000036
245.45,360.9411750000003
245.47,360.9437750000003
245.49,360.94637500000033
245.51,360.9489750000003
245.54,360.9515750000003
245.56,360.95417500000025
245.58,360.9567750000002
245.61,360.95937500000025
245.63,360.9619750000002
245.65,360.9645750000002
245.7,360.96717500000017
245.73,360.96977500000014
245.75,360.97185000000013
245.77,360.9739250000001
245.8,360.9754750000001
245.82,360.9770250000001
245.84,360.9785750000001
245.87,360.9801250000001
245.89,360.9816750000001
245.91,360.98270000000014
245.94,360.98372500000016
245.96,360.98372500000016
245.99,360.98372500000016
246.01,360.98372500000016
246.03,360.9832000000001
246.05,360.9826750000001
246.08,360.9816250000001
246.1,360.98057500000016
246.12,360.97900000000016
246.15,360.97742500000015
246.17,360.97585000000015
246.19,360.97427500000015
246.22,360.97270000000015
246.24,360.97112500000014
246.26,360.96955000000014
246.31,360.96797500000014
246.34,360.96640000000014
246.36,360.96482500000013
246.38,360.96325000000013
246.41,360.9616750000001
246.43,360.9601000000001
246.45,360.9585250000001
246.47,360.9569500000001
246.5,360.9553750000001
246.52,360.9538000000001
246.54,360.9522250000001
246.57,360.9506500000001
246.59,360.9490750000001
246.61,360.9475000000001
246.64,360.9459250000001
246.66,360.94385000000005
246.68,360.94177500000006
246.71,360.94022500000005
246.73,360.93867500000005
246.75,360.93765
246.77,360.9361
246.8,360.93455000000006
246.82,360.93300000000005
246.85,360.93145000000004
246.87,360.92990000000003
246.89,360.928875
246.94,360.928375
246.96,360.928375
246.99,360.928375
247.01,360.928375
247.03,360.927875
247.06,360.927375
247.08,360.926875
247.11,360.92637499999995
247.13,360.92637499999995
247.15,360.92637499999995
247.18,360.92637499999995
247.2,360.92637499999995
247.22,360.92637499999995
247.24,360.92637499999995
247.27,360.92637499999995
247.29,360.92637499999995
247.32,360.92637499999995
247.34,360.92637499999995
247.36,360.92637499999995
247.38,360.92637499999995
247.41,360.92637499999995
247.43,360.92637499999995
247.45,360.92637499999995
247.48,360.92637499999995
247.5,360.92637499999995
247.55,360.92637499999995
247.57,360.92637499999995
247.6,360.92637499999995
247.62,360.92637499999995
247.64,360.926875
247.66,360.927375
247.69,360.927875
247.71,360.928375
247.74,360.928875
247.76,360.9299
247.78,360.930925
247.8,360.93195
247.83,360.9335
247.85,360.93504999999993
247.87,360.93607499999996
247.9,360.9371
247.92,360.937625
247.94,360.938675
247.97,360.939725
247.99,360.941275
248.01,360.94282499999997
248.04,360.944375
248.06,360.945925
248.08,360.94697499999995
248.1,360.948025
248.13,360.94907499999994
248.18,360.95012499999996
248.21,360.95169999999996
248.23,360.95327499999996
248.25,360.95484999999996
248.27,360.95642499999997
248.3,360.95799999999997
248.32,360.959575
248.34,360.96115
248.37,360.962725
248.39,360.9643
248.41,360.965875
248.44,360.96745
248.46,360.969025
248.48,360.9706
248.51,360.972175
248.53,360.97375
248.55,360.975325
248.57,360.9769
248.6,360.978475
248.62,360.98005
248.64,360.981625
248.67,360.9832
248.69,360.984775
248.71,360.98635
248.74,360.987925
248.79,360.9895
248.81,360.99055
248.83,360.99159999999995
248.86,360.99264999999997
248.88,360.99317499999995
248.9,360.9936999999999
248.93,360.9936999999999
248.95,360.9936999999999
248.97,360.9936999999999
248.99,360.9936999999999
249.02,360.9936999999999
249.04,360.9936999999999
249.07,360.9936999999999
249.09,360.9936999999999
249.11,360.9936999999999
249.13,360.9936999999999
249.16,360.9931749999999
249.18,360.99264999999986
249.2,360.9921249999999
249.23,360.99159999999983
249.25,360.9910749999998
249.27,360.9905499999998
249.3,360.9894999999998
249.32,360.98844999999983
249.35,360.98739999999987
249.4,360.98634999999985
249.42,360.9852999999999
249.44,360.98424999999986
249.47,360.9831999999999
249.49,360.98214999999993
249.51,360.9810999999999
249.54,360.98004999999995
249.56,360.9789999999999
249.58,360.97794999999996
249.61,360.9769
249.63,360.97585
249.65,360.9748
249.67,360.97375
249.7,360.97270000000003
249.72,360.97165000000007
249.74,360.97060000000005
249.77,360.9695500000001
249.79,360.96850000000006
249.81,360.9674500000001
249.84,360.9669250000001
249.86,360.96640000000014
249.88,360.9658750000002
249.91,360.9653500000002
249.93,360.96482500000025
249.95,360.96430000000026
249.98,360.9637750000003
250.02,360.96325000000036
250.05,360.96325000000036
250.07,360.96325000000036
250.1,360.96325000000036
250.12,360.96325000000036
250.14,360.96325000000036
250.16,360.96325000000036
250.19,360.96325000000036
250.21,360.96325000000036
250.23,360.96325000000036
250.26,360.96325000000036
250.28,360.9637750000003
250.3,360.96430000000026
250.33,360.96482500000025
250.35,360.9653500000002
250.37,360.9658750000002
250.4,360.96640000000014
250.42,360.9669250000001
250.45,360.9674500000001
250.47,360.96850000000006
250.49,360.9695500000001
250.51,360.97060000000005
250.54,360.97165000000007
250.56,360.97270000000003
250.59,360.97375
250.63,360.9748
250.66,360.97585
250.68,360.9769
250.7,360.97794999999996
250.73,360.9789999999999
250.75,360.98004999999995
250.77,360.9810999999999
250.8,360.98214999999993
250.82,360.9831999999999
250.84,360.98424999999986
250.87,360.9852999999999
250.89,360.98634999999985
250.91,360.98739999999987
250.94,360.98844999999983
250.96,360.9894999999998
250.98,360.9905499999998
251.01,360.9910749999998
251.03,360.99159999999983
251.05,360.9921249999999
251.07,360.99264999999986
251.1,360.9931749999999
251.12,360.9936999999999
251.15,360.9942249999999
251.17,360.99474999999995
251.19,360.99527499999994
251.21,360.9958
251.26,360.99632499999996
251.29,360.99685
251.31,360.99737500000003
251.33,360.9979
251.36,360.99842500000005
251.38,360.99895000000004
251.4,360.9994750000001
251.43,361.0000000000001
251.45,361.0000000000001
251.47,361.0000000000001
251.5,361.0000000000001
251.52,361.0000000000001
251.54,361.0000000000001
251.57,361.0000000000001
251.59,361.0000000000001
251.62,361.0000000000001
251.64,361.0000000000001
251.66,361.0000000000001
251.68,361.0000000000001
251.71,361.0000000000001
251.73,361.0000000000001
251.75,361.0000000000001
251.78,361.0000000000001
251.8,361.0000000000001
251.82,361.0000000000001
251.87,361.0000000000001
251.9,361.0000000000001
251.92,361.0000000000001
251.94,361.0000000000001
251.97,361.0000000000001
251.99,361.0000000000001
252.01,361.0000000000001
252.04,361.0000000000001
252.06,361.0000000000001
252.08,361.0000000000001
252.1,361.0000000000001
252.13,361.0000000000001
252.15,361.0000000000001
252.17,361.0000000000001
252.2,361.0000000000001
252.22,361.0000000000001
252.24,361.0000000000001
252.27,361.0000000000001
252.29,361.0000000000001
252.31,361.0000000000001
252.34,361.0000000000001
252.36,361.0000000000001
252.38,361.0000000000001
252.4,361.0000000000001
252.43,361.0000000000001
252.45,361.0000000000001
252.5,361.0000000000001
252.52,361.0000000000001
252.55,361.0000000000001
252.57,361.0000000000001
252.59,361.0000000000001
252.62,361.0000000000001
252.64,361.0000000000001
252.66,361.0000000000001
252.69,361.0000000000001
252.71,361.0000000000001
252.73,361.0000000000001
252.75,361.0000000000001
252.78,361.0000000000001
252.8,361.0000000000001
252.82,361.0000000000001
252.85,361.0000000000001
252.87,361.0000000000001
252.89,361.0000000000001
252.91,361.0000000000001
252.94,361.0000000000001
252.96,361.0000000000001
252.99,361.0000000000001
253.01,361.0000000000001
253.03,361.0000000000001
253.05,361.0000000000001
253.08,361.0000000000001
253.13,361.0000000000001
253.15,361.0000000000001
253.17,361.0000000000001
253.2,361.0000000000001
253.22,361.0000000000001
253.24,361.0000000000001
253.27,361.0000000000001
253.29,361.0000000000001
253.31,361.0000000000001
253.34,361.0000000000001
253.36,361.0000000000001
253.38,361.0000000000001
253.41,361.0000000000001
253.43,361.0000000000001
253.45,361.0000000000001
253.48,361.0000000000001
253.5,361.0000000000001
253.52,361.0000000000001
253.55,361.0000000000001
253.57,361.0000000000001
253.59,361.0000000000001
253.62,361.0000000000001
253.64,361.0000000000001
253.66,361.0000000000001
253.68,361.0000000000001
253.74,361.0000000000001
253.76,361.0000000000001
253.78,361.0000000000001
253.8,361.0000000000001
253.83,361.0000000000001
253.85,361.0000000000001
253.88,361.0000000000001
253.9,361.0000000000001
253.92,361.0000000000001
253.95,361.0000000000001
253.97,361.0000000000001
253.99,361.0000000000001
254.01,361.0000000000001
254.04,361.0000000000001
254.06,361.0000000000001
254.09,361.0000000000001
254.11,361.0000000000001
254.13,361.0000000000001
254.15,361.0000000000001
254.18,361.0000000000001
254.2,361.0000000000001
254.22,361.0000000000001
254.25,361.0000000000001
254.27,361.0000000000001
254.29,361.0000000000001
254.32,361.0000000000001
254.37,361.0000000000001
254.39,361.0000000000001
254.41,361.0000000000001
254.44,361.0000000000001
254.46,361.0000000000001
254.48,361.0000000000001
254.51,361.0000000000001
254.53,361.0000000000001
254.55,361.0000000000001
254.57,361.0000000000001
254.6,361.0000000000001
254.62,361.0000000000001
254.65,361.0000000000001
254.67,361.0000000000001
254.69,361.0000000000001
254.71,361.0000000000001
254.74,361.0000000000001
