251.4,360.979
251.43,361
251.45,361
251.47,361
251.5,361
251.52,361
251.54,361
251.57,361
251.59,361
251.62,361
251.64,361
251.66,361
251.68,361
251.71,361
251.73,361
251.75,361
251.78,361
251.8,361
251.82,361
251.87,361
251.9,361
251.92,361
251.94,361
251.97,361
251.99,361
252.01,361
252.04,361
252.06,361
252.08,361
252.1,361
252.13,361
252.15,361
252.17,361
252.2,361
252.22,361
252.24,361
252.27,361
252.29,361
252.31,361
252.34,361
252.36,361
252.38,361
252.4,361
252.43,361
252.45,361
252.5,361
252.52,361
252.55,361
252.57,361
252.59,361
252.62,361
252.64,361
252.66,361
252.69,361
252.71,361
252.73,361
252.75,361
252.78,361
252.8,361
252.82,361
252.85,361
252.87,361
252.89,361
252.91,361
252.94,361
252.96,361
252.99,361
253.01,361
253.03,361
253.05,361
253.08,361
253.13,361
253.15,361
253.17,361
253.2,361
253.22,361
253.24,361
253.27,361
253.29,361
253.31,361
253.34,361
253.36,361
253.38,361
253.41,361
253.43,361
253.45,361
253.48,361
253.5,361
253.52,361
253.55,361
253.57,361
253.59,361
253.62,361
253.64,361
253.66,361
253.68,361
253.74,361
253.76,361
253.78,361
253.8,361
253.83,361
253.85,361
253.88,361
253.9,361
253.92,361
253.95,361
253.97,361
253.99,361
254.01,361
254.04,361
254.06,361
254.09,361
254.11,361
254.13,361
254.15,361
254.18,361
254.2,361
254.22,361
254.25,361
254.27,361
254.29,361
254.32,361
254.37,361
254.39,361
254.41,361
254.44,361
254.46,361
254.48,361
254.51,361
254.53,361
254.55,361
254.57,361
254.6,361
254.62,361
254.65,361
254.67,361
254.69,361
254.71,361
254.74,361
254.76,361
254.78,361
254.81,361
254.83,361
254.85,361
254.88,361
254.9,361
254.92,361
254.98,361
255,361
255.02,361
255.04,361
255.07,361
255.09,361
255.12,361
255.14,361
255.16,361
255.18,361
255.21,361
255.23,361
255.25,361
255.28,361
255.3,361
255.32,361
255.35,361
255.37,361
255.39,361
255.42,361
255.44,361
255.46,361
255.48,361
255.51,361
255.53,361
255.55,361
255.6,361
255.63,361
255.65,361
255.67,361
255.7,361
255.72,361
255.74,361
255.77,361
255.79,361
255.81,361
255.84,361
255.86,361
255.88,361
255.9,361
255.93,361
255.95,361
255.97,361
256,361
256.02,361
256.04,361
256.07,361
256.09,361
256.11,361
256.14,361
256.16,361
256.21,361
256.23,361
256.26,361
256.28,361
256.3,361
256.33,361
256.35,361
256.37,361
256.4,361
256.42,361
256.44,361
256.47,361
256.49,361
256.51,361
256.54,361
256.56,361
256.58,361
256.61,361
256.63,361
256.65,361
256.67,361
256.7,361
256.72,361
256.74,361
256.77,361
256.79,361
256.84,361
256.87,361
256.89,361
256.91,361
256.93,361
256.96,361
256.98,361
257,361
257.03,361
257.05,361
257.07,361
257.1,361
257.12,361
257.14,361
257.17,361
257.19,361
257.21,361
257.24,361
257.26,361
257.29,361
257.31,361
257.33,361
257.35,361
257.38,361
257.4,361
257.45,361
257.47,361
257.5,361
257.52,361
257.54,361
257.57,361
257.59,361
257.61,361
257.64,361
257.66,361
257.68,361
257.71,361
257.73,361
257.75,361
257.78,361
257.8,361
257.82,361
257.85,361
257.87,361
257.89,361
257.92,361
257.94,361
257.96,361
257.99,361
258.01,361
258.03,361
258.08,361
258.11,361
258.13,361
258.15,361
258.18,361
258.2,361
258.22,361
258.25,361
258.27,361
258.29,361
258.32,361
258.34,361
258.37,361
258.39,361
258.41,361
258.44,361
258.46,361
258.48,361
258.51,361
258.53,361
258.55,361
258.58,361
258.6,361
258.62,361
258.65,361
258.7,361
258.72,361
258.74,361
258.77,361
258.79,361
258.81,361
258.84,361
258.86,361
258.88,361
258.91,361
258.93,360.979
258.95,360.979
258.98,360.979
259,360.979
259.02,360.979
259.05,360.958
259.07,360.958
259.09,360.958
259.11,360.958
259.14,360.958
259.16,360.958
259.18,360.958
259.21,360.958
259.23,360.958
259.25,360.958
259.28,360.958
259.33,360.958
259.35,360.958
259.37,360.958
259.4,360.958
259.42,360.958
259.44,360.958
259.47,360.958
259.49,360.958
259.52,360.958
259.54,360.958
259.56,360.958
259.59,360.958
259.61,360.958
259.63,360.958
259.65,360.958
259.68,360.958
259.7,360.958
259.73,360.958
259.75,360.958
259.77,360.958
259.79,360.958
259.82,360.958
259.84,360.958
259.86,360.958
259.89,360.958
259.94,360.958
259.96,360.958
259.98,360.958
260.01,360.958
260.03,360.958
260.05,360.958
260.08,360.958
260.1,360.979
260.12,360.979
260.15,360.979
260.17,360.979
260.19,360.979
260.22,361
260.24,361
260.26,361
260.29,361
260.31,361
260.33,361
260.36,361
260.38,361
260.4,361
260.43,361
260.45,361
260.47,361
260.5,361
260.52,361
260.57,361
260.59,361
260.62,360.979
260.64,360.979
260.67,360.979
260.69,360.979
260.71,360.979
260.74,360.979
260.76,360.979
260.78,360.979
260.8,360.979
260.83,360.979
260.85,360.979
260.88,360.979
260.9,360.979
260.92,360.979
260.94,360.979
260.97,360.979
260.99,360.979
261.01,360.979
261.04,360.979
261.06,360.979
261.08,360.979
261.11,360.979
261.13,360.979
261.18,360.979
261.2,360.979
261.23,360.979
261.25,360.979
261.27,360.979
261.3,360.979
261.32,360.979
261.34,360.979
261.36,360.979
261.39,360.979
261.41,360.979
261.43,360.979
261.46,360.979
261.48,360.979
261.51,360.979
261.53,360.979
261.55,360.979
261.58,360.979
261.6,360.979
261.62,360.979
261.64,360.979
261.67,360.979
261.69,360.979
261.71,360.979
261.74,360.979
261.79,361
261.81,361
261.84,361
261.86,361
261.88,361
261.91,361
261.93,361
261.95,361
261.98,361
262,361
262.02,361
262.05,361
262.07,361
262.09,361
262.12,361
262.14,361
262.16,361
262.18,361
262.21,361
262.23,361
262.25,361
262.28,361
262.3,361
262.32,361
262.35,361
262.37,361
262.42,361
262.44,361
262.47,361
262.49,361
262.51,361
262.54,361
262.56,361
262.58,361
262.61,361
262.63,361
262.65,361
262.68,361
262.7,361
262.72,361
262.75,361
262.77,361
262.79,361
262.82,361
262.84,361
262.86,361
262.89,361
262.91,361
262.93,361
262.96,361
262.98,361
263.03,361
263.05,361
263.08,361
263.1,361
263.12,361
263.15,361
263.17,361
263.19,361
263.22,361
263.24,361
263.26,361
263.29,361
263.31,361
263.33,361
263.36,361
263.38,361
263.4,361
263.43,361
263.45,361
263.47,361
263.5,361
263.52,361
263.54,361
263.57,361
263.59,361
263.61,361
263.66,361
263.69,361
263.71,361
263.73,361
263.76,361
263.78,361
263.8,361
263.83,361
263.85,361
263.87,361
263.89,361
263.92,361
263.94,361
263.96,361
263.99,361
264.01,361
264.04,361
264.06,361
264.08,361
264.11,361
264.13,361
264.15,361
264.17,361
264.2,361
264.22,361
264.27,361
264.3,361
264.32,361
264.34,361
264.36,361
264.39,361
264.41,361
264.43,361
264.46,361
264.48,361
264.51,361
264.53,361
264.55,361
264.57,361
264.6,361
264.62,361
264.64,361
264.67,361
264.69,361
264.71,361
264.74,361
264.76,361
264.78,361
264.81,361
264.83,361
264.85,361
264.9,361
264.93,361
264.95,361
264.97,361
265,361
265.02,361
265.04,361
265.07,361
265.09,361
265.11,361
265.14,361
265.16,361
265.18,361
265.2,361
265.23,361
265.25,361
265.27,361
265.3,361
265.32,361
265.34,361
265.36,361
265.39,361
265.41,361
265.43,361
265.46,361
265.48,361
265.53,361
265.55,361
265.58,361
265.6,361
265.63,361
265.65,361
265.67,361
265.69,361
265.72,361
265.74,361
265.76,361
265.79,361
265.81,361
265.83,361
265.86,361
265.88,361
265.9,361
265.93,361
265.95,361
265.97,361
266,361
266.02,361
266.04,361
266.07,361
266.09,361
266.14,361
266.16,361
266.18,361
266.21,361
266.23,361
266.26,361
266.28,361
266.3,361
266.33,361
266.35,361
266.37,361
266.4,361
266.42,361
266.44,361
266.47,361
266.49,361
266.51,361
266.54,361
266.56,361
266.58,361
266.61,361
266.63,361
266.65,361
266.68,361
266.7,361
266.72,361
266.77,361
266.8,361
266.82,361
266.84,361
266.86,361
266.89,361
266.91,361
266.93,361
266.96,361
266.98,361
