19.34,328
19.36,328
19.38,328
19.4,328
19.42,328
19.44,328
19.46,328
19.48,328
19.5,328
19.53,328
19.55,328
19.57,328
19.59,328
19.61,327
19.63,328
19.65,328
19.67,328
19.69,327
19.72,327
19.74,328
19.76,327
19.78,328
19.8,328
19.82,328
19.84,328
19.89,329
19.91,328
19.93,329
19.95,329
19.97,329
20,329
20.02,329
20.04,328
20.06,329
20.08,329
20.1,329
20.12,329
20.14,329
20.16,329
20.18,329
20.2,328
20.23,328
20.25,328
20.27,328
20.29,328
20.31,328
20.33,328
20.35,329
20.37,328
20.39,328
20.44,328
20.46,328
20.48,328
20.5,328
20.52,328
20.55,328
20.57,328
20.59,328
20.61,328
20.63,328
20.65,328
20.67,328
20.69,328
20.72,328
20.74,328
20.76,328
20.78,328
20.8,328
20.82,328
20.84,328
20.86,328
20.88,328
20.9,328
20.92,328
20.95,328
21,328
21.01,328
21.04,328
21.06,328
21.08,328
21.1,328
21.12,328
21.14,328
21.16,327
21.18,328
21.2,328
21.23,328
21.25,328
21.27,328
21.29,327
21.31,328
21.33,328
21.35,327
21.37,328
21.39,328
21.41,328
21.43,327
21.45,327
21.48,328
21.5,327
21.52,328
21.57,327
21.59,328
21.61,327
21.63,328
21.65,327
21.67,327
21.69,328
21.71,328
21.73,327
21.75,328
21.78,328
21.8,328
21.82,328
21.84,327
21.86,328
21.88,328
21.9,327
21.92,328
21.95,327
21.97,328
21.99,328
22.01,327
22.03,328
22.05,327
22.07,328
22.12,327
22.14,328
22.16,327
22.18,327
22.2,328
22.23,327
22.25,327
22.27,327
22.29,327
22.31,328
22.33,328
22.35,328
22.37,328
22.39,327
22.41,328
22.43,328
22.46,328
22.48,328
22.5,328
22.52,328
22.54,329
22.56,328
22.58,328
22.6,328
22.62,327
22.67,327
22.69,328
22.71,328
22.73,327
22.76,328
22.78,327
22.8,328
22.82,329
22.84,329
22.86,329
22.88,328
22.9,327
22.93,328
22.95,327
22.97,326
22.99,326
23.01,326
23.03,326
23.05,326
23.07,325
23.09,326
23.11,325
23.14,326
23.16,326
23.18,326
23.23,326
23.25,326
23.27,326
23.29,325
23.31,325
23.33,325
23.35,324
23.37,324
23.4,324
23.42,324
23.44,324
23.46,323
23.48,324
23.5,323
23.52,323
23.54,324
23.56,323
23.58,323
23.6,323
23.63,323
23.65,323
23.67,324
23.69,323
23.71,324
23.73,323
23.75,323
23.8,323
23.82,324
23.84,324
23.86,324
23.88,324
23.9,324
23.92,324
23.95,324
23.97,324
23.99,324
24.01,324
24.03,324
24.05,325
24.07,324
24.09,325
24.12,325
24.14,324
24.16,325
24.18,324
24.2,325
24.22,325
24.24,325
24.26,325
24.28,325
24.3,325
24.35,324
24.37,325
24.39,325
24.42,324
24.43,325
24.46,325
24.48,325
24.5,325
24.52,325
24.54,325
24.56,325
24.58,325
24.6,325
24.62,325
24.65,325
24.67,325
24.69,325
24.71,325
24.73,325
24.75,325
24.77,325
24.79,325
24.81,325
24.83,325
24.85,325
24.9,325
24.92,325
24.94,325
24.97,325
24.99,325
25.01,325
25.03,324
25.05,325
25.07,325
25.09,325
25.11,325
25.13,325
25.15,325
25.18,325
25.2,325
25.22,325
25.24,325
25.26,325
25.28,325
25.3,325
25.32,325
25.34,325
25.36,325
25.39,325
25.41,325
25.45,325
25.48,325
25.5,325
25.52,325
25.54,325
25.56,325
25.58,325
25.6,325
25.62,325
25.64,325
25.67,325
25.69,325
25.71,325
25.73,325
25.75,325
25.77,325
25.79,325
25.81,325
25.83,325
25.85,325
25.87,325
25.89,325
25.92,325
25.94,325
25.96,325
25.98,325
26.03,325
26.05,325
26.07,325
26.09,325
26.11,326
26.13,325
26.15,325
26.17,326
26.19,325
26.22,325
26.24,325
26.26,325
26.28,325
26.3,325
26.32,325
26.34,326
26.36,325
26.39,325
26.41,325
26.43,325
26.45,326
26.47,325
26.49,325
26.51,326
26.53,325
26.58,326
26.6,326
26.62,327
26.64,326
26.67,327
26.69,327
26.71,325
26.73,327
26.75,327
26.77,326
26.79,326
26.81,326
26.83,326
26.85,326
26.87,325
26.9,326
26.92,325
26.94,325
26.96,325
26.98,325
27,325
27.02,325
27.04,324
27.06,325
27.08,324
27.13,324
27.15,324
27.17,324
27.19,325
27.22,324
27.24,325
27.26,324
27.28,324
27.3,324
27.32,324
27.34,324
27.36,324
27.38,324
27.4,324
27.43,324
27.45,324
27.47,324
27.49,324
27.51,325
27.53,324
27.55,324
27.57,325
27.59,324
27.61,325
27.64,325
27.68,325
27.71,324
27.73,325
27.75,325
27.77,324
27.79,325
27.81,324
27.83,324
27.85,324
27.87,324
27.89,323
27.92,324
27.93,323
27.96,324
27.98,323
28,323
28.02,323
28.04,322
28.06,322
28.08,322
28.1,322
28.12,322
28.15,322
28.17,321
28.19,322
28.21,322
28.26,322
28.28,322
28.3,323
28.32,323
28.34,323
28.36,323
28.38,323
28.4,324
28.42,324
28.44,324
28.47,324
28.49,323
28.51,323
28.53,323
28.55,323
28.57,323
28.59,323
28.61,323
28.64,323
28.66,322
28.68,322
28.7,322
28.72,322
28.74,322
28.76,322
28.81,322
28.83,322
28.85,322
28.87,322
28.89,322
28.91,322
28.93,322
28.95,322
28.98,322
29,322
29.02,322
29.04,322
29.06,322
29.08,322
29.1,322
29.12,322
29.14,322
29.16,322
29.19,322
29.21,322
29.23,322
29.25,322
29.27,322
29.29,322
29.31,322
29.36,322
29.38,323
29.4,323
29.42,324
29.44,323
29.46,324
29.49,324
29.51,324
29.53,324
29.55,324
29.57,324
29.59,324
29.61,324
29.63,324
29.65,324
29.67,324
29.7,325
29.72,324
29.74,324
29.76,325
29.78,324
29.8,325
29.82,324
29.84,324
29.86,325
29.91,325
29.93,325
29.95,324
29.98,325
30,325
30.02,324
30.04,325
30.06,324
30.08,324
30.1,324
30.12,324
30.14,325
30.16,325
30.18,325
30.2,325
30.23,325
30.25,325
30.27,325
30.29,325
30.31,324
30.33,325
30.35,325
30.37,326
30.39,325
30.41,325
30.44,325
30.48,326
30.5,326
30.53,326
30.55,326
30.57,325
30.59,325
30.61,325
30.63,325
30.65,326
30.67,326
30.69,326
30.71,326
30.74,326
30.76,326
30.78,326
30.8,325
30.82,326
30.84,325
30.86,326
30.89,326
30.91,325
30.93,326
30.95,326
30.97,326
30.99,326
31.04,326
31.06,325
31.08,325
31.1,326
31.12,325
31.14,326
31.16,325
31.18,325
31.21,326
31.23,325
31.25,325
31.27,326
31.29,325
31.31,325
31.33,325
31.35,325
31.37,325
31.4,325
31.42,325
31.44,325
31.46,325
31.48,325
31.5,325
31.52,324
31.54,325
31.59,325
31.61,325
31.63,325
31.65,325
31.67,325
31.69,325
31.72,325
31.74,325
31.76,325
31.78,325
31.8,325
31.82,325
31.84,325
31.86,325
31.88,326
31.9,325
31.93,325
31.95,325
31.97,325
31.99,326
32.01,325
32.03,326
32.05,326
32.08,325
32.1,326
32.14,326
32.17,326
32.19,326
32.21,326
32.23,326
32.25,326
32.27,326
32.29,326
32.31,326
32.33,326
32.35,326
32.37,326
32.4,326
32.42,326
32.44,327
32.46,326
32.48,326
32.5,327
32.52,326
32.54,326
32.56,326
32.58,326
32.6,327
32.62,326
32.65,326
32.67,327
32.74,326
32.76,326
32.78,326
32.8,326
32.82,326
32.84,326
32.86,326
32.88,326
32.9,326
32.92,326
32.95,326
32.97,326
32.99,326
33.01,326
33.03,326
33.05,326
33.07,326
33.1,326
33.12,327
33.14,326
33.16,326
33.18,326
33.2,326
33.22,327
33.24,326
33.29,326
33.31,326
33.33,327
33.35,326
33.37,326
33.39,326
33.42,326
33.44,326
33.46,326
33.48,326
33.5,326
33.52,326
33.54,326
33.56,326
33.58,326
33.6,326
33.62,326
33.65,325
33.67,326
33.69,326
33.71,325
33.73,326
33.75,325
33.77,326
33.79,326
33.84,326
33.86,325
33.88,325
33.9,325
33.92,325
33.94,325
33.97,324
33.99,324
34.01,324
34.03,324
34.05,324
34.07,324
34.09,324
34.11,324
34.13,323
34.15,324
34.17,324
34.19,323
34.22,324
34.24,324
34.26,323
34.28,324
34.3,323
34.32,323
34.34,324
34.39,324
34.41,323
34.44,324
34.46,324
34.48,323
34.5,324
34.52,324
34.54,324
34.56,324
34.58,324
34.6,324
34.62,324
34.64,324
34.66,324
34.69,324
34.71,324
34.73,324
34.75,324
34.77,324
34.79,325
34.81,324
34.83,325
34.85,325
34.87,324
34.89,325
34.92,325
34.96,325
34.98,325
35.01,325
35.03,325
35.05,325
35.07,325
35.09,325
35.11,325
35.13,325
35.15,325
35.17,325
35.19,325
35.22,325
35.24,325
35.26,325
35.28,325
35.3,325
35.32,325
35.34,325
35.36,325
35.39,325
35.41,325
35.43,325
35.45,325
35.47,325
35.52,325
35.54,325
35.56,325
35.58,325
35.6,325
35.62,325
35.64,325
35.66,325
35.69,325
35.71,325
35.73,325
35.75,326
35.77,325
35.79,326
35.81,326
35.83,325
35.85,326
35.87,326
35.89,326
35.91,326
35.94,326
35.96,326
35.98,326
36,326
36.02,326
36.07,326
36.09,326
36.11,326
36.13,326
36.15,326
36.17,326
36.19,326
36.21,326
36.23,326
36.26,326
36.28,326
36.3,326
36.32,326
36.34,326
36.36,326
36.38,326
36.4,326
36.42,326
36.44,326
36.46,326
36.49,326
36.51,326
36.53,326
36.55,326
36.57,326
36.62,326
36.64,326
36.66,326
36.68,326
36.7,326
36.72,326
36.75,326
36.77,326
36.79,326
36.81,326
36.83,326
36.85,326
36.87,326
36.89,326
36.91,326
36.93,326
36.95,326
36.97,326
37,326
37.02,326
37.04,326
37.06,326
37.08,326
37.1,326
37.12,326
37.14,326
37.19,326
37.21,326
37.23,326
37.25,326
37.27,326
37.3,326
37.32,327
37.34,326
37.36,326
37.38,327
37.4,326
37.42,326
37.44,326
37.46,326
37.48,327
37.51,326
37.53,326
37.55,327
37.57,326
37.59,326
37.61,326
37.63,326
37.65,326
37.68,326
37.7,326
37.76,326
37.78,326
37.8,326
37.82,326
37.84,326
37.86,326
37.88,326
37.9,326
37.92,326
37.94,326
37.97,326
37.99,326
38.01,326
38.03,326
38.05,326
38.07,326
38.09,326
38.11,326
38.13,326
38.15,326
38.17,326
38.2,326
38.22,326
38.24,326
38.26,326
38.31,326
38.33,326
38.35,326
38.37,326
38.39,326
38.41,326
38.43,326
38.46,326
38.48,326
38.5,326
38.52,326
38.54,326
38.56,326
38.58,326
38.6,326
38.62,326
38.64,326
38.67,326
38.69,326
38.71,326
38.73,326
38.75,326
38.77,326
38.79,326
38.81,326
38.86,326
38.88,326
38.9,326
38.93,326
38.95,326
38.97,326
38.99,326
39.01,326
39.03,326
39.05,326
39.07,326
39.09,326
39.11,326
39.14,326
39.16,326
39.18,326
39.2,326
39.22,326
39.24,326
39.26,326
39.28,326
39.3,326
39.32,326
39.35,326
39.37,326
39.39,327
39.44,327
39.46,326
39.48,326
39.5,327
39.52,326
39.54,326
39.56,327
39.58,326
39.6,326
39.63,326
39.65,326
39.67,327
39.69,326
39.71,326
39.73,326
39.75,326
39.77,327
39.79,326
39.81,326
39.83,327
39.86,326
39.88,326
39.9,327
39.92,326
39.94,326
39.99,326
40.01,326
40.03,326
40.05,326
40.08,326
40.1,326
40.12,326
40.14,326
40.16,326
40.18,326
40.2,326
40.22,326
40.24,326
40.26,326
40.28,326
40.31,326
40.33,326
40.35,326
40.37,326
40.39,326
40.41,326
40.43,326
40.45,326
40.47,326
40.49,326
40.54,326
40.56,326
40.58,326
40.61,326
40.63,326
40.65,326
40.67,326
40.69,326
40.71,326
40.73,326
40.75,326
40.77,326
40.79,326
40.82,326
40.84,326
40.86,326
40.88,326
40.9,326
40.92,326
40.94,326
40.96,327
40.98,327
41.01,327
41.03,326
41.05,326
41.1,327
41.12,327
41.14,327
41.16,327
41.18,327
41.2,327
41.22,327
41.24,327
41.27,327
41.29,327
41.31,327
41.33,327
41.35,328
41.37,327
41.39,327
41.41,327
41.44,327
41.46,328
41.48,328
41.5,328
41.52,328
41.54,328
41.56,328
41.58,329
41.6,326
41.62,329
41.67,329
41.69,329
41.72,326
41.74,331
41.76,325
41.78,332
41.8,325
41.82,329
41.84,327
41.86,329
41.88,329
41.9,326
41.92,330
41.95,327
41.97,329
41.99,328
42.01,329
42.03,329
42.05,327
42.07,329
42.09,328
42.11,328
42.13,328
42.16,328
42.18,328
42.23,328
42.25,328
42.27,328
42.29,328
42.31,328
42.33,328
42.35,328
42.37,329
42.4,328
42.42,329
42.44,328
42.46,328
42.48,329
42.5,328
42.52,328
42.54,328
42.56,329
42.58,329
42.6,329
42.63,328
42.65,329
42.67,328
42.69,329
42.71,329
42.73,329
42.78,328
42.8,329
42.82,330
42.84,328
42.86,329
42.88,329
42.9,329
42.93,329
42.95,328
42.97,330
42.99,329
43.01,329
43.03,330
43.05,330
43.07,329
43.09,329
43.12,329
43.14,329
43.16,330
43.18,330
43.2,330
43.22,331
43.24,330
43.26,331
43.28,331
43.33,331
43.35,331
43.38,331
43.4,331
43.42,331
43.44,332
43.46,331
43.48,331
43.5,332
43.52,331
43.54,331
43.56,331
43.59,331
43.61,331
43.63,331
43.65,331
43.67,333
43.69,330
43.71,332
43.73,330
43.75,332
43.78,331
43.8,330
43.82,332
43.84,332
43.86,331
43.91,331
43.93,331
43.95,330
43.97,330
43.99,331
44.01,330
44.03,330
44.06,331
44.08,331
44.1,331
44.12,331
44.14,331
44.16,330
44.18,331
44.2,329
44.22,331
44.24,330
44.26,331
44.28,332
44.31,332
44.33,332
44.35,332
44.37,332
44.39,332
44.41,333
44.46,334
44.48,334
44.51,336
44.53,337
44.55,337
44.57,338
44.59,338
44.61,338
44.63,339
44.65,340
44.67,341
44.69,342
44.72,342
44.74,344
44.76,345
44.78,345
44.8,346
44.82,346
44.84,348
44.86,349
44.88,349
44.9,350
44.92,351
44.94,351
44.97,352
45.01,353
45.04,353
45.06,353
45.08,354
45.1,355
45.12,355
45.14,356
45.16,355
45.18,356
45.2,356
45.22,356
45.25,356
45.27,356
45.29,356
45.31,356
45.33,355
45.35,356
45.37,356
45.39,356
45.41,356
45.43,355
45.46,354
45.48,355
45.5,354
45.52,354
45.54,354
45.59,353
45.61,353
45.63,353
45.65,353
45.67,352
45.7,353
45.72,353
45.74,352
45.76,352
45.78,352
45.8,352
45.82,352
45.84,352
45.86,352
45.88,352
45.91,352
45.93,352
45.95,352
45.97,353
45.99,353
46.01,352
46.03,353
46.05,353
46.07,353
46.1,353
46.14,355
46.17,355
46.19,356
46.21,356
46.23,355
46.25,356
46.27,356
46.29,355
46.31,355
46.33,355
46.35,356
46.37,356
46.4,357
46.42,357
46.44,357
46.46,357
46.48,357
46.5,357
46.52,356
46.54,356
46.56,356
46.58,357
46.6,357
46.63,357
46.65,357
46.7,357
46.72,357
46.74,357
46.76,358
46.78,357
46.8,357
46.82,357
46.85,357
46.87,357
46.89,357
46.91,357
46.93,357
46.95,357
46.97,357
46.99,357
47.01,357
47.03,357
47.05,357
47.08,357
47.1,357
47.12,357
47.14,357
47.16,357
47.18,357
47.2,357
47.25,357
47.27,356
47.29,357
47.31,357
47.33,358
47.35,357
47.38,357
47.4,357
47.42,358
47.44,358
47.46,358
47.48,358
47.5,359
47.52,359
47.54,359
47.56,359
47.58,359
47.6,360
47.63,360
47.65,360
47.67,360
47.69,360
47.71,361
47.73,361
47.75,360
47.77,361
47.82,362
47.85,361
47.87,361
47.89,362
47.91,362
47.93,363
47.95,362
47.97,362
47.99,363
48.01,362
48.03,362
48.06,362
48.08,362
48.1,363
48.12,362
48.14,362
48.16,362
48.18,362
48.2,362
48.22,362
48.24,362
48.26,361
48.28,361
48.31,360
48.33,360
48.38,359
48.4,360
48.42,360
48.44,360
48.46,360
48.48,359
48.5,359
48.52,359
48.54,359
48.56,359
48.58,358
48.61,359
48.63,359
48.65,359
48.67,359
48.69,358
48.71,359
48.73,359
48.75,359
48.77,359
48.79,359
48.82,359
48.84,359
48.86,359
48.88,359
48.93,360
48.95,360
48.97,360
48.99,360
49.01,361
49.03,361
49.06,361
49.08,361
49.1,361
49.12,362
49.14,362
49.16,362
49.18,362
49.2,362
49.22,363
49.24,363
49.26,363
49.29,363
49.31,363
49.33,363
49.35,363
49.37,363
49.39,363
49.41,363
49.43,363
49.48,362
49.5,363
49.52,363
49.54,362
49.56,362
49.59,362
49.61,362
49.63,362
49.65,362
49.67,362
49.69,362
49.71,362
49.73,362
49.75,362
49.77,361
49.8,362
49.82,361
49.84,361
49.86,361
49.88,361
49.9,361
49.92,361
49.94,361
49.96,361
49.98,361
50.01,361
50.05,361
50.07,361
50.1,361
50.12,361
50.14,361
50.16,361
50.18,362
50.2,362
50.22,362
50.24,362
50.27,361
50.29,362
50.31,362
50.33,362
50.35,362
50.37,362
50.39,361
50.41,362
50.44,362
50.46,362
50.48,362
50.5,362
50.52,362
50.54,361
50.56,361
50.61,361
50.63,362
50.65,361
50.67,361
50.69,362
50.71,361
50.74,362
50.76,362
50.78,361
50.8,361
50.82,362
50.84,361
50.86,362
50.88,361
50.9,362
50.92,362
50.94,362
50.97,362
50.99,362
51.01,362
51.03,362
51.05,362
51.07,362
51.09,362
51.11,362
51.16,362
51.18,362
51.2,362
51.22,362
51.25,362
51.27,362
51.29,362
51.31,362
51.33,361
51.35,362
51.37,362
51.39,362
51.42,362
51.44,362
51.46,362
51.48,362
51.5,362
51.52,362
51.54,362
51.56,361
51.58,362
51.6,362
51.62,362
51.65,362
51.67,362
51.72,362
51.74,362
51.76,362
51.78,362
51.8,362
51.82,362
51.84,362
51.86,362
51.88,362
51.9,362
51.92,362
51.94,362
51.97,362
51.99,363
52.01,362
52.03,362
52.05,363
52.07,362
52.09,362
52.11,362
52.13,362
52.15,363
52.17,362
52.2,362
52.22,363
52.24,362
52.29,362
52.31,362
52.33,362
52.35,362
52.37,362
52.4,362
52.42,362
52.44,362
52.46,362
52.48,362
52.5,362
52.52,362
52.54,362
52.56,362
52.58,362
52.6,362
52.63,362
52.65,362
52.67,362
52.69,362
52.71,362
52.73,362
52.75,362
52.77,362
52.79,362
52.84,362
52.86,362
52.88,362
52.9,362
52.92,362
52.94,362
52.97,362
52.99,362
53.01,362
53.03,362
53.05,362
53.07,362
53.09,362
53.11,362
53.13,362
53.15,362
53.17,362
53.2,362
53.22,362
53.24,362
53.26,362
53.28,362
53.3,362
53.32,362
53.34,362
53.39,362
53.41,362
53.43,362
53.45,362
53.47,362
53.5,362
53.52,362
53.54,362
53.56,362
53.58,362
53.6,362
53.63,362
53.65,362
53.67,362
53.69,362
53.71,362
53.73,362
53.75,362
53.77,363
53.79,362
53.81,362
53.83,363
53.86,362
53.88,362
53.9,362
53.95,363
53.97,362
53.99,362
54.01,362
54.03,362
54.05,362
54.07,362
54.09,362
54.11,362
54.13,362
54.16,362
54.18,362
54.2,362
54.22,362
54.24,362
54.26,362
54.28,362
54.3,362
54.32,362
54.34,362
54.37,362
54.39,362
54.41,362
54.43,362
54.45,362
54.47,362
54.52,362
54.54,362
54.56,362
54.58,362
54.6,362
54.63,362
54.65,362
54.67,362
54.69,362
54.71,362
54.73,362
54.75,362
54.77,362
54.79,362
54.81,362
54.83,362
54.86,362
54.88,362
54.9,362
54.92,362
54.94,362
54.96,362
54.98,362
55,362
55.02,362
55.07,362
55.09,362
55.11,362
55.13,362
55.15,362
55.18,362
55.2,362
55.22,362
55.24,362
55.26,362
55.28,362
55.3,362
55.32,362
55.34,362
55.37,362
55.39,362
55.41,362
55.43,362
55.45,362
55.47,362
55.49,362
55.51,362
55.53,362
55.55,362
55.57,362
55.62,362
55.64,362
55.66,362
55.69,362
55.71,362
55.73,362
55.75,362
55.77,362
55.79,362
55.81,362
55.83,362
55.86,362
55.88,362
55.9,362
55.92,362
55.94,362
55.96,362
55.98,362
56,362
56.03,362
56.05,362
56.07,362
56.09,362
56.11,362
56.13,362
56.18,362
56.2,363
56.22,362
56.24,363
56.26,362
56.28,362
56.3,362
56.33,362
56.35,362
56.37,362
56.39,362
56.41,362
56.43,362
56.45,362
56.47,362
56.49,362
56.51,362
56.53,362
56.56,362
56.58,362
56.6,362
56.62,362
56.64,362
56.66,362
56.68,362
56.7,362
56.75,362
56.77,362
56.79,362
56.81,362
56.83,362
56.85,362
56.88,362
56.9,362
56.92,362
56.94,362
56.96,362
56.98,362
57.01,362
57.03,362
57.05,362
57.07,362
57.09,362
57.11,362
57.13,362
57.15,362
57.17,362
57.19,362
57.21,362
57.24,362
57.26,362
57.31,362
57.33,362
57.35,362
57.37,362
57.39,362
57.41,362
57.43,362
57.45,362
57.47,362
57.49,362
57.51,362
57.54,362
57.56,362
57.58,362
57.6,362
57.62,362
57.64,362
57.66,362
57.68,362
57.7,362
57.72,362
57.75,362
57.77,362
57.79,362
57.81,362
57.86,362
57.88,362
57.9,362
57.92,362
57.94,362
57.96,362
57.98,362
58.01,362
58.03,362
58.05,362
58.07,362
58.09,362
58.11,362
58.13,362
58.15,362
58.17,362
58.2,362
58.22,362
58.24,362
58.26,362
58.28,362
58.3,362
58.32,363
58.34,362
58.36,362
58.41,362
58.43,362
58.46,362
58.48,362
58.5,362
58.52,362
58.54,362
58.56,362
58.58,362
58.6,363
58.62,362
58.64,362
58.67,362
58.69,362
58.71,362
58.73,362
58.75,362
58.77,362
58.79,362
58.81,362
58.83,362
58.85,362
58.88,362
58.9,362
58.92,362
58.94,362
58.99,362
59.01,362
59.03,362
59.05,362
59.07,362
59.09,362
59.11,362
59.13,362
59.16,362
59.18,362
59.2,362
59.22,362
59.24,362
59.26,362
59.28,362
59.3,362
59.32,362
59.35,362
59.37,362
59.39,362
59.41,362
59.43,362
59.45,362
59.47,362
59.49,362
59.54,362
59.56,362
59.58,362
59.6,362
59.62,362
59.64,362
59.67,362
59.69,362
59.71,362
59.73,362
59.75,362
59.77,362
59.79,362
59.81,362
59.83,362
59.85,362
59.88,362
59.9,362
59.92,362
59.94,362
59.96,362
59.98,362
60,362
60.02,362
60.04,362
60.09,362
60.11,362
60.13,362
60.15,362
60.17,362
60.19,362
60.22,362
60.24,362
60.26,362
60.28,362
60.3,362
60.32,362
60.34,362
60.37,362
60.39,362
60.41,362
60.43,362
60.45,362
60.47,362
60.49,362
60.51,362
60.53,362
60.55,362
60.57,362
60.6,362
60.64,362
60.66,362
60.69,362
60.71,362
60.73,362
60.75,362
60.77,362
60.79,362
60.81,362
60.83,362
60.85,362
60.87,362
60.9,362
60.92,362
60.94,362
60.96,362
60.98,362
61,362
61.02,362
61.04,362
61.06,362
61.08,362
61.1,362
61.13,362
61.15,362
61.17,362
61.22,362
61.24,362
61.26,362
61.28,362
61.3,362
61.32,362
61.34,362
61.36,362
61.38,362
61.41,362
61.43,362
61.45,362
61.47,362
61.49,362
61.51,362
61.53,362
61.55,362
61.58,362
61.6,362
61.62,362
61.64,362
61.66,362
61.68,362
61.7,362
61.72,362
61.77,362
61.79,362
61.81,362
61.83,362
61.85,362
61.88,362
61.9,362
61.92,362
61.94,362
61.96,362
61.98,362
62,362
62.02,362
62.04,362
62.06,362
62.08,362
62.1,362
62.13,362
62.15,362
62.17,362
62.19,362
62.21,362
62.23,362
62.25,362
62.27,362
62.32,362
62.34,362
62.36,362
62.38,362
62.4,362
62.42,362
62.44,362
62.47,362
62.49,362
62.51,362
62.53,362
62.55,362
62.57,362
62.6,362
62.62,362
62.64,362
62.66,362
62.68,362
62.7,362
62.72,362
62.74,362
62.76,362
62.78,362
62.8,362
62.82,362
62.87,362
62.89,362
62.92,362
62.94,362
62.96,362
62.98,362
63,362
63.02,362
63.04,362
63.06,362
63.08,362
63.1,362
63.12,362
63.14,363
63.17,362
63.19,362
63.21,362
63.23,362
63.25,362
63.27,362
63.29,362
63.31,362
63.33,362
63.35,362
63.38,362
63.4,362
63.44,362
63.47,362
63.49,362
63.51,362
63.53,362
63.55,362
63.57,362
63.59,362
63.61,362
63.63,362
63.65,362
63.68,362
63.7,362
63.72,362
63.74,362
63.76,362
63.78,362
63.8,362
63.82,362
63.84,362
63.87,362
63.89,362
63.91,362
63.93,362
63.95,362
64,362
64.02,362
64.04,362
64.06,362
64.08,362
64.1,362
64.12,362
64.14,362
64.16,362
64.18,362
64.21,362
64.23,362
64.25,362
64.27,362
64.29,362
64.31,362
64.33,362
64.35,362
64.37,362
64.39,362
64.42,362
64.44,362
64.46,362
64.48,362
64.5,362
64.56,362
64.58,362
64.6,362
64.62,362
64.64,362
64.66,362
