324.9,353.938
324.93,354.083
324.95,354.188
324.98,354.271
325,354.333
325.05,354.417
325.07,354.479
325.1,354.562
325.12,354.646
325.14,354.75
325.17,354.812
325.19,354.896
325.21,354.979
325.24,355.062
325.26,355.146
325.28,355.208
325.3,355.271
325.33,355.312
325.35,355.438
325.37,355.5
325.4,355.625
325.42,355.729
325.44,355.875
325.47,356.062
325.49,356.167
325.51,356.312
325.54,356.417
325.56,356.604
325.58,356.75
325.61,356.917
325.66,357.083
325.68,357.229
325.7,357.375
325.73,357.583
325.75,357.812
325.77,358
325.8,358.208
325.82,358.438
325.84,358.667
325.86,358.854
325.89,359.042
325.91,359.229
325.93,359.417
325.96,359.562
325.98,359.688
326,359.812
326.03,359.958
326.05,360.104
326.07,360.167
326.1,360.208
326.12,360.312
326.14,360.458
326.17,360.521
326.19,360.562
326.21,360.646
326.23,360.729
326.29,360.75
326.31,360.771
326.33,360.854
326.36,360.896
326.38,360.917
326.4,360.958
326.43,361
326.45,361.042
326.47,361.083
326.5,361.146
326.52,361.125
326.54,361.167
326.56,361.146
326.59,361.167
326.61,361.167
326.63,361.125
326.66,361.167
326.68,361.167
326.7,361.229
326.73,361.208
326.75,361.25
326.77,361.271
326.8,361.271
326.82,361.271
326.84,361.271
326.9,361.25
326.93,361.208
326.95,361.208
326.97,361.188
327,361.167
327.02,361.146
327.04,361.146
327.07,361.125
327.09,361.125
327.11,361.125
327.14,361.146
327.16,361.167
327.18,361.188
327.2,361.208
327.23,361.208
327.25,361.25
327.27,361.333
327.3,361.375
327.32,361.375
327.35,361.438
327.37,361.5
327.39,361.521
327.41,361.521
327.44,361.563
327.46,361.604
327.48,361.583
327.58,361.583
327.61,361.604
327.63,361.604
327.65,361.604
327.68,361.604
327.7,361.604
327.72,361.604
327.75,361.604
327.77,361.604
327.79,361.604
327.82,361.604
327.84,361.604
327.86,361.604
327.89,361.604
327.91,361.604
327.93,361.604
327.95,361.625
327.98,361.625
328,361.604
328.02,361.625
328.05,361.625
328.07,361.625
328.09,361.604
328.12,361.604
328.14,361.604
328.16,361.604
328.21,361.604
328.24,361.604
328.26,361.604
328.28,361.625
328.3,361.625
328.33,361.625
328.35,361.625
328.38,361.625
328.4,361.625
328.42,361.604
328.44,361.604
328.47,361.604
328.49,361.583
328.51,361.563
328.54,361.563
328.56,361.542
328.59,361.542
328.61,361.542
328.63,361.521
328.65,361.521
328.68,361.5
328.7,361.5
328.72,361.5
328.75,361.5
328.77,361.5
328.82,361.479
328.84,361.479
328.87,361.458
328.89,361.438
328.91,361.417
328.94,361.396
328.96,361.375
328.98,361.375
329.01,361.354
329.03,361.333
329.05,361.312
329.08,361.292
329.1,361.292
329.12,361.271
329.14,361.271
329.17,361.271
329.19,361.25
329.21,361.25
329.24,361.25
329.26,361.271
329.28,361.271
329.31,361.292
329.33,361.292
329.35,361.312
329.38,361.333
329.4,361.333
329.45,361.354
329.47,361.354
329.5,361.354
329.52,361.354
329.54,361.375
329.57,361.375
329.59,361.396
329.61,361.396
329.64,361.396
329.66,361.396
329.68,361.396
329.7,361.396
329.73,361.396
329.75,361.396
329.78,361.396
329.8,361.417
329.82,361.417
329.85,361.417
329.87,361.417
329.89,361.396
329.92,361.396
329.94,361.396
329.96,361.396
329.99,361.396
330.01,361.396
330.06,361.396
330.08,361.417
330.11,361.417
330.13,361.417
330.15,361.396
330.17,361.396
330.2,361.396
330.22,361.396
330.24,361.396
330.27,361.375
330.29,361.375
330.32,361.354
330.34,361.354
330.36,361.354
330.39,361.354
330.41,361.354
330.43,361.333
330.45,361.333
330.48,361.312
330.5,361.312
330.52,361.292
330.55,361.271
330.57,361.271
330.59,361.271
330.62,361.271
330.64,361.271
330.69,361.271
330.71,361.25
330.74,361.25
330.76,361.25
330.78,361.25
330.81,361.271
330.83,361.292
330.86,361.292
330.88,361.292
330.9,361.292
330.93,361.292
330.95,361.271
330.97,361.25
330.99,361.25
331.02,361.25
331.04,361.25
331.07,361.25
331.09,361.25
331.11,361.25
331.13,361.25
331.16,361.25
331.18,361.25
331.2,361.25
331.23,361.25
331.25,361.25
331.3,361.271
331.32,361.271
331.35,361.271
331.37,361.271
331.39,361.271
331.42,361.271
331.44,361.271
331.46,361.271
331.49,361.271
331.51,361.271
331.53,361.271
331.56,361.271
331.58,361.271
331.6,361.271
331.63,361.271
331.65,361.271
331.67,361.271
331.7,361.271
331.72,361.271
331.74,361.271
331.77,361.25
331.79,361.25
331.81,361.25
331.83,361.25
331.86,361.25
331.88,361.25
331.93,361.229
331.96,361.229
331.98,361.208
332.01,361.188
332.03,361.188
332.05,361.167
332.08,361.167
332.1,361.146
332.12,361.146
332.14,361.146
332.17,361.125
332.19,361.125
332.21,361.104
332.24,361.104
332.26,361.083
332.29,361.062
332.31,361.062
332.33,361.042
332.36,361.042
332.38,361.042
332.4,361.021
332.42,361.021
332.45,361
332.47,361
332.49,361
332.55,361
332.57,361
332.59,361
332.61,361
332.64,361
332.66,361
332.68,361
332.71,361
332.73,361
332.75,361
332.78,361
332.8,361
332.82,361
332.85,361
332.87,361
332.89,361
332.92,361
332.94,361
332.96,361
332.99,361
333.01,361
333.03,361
333.06,361
333.08,361
333.11,361
333.16,361
333.18,361
333.2,361.021
333.23,361.021
333.25,361.021
333.27,361.021
333.3,361.021
333.32,361.021
333.34,361.021
333.36,361.021
333.39,361.021
333.41,361.021
333.43,361.021
333.46,361.021
333.48,361.021
333.51,361.021
333.53,361.021
333.55,361.021
333.58,361.021
333.6,361.021
333.62,361.021
333.64,361.042
333.67,361.042
333.69,361.042
333.71,361.042
333.74,361.062
333.79,361.062
333.81,361.083
333.83,361.083
333.86,361.104
333.88,361.104
333.9,361.125
333.93,361.146
333.95,361.167
333.97,361.187
334,361.208
334.02,361.229
334.04,361.25
334.07,361.271
334.09,361.292
334.11,361.312
334.14,361.333
334.16,361.354
334.18,361.375
334.21,361.396
334.23,361.417
334.26,361.437
334.28,361.458
334.3,361.479
334.33,361.5
334.35,361.5
334.4,361.521
334.42,361.542
334.45,361.562
334.47,361.583
334.49,361.604
334.52,361.625
334.54,361.646
334.56,361.646
334.58,361.667
334.61,361.667
334.63,361.688
334.65,361.708
334.68,361.729
334.7,361.75
334.72,361.75
334.75,361.771
334.77,361.771
334.79,361.771
334.82,361.75
334.84,361.75
334.86,361.771
334.89,361.771
334.91,361.771
334.93,361.771
334.96,361.75
334.98,361.771
335.03,361.75
335.05,361.771
335.08,361.75
335.1,361.729
335.12,361.708
335.14,361.688
335.17,361.667
335.19,361.667
335.22,361.646
335.24,361.625
335.26,361.604
335.29,361.583
335.31,361.583
335.33,361.563
335.36,361.563
335.38,361.542
335.4,361.521
335.43,361.5
335.45,361.479
335.47,361.479
335.5,361.458
335.52,361.438
335.55,361.417
335.57,361.396
335.59,361.375
335.64,361.354
335.67,361.333
335.69,361.312
335.71,361.292
335.73,361.292
335.76,361.292
335.78,361.292
335.8,361.292
335.83,361.292
335.85,361.271
335.88,361.271
335.9,361.271
335.92,361.271
335.95,361.271
335.97,361.292
335.99,361.292
336.02,361.292
336.04,361.271
336.06,361.271
336.08,361.271
336.11,361.271
336.13,361.271
336.15,361.25
336.18,361.25
336.2,361.25
336.23,361.25
336.27,361.25
336.3,361.25
336.32,361.25
336.35,361.25
336.37,361.25
336.39,361.25
336.41,361.25
336.44,361.25
336.46,361.25
336.48,361.25
336.51,361.25
336.53,361.229
336.56,361.229
336.58,361.229
336.6,361.229
336.63,361.229
336.65,361.208
336.67,361.208
336.7,361.208
336.72,361.208
336.74,361.208
336.77,361.208
336.79,361.208
336.81,361.208
336.84,361.208
336.89,361.208
336.91,361.208
336.93,361.188
336.96,361.188
336.98,361.167
337,361.167
337.03,361.167
337.05,361.146
337.07,361.146
337.1,361.125
337.12,361.125
337.14,361.104
337.17,361.104
337.19,361.104
337.21,361.104
337.23,361.104
337.26,361.083
337.28,361.083
337.3,361.083
337.33,361.104
337.35,361.104
337.37,361.083
337.4,361.083
337.42,361.083
337.44,361.104
337.47,361.104
337.52,361.104
337.54,361.083
337.56,361.083
337.59,361.083
337.61,361.083
337.63,361.083
337.66,361.062
337.68,361.062
337.7,361.062
337.73,361.062
337.75,361.062
337.77,361.083
337.8,361.083
337.82,361.083
337.85,361.083
337.87,361.083
337.89,361.083
337.91,361.083
337.94,361.083
337.96,361.083
337.98,361.083
338.01,361.083
338.03,361.083
338.05,361.083
338.08,361.083
338.13,361.083
338.15,361.083
338.17,361.062
338.2,361.062
338.22,361.062
338.24,361.062
338.27,361.062
338.29,361.062
338.31,361.062
338.34,361.083
338.36,361.083
338.38,361.083
338.41,361.083
338.43,361.083
338.45,361.104
338.48,361.104
338.5,361.104
338.52,361.125
338.55,361.146
338.57,361.167
338.59,361.167
338.61,361.167
338.64,361.167
338.66,361.187
338.68,361.187
338.71,361.187
338.76,361.208
338.78,361.208
338.81,361.208
338.83,361.229
338.85,361.25
338.88,361.25
338.9,361.271
338.92,361.271
338.95,361.271
338.97,361.271
338.99,361.292
339.02,361.312
339.04,361.312
339.06,361.333
339.09,361.333
339.11,361.354
339.13,361.375
339.16,361.375
339.18,361.396
339.2,361.396
339.23,361.417
339.25,361.437
339.27,361.437
339.3,361.458
339.32,361.458
339.37,361.479
339.39,361.479
339.42,361.479
339.44,361.479
339.46,361.479
339.48,361.479
339.51,361.479
339.53,361.479
339.55,361.5
339.58,361.5
339.6,361.5
339.62,361.5
339.65,361.5
339.67,361.479
339.69,361.458
339.72,361.438
339.74,361.417
339.76,361.417
339.79,361.417
339.81,361.417
339.83,361.396
339.86,361.417
339.88,361.417
339.9,361.417
339.92,361.438
339.95,361.438
340,361.438
340.02,361.417
340.04,361.438
340.07,361.417
340.09,361.417
340.11,361.396
340.14,361.396
340.16,361.375
340.18,361.354
340.21,361.354
340.23,361.333
340.25,361.333
340.28,361.312
340.3,361.292
340.32,361.292
340.35,361.271
340.37,361.271
340.39,361.25
340.42,361.229
340.44,361.229
340.46,361.208
340.48,361.208
340.51,361.187
340.53,361.187
340.55,361.187
340.58,361.188
340.63,361.187
340.65,361.188
340.67,361.167
340.7,361.167
340.72,361.146
340.74,361.146
340.77,361.146
340.79,361.125
340.81,361.125
340.84,361.125
340.86,361.125
340.88,361.125
340.91,361.125
340.93,361.125
340.95,361.104
340.98,361.104
341,361.104
341.02,361.083
341.05,361.083
341.07,361.062
341.1,361.042
341.12,361.042
341.14,361.021
341.17,361.021
341.19,361
341.24,361
341.26,361
341.28,361
341.31,361
341.33,361
341.35,361
341.38,361
341.4,361
341.42,361
341.45,361
341.47,361
341.49,361
341.52,361
341.54,361
341.56,361
341.58,361
341.61,361
341.63,361
341.65,361
341.68,361
341.7,361
341.73,361
341.75,361
341.77,361
341.79,361
341.82,361
341.87,361
341.89,361
341.91,361
341.94,361
341.96,361
341.98,361
342.01,361.021
342.03,361.021
342.05,361.021
342.08,361.042
342.1,361.042
342.12,361.062
342.15,361.062
342.17,361.083
342.2,361.104
342.22,361.104
342.24,361.125
342.27,361.125
342.29,361.146
342.31,361.146
342.34,361.167
342.36,361.187
342.38,361.187
342.41,361.208
342.43,361.229
342.48,361.25
342.5,361.25
342.52,361.25
342.55,361.25
342.57,361.271
342.6,361.271
342.62,361.271
342.64,361.271
342.67,361.271
342.69,361.292
342.71,361.292
342.73,361.292
342.76,361.292
342.78,361.292
342.8,361.292
342.83,361.292
342.85,361.292
342.87,361.292
342.9,361.292
342.92,361.292
342.94,361.292
342.97,361.312
342.99,361.312
343.01,361.312
343.04,361.312
343.06,361.312
343.11,361.312
343.13,361.312
343.15,361.312
343.18,361.292
343.2,361.292
343.23,361.292
343.25,361.271
343.27,361.271
343.29,361.25
343.32,361.25
343.35,361.229
343.37,361.208
343.39,361.208
343.41,361.188
343.44,361.188
343.46,361.167
343.48,361.167
343.51,361.146
343.53,361.125
343.55,361.125
343.58,361.125
343.6,361.104
343.62,361.083
343.65,361.083
343.67,361.083
343.72,361.083
343.74,361.062
343.77,361.062
343.79,361.062
343.81,361.062
343.84,361.062
343.86,361.042
343.88,361.042
343.9,361.042
343.93,361.042
343.95,361.042
343.97,361.042
344,361.042
344.02,361.042
344.04,361.042
344.07,361.042
344.09,361.042
344.11,361.042
344.14,361.021
344.16,361.021
344.18,361.021
344.21,361.021
344.23,361.021
344.25,361.021
344.28,361.021
344.3,361.021
344.35,361.021
344.37,361.021
344.4,361.021
344.42,361.021
344.44,361.021
344.47,361.021
344.49,361.021
344.52,361.021
344.54,361.021
344.56,361.021
344.58,361.021
344.61,361.021
344.63,361.021
344.65,361.021
344.68,361.021
344.7,361.021
344.72,361.021
344.75,361.021
344.77,361.021
344.79,361.021
344.82,361.021
344.84,361.021
344.86,361.021
344.89,361.021
344.91,361.021
344.96,361.021
344.98,361.021
345.01,361.042
345.03,361.042
345.05,361.042
345.08,361.062
345.1,361.062
345.12,361.083
345.14,361.083
345.17,361.083
345.19,361.104
345.21,361.104
345.24,361.125
345.26,361.125
345.28,361.125
345.31,361.146
345.33,361.146
345.35,361.146
345.38,361.146
345.4,361.146
345.42,361.146
345.45,361.146
345.47,361.146
345.49,361.146
345.52,361.146
345.54,361.146
345.59,361.146
345.62,361.146
345.64,361.146
345.66,361.146
345.69,361.146
345.71,361.146
345.73,361.146
345.76,361.146
345.78,361.146
345.8,361.146
345.83,361.146
345.85,361.146
345.87,361.146
345.89,361.146
345.92,361.125
345.94,361.125
345.96,361.125
345.99,361.125
346.01,361.125
346.03,361.125
346.06,361.125
346.08,361.125
346.1,361.125
346.13,361.125
346.15,361.104
346.2,361.104
346.22,361.104
346.25,361.083
346.27,361.083
346.29,361.062
346.32,361.062
346.34,361.062
346.36,361.042
346.39,361.042
346.41,361.021
346.43,361.021
346.46,361.021
346.48,361
346.5,361
346.52,361
346.55,361
346.57,361
346.6,361
346.62,361
346.64,361.021
346.66,361.021
346.69,361.042
346.71,361.042
346.74,361.042
346.76,361.062
346.81,361.062
346.83,361.083
346.86,361.083
346.88,361.083
346.9,361.083
346.93,361.104
346.95,361.104
346.97,361.104
347,361.104
347.02,361.104
347.04,361.125
347.07,361.125
347.09,361.146
347.11,361.146
347.14,361.146
347.16,361.146
347.18,361.146
347.2,361.146
347.23,361.146
347.25,361.167
347.27,361.167
347.3,361.167
347.32,361.167
347.34,361.167
347.37,361.167
347.39,361.167
347.44,361.167
347.46,361.167
347.49,361.167
347.51,361.167
347.53,361.167
347.56,361.167
347.58,361.167
347.6,361.167
347.63,361.167
347.65,361.167
347.67,361.167
347.7,361.167
347.72,361.167
347.74,361.167
347.77,361.167
347.79,361.167
347.81,361.146
347.84,361.146
347.86,361.125
347.89,361.125
347.91,361.125
347.93,361.104
347.96,361.104
347.98,361.083
348,361.083
348.05,361.083
348.08,361.083
348.1,361.062
348.12,361.062
348.14,361.062
348.17,361.062
348.19,361.062
348.21,361.042
348.24,361.042
348.26,361.021
348.28,361.021
348.31,361.021
348.33,361.021
348.35,361.021
348.38,361.021
348.4,361.021
348.42,361
348.45,361
348.47,361
348.49,361
348.52,361
348.54,361
348.56,361
348.59,361
348.61,361
348.63,361
348.68,361.021
348.7,361.021
348.73,361.021
348.75,361.021
348.77,361.021
348.8,361.021
348.82,361.021
348.85,361.021
348.87,361.042
348.89,361.042
348.91,361.042
348.94,361.042
348.96,361.042
348.99,361.062
349.01,361.062
349.03,361.062
349.06,361.062
349.08,361.062
349.1,361.062
349.13,361.062
349.15,361.062
349.17,361.062
349.2,361.062
349.22,361.062
349.24,361.062
349.29,361.062
349.32,361.062
349.34,361.062
349.36,361.062
349.38,361.062
349.41,361.062
349.43,361.062
349.45,361.062
349.48,361.062
349.5,361.062
349.52,361.062
349.55,361.062
349.57,361.062
349.59,361.062
349.62,361.062
349.64,361.062
349.66,361.062
349.69,361.062
349.71,361.062
349.73,361.062
349.76,361.062
349.78,361.062
349.8,361.062
349.83,361.042
349.85,361.042
349.87,361.042
349.92,361.042
349.94,361.042
349.97,361.042
349.99,361.042
350.01,361.042
350.04,361.021
350.06,361.021
350.08,361.021
350.11,361.021
350.13,361.021
350.15,361
350.18,361
350.2,361
350.23,361
350.25,361
350.27,361
350.3,361
350.32,361
350.34,361
350.36,361
350.39,361
350.41,361
350.43,361
350.46,361
350.48,361
350.53,361.021
350.55,361.021
350.58,361.021
350.6,361.021
350.62,361.021
350.65,361.021
350.67,361.042
350.69,361.042
350.71,361.042
350.74,361.042
350.76,361.042
350.79,361.062
350.81,361.062
350.83,361.083
350.86,361.083
350.88,361.083
350.9,361.104
350.92,361.104
350.95,361.125
350.97,361.125
350.99,361.146
351.02,361.167
351.04,361.167
351.06,361.187
351.09,361.187
351.11,361.187
351.16,361.187
351.18,361.187
351.21,361.187
351.23,361.208
351.26,361.208
351.28,361.208
351.3,361.208
351.33,361.208
351.35,361.208
351.37,361.208
351.39,361.208
351.42,361.208
351.44,361.208
351.46,361.208
351.49,361.208
351.51,361.208
351.53,361.208
351.56,361.208
351.58,361.208
351.6,361.208
351.63,361.208
351.65,361.208
351.67,361.187
351.7,361.187
351.72,361.187
351.77,361.187
351.79,361.187
351.82,361.188
351.84,361.167
351.86,361.167
351.89,361.167
351.91,361.167
351.93,361.167
351.95,361.146
351.98,361.146
352,361.125
352.02,361.125
352.05,361.125
352.07,361.104
352.09,361.104
352.12,361.083
352.14,361.083
352.16,361.062
352.19,361.042
352.21,361.042
352.23,361.021
352.26,361.021
352.28,361.021
352.3,361.021
352.32,361.021
352.35,361.021
352.4,361
352.42,361
352.44,361
352.46,361
352.49,361
352.51,361
352.54,361
352.56,361
352.58,361
352.61,361
352.63,361
352.65,361
352.67,361
352.7,361
352.72,361
352.74,361
352.77,361
352.79,361.021
352.81,361.021
352.84,361.021
352.86,361.042
352.88,361.042
352.91,361.062
352.93,361.062
352.95,361.083
352.98,361.083
353.03,361.083
353.05,361.104
353.07,361.125
353.1,361.125
353.12,361.146
353.14,361.167
353.17,361.167
353.19,361.187
353.21,361.187
353.23,361.208
353.26,361.208
353.28,361.229
353.3,361.25
353.33,361.271
353.35,361.292
353.38,361.312
353.4,361.333
353.42,361.354
353.44,361.375
353.47,361.396
353.49,361.417
353.52,361.437
353.54,361.437
353.56,361.458
353.59,361.479
353.64,361.479
353.66,361.5
353.68,361.5
353.71,361.5
353.73,361.5
353.75,361.521
353.78,361.521
353.8,361.542
353.82,361.542
353.85,361.542
353.87,361.542
353.89,361.542
353.92,361.542
353.94,361.542
353.96,361.521
353.98,361.521
354.01,361.521
354.03,361.5
354.05,361.5
354.08,361.479
354.1,361.479
354.12,361.458
354.15,361.458
354.17,361.458
354.19,361.438
354.22,361.417
354.27,361.417
354.29,361.396
354.31,361.375
354.34,361.375
354.36,361.375
354.38,361.375
354.41,361.354
354.43,361.354
354.45,361.333
354.48,361.333
354.5,361.312
354.52,361.292
354.55,361.271
354.57,361.271
354.59,361.25
354.62,361.229
354.64,361.229
354.67,361.208
354.69,361.188
354.71,361.188
354.73,361.167
354.76,361.167
354.78,361.167
354.8,361.167
354.83,361.167
354.88,361.187
354.9,361.208
354.92,361.187
354.95,361.187
354.97,361.187
354.99,361.187
355.02,361.187
355.04,361.208
355.06,361.208
355.09,361.229
355.11,361.229
355.13,361.25
355.15,361.271
355.18,361.271
355.2,361.292
355.23,361.292
355.25,361.312
355.27,361.312
355.3,361.312
355.32,361.333
355.34,361.333
355.36,361.354
355.39,361.354
355.41,361.375
355.43,361.396
355.46,361.396
355.51,361.417
355.53,361.396
355.55,361.396
355.58,361.417
355.6,361.417
355.62,361.438
355.65,361.438
355.67,361.438
355.69,361.458
355.72,361.458
355.74,361.458
355.77,361.458
355.79,361.479
355.81,361.458
355.83,361.458
355.86,361.479
355.88,361.479
355.9,361.5
355.93,361.479
355.95,361.479
355.97,361.458
356,361.458
356.02,361.458
356.04,361.438
356.07,361.438
356.13,361.438
356.15,361.417
356.17,361.417
356.2,361.417
356.22,361.396
356.24,361.396
356.27,361.375
356.29,361.375
356.31,361.354
356.34,361.333
356.36,361.333
356.38,361.312
356.41,361.312
356.43,361.292
356.45,361.292
356.48,361.312
356.5,361.292
356.52,361.292
356.55,361.271
356.57,361.271
356.59,361.271
356.62,361.25
356.64,361.271
356.66,361.25
356.68,361.25
356.71,361.25
356.76,361.229
356.78,361.229
356.8,361.208
356.83,361.188
356.85,361.188
356.88,361.167
356.9,361.167
356.92,361.167
356.95,361.167
356.97,361.167
356.99,361.167
357.02,361.167
357.04,361.167
357.06,361.167
357.09,361.167
357.11,361.167
357.13,361.187
357.16,361.208
357.18,361.208
357.2,361.208
357.23,361.208
357.25,361.208
357.27,361.229
357.3,361.229
357.32,361.25
357.37,361.25
357.39,361.271
357.42,361.271
357.44,361.271
357.46,361.271
357.48,361.292
357.51,361.292
357.53,361.312
357.55,361.312
357.58,361.312
357.6,361.333
357.62,361.333
357.65,361.333
357.67,361.333
357.69,361.354
357.72,361.375
357.74,361.375
357.76,361.375
357.79,361.375
357.81,361.375
357.83,361.375
357.86,361.375
357.88,361.375
357.9,361.375
357.93,361.396
357.95,361.396
358,361.396
358.02,361.396
358.05,361.417
358.07,361.417
358.1,361.417
358.12,361.417
358.14,361.396
358.17,361.417
358.19,361.417
358.21,361.417
358.23,361.417
358.26,361.396
358.28,361.396
358.3,361.375
358.33,361.375
358.35,361.375
358.37,361.354
358.4,361.354
358.42,361.354
358.44,361.333
358.47,361.333
358.49,361.312
358.51,361.312
358.54,361.292
358.56,361.292
358.61,361.292
358.63,361.292
358.66,361.271
358.68,361.271
358.7,361.25
358.73,361.25
358.75,361.25
358.77,361.229
358.8,361.229
358.82,361.208
358.84,361.208
358.86,361.188
358.89,361.167
358.91,361.167
358.93,361.146
358.96,361.146
358.98,361.125
359,361.125
359.03,361.125
359.05,361.125
359.07,361.125
359.1,361.125
359.12,361.125
359.14,361.125
359.17,361.125
359.22,361.104
359.24,361.125
359.27,361.104
359.29,361.104
359.31,361.104
359.33,361.104
359.36,361.104
359.38,361.104
359.4,361.125
359.43,361.125
359.45,361.125
359.47,361.125
359.5,361.125
359.52,361.125
359.54,361.125
359.57,361.146
359.59,361.146
359.61,361.167
359.64,361.167
359.66,361.187
359.68,361.208
359.71,361.229
359.73,361.25
359.75,361.25
359.78,361.271
359.8,361.271
359.85,361.292
359.87,361.292
359.89,361.292
359.92,361.292
359.94,361.312
359.96,361.312
359.99,361.312
360.01,361.312
360.03,361.312
360.06,361.312
360.08,361.312
360.1,361.312
360.13,361.312
360.15,361.312
360.17,361.312
360.2,361.312
360.22,361.312
360.24,361.312
360.27,361.292
360.29,361.292
360.32,361.292
360.34,361.292
360.36,361.292
360.39,361.25
360.41,361.229
360.46,361.208
360.48,361.188
360.51,361.146
360.53,361.125
360.55,361.083
360.57,361.042
360.6,361.021
360.62,361
360.64,360.979
360.67,360.938
360.69,360.896
360.71,360.854
360.74,360.792
360.76,360.729
360.78,360.646
360.81,360.583
360.83,360.5
360.85,360.417
360.88,360.312
360.9,360.208
360.92,360.125
360.95,360.021
360.97,359.937
360.99,359.833
361.02,359.771
361.04,359.687
361.09,359.625
361.11,359.542
361.14,359.5
361.16,359.479
361.18,359.417
361.2,359.375
361.23,359.312
361.25,359.187
361.27,359.104
361.3,359.062
361.32,359.021
361.34,359
361.37,358.958
361.39,358.896
361.41,358.854
361.44,358.812
361.46,358.75
361.49,358.688
361.51,358.646
361.53,358.583
361.55,358.562
361.58,358.521
361.6,358.479
361.63,358.438
361.65,358.396
361.7,358.354
361.72,358.292
361.74,358.229
361.77,358.167
361.79,358.083
361.82,358
361.84,357.896
361.86,357.792
361.88,357.667
361.91,357.542
361.93,357.437
361.95,357.312
361.98,357.187
362,357.062
362.02,356.917
362.05,356.792
362.07,356.667
362.09,356.521
362.12,356.375
362.14,356.208
362.16,356.021
362.18,355.812
362.21,355.604
362.23,355.375
362.25,355.146
362.28,354.875
362.33,354.583
362.35,354.312
362.37,354.021
362.4,353.75
362.42,353.521
362.44,353.25
362.47,352.938
362.49,352.604
362.51,352.25
362.54,351.896
362.56,351.521
362.59,351.104
362.61,350.687
362.63,350.229
362.65,349.771
362.68,349.292
