497.56,324.812
497.59,324.833
497.61,324.833
497.63,324.833
497.66,324.833
497.68,324.854
497.7,324.854
497.73,324.854
497.75,324.854
497.77,324.854
497.8,324.875
497.82,324.875
497.84,324.896
497.86,324.896
497.89,324.917
497.91,324.938
497.93,324.938
497.96,324.938
497.98,324.937
498,324.937
498.03,324.937
498.05,324.917
498.07,324.896
498.12,324.875
498.15,324.875
498.17,324.854
498.19,324.833
498.22,324.833
498.24,324.833
498.26,324.833
498.29,324.833
498.31,324.854
498.33,324.875
498.36,324.896
498.38,324.896
498.4,324.938
498.42,324.938
498.45,324.958
498.47,324.979
498.49,325
498.52,325.021
498.54,325.021
498.57,325.021
498.59,325.021
498.61,325.021
498.63,325.021
498.66,325
498.68,324.979
498.73,324.938
498.76,324.917
498.78,324.896
498.8,324.875
498.83,324.875
498.85,324.854
498.87,324.854
498.9,324.854
498.92,324.854
498.94,324.854
498.97,324.854
498.99,324.833
499.01,324.833
499.04,324.833
499.06,324.812
499.08,324.812
499.11,324.812
499.13,324.833
499.15,324.854
499.17,324.875
499.2,324.896
499.22,324.938
499.24,324.958
499.27,325
499.29,325.042
499.31,325.083
499.36,325.146
499.39,325.167
499.41,325.167
499.43,325.167
499.46,325.167
499.48,325.146
499.51,325.125
499.53,325.104
499.55,325.083
499.57,325.042
499.6,325.021
499.62,325
499.64,324.958
499.67,324.917
499.69,324.896
499.71,324.875
499.74,324.854
499.76,324.833
499.79,324.833
499.81,324.833
499.83,324.854
499.86,324.854
499.88,324.854
499.9,324.854
499.93,324.854
499.98,324.875
500,324.875
500.02,324.875
500.05,324.875
500.07,324.875
500.09,324.875
500.12,324.875
500.14,324.875
500.16,324.875
500.19,324.875
500.21,324.875
500.23,324.896
500.26,324.896
500.28,324.896
500.3,324.875
500.32,324.875
500.35,324.875
500.37,324.854
500.39,324.833
500.42,324.812
500.44,324.792
500.46,324.771
500.49,324.75
500.51,324.729
500.53,324.708
500.58,324.729
500.61,324.75
500.63,324.75
500.65,324.771
500.68,324.771
500.7,324.792
500.72,324.833
500.75,324.854
500.77,324.875
500.79,324.896
500.82,324.938
500.84,324.979
500.86,324.979
500.89,325
500.91,325
500.93,325
500.96,324.979
500.98,324.958
501,324.937
501.03,324.917
501.05,324.896
501.07,324.875
501.1,324.854
501.12,324.833
501.14,324.812
501.19,324.792
501.22,324.792
501.24,324.75
501.26,324.75
501.29,324.75
501.31,324.75
501.33,324.771
501.36,324.771
501.38,324.771
501.4,324.771
501.43,324.771
501.45,324.771
501.47,324.792
501.5,324.792
501.52,324.812
501.54,324.833
501.57,324.854
501.59,324.896
501.61,324.917
501.64,324.938
501.66,324.958
501.68,324.979
501.7,325
501.73,325.021
501.75,325.021
501.77,325.042
501.83,325.062
501.85,325.042
501.87,325.021
501.89,324.979
501.92,324.958
501.94,324.938
501.96,324.896
501.99,324.854
502.01,324.812
502.04,324.792
502.06,324.771
502.08,324.771
502.1,324.771
502.13,324.771
502.15,324.771
502.17,324.771
502.2,324.792
502.22,324.812
502.24,324.833
502.26,324.854
502.29,324.854
502.31,324.875
502.33,324.896
502.36,324.896
502.38,324.917
502.43,324.938
502.45,324.917
502.48,324.917
502.5,324.917
502.52,324.896
502.55,324.896
502.57,324.896
502.59,324.875
502.62,324.875
502.64,324.854
502.66,324.854
502.69,324.812
502.71,324.812
502.73,324.812
502.76,324.792
502.78,324.792
502.8,324.771
502.83,324.771
502.85,324.771
502.87,324.771
502.9,324.771
502.92,324.771
502.94,324.771
502.97,324.771
502.99,324.812
503.01,324.854
503.07,324.875
503.1,324.917
503.12,324.938
503.14,324.979
503.17,325
503.19,325.021
503.22,325.042
503.24,325.042
503.26,325.042
503.29,325.042
503.31,325.042
503.33,325.042
503.36,325.021
503.38,325
503.4,324.979
503.43,324.937
503.45,324.917
503.47,324.938
503.49,324.917
503.52,324.896
503.54,324.917
503.57,324.938
503.59,324.938
503.61,324.958
503.63,324.979
503.68,325
503.71,325.042
503.73,325.062
503.75,325.083
503.78,325.146
503.8,325.188
503.82,325.229
503.85,325.271
503.87,325.333
503.89,325.333
503.92,325.396
503.94,325.521
503.96,325.583
503.99,325.625
504.01,325.688
504.03,325.729
504.05,325.792
504.08,325.833
504.1,325.875
504.13,325.938
504.15,325.979
504.17,325.979
504.2,326.021
504.22,326.042
504.24,326.042
504.29,326.062
504.31,326.042
504.34,326.062
504.36,326.062
504.39,326.104
504.41,326.125
504.43,326.146
504.46,326.188
504.48,326.208
504.5,326.25
504.53,326.312
504.55,326.333
504.57,326.375
504.6,326.438
504.62,326.479
504.64,326.5
504.67,326.542
504.69,326.583
504.71,326.604
504.74,326.604
504.76,326.646
504.78,326.667
504.81,326.688
504.83,326.708
504.85,326.75
504.9,326.833
504.93,326.875
504.95,326.875
504.97,326.896
505,326.938
505.02,326.979
505.04,327.021
505.07,327.104
505.09,327.125
505.11,327.104
505.14,327.125
505.16,327.167
505.18,327.208
505.2,327.229
505.23,327.188
505.25,327.271
505.27,327.375
505.3,327.375
505.32,327.438
505.34,327.542
505.37,327.604
505.39,327.625
505.41,327.688
505.44,327.771
505.46,327.833
505.51,327.875
505.54,327.958
505.56,327.979
505.58,328.042
505.61,328.083
505.63,328.083
505.65,328.104
505.67,328.125
505.7,328.104
505.72,328.125
505.75,328.167
505.77,328.188
505.79,328.188
505.82,328.188
505.84,328.292
505.86,328.229
505.89,328.271
505.91,328.354
505.93,328.354
505.95,328.417
505.98,328.438
506,328.521
506.02,328.542
506.05,328.521
506.07,328.562
506.09,328.604
506.14,328.646
506.17,328.646
506.19,328.729
506.21,328.708
506.24,328.792
506.26,328.875
506.28,328.896
506.31,328.979
506.33,329.062
506.35,329.104
506.38,329.188
506.4,329.312
506.42,329.333
506.45,329.312
506.47,329.396
506.49,329.438
506.52,329.438
506.54,329.458
506.56,329.562
506.58,329.604
506.61,329.646
506.63,329.75
506.66,329.875
506.68,329.958
506.7,330.042
506.75,330.188
506.78,330.312
506.8,330.5
506.82,330.708
506.85,330.917
506.87,331.167
506.89,331.438
506.92,331.708
506.94,332
506.96,332.354
506.99,332.708
507.01,332.979
507.03,333.458
507.05,333.833
507.08,334.208
507.1,334.625
507.12,335.042
507.15,335.5
507.17,335.917
507.19,336.375
507.22,336.854
507.24,337.312
507.26,337.792
507.29,338.271
507.31,338.812
507.36,339.271
507.38,339.833
507.41,340.333
507.43,340.812
507.45,341.354
507.48,341.854
507.5,342.354
507.52,342.875
507.55,343.396
507.57,343.937
507.59,344.458
507.61,345
507.64,345.5
507.66,346
507.68,346.521
507.71,347
507.73,347.479
507.76,347.958
507.78,348.417
507.8,348.854
507.83,349.25
507.85,349.646
507.87,350.062
507.89,350.375
507.92,350.708
508.02,351
508.05,351.25
508.07,351.479
508.09,351.708
508.11,351.917
508.14,352.104
508.16,352.271
508.18,352.417
508.21,352.521
508.23,352.646
508.25,352.75
508.28,352.833
508.3,352.896
508.32,352.958
508.35,353.042
508.37,353.125
508.39,353.167
508.42,353.208
508.44,353.271
508.46,353.354
508.49,353.417
508.51,353.479
508.53,353.521
508.55,353.604
508.58,353.667
508.6,353.708
508.65,353.771
508.68,353.854
508.7,353.917
508.72,354
508.74,354.104
508.77,354.208
508.79,354.292
508.81,354.396
508.84,354.521
508.86,354.667
508.88,354.792
508.91,354.938
508.93,355.104
508.96,355.25
508.98,355.396
509,355.521
509.03,355.667
509.05,355.812
509.07,355.938
509.09,356.062
509.12,356.188
509.14,356.333
509.16,356.458
509.19,356.583
509.21,356.708
509.26,356.812
509.28,356.875
509.31,356.917
509.33,356.958
509.35,356.979
509.38,357.042
509.4,357.062
509.42,357.062
509.45,357.042
509.47,357.062
509.49,357.083
509.52,357.042
509.54,357
509.56,356.979
509.58,356.979
509.61,356.958
509.63,356.896
509.65,356.896
509.68,356.875
509.7,356.875
509.72,356.812
509.75,356.792
509.77,356.771
509.79,356.771
509.82,356.75
509.87,356.729
509.89,356.729
509.91,356.708
509.94,356.708
509.96,356.708
509.98,356.708
510.01,356.688
510.03,356.688
510.05,356.708
510.08,356.729
510.1,356.729
510.13,356.771
510.15,356.833
510.17,356.896
510.19,356.938
510.22,357
510.24,357.083
510.26,357.167
510.29,357.271
510.31,357.354
510.33,357.458
510.36,357.562
510.38,357.667
510.4,357.771
510.43,357.896
510.48,358
510.5,358.125
510.52,358.229
510.55,358.312
510.57,358.396
510.59,358.5
510.61,358.604
510.64,358.688
510.66,358.75
510.68,358.833
510.71,358.875
510.73,358.917
510.75,358.958
510.78,358.979
510.8,359.021
510.82,359.042
510.85,359.062
510.87,359.062
510.89,359.062
510.92,359.062
510.94,359.042
510.96,359
510.98,358.979
511.01,358.979
511.03,358.958
511.05,358.917
511.11,358.875
511.13,358.854
511.15,358.833
511.17,358.833
511.21,358.812
511.23,358.792
511.26,358.771
511.28,358.771
511.3,358.75
511.33,358.729
511.35,358.729
511.37,358.729
511.39,358.729
511.42,358.729
511.44,358.729
511.46,358.729
511.49,358.729
511.51,358.729
511.54,358.729
511.56,358.729
511.58,358.729
511.6,358.729
511.63,358.75
511.65,358.75
511.7,358.771
511.73,358.792
511.75,358.812
511.77,358.812
511.8,358.833
511.82,358.833
511.84,358.854
511.86,358.854
511.89,358.854
511.91,358.875
511.93,358.875
511.96,358.875
511.98,358.875
512.01,358.854
512.03,358.854
512.05,358.833
512.07,358.833
512.1,358.833
512.12,358.833
512.14,358.854
512.17,358.854
512.19,358.854
512.21,358.854
512.24,358.875
512.26,358.875
512.28,358.854
512.34,358.854
512.36,358.854
512.38,358.854
512.41,358.854
512.43,358.854
512.45,358.854
512.48,358.854
512.5,358.854
512.52,358.854
512.55,358.854
512.57,358.854
512.59,358.854
512.62,358.854
512.64,358.854
512.66,358.854
512.69,358.854
512.71,358.854
512.73,358.854
512.76,358.854
512.78,358.854
512.8,358.854
512.83,358.854
512.85,358.854
512.87,358.854
512.9,358.854
512.95,358.854
512.97,358.854
512.99,358.854
513.02,358.854
513.04,358.854
513.06,358.875
513.09,358.875
513.11,358.875
513.13,358.896
513.16,358.896
513.18,358.917
513.2,358.917
513.23,358.938
513.25,358.958
513.27,358.958
513.3,358.979
513.32,358.979
513.34,358.979
513.37,358.979
513.39,358.979
513.41,358.979
513.44,358.979
513.46,359
513.49,359
513.51,359
513.53,359
513.58,359
513.61,359
513.63,359
513.65,359
513.68,359
513.7,359
513.72,359
513.75,359
513.77,359
513.79,359
513.82,359
513.84,359
513.86,359
513.89,359
513.91,359
513.93,359
513.96,359
513.98,359
514,359
514.03,359
514.05,359
514.07,359
514.1,359
514.12,359
514.14,359
514.16,359
514.22,359
514.24,359
514.26,359
514.28,359
514.31,359
514.33,359
514.35,359
514.38,359
514.4,359
514.42,359
514.45,359
514.47,359
514.49,359
514.52,359
514.54,359
514.57,359
514.59,359
514.61,359
514.63,359
514.66,359
514.68,359
514.7,359
514.72,359
514.75,359
514.77,359
514.79,359
514.84,359
514.87,359
514.89,359
514.91,359
514.94,359
514.96,359
514.98,359
515.01,359
515.03,359
515.05,359
515.08,359
515.1,359
515.13,359
515.15,359
515.17,359
515.2,359
515.22,359
515.24,359
515.27,359
515.29,359
515.31,359
515.34,359
515.36,359
515.38,359
515.41,359
515.43,359
515.48,359
515.5,359
515.53,359
515.55,359
515.57,359
515.6,359
515.62,359
515.64,359
515.66,359
515.69,359
515.71,359
515.74,359
515.76,359
515.78,359
515.81,359
515.83,359
515.85,359
515.88,359
515.9,359
515.92,359
515.95,359
515.97,359
515.99,359
516.02,359
516.04,359
516.09,359
516.11,359
516.14,359
516.16,359
516.18,359
516.21,359
516.23,359
516.25,359
516.28,359
516.3,359
516.32,359
516.35,359
516.37,359
516.4,359
516.42,359
516.44,359
516.46,359
516.49,359
516.51,359
516.53,359
516.56,359
516.58,359
516.6,359
516.63,359
516.65,359
516.67,359
516.72,359
516.75,359
516.77,359
516.79,359
516.82,359
516.84,359
516.86,359
516.89,359
516.91,359
516.94,359
516.96,359
516.98,359
517.01,359
517.03,359
517.05,359
517.08,359
517.1,359
517.13,359
517.15,359
517.17,359
517.19,359
517.22,359
517.24,359
517.26,359
517.29,359
517.31,359
517.36,359
517.39,359
517.41,359
517.43,359
517.45,359
517.48,359
517.5,359
517.52,359
517.55,359
517.57,359
517.59,359
517.62,359
517.64,359
517.66,359
517.69,359
517.71,359
517.73,359
517.76,359
517.78,359
517.8,359
517.83,359
517.85,359
517.87,359
517.9,359
517.92,359
517.94,359
517.99,359
518.02,359
518.04,359
518.07,359
518.09,359
518.11,359
518.14,359
518.16,359
518.18,359.021
518.21,359.021
518.23,359.021
518.25,359.021
518.28,359.021
518.3,359.042
518.32,359.042
518.34,359.063
518.37,359.083
518.39,359.104
518.41,359.125
518.44,359.125
518.46,359.146
518.48,359.146
518.51,359.167
518.53,359.188
518.55,359.208
518.6,359.229
518.63,359.25
518.65,359.271
518.67,359.292
518.7,359.313
518.72,359.333
518.74,359.354
518.77,359.375
518.79,359.396
518.81,359.417
518.84,359.438
518.86,359.458
518.88,359.479
518.91,359.5
518.93,359.521
518.95,359.542
518.98,359.562
519,359.583
519.02,359.604
519.05,359.604
519.07,359.625
519.09,359.646
519.12,359.667
519.14,359.688
519.17,359.688
519.19,359.708
519.24,359.708
519.26,359.708
519.29,359.708
519.31,359.708
519.33,359.708
519.36,359.688
519.38,359.688
519.4,359.688
519.43,359.688
519.45,359.688
519.47,359.667
519.5,359.667
519.52,359.646
519.54,359.625
519.57,359.604
519.59,359.583
519.61,359.583
519.64,359.562
519.66,359.562
519.68,359.542
519.71,359.521
519.73,359.5
519.75,359.479
519.78,359.458
519.8,359.438
519.82,359.417
519.87,359.396
519.9,359.375
519.92,359.354
519.94,359.333
519.97,359.312
519.99,359.292
520.01,359.271
520.03,359.25
520.06,359.229
520.08,359.208
520.1,359.188
520.13,359.167
520.15,359.146
520.17,359.125
520.2,359.104
520.22,359.104
520.24,359.083
520.27,359.063
520.29,359.042
520.32,359.021
520.34,359.021
520.36,359
520.39,359
520.41,359
520.43,359
520.48,359
520.51,359
520.53,359
520.55,359
520.58,359
520.6,359
520.63,359
520.65,359
520.67,359
520.69,359.021
520.72,359.021
520.74,359.021
520.77,359.021
520.79,359.021
520.81,359.021
520.84,359.021
520.86,359.021
520.88,359.021
520.9,359.021
520.93,359.021
520.95,359.021
520.97,359.021
521,359.021
521.02,359.021
521.04,359.021
521.07,359.021
521.12,359.021
521.14,359.021
521.16,359.021
521.19,359.021
521.21,359.021
521.23,359.021
521.26,359.021
521.28,359.021
521.3,359.021
521.33,359.021
521.35,359.021
521.37,359.021
521.4,359.021
521.42,359.021
521.45,359.021
521.47,359.021
521.49,359.021
521.52,359.021
521.54,359.021
521.56,359.021
521.59,359.042
521.61,359.042
521.63,359.063
521.66,359.063
521.68,359.063
521.7,359.083
521.75,359.083
521.78,359.104
521.8,359.104
521.82,359.104
521.85,359.125
521.87,359.104
521.89,359.125
521.92,359.146
521.94,359.167
521.96,359.188
521.99,359.188
522.01,359.208
522.03,359.229
522.06,359.229
522.08,359.25
522.1,359.25
522.13,359.271
522.15,359.292
522.17,359.292
522.2,359.313
522.22,359.313
522.24,359.333
522.27,359.354
522.29,359.354
522.31,359.375
522.34,359.375
522.39,359.396
522.41,359.396
522.43,359.396
522.46,359.396
522.48,359.396
522.51,359.396
522.53,359.417
522.55,359.417
522.58,359.438
522.6,359.458
522.62,359.479
522.65,359.5
522.67,359.5
522.69,359.521
522.72,359.542
522.74,359.562
522.76,359.562
522.79,359.562
522.81,359.562
522.83,359.562
522.86,359.583
522.88,359.583
522.9,359.583
522.93,359.583
522.95,359.604
523,359.625
523.02,359.625
523.05,359.625
523.07,359.604
523.09,359.604
523.12,359.583
523.14,359.583
523.16,359.604
523.19,359.604
523.21,359.604
523.23,359.604
523.26,359.604
523.28,359.625
523.3,359.625
523.33,359.604
523.35,359.604
523.37,359.604
523.4,359.604
523.42,359.604
523.44,359.583
523.47,359.604
523.49,359.604
523.51,359.604
523.54,359.604
523.56,359.604
523.58,359.625
523.63,359.625
523.66,359.625
523.68,359.625
523.71,359.604
523.73,359.604
523.75,359.583
523.78,359.562
523.8,359.542
523.82,359.521
523.84,359.521
523.87,359.5
523.89,359.479
523.91,359.458
523.94,359.438
523.96,359.438
523.98,359.417
524.01,359.417
524.03,359.396
524.05,359.375
524.08,359.375
524.1,359.354
524.12,359.333
524.15,359.312
524.17,359.292
524.19,359.292
524.22,359.292
524.27,359.271
524.29,359.271
524.31,359.25
524.34,359.229
524.36,359.208
524.38,359.188
524.41,359.188
524.43,359.167
524.45,359.146
524.48,359.125
524.5,359.125
524.52,359.125
524.55,359.104
524.57,359.104
524.59,359.104
524.62,359.104
524.64,359.083
524.66,359.063
524.69,359.063
524.71,359.042
524.73,359.042
524.76,359.021
524.78,359.021
524.81,359.021
524.83,359.021
524.88,359.021
524.9,359.021
524.92,359.021
524.95,359.021
524.97,359.021
525,359.021
525.02,359.021
525.04,359.021
525.07,359.021
525.09,359.021
525.11,359.021
525.14,359.021
525.16,359.021
525.18,359.021
525.21,359.021
525.23,359.021
525.25,359.021
525.28,359.021
525.3,359.021
525.32,359.021
525.35,359.021
525.37,359.021
525.39,359.021
525.42,359.021
525.44,359.021
525.46,359.021
525.51,359.021
525.54,359.021
525.56,359.021
525.58,359.021
525.61,359.021
525.63,359.021
525.65,359.042
525.68,359.042
525.7,359.042
525.72,359.042
525.75,359.042
525.77,359.021
525.79,359.021
525.82,359.042
525.84,359.042
525.86,359.042
525.89,359.042
525.91,359.042
525.93,359.042
525.96,359.042
525.98,359.042
526.01,359.042
526.03,359.042
526.05,359.042
526.08,359.042
526.1,359.063
526.15,359.063
526.17,359.083
526.2,359.083
526.22,359.083
526.24,359.083
526.27,359.083
526.29,359.083
526.31,359.083
526.34,359.083
526.36,359.083
526.38,359.083
526.41,359.083
526.43,359.083
526.45,359.083
526.47,359.083
526.5,359.083
526.52,359.083
526.54,359.083
526.57,359.083
526.59,359.083
526.61,359.083
526.64,359.083
526.66,359.083
526.68,359.083
526.71,359.104
526.73,359.104
526.78,359.104
526.8,359.104
526.83,359.083
526.85,359.083
526.87,359.083
526.9,359.083
526.92,359.083
526.94,359.083
526.97,359.083
526.99,359.083
527.01,359.083
527.04,359.083
527.06,359.083
527.08,359.083
527.1,359.104
527.13,359.104
527.15,359.125
527.17,359.125
527.2,359.125
527.22,359.146
527.24,359.146
527.27,359.146
527.29,359.146
527.31,359.146
527.34,359.167
527.36,359.167
527.41,359.188
527.43,359.188
527.46,359.208
527.48,359.208
527.5,359.229
527.53,359.229
527.55,359.25
527.57,359.271
527.6,359.292
527.62,359.313
527.64,359.333
527.67,359.354
527.69,359.354
527.71,359.375
527.73,359.375
527.76,359.396
527.78,359.417
527.8,359.438
527.83,359.458
527.85,359.479
527.88,359.479
527.9,359.5
527.92,359.521
527.94,359.542
527.97,359.563
527.99,359.583
528.04,359.604
528.07,359.625
528.09,359.625
528.11,359.646
528.14,359.646
528.16,359.646
528.18,359.667
528.2,359.688
528.23,359.708
528.25,359.708
528.28,359.708
528.3,359.708
528.32,359.708
528.35,359.708
528.37,359.708
528.39,359.708
528.41,359.708
528.44,359.708
528.46,359.708
528.48,359.688
528.51,359.667
528.53,359.667
528.55,359.667
528.58,359.667
528.6,359.646
528.65,359.646
528.67,359.625
528.7,359.625
528.72,359.604
528.74,359.583
528.77,359.562
528.79,359.542
528.82,359.521
528.84,359.5
528.86,359.5
528.88,359.479
528.91,359.479
528.93,359.458
528.96,359.438
528.98,359.417
529,359.396
529.03,359.375
529.05,359.354
529.07,359.333
529.09,359.312
529.12,359.292
529.14,359.271
529.16,359.271
529.19,359.25
529.21,359.229
529.23,359.229
529.28,359.208
529.31,359.229
529.33,359.208
529.35,359.188
529.38,359.167
529.4,359.146
529.43,359.146
529.45,359.125
529.47,359.125
529.5,359.125
529.52,359.125
529.54,359.125
529.57,359.104
529.59,359.104
529.61,359.083
529.64,359.083
529.66,359.083
529.68,359.083
529.71,359.083
529.73,359.063
529.75,359.063
529.78,359.063
529.8,359.063
529.82,359.063
529.84,359.063
529.87,359.063
529.92,359.063
529.94,359.063
529.97,359.063
529.99,359.063
530.01,359.063
530.03,359.063
530.06,359.063
530.08,359.062
530.1,359.063
530.13,359.062
530.15,359.063
530.17,359.062
530.2,359.063
530.22,359.062
530.24,359.063
530.27,359.062
530.29,359.063
530.32,359.062
530.34,359.063
530.36,359.062
530.38,359.063
530.41,359.062
530.43,359.063
530.45,359.042
530.48,359.042
530.53,359.042
530.55,359.042
530.58,359.042
530.6,359.042
530.62,359.063
530.65,359.063
530.67,359.042
530.69,359.042
530.72,359.042
530.74,359.063
530.76,359.063
530.79,359.083
530.81,359.083
530.83,359.083
530.85,359.083
530.88,359.083
530.9,359.083
530.92,359.083
530.95,359.083
530.97,359.083
530.99,359.083
531.02,359.104
531.04,359.104
531.06,359.125
531.09,359.125
531.11,359.125
531.16,359.125
531.18,359.125
531.21,359.146
531.23,359.146
531.25,359.146
531.28,359.146
531.3,359.146
531.32,359.146
531.35,359.146
531.37,359.146
531.39,359.146
531.42,359.146
531.44,359.146
531.46,359.146
531.49,359.146
531.51,359.125
531.53,359.125
531.56,359.125
531.58,359.125
531.6,359.125
531.63,359.125
531.65,359.125
531.68,359.125
531.7,359.125
531.72,359.125
531.75,359.125
531.8,359.104
531.82,359.104
531.84,359.104
531.87,359.104
531.89,359.104
531.91,359.083
531.94,359.083
531.96,359.063
531.98,359.063
532.01,359.063
532.03,359.063
532.05,359.063
532.08,359.063
532.1,359.063
532.12,359.063
532.15,359.063
532.17,359.083
532.19,359.063
532.21,359.062
532.24,359.042
532.26,359.042
532.28,359.042
532.31,359.042
532.33,359.063
532.35,359.042
532.38,359.042
532.44,359.042
532.46,359.042
532.48,359.042
532.51,359.042
532.53,359.042
532.55,359.042
532.58,359.042
532.6,359.042
532.62,359.042
532.65,359.042
532.67,359.042
532.69,359.042
532.72,359.042
532.74,359.042
532.77,359.042
532.79,359.063
532.81,359.063
532.84,359.063
532.86,359.063
532.88,359.063
532.91,359.063
532.93,359.063
532.95,359.063
532.98,359.063
533,359.063
533.05,359.063
533.07,359.063
533.1,359.063
533.12,359.063
533.14,359.063
533.17,359.063
533.19,359.063
533.21,359.063
533.23,359.063
533.26,359.063
533.28,359.063
533.3,359.063
533.33,359.063
533.35,359.063
533.37,359.063
533.4,359.083
533.42,359.083
533.44,359.083
533.47,359.083
533.49,359.083
533.51,359.083
533.54,359.083
533.56,359.083
533.58,359.083
533.61,359.083
533.63,359.083
533.68,359.083
533.7,359.083
533.73,359.083
533.75,359.104
533.77,359.104
533.8,359.125
533.82,359.125
533.84,359.125
533.87,359.125
533.89,359.125
533.91,359.146
533.94,359.146
533.96,359.146
533.99,359.167
534.01,359.167
534.03,359.188
534.05,359.188
534.08,359.208
534.1,359.208
534.13,359.229
534.15,359.229
534.17,359.25
534.2,359.271
534.22,359.271
534.24,359.292
534.26,359.292
534.32,359.312
534.34,359.333
