228.49,325.92035
228.52,325.91825
228.54,325.91614999999996
228.56,325.91405
228.59,325.91194999999993
228.61,325.91037499999993
228.63,325.9087999999999
228.66,325.90774999999996
228.68,325.9072249999999
228.7,325.90774999999996
228.73,325.90827499999995
228.75,325.90932499999997
228.77,325.91089999999997
228.79,325.9129999999999
228.82,325.91509999999994
228.84,325.91769999999997
228.87,325.920825
228.89,325.924475
228.94,325.92812499999997
228.96,325.932275
228.99,325.936425
229.01,325.9400749999999
229.03,325.94319999999993
229.06,325.9457999999999
229.08,325.9478749999999
229.1,325.9494249999999
229.13,325.95044999999993
229.15,325.9509499999999
229.17,325.9514749999999
229.2,325.9514749999999
229.22,325.95094999999986
229.24,325.94937499999986
229.27,325.94782499999985
229.29,325.9462749999999
229.31,325.9452249999999
229.34,325.9446999999999
229.36,325.9446999999999
229.38,325.94522499999994
229.4,325.94575
229.43,325.94627499999996
229.45,325.947325
229.48,325.9489
229.5,325.95099999999996
229.52,325.9531
229.57,325.955725
229.6,325.958875
229.62,325.962025
229.64,325.96465
229.66,325.96725000000004
229.69,325.96985
229.71,325.97245
229.73,325.97504999999995
229.76,325.97712499999994
229.78,325.97867499999995
229.8,325.9796999999999
229.83,325.9802249999999
229.85,325.9796999999999
229.87,325.9776249999999
229.9,325.9749999999999
229.92,325.9713749999999
229.94,325.9672249999999
229.97,325.9625499999999
229.99,325.95734999999996
230.01,325.95214999999996
230.04,325.946425
230.06,325.940175
230.09,325.93444999999997
230.11,325.928725
230.13,325.9235
230.18,325.91932499999996
230.21,325.9162
230.23,325.91465
230.25,325.91412499999996
230.28,325.91465
230.3,325.91672499999993
230.32,325.91932499999996
230.35,325.9224499999999
230.37,325.9260999999999
230.39,325.9302499999999
230.41,325.93597499999987
230.44,325.94169999999986
230.46,325.9479499999999
230.49,325.95419999999984
230.51,325.96044999999987
230.53,325.9661749999999
230.55,325.97084999999987
230.58,325.9755249999999
230.6,325.98019999999985
230.63,325.98384999999985
230.65,325.98697499999986
230.67,325.9895749999999
230.69,325.9916499999999
230.72,325.9926999999999
230.74,325.99322499999994
230.76,325.99322499999994
230.82,325.99269999999996
230.84,325.99219999999997
230.86,325.99219999999997
230.88,325.9916999999999
230.91,325.99117499999994
230.93,325.9906499999999
230.96,325.9906499999999
230.98,325.9911749999999
231.0,325.99169999999987
231.02,325.99327499999987
231.05,325.9958749999999
231.07,325.9989999999999
231.09,326.0031749999999
231.12,326.00734999999986
231.14,326.0115249999999
231.16,326.01569999999987
231.19,326.01984999999985
231.21,326.0239999999999
231.24,326.02814999999987
231.26,326.03179999999986
231.28,326.0354499999999
231.31,326.03909999999985
231.33,326.04222499999986
231.35,326.0448499999999
231.38,326.04694999999987
231.43,326.0490499999999
231.45,326.0506249999999
231.47,326.0511499999999
231.49,326.0511499999999
231.52,326.05062499999985
231.54,326.0500999999998
231.57,326.04904999999985
231.59,326.04697499999986
231.61,326.04489999999987
231.63,326.0422999999999
231.66,326.03969999999987
231.68,326.0370999999999
231.71,326.0355249999999
231.73,326.0344749999999
231.75,326.0339499999999
231.77,326.0339499999999
231.8,326.0349749999999
231.82,326.0359999999999
231.84,326.0375499999999
231.87,326.0396249999999
231.89,326.0422249999999
231.91,326.0453499999999
231.94,326.0489749999999
231.96,326.05312499999997
231.98,326.05727499999995
232.01,326.06039999999996
232.06,326.0635249999999
232.08,326.06612499999994
232.1,326.0687249999999
232.13,326.07079999999985
232.15,326.07234999999986
232.17,326.0733999999999
232.2,326.0739249999998
232.22,326.0739249999998
232.24,326.07287499999984
232.27,326.07129999999984
232.29,326.06919999999985
232.31,326.0665749999999
232.34,326.0634499999999
232.36,326.0592749999999
232.39,326.0545749999999
232.41,326.0493499999999
232.43,326.0441249999999
232.46,326.0394249999999
232.48,326.03472499999987
232.5,326.0305499999999
232.53,326.0268999999999
232.55,326.0242999999999
232.57,326.0221999999999
232.6,326.0211499999999
232.62,326.0216749999999
232.67,326.0232499999999
232.69,326.0263749999999
232.72,326.0305499999999
232.74,326.03629999999987
232.76,326.04359999999986
232.79,326.0514249999999
232.81,326.06027499999993
232.83,326.07017499999995
232.85,326.0805999999999
232.88,326.0910249999999
232.9,326.10142499999995
232.93,326.11132499999997
232.95,326.1212249999999
232.97,326.1305999999999
232.99,326.13997499999994
233.02,326.1493499999999
233.04,326.15924999999993
233.07,326.16914999999995
233.09,326.1785249999999
233.11,326.18842499999994
233.13,326.19885
233.16,326.2098
233.18,326.22125
233.2,326.23427499999997
233.23,326.24834999999996
233.25,326.26294999999993
233.3,326.27909999999997
233.32,326.29679999999996
233.35,326.31607499999996
233.37,326.33689999999996
233.39,326.359825
233.42,326.384325
233.44,326.410375
233.47,326.4385
233.49,326.46819999999997
233.51,326.499975
233.54,326.5333
233.56,326.568725
233.58,326.60519999999997
233.61,326.6427
233.63,326.6812249999999
233.65,326.7197749999999
233.68,326.75884999999994
233.7,326.79737499999993
233.72,326.83539999999994
233.74,326.873925
233.77,326.91194999999993
233.79,326.9489249999999
233.81,326.98589999999996
233.84,327.02234999999996
233.86,327.05882499999996
233.91,327.0952999999999
233.93,327.1312499999999
233.96,327.1676999999999
233.98,327.2046749999999
234.0,327.24164999999994
234.03,327.27809999999994
234.05,327.3150749999999
234.07,327.35414999999995
234.1,327.39372499999996
234.12,327.43382499999996
234.14,327.47444999999993
234.17,327.5166499999999
234.19,327.55832499999997
234.21,327.5994749999999
234.24,327.6416499999999
234.26,327.68384999999995
234.28,327.72552499999995
234.31,327.76667499999996
234.33,327.8067749999999
234.35,327.84582499999993
234.38,327.8832999999999
234.4,327.9197499999999
234.42,327.95622499999996
234.45,327.99267499999996
234.47,328.02757499999996
234.49,328.06142499999993
234.54,328.09424999999993
234.57,328.12549999999993
234.59,328.1556999999999
234.61,328.1848749999999
234.64,328.2124749999999
234.66,328.2395499999999
234.68,328.26612499999993
234.71,328.2926749999999
234.73,328.3181999999999
234.75,328.34424999999993
234.78,328.37134999999995
234.8,328.3984249999999
234.82,328.4270749999999
234.85,328.4567499999999
234.87,328.4879999999999
234.89,328.5207999999999
234.91,328.55467499999986
234.94,328.5906249999999
234.96,328.62812499999984
234.99,328.66772499999985
235.01,328.70887499999986
235.03,328.75052499999987
235.05,328.79324999999983
235.08,328.83647499999984
235.1,328.8802249999998
235.15,328.92344999999983
235.17,328.9671999999998
235.2,329.01144999999985
235.22,329.05519999999984
235.24,329.09737499999983
235.27,329.13902499999983
235.29,329.1796249999999
235.32,329.21974999999986
235.34,329.25882499999983
235.36,329.29789999999986
235.38,329.3359249999998
235.41,329.3718499999998
235.43,329.40622499999984
235.45,329.4395749999998
235.48,329.47187499999984
235.5,329.50312499999984
235.52,329.53539999999987
235.55,329.5661499999998
235.57,329.5958499999998
235.59,329.62554999999986
235.62,329.65262499999983
235.64,329.6791749999998
235.66,329.7046999999998
235.69,329.72969999999975
235.71,329.75364999999977
235.76,329.77707499999974
235.79,329.7999999999998
235.81,329.8223999999998
235.83,329.8442749999998
235.86,329.8650999999998
235.88,329.88489999999985
235.9,329.9046749999999
235.93,329.92342499999984
235.95,329.94062499999984
235.97,329.9567749999999
236.0,329.97187499999984
236.02,329.9859499999999
236.04,329.99894999999987
236.07,330.01144999999985
236.09,330.0234249999999
236.11,330.0343749999999
236.14,330.0452999999999
236.16,330.0562499999999
236.18,330.0671999999999
236.21,330.0791749999999
236.23,330.0916749999999
236.25,330.1062749999999
236.27,330.1224249999999
236.3,330.14064999999994
236.32,330.16147499999994
236.35,330.18544999999995
236.4,330.2120249999999
236.42,330.241725
236.44,330.27504999999996
236.46,330.31307499999997
236.49,330.35524999999996
236.51,330.40004999999996
236.53,330.45107499999995
236.56,330.50784999999996
236.58,330.57034999999996
236.6,330.64015
236.63,330.7162
236.65,330.79955000000007
236.67,330.89017500000006
236.7,330.9881000000001
236.72,331.0948750000001
236.74,331.2099750000001
236.77,331.3323500000001
236.79,331.4636000000001
236.81,331.6042250000001
236.84,331.7542250000001
236.86,331.91307500000005
236.88,332.0823500000001
236.91,332.2620250000001
236.93,332.45107500000006
236.95,332.6505500000001
237.0,332.86045000000007
237.03,333.0807750000001
237.05,333.31150000000014
237.07,333.5531500000001
237.1,333.80677500000013
237.12,334.0718750000001
237.14,334.3484250000001
237.17,334.6364250000001
237.19,334.9364250000001
237.21,335.2489250000001
237.24,335.57287500000007
237.26,335.90880000000004
237.28,336.2562000000001
237.3,336.61455000000007
237.33,336.98330000000004
237.35,337.36297500000006
237.38,337.75255000000004
237.4,338.152025
237.42,338.5593
237.45,338.974925
237.47,339.398375
237.49,339.8265
237.51,340.259825
237.54,340.69785
237.56,341.1395
237.58,341.5843
237.63,342.030125
237.66,342.477
237.68,342.9244
237.7,343.3692
237.73,343.8119
237.75,344.25202499999995
237.77,344.68797499999994
237.8,345.11974999999995
237.82,345.5463
237.84,345.96715
237.87,346.38017499999995
237.89,346.78589999999997
237.91,347.18432499999994
237.94,347.5739249999999
237.96,347.9541249999999
237.99,348.32494999999994
238.01,348.68642499999993
238.03,349.0374749999999
238.05,349.3775999999999
238.08,349.7067749999999
238.1,350.02502499999986
238.13,350.3317999999999
238.15,350.62712499999986
238.17,350.9109999999999
238.19,351.1833999999999
238.26,351.4432999999999
238.28,351.6906999999999
238.3,351.9260999999999
238.32,352.1500499999999
238.35,352.36307499999987
238.37,352.5646499999999
238.4,352.75527499999987
238.42,352.93549999999993
238.44,353.1047749999999
238.46,353.2651749999999
238.49,353.4167499999999
238.51,353.55944999999986
238.53,353.69329999999985
238.56,353.81987499999985
238.58,353.9391249999999
238.6,354.05214999999987
238.63,354.1594499999999
238.65,354.2615249999999
238.67,354.3599499999999
238.7,354.4547499999999
238.72,354.5469249999999
238.74,354.6370249999999
238.77,354.7245249999999
238.79,354.81099999999986
238.81,354.89642499999985
238.84,354.9823499999999
238.88,355.0672499999999
238.91,355.1526749999999
238.93,355.23859999999985
238.95,355.32557499999984
238.98,355.41257499999983
239.0,355.5000749999998
239.02,355.58704999999986
239.05,355.67454999999984
239.07,355.7615249999999
239.09,355.84849999999994
239.12,355.9354749999999
239.14,356.0224499999999
239.17,356.1094249999999
239.19,356.1958749999999
239.21,356.28179999999986
239.24,356.3671999999999
239.26,356.45157499999993
239.28,356.5343749999999
239.3,356.6150999999999
239.33,356.69374999999997
239.35,356.77032499999996
239.37,356.84532499999995
239.4,356.918775
239.42,356.990125
239.44,357.0599
239.49,357.12812500000007
239.52,357.19375
239.54,357.25730000000004
239.56,357.317725
239.59,357.37605
239.61,357.43125
239.63,357.48332500000004
239.66,357.5328
239.68,357.579675
239.7,357.62395000000004
239.73,357.6651
239.75,357.703625
239.77,357.73954999999995
239.8,357.77234999999996
239.82,357.80204999999995
239.84,357.83017499999994
239.87,357.85569999999996
239.89,357.87915
239.91,357.9
239.93,357.9203
239.96,357.93905
239.98,357.9578
240.0,357.974975
240.03,357.99269999999996
240.05,358.009375
240.07,358.02604999999994
240.12,358.04272499999996
240.15,358.05885
240.17,358.074475
240.19,358.091675
240.22,358.10939999999994
240.24,358.12814999999995
240.26,358.14742499999994
240.28,358.16774999999996
240.31,358.1895999999999
240.33,358.2114499999999
240.35,358.2338249999999
240.38,358.2577749999999
240.4,358.2822749999999
240.42,358.30779999999993
240.45,358.3343749999999
240.47,358.36299999999994
240.49,358.39267499999994
240.51,358.42392499999994
240.54,358.4562249999999
240.56,358.48957499999995
240.58,358.5239499999999
240.61,358.5583249999999
240.63,358.5921749999999
240.65,358.6260249999999
240.68,358.6593499999999
240.7,358.69269999999995
240.75,358.72499999999997
240.77,358.75729999999993
240.8,358.78854999999993
240.82,358.8187749999999
240.84,358.8479499999999
240.87,358.8760749999999
240.89,358.9036749999999
240.91,358.92972499999985
240.94,358.9547249999999
240.96,358.97869999999983
240.98,359.00214999999986
241.01,359.0240249999998
241.03,359.0453749999998
241.05,359.0656999999998
241.07,359.0854749999998
241.1,359.1042249999998
241.12,359.1224499999998
241.14,359.13909999999976
241.17,359.1557499999998
241.19,359.17189999999977
241.21,359.1880499999998
241.24,359.2036749999998
241.26,359.21879999999976
241.28,359.2349499999998
241.31,359.25162499999976
241.36,359.26777499999974
241.38,359.2838999999998
241.4,359.30004999999977
241.43,359.31619999999975
241.45,359.3323499999998
241.48,359.3484999999998
241.5,359.3651749999998
241.52,359.3813249999998
241.54,359.3974499999998
241.57,359.41359999999975
241.59,359.4297499999998
241.61,359.4464249999998
241.64,359.46257499999984
241.66,359.4787249999998
241.68,359.4943499999998
241.71,359.5099749999998
241.73,359.5250749999999
241.75,359.5396499999999
241.78,359.5536999999999
241.8,359.5672249999999
241.82,359.58074999999997
241.85,359.59374999999994
241.87,359.60624999999993
241.89,359.61875
241.91,359.630725
241.94,359.6427
241.99,359.65415
242.01,359.66560000000004
242.03,359.67705000000007
242.06,359.68800000000005
242.08,359.6989500000001
242.1,359.70990000000006
242.13,359.72085000000004
242.15,359.73127500000004
242.17,359.74117500000006
242.2,359.7505500000001
242.22,359.7594
242.24,359.76772500000004
242.27,359.775025
242.29,359.78127500000005
242.31,359.78647500000005
242.34,359.79065
242.36,359.79377500000004
242.38,359.7958500000001
242.4,359.79690000000005
242.43,359.79690000000005
242.45,359.7958500000001
242.48,359.7942750000001
242.5,359.79220000000004
242.52,359.78960000000006
242.55,359.78647500000005
242.6,359.78282500000006
242.62,359.779175
242.64,359.775525
242.67,359.771875
242.69,359.76875
242.71,359.765625
242.74,359.763025
242.76,359.76095000000004
242.78,359.7594
242.8,359.758375
242.83,359.75840000000005
242.85,359.7594250000001
242.88,359.7604500000001
242.9,359.76252500000004
242.92,359.765125
242.95,359.76877500000006
242.97,359.77295000000004
242.99,359.777125
243.01,359.781825
243.04,359.787025
243.06,359.79222500000003
243.09,359.79795
243.11,359.803675
243.13,359.809925
243.15,359.81617500000004
243.18,359.82295000000005
243.23,359.82972500000005
243.25,359.83702500000004
243.27,359.844825
243.3,359.85262500000005
243.32,359.860425
243.34,359.86875000000003
243.37,359.87760000000003
243.39,359.886975
243.41,359.896875
243.44,359.9073
243.46,359.91825000000006
243.48,359.9297
243.51,359.94167500000003
243.53,359.954175
243.55,359.96720000000005
243.57,359.98075000000006
243.6,359.99480000000005
243.62,360.00937500000003
243.65,360.02395
243.67,360.03905
243.69,360.054675
243.72,360.07082499999996
243.74,360.0875
243.76,360.10364999999996
243.79,360.119775
243.84,360.1354
243.86,360.151025
243.88,360.16665
243.91,360.182275
243.93,360.19737499999997
243.95,360.212475
243.98,360.2281
244.0,360.2437
244.02,360.259325
244.04,360.275475
244.07,360.29162499999995
244.09,360.30830000000003
244.12,360.324975
244.14,360.34215
244.16,360.359325
244.18,360.37702499999995
244.21,360.394725
244.23,360.41245
244.25,360.4307
244.28,360.44944999999996
244.3,360.46819999999997
244.32,360.48695
244.35,360.50517499999995
244.37,360.5233999999999
244.39,360.5411
244.42,360.558275
244.47,360.575475
244.49,360.592675
244.51,360.60934999999995
244.54,360.62549999999993
244.56,360.64112499999993
244.58,360.6562499999999
244.61,360.67084999999986
244.63,360.6849249999999
244.65,360.69847499999986
244.68,360.71149999999983
244.7,360.7239999999998
244.72,360.73544999999984
244.74,360.74689999999987
244.77,360.75732499999987
244.79,360.76774999999986
244.82,360.7781749999998
244.84,360.78754999999984
244.86,360.79639999999984
244.89,360.80472499999985
244.91,360.8125249999998
244.93,360.8197999999999
244.96,360.8265749999999
244.98,360.8333499999998
245.0,360.84012499999983
245.02,360.84637499999985
245.07,360.85209999999984
245.1,360.8578249999999
245.12,360.8630499999999
245.15,360.8677499999999
245.17,360.8719249999999
245.19,360.8755749999999
245.21,360.8786999999999
245.24,360.88129999999995
245.26,360.8834
245.28,360.884975
245.31,360.886025
245.33,360.88707500000004
245.35,360.8876000000001
245.38,360.88812500000006
245.4,360.8886500000001
245.42,360.8886500000001
245.45,360.8881250000001
245.47,360.88760000000013
245.49,360.8870750000002
245.51,360.8865500000002
245.54,360.88602500000025
245.56,360.88550000000026
245.58,360.8849750000003
245.61,360.88445000000036
245.63,360.8839250000004
245.65,360.8834000000004
245.7,360.8834000000004
245.73,360.8834000000004
245.75,360.88392500000043
245.77,360.8844500000004
245.8,360.88497500000045
245.82,360.8860250000005
245.84,360.8870750000005
245.87,360.8886500000005
245.89,360.8907500000005
245.91,360.89285000000046
245.94,360.89545000000044
245.96,360.8975250000004
245.99,360.89907500000044
246.01,360.9011500000005
246.03,360.9032250000005
246.05,360.90530000000047
246.08,360.9073750000004
246.1,360.9099750000004
246.12,360.9125750000004
246.15,360.9151750000004
246.17,360.91777500000035
246.19,360.9203750000003
246.22,360.9229750000003
246.24,360.9255750000003
246.26,360.9281750000003
246.31,360.93077500000027
246.34,360.93337500000024
246.36,360.9359750000002
246.38,360.93857500000024
246.41,360.9411750000002
246.43,360.9437750000002
246.45,360.94637500000016
246.47,360.94897500000013
246.5,360.95157500000016
246.52,360.95417500000013
246.54,360.9567750000001
246.57,360.9593750000001
246.59,360.96197500000005
246.61,360.9645750000001
246.64,360.96717500000005
246.66,360.969775
246.68,360.97185
246.71,360.97392499999995
246.73,360.97547499999996
246.75,360.97702499999997
246.77,360.978575
246.8,360.98012499999993
246.82,360.98167499999994
246.85,360.98269999999997
246.87,360.983725
246.89,360.983725
246.94,360.983725
246.96,360.983725
246.99,360.9832
247.01,360.982675
247.03,360.981625
247.06,360.980575
247.08,360.979
247.11,360.977425
247.13,360.97585
247.15,360.974275
247.18,360.9727
247.2,360.971125
247.22,360.96954999999997
247.24,360.96797499999997
247.27,360.96639999999996
247.29,360.96482499999996
247.32,360.96324999999996
247.34,360.96167499999996
247.36,360.96009999999995
247.38,360.95852499999995
247.41,360.95694999999995
247.43,360.95537499999995
247.45,360.95379999999994
247.48,360.95222499999994
247.5,360.95064999999994
247.55,360.94907499999994
247.57,360.94749999999993
247.6,360.94592499999993
247.62,360.94384999999994
247.64,360.9417749999999
247.66,360.94022499999994
247.69,360.93867499999993
247.71,360.9376499999999
247.74,360.9360999999999
247.76,360.9345499999999
247.78,360.9329999999999
247.8,360.9314499999999
247.83,360.9298999999999
247.85,360.9288749999999
247.87,360.92837499999985
247.9,360.92837499999985
247.92,360.92837499999985
247.94,360.92837499999985
247.97,360.92787499999986
247.99,360.92737499999987
248.01,360.9268749999998
248.04,360.92637499999984
248.06,360.92637499999984
248.08,360.92637499999984
248.1,360.92637499999984
248.13,360.92637499999984
248.18,360.92637499999984
248.21,360.92637499999984
248.23,360.92637499999984
248.25,360.92637499999984
248.27,360.92637499999984
248.3,360.92637499999984
248.32,360.92637499999984
248.34,360.92637499999984
248.37,360.92637499999984
248.39,360.92637499999984
248.41,360.92637499999984
248.44,360.92637499999984
248.46,360.92637499999984
248.48,360.92637499999984
248.51,360.92637499999984
248.53,360.92637499999984
248.55,360.92637499999984
248.57,360.9268749999998
248.6,360.92737499999987
248.62,360.92787499999986
248.64,360.92837499999985
248.67,360.9288749999999
248.69,360.92989999999986
248.71,360.93092499999983
248.74,360.9319499999998
248.79,360.9334999999998
248.81,360.9350499999998
248.83,360.93607499999985
248.86,360.9370999999999
248.88,360.9376249999999
248.9,360.9386749999999
248.93,360.93972499999984
248.95,360.94127499999985
248.97,360.94282499999986
248.99,360.94437499999987
249.02,360.9459249999999
249.04,360.94697499999984
249.07,360.9480249999998
249.09,360.9490749999998
249.11,360.9501249999998
249.13,360.9516999999998
249.16,360.9532749999998
249.18,360.9548499999998
249.2,360.9564249999998
249.23,360.9579999999998
249.25,360.9595749999998
249.27,360.9611499999998
249.3,360.9627249999998
249.32,360.9642999999998
249.35,360.9658749999998
249.4,360.9674499999998
249.42,360.9690249999998
249.44,360.9705999999998
249.47,360.9721749999998
249.49,360.9737499999998
249.51,360.9753249999998
249.54,360.97689999999983
249.56,360.97847499999983
249.58,360.98004999999984
249.61,360.98162499999984
249.63,360.98319999999984
249.65,360.98477499999984
249.67,360.98634999999985
249.7,360.98792499999985
249.72,360.98949999999985
249.74,360.99054999999987
249.77,360.99159999999983
249.79,360.9926499999998
249.81,360.9931749999998
249.84,360.99369999999976
249.86,360.99369999999976
249.88,360.99369999999976
249.91,360.99369999999976
249.93,360.99369999999976
249.95,360.99369999999976
249.98,360.99369999999976
250.02,360.99369999999976
250.05,360.99369999999976
250.07,360.99369999999976
250.1,360.99369999999976
250.12,360.9931749999997
250.14,360.99264999999974
250.16,360.9921249999997
250.19,360.9915999999997
250.21,360.9910749999997
250.23,360.99054999999964
250.26,360.9894999999997
250.28,360.9884499999997
250.3,360.9873999999997
250.33,360.98634999999973
250.35,360.9852999999997
250.37,360.98424999999975
250.4,360.9831999999998
250.42,360.98214999999976
250.45,360.9810999999998
250.47,360.9800499999998
250.49,360.9789999999998
250.51,360.97794999999985
250.54,360.97689999999983
250.56,360.97584999999987
250.59,360.97479999999985
250.63,360.9737499999999
250.66,360.9726999999999
250.68,360.9716499999999
250.7,360.97059999999993
250.73,360.9695499999999
250.75,360.96849999999995
250.77,360.96745
250.8,360.966925
250.82,360.9664
250.84,360.96587500000004
250.87,360.96535000000006
250.89,360.96482500000013
250.91,360.96430000000015
250.94,360.96377500000017
250.96,360.9632500000002
250.98,360.9632500000002
251.01,360.9632500000002
251.03,360.9632500000002
251.05,360.9632500000002
251.07,360.9632500000002
251.1,360.9632500000002
251.12,360.9632500000002
251.15,360.9632500000002
251.17,360.9632500000002
251.19,360.9632500000002
251.21,360.96377500000017
251.26,360.96430000000015
251.29,360.96482500000013
251.31,360.96535000000006
251.33,360.96587500000004
251.36,360.9664
251.38,360.966925
251.4,360.96745
251.43,360.96849999999995
251.45,360.9695499999999
251.47,360.97059999999993
251.5,360.9716499999999
251.52,360.9726999999999
251.54,360.9737499999999
251.57,360.97479999999985
251.59,360.97584999999987
251.62,360.97689999999983
251.64,360.97794999999985
251.66,360.9789999999998
251.68,360.9800499999998
251.71,360.9810999999998
251.73,360.98214999999976
251.75,360.9831999999998
251.78,360.98424999999975
251.8,360.9852999999997
251.82,360.98634999999973
251.87,360.9873999999997
251.9,360.9884499999997
251.92,360.9894999999997
251.94,360.99054999999964
251.97,360.9910749999997
251.99,360.9915999999997
252.01,360.9921249999997
252.04,360.99264999999974
252.06,360.9931749999997
252.08,360.99369999999976
252.1,360.9942249999998
252.13,360.9947499999998
252.15,360.9952749999998
252.17,360.9957999999998
252.2,360.99632499999984
252.22,360.9968499999999
252.24,360.99737499999986
252.27,360.9978999999999
252.29,360.9984249999999
252.31,360.9989499999999
252.34,360.99947499999996
252.36,360.99999999999994
252.38,360.99999999999994
252.4,360.99999999999994
252.43,360.99999999999994
252.45,360.99999999999994
252.5,360.99999999999994
252.52,360.99999999999994
252.55,360.99999999999994
252.57,360.99999999999994
252.59,360.99999999999994
252.62,360.99999999999994
252.64,360.99999999999994
252.66,360.99999999999994
252.69,360.99999999999994
252.71,360.99999999999994
252.73,360.99999999999994
252.75,360.99999999999994
252.78,360.99999999999994
252.8,360.99999999999994
252.82,360.99999999999994
252.85,360.99999999999994
252.87,360.99999999999994
252.89,360.99999999999994
252.91,360.99999999999994
252.94,360.99999999999994
252.96,360.99999999999994
252.99,360.99999999999994
253.01,360.99999999999994
253.03,360.99999999999994
253.05,360.99999999999994
253.08,360.99999999999994
253.13,360.99999999999994
253.15,360.99999999999994
253.17,360.99999999999994
253.2,360.99999999999994
253.22,360.99999999999994
253.24,360.99999999999994
253.27,360.99999999999994
253.29,360.99999999999994
253.31,360.99999999999994
253.34,360.99999999999994
253.36,360.99999999999994
253.38,360.99999999999994
253.41,360.99999999999994
253.43,360.99999999999994
253.45,360.99999999999994
253.48,360.99999999999994
253.5,360.99999999999994
253.52,360.99999999999994
253.55,360.99999999999994
253.57,360.99999999999994
253.59,360.99999999999994
253.62,360.99999999999994
253.64,360.99999999999994
253.66,360.99999999999994
253.68,360.99999999999994
253.74,360.99999999999994
253.76,360.99999999999994
253.78,360.99999999999994
253.8,360.99999999999994
253.83,360.99999999999994
253.85,360.99999999999994
253.88,360.99999999999994
253.9,360.99999999999994
253.92,360.99999999999994
253.95,360.99999999999994
253.97,360.99999999999994
253.99,360.99999999999994
254.01,360.99999999999994
254.04,360.99999999999994
254.06,360.99999999999994
254.09,360.99999999999994
254.11,360.99999999999994
254.13,360.99999999999994
254.15,360.99999999999994
254.18,360.99999999999994
254.2,360.99999999999994
254.22,360.99999999999994
254.25,360.99999999999994
254.27,360.99999999999994
254.29,360.99999999999994
254.32,360.99999999999994
254.37,360.99999999999994
254.39,360.99999999999994
254.41,360.99999999999994
254.44,360.99999999999994
254.46,360.99999999999994
254.48,360.99999999999994
254.51,360.99999999999994
254.53,360.99999999999994
254.55,360.99999999999994
254.57,360.99999999999994
254.6,360.99999999999994
254.62,360.99999999999994
254.65,360.99999999999994
254.67,360.99999999999994
254.69,360.99999999999994
254.71,360.99999999999994
254.74,360.99999999999994
254.76,360.99999999999994
254.78,360.99999999999994
