0.0,326.02099999999996
0.020000000000010232,326.08299999999997
0.05000000000001137,326.125
0.0700000000000216,326.188
0.09000000000000341,326.25
0.12000000000000455,326.29200000000003
0.14000000000001478,326.33299999999997
0.160000000000025,326.375
0.18000000000000682,326.41700000000003
0.21000000000000796,326.438
0.2300000000000182,326.45799999999997
0.2600000000000193,326.45799999999997
0.28000000000000114,326.47900000000004
0.30000000000001137,326.47900000000004
0.3200000000000216,326.45799999999997
0.35000000000002274,326.47900000000004
0.37000000000000455,326.5
0.4000000000000057,326.5
0.4200000000000159,326.47900000000004
0.44000000000002615,326.5
0.46000000000000796,326.52099999999996
0.4900000000000091,326.54200000000003
0.5100000000000193,326.562
0.5300000000000011,326.60400000000004
0.5600000000000023,326.64599999999996
0.5800000000000125,326.66700000000003
0.6300000000000239,326.70799999999997
0.6500000000000057,326.75
0.6800000000000068,326.79200000000003
0.700000000000017,326.83299999999997
0.7199999999999989,326.89599999999996
0.75,326.938
0.7700000000000102,327.0
0.8000000000000114,327.062
0.8200000000000216,327.125
0.8400000000000034,327.20799999999997
0.8700000000000045,327.27099999999996
0.8900000000000148,327.35400000000004
0.910000000000025,327.41700000000003
0.9400000000000261,327.5
0.960000000000008,327.562
0.9800000000000182,327.625
1.0100000000000193,327.68800000000005
1.0300000000000011,327.72900000000004
1.0500000000000114,327.77099999999996
1.0700000000000216,327.833
1.1000000000000227,327.85400000000004
1.1200000000000045,327.85400000000004
1.1400000000000148,327.89599999999996
1.170000000000016,327.89599999999996
1.1900000000000261,327.917
1.240000000000009,327.917
1.2600000000000193,327.917
1.2900000000000205,327.93699999999995
1.3100000000000023,327.93699999999995
1.3300000000000125,327.958
1.3600000000000136,327.958
1.3800000000000239,327.97900000000004
1.4000000000000057,328.042
1.4300000000000068,328.083
1.450000000000017,328.125
1.4699999999999989,328.167
1.5,328.25
1.5200000000000102,328.27099999999996
1.5400000000000205,328.292
1.5700000000000216,328.35400000000004
1.5900000000000034,328.39599999999996
1.6100000000000136,328.417
1.6400000000000148,328.43800000000005
1.660000000000025,328.43699999999995
1.6800000000000068,328.458
1.710000000000008,328.43699999999995
1.7300000000000182,328.458
1.75,328.52099999999996
1.7800000000000011,328.583
1.8000000000000114,328.60400000000004
1.8200000000000216,328.625
1.8700000000000045,328.667
1.9000000000000057,328.667
1.920000000000016,328.708
1.9400000000000261,328.72900000000004
1.9699999999999989,328.72900000000004
1.990000000000009,328.77099999999996
2.0100000000000193,328.792
2.0400000000000205,328.833
2.0600000000000023,328.85400000000004
2.0800000000000125,328.89599999999996
2.1100000000000136,328.93800000000005
2.130000000000024,328.97900000000004
2.1500000000000057,329.042
2.180000000000007,329.10400000000004
2.200000000000017,329.167
2.219999999999999,329.22900000000004
2.240000000000009,329.292
2.2700000000000102,329.375
2.2900000000000205,329.458
2.3200000000000216,329.542
2.3400000000000034,329.625
2.3600000000000136,329.708
2.380000000000024,329.792
2.410000000000025,329.85400000000004
2.430000000000007,329.917
2.480000000000018,329.97900000000004
2.5,330.02099999999996
2.530000000000001,330.06199999999995
2.5500000000000114,330.10400000000004
2.5700000000000216,330.083
2.6000000000000227,330.083
2.6200000000000045,330.06199999999995
2.6500000000000057,330.042
2.670000000000016,330.02099999999996
2.690000000000026,330.0
2.710000000000008,329.97900000000004
2.740000000000009,329.958
2.7600000000000193,329.958
2.780000000000001,329.93800000000005
2.8100000000000023,329.917
2.8300000000000125,329.917
2.8500000000000227,329.958
2.880000000000024,329.93800000000005
2.9000000000000057,329.917
2.920000000000016,329.917
2.950000000000017,329.85400000000004
2.969999999999999,329.85400000000004
2.990000000000009,329.85400000000004
3.0200000000000102,329.85400000000004
3.0400000000000205,329.85400000000004
3.0900000000000034,329.875
3.1200000000000045,329.89599999999996
3.140000000000015,329.93800000000005
3.160000000000025,329.97900000000004
3.190000000000026,330.0
3.210000000000008,330.02099999999996
3.230000000000018,330.083
3.2600000000000193,330.125
3.280000000000001,330.14599999999996
3.3000000000000114,330.18800000000005
3.3300000000000125,330.22900000000004
3.3500000000000227,330.27099999999996
3.3700000000000045,330.31199999999995
3.4000000000000057,330.35400000000004
3.420000000000016,330.39599999999996
3.440000000000026,330.417
3.469999999999999,330.458
3.490000000000009,330.5
3.5100000000000193,330.542
3.5400000000000205,330.56199999999995
3.5600000000000023,330.583
3.5800000000000125,330.64599999999996
3.6000000000000227,330.68800000000005
3.630000000000024,330.75
3.6500000000000057,330.833
3.680000000000007,330.93800000000005
3.730000000000018,331.02099999999996
3.75,331.14599999999996
3.7700000000000102,331.27099999999996
3.7900000000000205,331.43800000000005
3.8200000000000216,331.60400000000004
3.8400000000000034,331.75
3.8600000000000136,331.97900000000004
3.890000000000015,332.18800000000005
3.910000000000025,332.417
3.930000000000007,332.64599999999996
3.960000000000008,332.89599999999996
3.980000000000018,333.18800000000005
4.0,333.47900000000004
4.030000000000001,333.77099999999996
4.050000000000011,334.14599999999996
4.070000000000022,334.5
4.100000000000023,334.833
4.1200000000000045,335.22900000000004
4.140000000000015,335.625
4.170000000000016,336.02099999999996
4.190000000000026,336.43699999999995
4.210000000000008,336.89599999999996
4.240000000000009,337.333
4.260000000000019,337.75
4.280000000000001,338.208
4.3300000000000125,338.667
4.360000000000014,339.125
4.380000000000024,339.583
4.400000000000006,340.06199999999995
4.430000000000007,340.56199999999995
4.450000000000017,341.06199999999995
4.469999999999999,341.56199999999995
4.5,342.06199999999995
4.52000000000001,342.56199999999995
4.5400000000000205,343.083
4.570000000000022,343.60400000000004
4.590000000000003,344.125
4.610000000000014,344.64599999999996
4.630000000000024,345.167
