314.81,325.5832000000001
314.83,325.58582500000006
314.86,325.58895000000007
314.88,325.59312500000004
314.9,325.59782500000006
314.93,325.60252500000007
314.95,325.6072250000001
314.97,325.61192500000004
314.99,325.6161000000001
315.02,325.62027500000005
315.04,325.62445
315.06,325.628625
315.09,325.63175
315.14,325.63435000000004
315.16,325.63590000000005
315.18,325.636925
315.21,325.63745
315.23,325.637975
315.25,325.6384999999999
315.28,325.6384999999999
315.3,325.6384999999999
315.32,325.6379999999999
315.35,325.6369749999999
315.37,325.63594999999987
315.39,325.63439999999986
315.42,325.63337499999983
315.44,325.6318249999998
315.46,325.63027499999987
315.48,325.6281999999999
315.51,325.6255999999999
315.53,325.62299999999993
315.55,325.6203999999999
315.58,325.61779999999993
315.6,325.61519999999996
315.62,325.61312499999997
315.65,325.61154999999997
315.67,325.61049999999994
315.69,325.60997499999996
315.72,325.6104999999999
315.77,325.6115249999999
315.79,325.6130749999999
315.81,325.61462499999993
315.84,325.6156749999999
315.86,325.616725
315.88,325.61724999999996
315.91,325.617775
315.93,325.6183
315.95,325.617775
315.98,325.617775
316.0,325.61724999999996
316.02,325.616725
316.05,325.6157
316.07,325.6152
316.1,325.615725
316.12,325.616775
316.14,325.61835
316.17,325.61990000000003
316.19,325.62092500000006
316.21,325.6219500000001
316.23,325.6224500000001
316.26,325.62295000000006
316.28,325.6234500000001
316.3,325.6239500000001
316.33,325.6249750000001
316.38,325.62652500000013
316.4,325.62755000000016
316.42,325.62910000000016
316.45,325.6301500000001
316.47,325.63120000000015
316.49,325.63277500000015
316.52,325.63435000000015
316.54,325.63642500000014
316.56,325.63797500000015
316.59,325.63952500000016
316.61,325.6405500000002
316.63,325.6405500000002
316.66,325.64002500000015
316.68,325.63845000000015
316.7,325.6358250000002
316.73,325.63217500000013
316.75,325.62750000000017
316.77,325.6223000000001
316.8,325.6171000000001
316.82,325.61137500000007
316.84,325.6056500000001
316.86,325.59940000000006
316.89,325.59315000000004
316.91,325.58690000000007
316.93,325.58065000000005
316.96,325.57492500000006
317.01,325.5702500000001
317.03,325.56607500000007
317.06,325.5629500000001
317.08,325.5598250000001
317.1,325.55772500000006
317.13,325.5566750000001
317.15,325.5566750000001
317.17,325.55772500000006
317.2,325.55930000000006
317.22,325.5619250000001
317.24,325.5650750000001
317.27,325.5682250000001
317.29,325.5713750000001
317.31,325.57400000000007
317.34,325.5771250000001
317.36,325.5802500000001
317.38,325.58285000000006
317.41,325.58595
317.43,325.58855000000005
317.45,325.59115
317.48,325.593225
317.5,325.59427500000004
317.52,325.59479999999996
317.55,325.59479999999996
317.57,325.5943
317.62,325.59432499999997
317.64,325.593825
317.67,325.5928
317.69,325.591775
317.71,325.59022500000003
317.73,325.589175
317.76,325.58812500000005
317.78,325.58760000000007
317.8,325.5870750000001
317.83,325.5870750000001
317.85,325.58760000000007
317.88,325.58812500000005
317.9,325.589175
317.92,325.590725
317.94,325.5928
317.97,325.59435
317.99,325.596425
318.01,325.5985
318.04,325.60110000000003
318.06,325.60372500000005
318.08,325.60635
318.11,325.60895000000005
318.13,325.61155
318.15,325.61415
318.17,325.61675
318.2,325.6188250000001
318.25,325.62142500000004
318.27,325.624025
318.3,325.62610000000006
318.32,325.62715000000003
318.34,325.627675
318.37,325.6282
318.39,325.62822500000004
318.41,325.62822500000004
318.44,325.62770000000006
318.46,325.62770000000006
318.48,325.62822500000004
318.51,325.6292750000001
318.53,325.6308500000001
318.55,325.6334500000001
318.58,325.63605000000007
318.6,325.6391750000001
318.62,325.642825
318.65,325.646475
318.67,325.65065
318.69,325.65535
318.71,325.660025
318.74,325.6647
318.76,325.669375
318.78,325.67352500000004
318.81,325.677675
318.86,325.68182500000006
318.88,325.6859750000001
318.9,325.6896250000001
318.93,325.6922500000001
318.95,325.6948750000001
318.97,325.6969750000001
319.0,325.6985500000001
319.02,325.6996000000001
319.04,325.7001250000001
319.07,325.7001250000001
319.09,325.6996250000001
319.11,325.69807500000013
319.14,325.6960000000001
319.16,325.69340000000005
319.18,325.69132500000006
319.2,325.6887250000001
319.23,325.68612500000006
319.25,325.68455000000006
319.27,325.6835000000001
319.3,325.6829750000001
319.32,325.6835000000001
319.34,325.6855750000001
319.37,325.6887000000001
319.39,325.6933750000001
319.41,325.6996250000001
319.44,325.7064000000001
319.49,325.7152500000001
319.51,325.72515000000004
319.54,325.73555000000005
319.56,325.7459500000001
319.58,325.7558250000001
319.61,325.7672750000001
319.63,325.77925000000016
319.65,325.7927750000002
319.67,325.8068250000002
319.7,325.8214250000002
319.72,325.8355000000002
319.75,325.8511250000002
319.77,325.8667500000002
319.79,325.88342500000016
319.82,325.90115000000014
319.84,325.9194000000001
319.86,325.9381500000001
319.89,325.9574000000001
319.91,325.9771750000001
319.93,325.9974750000001
319.95,326.0188250000001
319.98,326.0422500000001
320.0,326.0662000000001
320.02,326.09120000000013
320.05,326.1172250000001
320.1,326.1453500000001
320.12,326.1739750000001
320.14,326.2036500000001
320.17,326.23385000000013
320.19,326.2656000000001
320.21,326.29840000000013
320.24,326.3322500000001
320.26,326.3671500000001
320.28,326.40362500000003
320.31,326.44112500000006
320.33,326.4786250000001
320.35,326.5166250000001
320.38,326.5551750000001
320.4,326.5932
320.42,326.6317250000001
320.44,326.66922500000004
320.47,326.70722500000005
320.49,326.7447250000001
320.51,326.78275
320.54,326.82235000000003
320.56,326.8609
320.58,326.898925
320.61,326.93694999999997
320.63,326.97392499999995
320.65,327.01089999999994
320.71,327.04839999999996
320.73,327.0858999999999
320.75,327.12549999999993
320.78,327.1640499999999
320.8,327.2025749999999
320.82,327.24007499999993
320.84,327.2770749999999
320.87,327.3150999999999
320.89,327.3536499999999
320.91,327.3911499999999
320.94,327.42914999999994
320.96,327.46507499999996
320.98,327.5009999999999
321.01,327.5363999999999
321.03,327.57129999999995
321.05,327.6056749999999
321.08,327.6400749999999
321.1,327.67392499999994
321.12,327.70672499999995
321.14,327.73747499999996
321.17,327.76767499999994
321.19,327.79632499999997
321.21,327.82392500000003
321.24,327.84995000000004
321.26,327.87547500000005
321.29,327.901
321.33,327.926525
321.36,327.95152500000006
321.38,327.97652500000004
321.4,328.00100000000003
321.43,328.02547500000003
321.45,328.04945000000004
321.47,328.07445
321.5,328.10050000000007
321.52,328.12655000000007
321.54,328.15310000000005
321.57,328.18172500000003
321.59,328.21037500000006
321.61,328.2406000000001
321.64,328.2723750000001
321.66,328.30570000000006
321.68,328.34007500000007
321.7,328.3723500000001
321.73,328.4072250000001
321.75,328.4442250000001
321.78,328.4822250000001
321.8,328.5223250000001
321.82,328.5629500000001
321.85,328.60460000000006
321.87,328.64835000000005
321.89,328.69107500000007
321.94,328.7353500000001
321.97,328.77962500000007
321.99,328.82337500000006
322.01,328.86660000000006
322.04,328.90825000000007
322.06,328.9493750000001
322.08,328.9900000000001
322.11,329.03010000000006
322.13,329.07020000000006
322.15,329.1092750000001
322.17,329.14730000000003
322.2,329.1843
322.22,329.220775
322.24,329.25515
322.27,329.28795
322.29,329.3192
322.31,329.348875
322.34,329.377
322.36,329.404625
322.38,329.4317
322.41,329.45825
322.43,329.48272499999996
322.45,329.50562499999995
322.48,329.527475
322.5,329.54779999999994
322.52,329.56654999999995
322.57,329.5847749999999
322.59,329.60194999999993
322.62,329.61757499999993
322.64,329.6316499999999
322.66,329.64312499999994
322.69,329.65562499999993
322.71,329.6660499999999
322.73,329.6738499999999
322.76,329.68219999999985
322.78,329.68894999999986
322.8,329.6946749999999
322.83,329.6993749999999
322.85,329.70249999999993
322.88,329.7082249999999
322.9,329.7123999999999
322.92,329.7160499999999
322.95,329.72124999999994
322.97,329.72644999999994
322.99,329.7332249999999
323.02,329.7394749999999
323.04,329.74624999999986
323.06,329.7540749999999
323.08,329.7629249999999
323.11,329.7728249999999
323.13,329.7847999999999
323.18,329.7988499999999
323.2,329.8139499999999
323.23,329.83009999999996
323.25,329.846775
323.27,329.86499999999995
323.3,329.884275
323.32,329.90457499999997
323.34,329.925925
323.37,329.947825
323.39,329.97022499999997
323.41,329.9942
323.44,330.019725
323.46,330.04735
323.48,330.07755000000003
323.51,330.10985
323.53,330.144225
323.55,330.18172500000003
323.57,330.2213
323.6,330.26505
323.62,330.313475
323.64,330.3655749999999
323.67,330.422875
323.69,330.48484999999994
323.71,330.55202499999996
323.74,330.626
323.76,330.70725
323.81,330.795275
323.83,330.892675
323.86,330.996325
323.88,331.11037500000003
323.9,331.23485
323.93,331.3682
323.95,331.513525
323.97,331.66872500000005
323.99,331.83645
324.02,332.01615000000004
324.04,332.207825
324.07,332.411975
324.09,332.628625
324.11,332.85884999999996
324.14,333.1026
324.16,333.36039999999997
324.18,333.633825
324.21,333.92234999999994
324.23,334.226
324.25,334.54372499999994
324.28,334.8755
324.3,335.2213249999999
324.32,335.5806749999999
324.35,335.9541249999999
324.37,336.3410999999999
324.42,336.7405749999999
324.44,337.1509749999999
324.47,337.5728499999999
324.49,338.00514999999996
324.51,338.44787499999995
324.54,338.89995
324.56,339.361425
324.58,339.82965
324.61,340.3036000000001
324.63,340.7827500000001
324.65,341.26502500000004
324.67,341.7504500000001
324.7,342.23742500000014
324.72,342.7238750000001
324.74,343.2098250000001
324.77,343.6936750000001
324.79,344.17387500000007
324.81,344.65042500000004
324.84,345.1218
324.86,345.58795000000003
324.88,346.04732500000006
324.9,346.49890000000005
324.93,346.94317500000005
324.95,347.3780750000001
324.98,347.8025500000001
325.0,348.21607500000016
325.05,348.6187000000001
325.07,349.0098500000001
325.1,349.3884750000001
325.12,349.75462500000015
325.14,350.1088000000001
325.17,350.4489000000001
325.19,350.7760000000001
325.21,351.0890250000001
325.24,351.3895250000001
325.26,351.6775500000001
325.28,351.95202500000016
325.3,352.2135000000002
325.33,352.46087500000016
325.35,352.69682500000016
325.37,352.9202750000002
325.4,353.1338250000002
325.42,353.33642500000013
325.44,353.5296500000001
325.47,353.7140000000001
325.49,353.8879750000001
325.51,354.0535750000001
325.54,354.21035000000006
325.56,354.36140000000006
325.58,354.50620000000004
325.61,354.64632500000005
325.66,354.78225000000003
325.68,354.914025
325.7,355.04267500000003
325.73,355.169225
325.75,355.295775
325.77,355.42130000000003
325.8,355.54630000000003
325.82,355.671825
325.84,355.79787500000003
325.86,355.92494999999997
325.89,356.05255
325.91,356.18119999999993
325.93,356.3119249999999
325.96,356.4441999999999
325.98,356.5780749999999
326.0,356.7129499999999
326.03,356.8499249999999
326.05,356.98847499999994
326.07,357.1264999999999
326.1,357.26294999999993
326.12,357.4004499999999
326.14,357.5394999999999
326.17,357.6780499999999
326.19,357.8155499999999
326.21,357.95304999999996
326.23,358.09107499999993
326.29,358.2280499999999
326.31,358.3645249999999
326.33,358.4999249999999
326.36,358.6348249999999
326.38,358.7671249999999
326.4,358.89784999999995
326.43,359.0259749999999
326.45,359.1504749999999
326.47,359.27337499999993
326.5,359.39422499999995
326.52,359.51192499999996
326.54,359.626
326.56,359.7359
326.59,359.84215
326.61,359.94424999999995
326.63,360.04165
326.66,360.13644999999997
326.68,360.22604999999993
326.7,360.3114749999999
326.73,360.39167499999996
326.75,360.4677249999999
326.77,360.53854999999993
326.8,360.60364999999996
326.82,360.664075
326.84,360.7198
326.9,360.77032500000007
326.93,360.8151000000001
326.95,360.8562500000001
326.97,360.89375000000007
327.0,360.9276250000001
327.02,360.9573250000001
327.04,360.98337500000014
327.07,361.00732500000015
327.09,361.03025000000014
327.11,361.0505750000001
327.14,361.0677750000001
327.16,361.0839250000001
327.18,361.0995750000001
327.2,361.11362500000007
327.23,361.12560000000013
327.25,361.1381000000001
327.27,361.1521500000001
327.3,361.16517500000015
327.32,361.1771500000001
327.35,361.1901750000001
327.37,361.20372500000013
327.39,361.21675000000016
327.41,361.22872500000017
327.44,361.24072500000017
327.46,361.25217500000014
327.48,361.26362500000016
327.58,361.27402500000017
327.61,361.28547500000013
327.63,361.2964000000001
327.65,361.3073250000001
327.68,361.3193000000001
327.7,361.3302250000001
327.72,361.3411500000001
327.75,361.3505250000001
327.77,361.3604250000001
327.79,361.3692750000001
327.82,361.37760000000003
327.84,361.385925
327.86,361.39424999999994
327.89,361.40257499999996
327.91,361.4114249999999
327.93,361.4213249999999
327.95,361.43174999999985
327.98,361.4426749999999
328.0,361.4535999999999
328.02,361.46557499999983
328.05,361.47754999999984
328.07,361.4900499999998
328.09,361.50202499999983
328.12,361.5139999999998
328.14,361.52544999999975
328.16,361.5363749999998
328.21,361.54677499999974
328.24,361.5566749999997
328.26,361.5665749999997
328.28,361.5759499999997
328.3,361.5832499999997
328.33,361.5894999999997
328.35,361.59574999999967
328.38,361.6004249999997
328.4,361.6035499999997
328.42,361.60562499999963
328.44,361.6076999999996
328.47,361.6087249999996
328.49,361.6081999999996
328.51,361.6076999999996
328.54,361.6071999999996
328.56,361.6056499999996
328.59,361.6040999999996
328.61,361.6025499999996
328.63,361.6004749999996
328.65,361.5983999999997
328.68,361.5957999999997
328.7,361.5931999999997
328.72,361.5905999999997
328.75,361.58799999999974
328.77,361.58539999999977
328.82,361.58227499999975
328.84,361.57914999999974
328.87,361.5754999999998
328.89,361.5713499999998
328.91,361.5666749999998
328.94,361.5609499999998
328.96,361.5546999999998
328.98,361.5489749999998
329.01,361.5421999999998
329.03,361.5348999999998
329.05,361.52707499999985
329.08,361.5192749999998
329.1,361.51147499999985
329.12,361.5031499999999
329.14,361.4948249999999
329.17,361.4864999999999
329.19,361.4776499999999
329.21,361.4688
329.24,361.45942499999995
329.26,361.45057499999996
329.28,361.441725
329.31,361.4334
329.33,361.425075
329.35,361.41724999999997
329.38,361.410475
329.4,361.4037
329.45,361.39745000000005
329.47,361.391725
329.5,361.38649999999996
329.52,361.38127499999996
329.54,361.3771
329.57,361.372925
329.59,361.369275
329.61,361.36615
329.64,361.363025
329.66,361.360425
329.68,361.35782500000005
329.7,361.3552250000001
329.73,361.3526250000001
329.75,361.3500250000001
329.78,361.34795000000014
329.8,361.34640000000013
329.82,361.3453750000001
329.85,361.34485000000006
329.87,361.34485000000006
329.89,361.34485000000006
329.92,361.3453750000001
329.94,361.34590000000014
329.96,361.34695000000016
329.99,361.34852500000017
330.01,361.35062500000015
330.06,361.3532250000002
330.08,361.3563500000002
330.11,361.3600000000002
330.13,361.3636500000001
330.15,361.36677500000013
330.17,361.3704250000002
330.2,361.3740750000002
330.22,361.37772500000017
330.24,361.3808500000002
330.27,361.38345000000015
330.29,361.3855250000002
330.32,361.3870750000002
330.34,361.3881250000002
330.36,361.38865000000015
330.39,361.38917500000014
330.41,361.38917500000014
330.43,361.38865000000015
330.45,361.3881250000002
330.48,361.3870750000002
330.5,361.3855000000002
330.52,361.38342500000016
330.55,361.38030000000015
330.57,361.3771750000002
330.59,361.3740500000002
330.62,361.37092500000017
330.64,361.36780000000016
330.69,361.36467500000015
330.71,361.36102500000015
330.74,361.35737500000016
330.76,361.3537250000001
330.78,361.34955000000014
330.81,361.34590000000014
330.83,361.3427750000002
330.86,361.3396500000002
330.88,361.33705000000015
330.9,361.3344500000001
330.93,361.3318500000001
330.95,361.3287250000001
330.97,361.3250750000001
330.99,361.32142500000003
331.02,361.31777500000004
331.04,361.31360000000006
331.07,361.30942500000003
331.09,361.30525000000006
331.11,361.30160000000006
331.13,361.29795
331.16,361.2943
331.18,361.29065
331.2,361.287
331.23,361.28387499999997
331.25,361.28075
331.3,361.278675
331.32,361.27660000000003
331.35,361.2745250000001
331.37,361.2724500000001
331.39,361.2703750000002
331.42,361.26882500000016
331.44,361.26727500000015
331.46,361.2662500000002
331.49,361.2652250000002
331.51,361.26470000000023
331.53,361.26470000000023
331.56,361.26470000000023
331.58,361.26470000000023
331.6,361.26470000000023
331.63,361.26470000000023
331.65,361.26470000000023
331.67,361.2652250000002
331.7,361.26575000000025
331.72,361.2662750000003
331.74,361.2668000000003
331.77,361.2662750000003
331.79,361.26522500000027
331.81,361.2641750000003
331.83,361.2631250000003
331.86,361.2620750000003
331.88,361.26102500000036
331.93,361.2599750000003
331.96,361.2594500000003
331.98,361.2584000000003
332.01,361.2568500000003
332.03,361.2553000000003
332.05,361.25322500000027
332.08,361.2511500000003
332.1,361.2485500000003
332.12,361.24595000000033
332.14,361.2433500000003
332.17,361.24022500000035
332.19,361.23710000000034
332.21,361.2334500000003
332.24,361.2298000000003
332.26,361.2251000000003
332.29,361.2198750000003
332.31,361.21465000000023
332.33,361.20892500000025
332.36,361.2032000000002
332.38,361.19747500000017
332.4,361.19122500000014
332.42,361.1849750000002
332.45,361.1782000000002
332.47,361.1714250000001
332.49,361.1646500000001
332.55,361.1578750000001
332.57,361.1511000000001
332.59,361.1443250000001
332.61,361.13755000000003
332.64,361.130775
332.66,361.124
332.68,361.117225
332.71,361.11045
332.73,361.10367499999995
332.75,361.097425
332.78,361.09117499999996
332.8,361.084925
332.82,361.078675
332.85,361.07242499999995
332.87,361.066175
332.89,361.06045
332.92,361.054725
332.94,361.049525
332.96,361.044825
332.99,361.040125
333.01,361.03595
333.03,361.03177500000004
333.06,361.028125
333.08,361.024475
333.11,361.02082499999995
333.16,361.0177
333.18,361.014575
333.2,361.0125
333.23,361.01042500000005
333.25,361.00887500000005
333.27,361.0078500000001
333.3,361.00682500000005
333.32,361.0063000000001
333.34,361.00577500000014
333.36,361.00525000000016
333.39,361.00525000000016
333.41,361.00525000000016
333.43,361.0057750000002
333.46,361.0063000000002
333.48,361.0068250000002
333.51,361.0073500000002
333.53,361.00787500000024
333.55,361.0084000000003
333.58,361.00892500000026
333.6,361.0094500000003
333.62,361.0099750000003
333.64,361.0110250000003
333.67,361.01207500000027
333.69,361.0131250000003
333.71,361.01417500000025
333.74,361.01572500000026
333.79,361.01727500000027
333.81,361.01935000000026
333.83,361.02142500000025
333.86,361.0240250000003
333.88,361.02662500000025
333.9,361.02975000000026
333.93,361.03340000000026
333.95,361.03757500000023
333.97,361.04225000000025
334.0,361.04745000000025
334.02,361.05317500000024
334.04,361.05942500000026
334.07,361.06620000000026
334.09,361.07350000000025
334.11,361.0813000000002
334.14,361.08962500000024
334.16,361.0979500000002
334.18,361.1068000000002
334.21,361.1161750000002
334.23,361.1260750000002
334.26,361.13647500000013
334.28,361.1474000000002
334.3,361.15885000000014
334.33,361.1708250000001
334.35,361.1828000000001
334.4,361.1953000000001
334.42,361.20832500000006
334.45,361.22185
334.47,361.2359
334.49,361.250475
334.52,361.265575
334.54,361.2812
334.56,361.296825
334.58,361.31297499999994
334.61,361.3291249999999
334.63,361.34527499999996
334.65,361.361925
334.68,361.3791
334.7,361.3968
334.72,361.414
334.75,361.43172500000003
334.77,361.44892500000003
334.79,361.46612500000003
334.82,361.482275
334.84,361.49842500000005
334.86,361.51457500000004
334.89,361.53020000000004
334.91,361.5453000000001
334.93,361.5599000000001
334.96,361.5734500000001
334.98,361.5870000000001
335.03,361.59950000000015
335.05,361.61200000000014
335.08,361.62345000000016
335.1,361.6338750000001
335.12,361.64325000000014
335.14,361.65160000000014
335.17,361.65890000000013
335.19,361.6656750000001
335.22,361.6714000000001
335.24,361.67610000000013
335.26,361.6797500000001
335.29,361.68235000000016
335.31,361.68442500000015
335.33,361.68600000000015
335.36,361.6870500000001
335.38,361.6870500000001
335.4,361.68602500000014
335.43,361.68395000000015
335.45,361.68082500000014
335.47,361.67717500000015
335.5,361.67247500000013
335.52,361.66727500000013
335.55,361.6610250000001
335.57,361.65425000000016
335.59,361.64642500000014
335.64,361.6375750000001
335.67,361.6276750000001
335.69,361.61672500000014
335.71,361.6052750000001
335.73,361.5933000000001
335.76,361.58132500000005
335.78,361.56935000000004
335.8,361.5579
335.83,361.54645
335.85,361.53395
335.88,361.52145
335.9,361.50895
335.92,361.49645
335.95,361.48447500000003
335.97,361.47249999999997
335.99,361.46105
336.02,361.44907499999994
336.04,361.4371
336.06,361.42565
336.08,361.414725
336.11,361.40430000000003
336.13,361.3944
336.15,361.3839750000001
336.18,361.37407500000006
336.2,361.3647
336.23,361.35585000000003
336.27,361.347525
336.3,361.3392
336.32,361.33137500000004
336.35,361.32355
336.37,361.31625
336.39,361.309475
336.41,361.303225
336.44,361.2975
336.46,361.29177500000003
336.48,361.286575
336.51,361.281875
336.53,361.27717500000006
336.56,361.273
336.58,361.26935
336.6,361.26622499999996
336.63,361.26362499999993
336.65,361.26102499999996
336.67,361.258925
336.7,361.25682500000005
336.72,361.25472500000006
336.74,361.2526250000001
336.77,361.2505250000001
336.79,361.2484250000001
336.81,361.2468500000001
336.84,361.2452750000001
336.89,361.2437000000001
336.91,361.2421250000001
336.93,361.2400500000001
336.96,361.23745000000014
336.98,361.2343250000001
337.0,361.2312000000001
337.03,361.2286000000001
337.05,361.2254750000001
337.07,361.2223500000001
337.1,361.21870000000007
337.12,361.2150500000001
337.14,361.2114
337.17,361.20775000000003
337.19,361.20410000000004
337.21,361.20045
337.23,361.1968
337.26,361.192625
337.28,361.18845
337.3,361.184275
337.33,361.180625
337.35,361.17697499999997
337.37,361.1728
337.4,361.168625
337.42,361.16445000000004
337.44,361.1608
337.47,361.15715
337.52,361.154025
337.54,361.15037500000005
337.56,361.14672500000006
337.59,361.14307500000007
337.61,361.13942500000013
337.63,361.1363000000001
337.66,361.1326500000001
337.68,361.1290000000001
337.7,361.1253500000001
337.73,361.12170000000003
337.75,361.11805000000004
337.77,361.114925
337.8,361.1118
337.82,361.10867500000006
337.85,361.10555000000005
337.87,361.10242500000004
337.89,361.0998000000001
337.91,361.09717500000005
337.94,361.09507500000007
337.96,361.09297500000014
337.98,361.09087500000015
338.01,361.08930000000015
338.03,361.08772500000015
338.05,361.0866750000001
338.08,361.08562500000016
338.13,361.0851000000002
338.15,361.0845750000002
338.17,361.08352500000024
338.2,361.0824750000003
338.22,361.08142500000025
338.24,361.08090000000027
338.27,361.08037500000023
338.29,361.0798500000002
338.31,361.07880000000023
338.34,361.07827500000025
338.36,361.07827500000025
338.38,361.07827500000025
338.41,361.07827500000025
338.43,361.07775000000026
338.45,361.07775000000026
338.48,361.07775000000026
338.5,361.07827500000025
338.52,361.07932500000027
338.55,361.08090000000027
338.57,361.0830000000002
338.59,361.0851000000002
338.61,361.0877250000002
338.64,361.09035000000017
338.66,361.0934750000002
338.68,361.0966000000002
338.71,361.09972500000015
338.76,361.10285000000016
338.78,361.10597500000017
338.81,361.1091000000002
338.83,361.1127500000001
338.85,361.11692500000015
338.88,361.1211000000001
338.9,361.12580000000014
338.92,361.1305000000001
338.95,361.1352000000001
338.97,361.1399000000001
338.99,361.1451250000001
339.02,361.1508500000001
339.04,361.1565750000001
339.06,361.16282500000005
339.09,361.1690750000001
339.11,361.17585
339.13,361.18367500000005
339.16,361.1915
339.18,361.1998500000001
339.2,361.2082000000001
339.23,361.2170750000001
339.25,361.22645000000006
339.27,361.2358250000001
339.3,361.24520000000007
339.32,361.25457500000005
339.37,361.26447500000006
339.39,361.274375
339.42,361.284275
339.44,361.29364999999996
339.46,361.303025
339.48,361.31239999999997
339.51,361.32124999999996
339.53,361.3295749999999
339.55,361.33789999999993
339.58,361.34622499999995
339.6,361.35454999999996
339.62,361.362875
339.65,361.3707
339.67,361.378
339.69,361.384775
339.72,361.39052499999997
339.74,361.39574999999996
339.76,361.4009749999999
339.79,361.4056749999999
339.81,361.4098499999999
339.83,361.41349999999994
339.86,361.4171499999999
339.88,361.4207999999999
339.9,361.42444999999987
339.92,361.42862499999984
339.95,361.43227499999983
340.0,361.43542499999984
340.02,361.43804999999986
340.04,361.4406749999998
340.07,361.4427749999998
340.09,361.4443499999998
