404.01,
404.03,
404.05,
404.08,
404.1,
404.12,
404.15,
404.17,
404.19,
404.22,
404.24,
404.26,
404.29,
404.31,
404.36,
404.38,
404.41,
404.43,
404.45,
404.48,
404.5,
404.52,
404.55,
404.57,
404.59,
404.62,
404.64,
404.66,
404.69,
404.71,
404.74,
404.76,
404.78,
404.81,
404.83,
404.85,
404.88,
404.9,
404.95,
404.97,
405.0,
405.02,
405.04,
405.07,
405.09,
405.11,
405.14,
405.16,
405.18,
405.21,
405.23,
405.25,
405.28,
405.3,
405.32,
405.35,
405.37,
405.39,
405.42,
405.44,361.81666666666666
405.46,361.8333333333333
405.49,361.85
405.51,361.8666666666667
405.53,361.8666666666667
405.58,361.85
405.61,361.85
405.63,361.85
405.65,361.8333333333333
405.68,361.81666666666666
405.7,361.8
405.72,361.78333333333336
405.75,361.76666666666665
405.77,361.73333333333335
405.79,361.7
405.82,361.6666666666667
405.84,361.6333333333333
405.86,361.6
405.89,361.56666666666666
405.91,361.53333333333336
405.93,361.5
405.96,361.46666666666664
405.98,361.43333333333334
406.0,361.43333333333334
406.03,361.4166666666667
406.05,361.4166666666667
406.07,361.43333333333334
406.1,361.45
406.12,361.48333333333335
406.17,361.53333333333336
406.2,361.6
406.22,361.65
406.24,361.71666666666664
406.26,361.78333333333336
406.29,361.85
406.31,361.9166666666667
406.33,361.98333333333335
406.36,362.03333333333336
406.38,362.1
406.4,362.1166666666667
406.43,362.1333333333333
406.45,362.1333333333333
406.47,362.1333333333333
406.5,362.1166666666667
406.52,362.1
406.54,362.0833333333333
406.57,362.05
406.59,362.01666666666665
406.61,361.98333333333335
406.64,361.95
406.66,361.9166666666667
406.68,361.8833333333333
406.71,361.8333333333333
406.73,361.78333333333336
406.75,361.73333333333335
406.8,361.7
406.83,361.68333333333334
406.85,361.68333333333334
406.87,361.68333333333334
406.9,361.6666666666667
406.92,361.6666666666667
406.94,361.6666666666667
406.97,361.65
406.99,361.6333333333333
407.02,361.6333333333333
407.04,361.6333333333333
407.06,361.6333333333333
407.09,361.6333333333333
407.11,361.65
407.13,361.68333333333334
407.15,361.71666666666664
407.18,361.76666666666665
407.2,361.81666666666666
407.23,361.8666666666667
407.25,361.9166666666667
407.27,361.98333333333335
407.29,362.03333333333336
407.32,362.0833333333333
407.34,362.1166666666667
407.39,362.1
407.42,362.06666666666666
407.44,362.01666666666665
407.46,361.96666666666664
407.48,361.9
407.51,361.8333333333333
407.53,361.76666666666665
407.55,361.7
407.58,361.6333333333333
407.6,361.56666666666666
407.62,361.5
407.65,361.43333333333334
407.67,361.3833333333333
407.69,361.3333333333333
407.72,361.3
407.74,361.26666666666665
407.76,361.25
407.79,361.23333333333335
407.81,361.23333333333335
407.83,361.23333333333335
407.86,361.25
407.88,361.26666666666665
407.9,361.28333333333336
407.93,361.3
407.95,361.3333333333333
407.97,361.3666666666667
408.02,361.4166666666667
408.05,361.48333333333335
408.07,361.53333333333336
408.09,361.5833333333333
408.12,361.6166666666667
408.14,361.6666666666667
408.17,361.7
408.19,361.73333333333335
408.21,361.76666666666665
408.24,361.8
408.26,361.8
408.28,361.8
408.3,361.78333333333336
408.33,361.76666666666665
408.35,361.75
408.38,361.71666666666664
408.4,361.68333333333334
408.42,361.6666666666667
408.45,361.6333333333333
408.47,361.6
408.49,361.5833333333333
408.52,361.56666666666666
408.54,361.55
408.56,361.53333333333336
408.61,361.5
408.64,361.46666666666664
408.66,361.43333333333334
408.68,361.4
408.7,361.3666666666667
408.73,361.35
408.75,361.3333333333333
408.77,361.3333333333333
408.8,361.3333333333333
408.82,361.35
408.84,361.4166666666667
408.87,361.5
408.89,361.6
408.91,361.7
408.94,361.81666666666666
408.96,361.93333333333334
408.98,362.03333333333336
409.01,362.1166666666667
409.03,362.2
409.05,362.25
409.08,362.3
409.1,362.3333333333333
409.12,362.3333333333333
409.15,362.31666666666666
409.17,362.28333333333336
409.19,362.23333333333335
409.24,362.18333333333334
409.27,362.1166666666667
409.29,362.05
409.31,361.98333333333335
409.33,361.9166666666667
409.36,361.85
409.38,361.8
409.4,361.75
409.43,361.7
409.45,361.6666666666667
409.47,361.6166666666667
409.5,361.56666666666666
409.52,361.55
409.54,361.53333333333336
409.57,361.55
409.59,361.55
409.61,361.56666666666666
409.64,361.6
409.66,361.6166666666667
409.68,361.65
409.71,361.68333333333334
409.73,361.7
409.75,361.71666666666664
409.78,361.73333333333335
409.8,361.75
409.85,361.76666666666665
409.87,361.78333333333336
409.9,361.8
409.92,361.8333333333333
409.94,361.85
409.97,361.8666666666667
409.99,361.8666666666667
410.01,361.8833333333333
410.04,361.8833333333333
410.06,361.8833333333333
410.08,361.8833333333333
410.11,361.85
410.13,361.81666666666666
410.15,361.76666666666665
410.17,361.7
410.2,361.6333333333333
410.22,361.56666666666666
410.24,361.5
410.27,361.43333333333334
410.29,361.3833333333333
410.31,361.3333333333333
410.34,361.3
410.36,361.28333333333336
410.39,361.26666666666665
410.41,361.26666666666665
410.46,361.28333333333336
410.48,361.31666666666666
410.51,361.35
410.53,361.4
410.55,361.45
410.58,361.5
410.6,361.56666666666666
410.63,361.6333333333333
410.65,361.7
410.67,361.76666666666665
410.69,361.8333333333333
410.72,361.9
410.74,361.95
410.76,361.98333333333335
410.79,362.01666666666665
410.81,362.03333333333336
410.83,362.05
410.86,362.05
410.88,362.05
410.9,362.01666666666665
410.93,361.98333333333335
410.95,361.95
410.97,361.9
411.0,361.85
411.02,361.78333333333336
411.07,361.75
411.09,361.71666666666664
411.12,361.68333333333334
411.14,361.6666666666667
411.16,361.65
411.19,361.65
