200.19,393.4666667
200.21,393.55
200.24,393.6333333
200.26,393.75
200.29,393.85
200.31,393.9333333
200.33,394.0333333
200.35,394.15
200.38,394.2666667
200.4,394.3833333
200.42,394.5
200.47,394.6166667
200.5,394.7333333
200.52,394.85
200.54,394.9666667
200.57,395.1833333
200.59,395.3166667
200.61,395.4666667
200.64,395.6166667
200.66,395.7833333
200.68,395.9666667
200.71,396.1166667
200.73,396.2833333
200.76,396.45
200.78,396.6
200.8,396.7666667
200.82,396.9333333
200.85,397.1
200.87,397.25
200.9,397.4166667
200.92,397.55
200.94,397.7
200.96,397.8333333
200.99,398.05
201.01,398.2
201.03,398.35
201.14,398.4833333
201.16,398.6333333
201.18,398.7833333
201.21,398.9166667
201.23,399.05
201.25,399.1833333
