0.0,393.2333333
0.01999999999998181,392.9833333
0.049999999999954525,392.75
0.06999999999993634,392.5
0.08999999999991815,392.2666667
0.11999999999989086,392.03333330000004
0.13999999999998636,391.78333330000004
0.15999999999996817,391.55
0.18999999999994088,391.3833333
0.2099999999999227,391.1833333
0.2699999999999818,391.0
0.2899999999999636,390.8166667
0.31999999999993634,390.5666667
0.33999999999991815,390.3833333
0.35999999999989996,390.2
0.38999999999998636,390.0
0.40999999999996817,389.8333333
0.4399999999999409,389.65
0.4599999999999227,389.4833333
0.4799999999999045,389.3333333
0.5,389.1833333
0.5299999999999727,389.03333330000004
0.5499999999999545,388.8833333
0.5699999999999363,388.7333333
0.599999999999909,388.6
0.6199999999998909,388.4833333
0.6399999999999864,388.3166667
0.6699999999999591,388.1833333
0.6899999999999409,388.0666667
0.7099999999999227,387.9166667
0.7399999999998954,387.78333330000004
0.7599999999999909,387.6166667
0.7799999999999727,387.5
0.8099999999999454,387.3666667
0.8299999999999272,387.1833333
0.8799999999999955,387.1
0.8999999999999773,387.03333330000004
0.92999999999995,386.9166667
0.9499999999999318,386.78333330000004
0.9699999999999136,386.6833333
1.0,386.5666667
1.0199999999999818,386.4333333
1.0399999999999636,386.3
1.0699999999999363,386.15
1.0899999999999181,386.0
1.1099999999999,385.8333333
1.1399999999999864,385.6833333
1.1599999999999682,385.53333330000004
1.1899999999999409,385.3666667
1.2099999999999227,385.2
1.2299999999999045,385.0166667
1.259999999999991,384.8333333
1.2799999999999727,384.6333333
1.2999999999999545,384.4166667
1.3199999999999363,384.21666669999996
1.349999999999909,384.0166667
1.3699999999998909,383.78333330000004
1.3999999999999773,383.5166667
1.419999999999959,383.25
1.4399999999999409,382.96666669999996
1.4899999999998954,382.6666667
1.5199999999999818,382.35
1.5399999999999636,382.03333330000004
1.5599999999999454,381.7
1.5899999999999181,381.35
1.6099999999999,380.9833333
1.6299999999999955,380.6166667
1.6499999999999773,380.2
1.67999999999995,379.71666669999996
1.6999999999999318,379.25
1.7199999999999136,378.75
1.75,378.2333333
1.7699999999999818,377.71666669999996
1.7899999999999636,377.15
1.8199999999999363,376.5666667
1.8399999999999181,375.9833333
1.8599999999999,375.3666667
1.8899999999999864,374.7333333
1.9099999999999682,374.1
1.92999999999995,373.45
1.9599999999999227,372.8
1.9799999999999045,372.15
2.0,371.5166667
2.0299999999999727,370.8833333
2.0499999999999545,370.2666667
2.099999999999909,369.6833333
2.119999999999891,369.1833333
2.1499999999999773,368.6833333
2.169999999999959,368.2
2.199999999999932,367.8
2.2199999999999136,367.4166667
2.2399999999998954,367.1
2.269999999999982,366.7666667
2.2899999999999636,366.45
2.3099999999999454,366.2
2.339999999999918,365.8833333
2.3599999999999,365.55
2.3799999999999955,365.2666667
2.409999999999968,364.9833333
2.42999999999995,364.71666669999996
2.449999999999932,364.4833333
2.4799999999999045,364.28333330000004
2.5,364.1166667
2.519999999999982,363.9833333
2.5499999999999545,363.8666667
2.5699999999999363,363.78333330000004
2.589999999999918,363.7
2.619999999999891,363.6166667
2.6399999999999864,363.53333330000004
2.689999999999941,363.45
2.7099999999999227,363.35
2.7399999999998954,363.2666667
2.759999999999991,363.1833333
2.7799999999999727,363.1166667
2.8099999999999454,363.05
2.8299999999999272,363.0
2.849999999999909,362.96666669999996
2.8799999999999955,362.95
2.8999999999999773,362.9166667
2.919999999999959,362.8833333
2.949999999999932,362.8666667
2.9699999999999136,362.85
2.9899999999998954,362.8333333
3.019999999999982,362.8333333
3.0399999999999636,362.8166667
3.0599999999999454,362.8
3.089999999999918,362.78333330000004
3.1099999999999,362.8
3.1299999999999955,362.8166667
3.1499999999999773,362.85
3.17999999999995,362.8833333
3.199999999999932,362.9333333
3.2199999999999136,363.0166667
3.25,363.1166667
3.2999999999999545,363.21666669999996
3.3199999999999363,363.3
3.339999999999918,363.3833333
3.369999999999891,363.46666669999996
3.3899999999999864,363.55
3.409999999999968,363.6166667
3.439999999999941,363.6833333
3.4599999999999227,363.75
3.4799999999999045,363.8
3.509999999999991,363.8666667
3.5299999999999727,363.9166667
3.5499999999999545,363.9166667
3.5799999999999272,363.8833333
3.599999999999909,363.8166667
3.619999999999891,363.71666669999996
3.6499999999999773,363.5833333
3.669999999999959,363.4166667
3.689999999999941,363.2333333
3.7199999999999136,363.05
3.7399999999998954,362.9
3.759999999999991,362.75
3.7799999999999727,362.6
3.8099999999999454,362.5
3.8299999999999272,362.4333333
3.849999999999909,362.4166667
3.909999999999968,362.4333333
3.92999999999995,362.45
3.949999999999932,362.45
3.9799999999999045,362.45
4.0,362.4166667
4.019999999999982,362.3666667
4.039999999999964,362.3166667
4.069999999999936,362.2666667
4.089999999999918,362.21666669999996
4.1099999999999,362.1833333
4.139999999999986,362.1833333
4.159999999999968,362.2
4.17999999999995,362.21666669999996
4.209999999999923,362.25
4.2299999999999045,362.28333330000004
4.25,362.3166667
4.279999999999973,362.3333333
4.2999999999999545,362.3666667
4.319999999999936,362.3833333
4.349999999999909,362.4166667
4.369999999999891,362.45
4.389999999999986,362.46666669999996
4.419999999999959,362.5
4.439999999999941,362.5
4.459999999999923,362.4833333
4.519999999999982,362.45
4.539999999999964,362.4
4.559999999999945,362.35
4.589999999999918,362.2666667
4.6099999999999,362.1833333
4.6299999999999955,362.0666667
4.659999999999968,361.95
4.67999999999995,361.8166667
4.699999999999932,361.6666667
4.7299999999999045,361.5166667
4.75,361.3833333
4.769999999999982,361.2666667
4.7999999999999545,361.1833333
