176.85,358
176.87,358
176.9,359
176.92,360
176.94,361
176.97,361
176.99,362
177.01,362
177.04,363
177.06,363
177.11,364
177.13,365
177.16,366
177.18,366
177.2,367
177.23,367
177.25,368
177.27,369
177.3,369
177.32,370
177.34,371
177.36,371
177.39,372
177.41,372
177.43,372
177.46,373
177.48,373
177.5,373
177.53,372
177.55,372
177.57,371
177.6,371
177.62,370
177.64,370
177.67,369
177.69,369
177.74,367
177.76,366
177.79,366
177.81,364
177.83,363
177.85,362
177.88,361
177.9,359
177.93,358
177.95,356
177.97,354
178,353
178.02,352
178.04,351
178.07,351
178.09,350
178.11,350
178.13,351
178.16,351
178.18,352
178.2,352
178.23,353
178.25,354
178.27,355
178.3,355
178.35,357
178.37,358
178.39,359
178.42,360
178.44,362
178.46,363
178.49,364
178.51,365
178.53,365
178.56,366
178.58,367
178.6,368
178.63,369
178.65,369
178.67,370
178.7,370
178.72,370
178.74,370
178.76,371
178.79,371
178.81,371
178.84,371
178.86,371
178.88,371
178.9,371
178.96,371
178.98,371
179,370
179.02,370
179.05,370
179.07,369
179.09,369
179.12,368
179.14,368
179.17,367
179.19,366
179.21,365
179.24,364
179.26,363
179.28,362
179.3,361
179.33,361
179.35,360
179.37,359
179.4,358
179.42,358
179.44,357
179.47,356
179.49,356
179.51,355
179.56,354
179.59,354
179.61,354
179.63,354
179.65,353
179.68,354
179.7,354
179.73,354
179.75,354
179.77,355
179.79,355
179.82,356
179.84,357
179.86,358
179.89,359
179.91,360
179.93,361
179.96,362
179.98,363
180,364
180.02,365
180.05,367
180.07,368
180.09,368
180.12,369
180.14,370
180.19,371
180.21,372
180.24,372
180.26,372
180.29,372
180.31,373
180.33,373
180.36,372
180.38,372
180.4,372
180.43,371
180.45,371
180.47,370
180.49,370
180.52,369
180.54,369
180.56,368
180.59,367
180.61,366
180.63,366
180.66,365
180.68,364
180.7,363
180.73,362
180.75,361
180.8,359
180.82,358
180.85,357
180.87,356
180.89,356
180.92,355
180.94,355
180.96,354
180.99,354
181.01,354
181.03,354
181.05,354
181.08,354
181.1,354
181.12,355
181.15,355
181.17,355
181.19,355
181.22,356
181.24,356
181.26,357
181.29,358
181.31,358
181.33,359
181.36,360
181.41,362
181.43,363
181.45,364
181.48,365
181.5,366
181.52,367
181.55,368
181.57,369
181.59,370
181.62,370
181.64,371
181.66,371
181.69,371
181.71,372
181.73,372
181.75,372
181.78,372
181.8,372
181.82,372
181.85,372
181.87,372
181.89,372
181.92,371
181.94,371
181.96,370
182.01,369
182.04,368
182.06,367
182.08,366
182.11,365
182.13,364
182.15,363
182.17,362
182.2,361
182.22,360
182.24,360
182.27,359
182.29,358
182.31,357
182.34,357
182.36,356
182.38,356
182.41,355
182.43,355
182.45,355
182.48,354
182.5,354
182.52,354
182.55,354
182.57,354
182.62,355
182.64,355
182.67,355
182.69,356
182.71,356
182.74,357
182.76,357
182.78,358
182.8,359
182.83,360
182.85,361
182.88,362
182.9,363
182.92,364
182.94,365
182.97,366
182.99,367
183.01,368
183.04,369
183.06,370
183.08,371
183.11,371
183.13,372
183.15,372
183.18,372
183.2,372
183.25,372
183.27,372
183.29,372
183.32,372
183.34,372
183.36,371
183.39,371
183.41,371
183.43,370
183.46,369
183.48,368
183.5,368
183.53,367
183.55,365
183.57,364
183.6,363
183.62,361
183.65,360
183.67,359
183.69,358
183.71,357
183.74,357
183.76,356
183.78,356
183.81,356
183.86,355
183.88,355
183.9,355
183.93,355
183.95,355
183.97,356
184,356
184.02,356
184.04,356
184.07,356
184.09,357
184.11,357
184.13,357
184.16,358
184.18,358
184.21,359
184.23,359
184.25,360
184.27,361
184.3,361
184.32,362
184.34,362
184.37,363
184.39,364
184.41,365
184.46,367
184.49,368
184.51,368
184.53,369
184.56,370
184.58,371
184.6,371
184.63,371
184.65,372
184.67,372
184.7,372
184.72,372
184.74,372
184.76,372
184.79,372
184.81,372
184.83,372
184.86,371
184.88,371
184.9,370
184.93,370
184.95,369
184.97,368
184.99,367
185.02,366
185.04,365
185.09,363
185.12,361
185.14,360
185.16,359
185.19,358
185.21,357
185.23,356
185.26,355
185.28,354
185.3,353
185.33,353
185.35,353
185.37,352
185.4,353
185.42,353
185.44,353
185.46,353
185.49,354
185.51,354
185.54,355
185.56,355
185.58,356
185.6,357
185.63,358
185.65,359
185.7,361
185.73,362
185.75,363
185.77,364
185.79,365
185.82,365
185.84,366
185.87,367
185.89,368
185.91,368
185.94,369
185.96,369
185.98,369
186.01,370
186.03,370
186.05,370
186.08,370
186.1,370
186.12,371
186.15,371
186.17,371
186.19,371
186.21,371
186.24,371
186.26,370
186.31,370
186.34,369
186.36,369
186.38,368
186.41,368
186.43,367
186.45,367
186.48,366
186.5,365
186.52,364
186.55,364
186.57,363
186.59,362
186.62,361
186.64,361
186.66,360
186.68,359
186.71,358
186.73,358
186.76,357
186.78,356
186.8,355
186.82,355
186.85,354
186.87,354
186.92,353
186.94,353
186.97,353
186.99,353
187.01,353
187.04,354
187.06,354
187.09,355
187.11,356
187.13,357
187.16,359
187.18,360
187.2,361
187.23,362
187.25,363
187.27,365
187.29,366
187.32,367
187.34,368
187.37,369
187.39,369
187.41,370
187.43,371
187.46,371
187.48,371
187.5,372
187.55,372
187.58,372
187.6,372
187.63,372
187.65,371
187.67,371
187.7,371
187.72,371
187.74,370
187.76,369
187.79,369
187.81,368
187.83,367
187.86,366
187.88,366
187.9,365
187.93,364
187.95,363
187.97,363
188,362
188.02,361
188.04,360
188.07,360
188.09,359
188.11,359
188.17,357
188.19,357
188.21,357
188.24,356
188.26,356
188.28,356
188.3,356
188.33,356
188.35,356
188.38,356
188.4,355
188.42,355
188.44,356
188.47,356
188.49,356
188.51,356
188.54,356
188.56,357
188.58,357
188.61,358
188.63,359
188.65,360
188.68,361
188.7,362
188.72,363
188.77,366
188.8,367
188.82,368
188.84,369
188.87,369
188.89,370
188.91,371
188.94,371
188.96,371
188.98,372
189.01,372
189.03,372
189.05,372
189.07,372
189.1,372
189.12,372
189.15,372
189.17,372
189.19,371
189.21,371
189.24,370
189.26,370
189.29,369
189.31,368
189.33,367
189.38,365
189.41,364
189.43,363
189.45,362
189.48,361
189.5,360
189.52,359
189.55,359
189.57,358
189.59,357
189.62,357
189.64,356
189.66,356
189.68,355
189.71,355
189.73,355
189.76,355
189.78,354
189.8,354
189.83,354
189.85,355
189.87,355
189.9,355
189.92,355
189.94,356
189.96,356
190.02,358
190.04,358
190.06,359
190.09,360
190.11,361
190.13,362
190.15,363
190.18,364
190.2,365
190.23,366
190.25,367
190.27,367
190.3,368
190.32,368
190.34,369
190.37,370
190.39,370
190.41,371
190.44,371
190.46,371
190.48,372
190.51,372
190.53,372
190.55,372
190.6,372
190.63,371
190.65,371
190.67,370
190.7,370
190.72,369
190.74,368
190.77,368
190.79,367
190.81,366
190.84,365
190.86,364
190.88,364
190.91,363
190.93,362
190.95,361
190.98,360
191,359
191.02,359
191.04,358
191.07,357
191.09,357
191.12,356
191.14,356
191.16,356
191.18,355
191.25,355
191.27,355
191.29,355
191.32,355
191.34,355
191.36,355
191.38,356
191.41,356
191.43,357
191.46,357
191.48,358
191.5,359
191.52,359
191.55,360
191.57,361
191.6,362
191.62,363
191.64,364
191.67,365
191.69,366
191.71,367
191.74,367
191.76,368
191.78,369
191.8,369
191.85,370
191.88,370
191.9,371
191.93,371
191.95,371
191.97,371
191.99,371
192.02,371
192.04,371
192.06,371
192.09,371
192.11,371
192.13,371
192.16,370
192.18,370
192.2,369
192.23,368
192.25,368
192.27,367
192.3,366
192.32,365
192.34,364
192.37,363
192.39,362
192.41,361
192.44,360
192.49,358
192.51,357
192.53,356
192.56,355
192.58,355
192.6,354
192.63,354
192.65,353
192.67,353
192.7,353
192.72,353
192.75,354
192.77,354
192.79,355
192.82,355
192.84,356
192.86,357
192.88,358
192.91,359
192.93,360
192.96,360
192.98,361
193,362
193.02,363
193.07,365
193.1,366
193.12,367
193.14,367
193.17,368
193.19,369
193.21,369
193.24,370
193.26,370
193.29,371
193.31,371
193.33,372
193.35,372
193.38,372
193.4,372
193.42,372
193.45,372
193.47,372
193.49,372
193.52,372
193.54,372
193.56,372
193.59,371
193.61,371
193.63,371
193.66,370
193.71,369
193.73,369
193.75,368
193.78,367
193.8,367
193.82,366
193.85,365
193.87,364
193.9,363
193.92,362
193.94,361
193.97,360
193.99,359
194.01,358
194.04,358
194.06,357
194.08,356
194.1,355
194.13,355
194.15,355
194.17,354
194.2,354
194.22,354
194.24,354
194.27,355
194.32,356
194.34,357
194.36,358
194.39,359
194.41,360
194.43,361
194.46,363
194.48,364
194.5,365
194.53,366
194.55,367
194.57,368
194.6,369
194.62,370
194.64,370
194.66,371
194.69,372
194.71,373
194.74,373
194.76,373
194.78,374
194.8,374
194.83,374
194.85,374
194.87,375
194.9,375
194.95,374
194.98,374
195,373
195.02,373
195.04,372
195.07,372
195.09,372
195.12,371
195.14,371
195.16,370
195.18,369
195.21,369
195.23,367
195.25,368
195.28,367
195.3,367
195.32,365
195.35,366
195.37,365
195.39,364
195.42,364
195.44,363
195.46,362
195.49,362
195.54,361
195.56,361
195.58,360
195.61,360
195.63,359
195.65,359
195.68,359
195.7,359
195.72,359
195.74,358
195.77,358
195.79,358
195.82,359
195.84,360
195.86,359
195.88,359
195.91,361
195.93,362
195.95,362
195.98,362
196,364
196.02,366
196.05,367
196.07,368
196.1,369
196.12,370
196.17,372
196.19,373
196.22,374
196.24,375
196.26,376
196.29,377
196.31,378
196.33,378
196.36,379
196.38,379
196.4,380
196.43,379
196.45,379
196.47,380
196.49,380
196.52,380
196.54,381
196.56,381
196.59,381
196.61,381
196.63,383
196.66,382
196.68,382
196.7,381
196.73,383
196.78,383
196.8,382
196.82,381
196.85,380
196.87,381
196.89,381
196.92,382
196.94,382
196.96,382
196.99,383
197.01,383
197.03,383
197.06,383
197.08,384
197.1,384
197.13,385
197.15,385
197.17,386
197.2,386
197.22,386
197.24,386
197.26,387
197.29,387
197.31,387
197.33,388
197.36,388
197.41,388
197.43,388
197.45,388
197.48,389
197.5,389
197.52,389
197.55,389
197.57,389
197.59,389
197.62,389
197.64,390
197.66,390
197.69,390
197.71,390
197.73,390
197.76,390
197.78,390
197.8,390
197.82,390
197.85,390
197.87,389
197.9,389
197.92,389
197.94,389
197.96,389
198.01,389
198.04,390
198.06,389
198.08,389
198.11,389
198.13,389
198.15,389
198.18,389
198.2,389
198.22,390
198.25,390
198.27,390
198.29,390
198.32,390
198.34,390
198.37,386
198.39,388
198.41,390
198.43,390
198.46,390
198.48,391
198.51,391
198.53,392
198.55,392
198.57,392
198.63,391
198.65,392
198.67,392
198.7,392
198.72,392
198.74,393
198.76,393
198.79,394
198.81,394
198.84,395
198.86,395
198.88,395
198.9,395
198.93,395
198.95,395
198.98,395
199,395
199.02,395
199.04,395
199.07,395
199.09,394
199.11,394
199.14,394
199.16,394
199.18,393
199.23,392
199.26,392
199.28,392
199.3,391
199.33,391
199.35,390
199.37,390
199.4,390
199.42,390
199.44,390
199.46,390
199.49,390
199.51,390
199.54,390
199.56,390
199.58,390
199.61,390
199.63,390
199.65,390
199.68,391
199.7,391
199.72,391
199.75,391
199.77,392
199.79,392
199.82,393
199.87,396
199.89,394
199.91,395
199.94,397
199.96,395
199.98,395
200.01,396
200.03,397
200.05,398
200.08,398
200.1,398
200.12,399
200.15,399
200.17,399
200.19,398
200.21,398
200.24,399
200.26,401
200.29,401
200.31,400
200.33,401
200.35,402
200.38,402
200.4,402
200.42,402
200.47,402
200.5,402
200.52,402
200.54,402
200.57,407
200.59,402
200.61,403
200.64,403
200.66,403
200.68,403
200.71,401
200.73,402
200.76,401
200.78,400
200.8,400
200.82,400
200.85,400
200.87,399
200.9,400
200.92,398
200.94,399
200.96,398
200.99,403
201.01,399
201.03,399
201.14,398
201.16,399
201.18,399
201.21,399
201.23,399
201.25,399
201.28,399
201.3,399
201.32,399
201.35,399
201.37,399
201.39,399
201.41,400
201.44,400
201.46,400
201.49,400
201.51,400
201.53,400
201.55,401
201.58,401
201.6,401
201.62,401
201.65,401
201.67,402
201.69,402
201.74,402
201.77,402
201.79,402
201.81,402
201.84,403
201.86,403
201.88,403
201.91,403
201.93,403
201.96,403
201.98,403
202,403
202.02,403
202.05,403
202.07,403
202.09,403
202.12,403
202.14,402
202.16,402
202.19,402
202.21,402
202.23,402
202.26,402
202.28,402
202.3,402
202.33,402
202.38,402
202.4,402
202.43,401
202.45,401
202.47,401
202.49,401
202.52,401
202.54,401
202.56,401
202.59,401
202.61,401
202.63,401
202.66,401
202.68,401
202.7,400
202.73,400
202.75,401
202.77,401
202.8,400
202.82,400
202.84,401
202.87,401
202.89,400
202.91,400
202.96,401
202.99,401
203.01,401
203.03,401
203.06,401
203.08,401
203.1,401
203.13,401
203.15,401
203.17,401
203.2,402
203.22,402
203.24,402
203.27,402
203.29,402
203.31,402
203.33,402
203.36,402
203.38,403
203.4,403
203.43,403
203.45,403
203.47,403
203.5,403
203.52,403
203.54,403
203.59,403
203.62,403
203.64,403
203.66,403
203.69,403
203.71,403
203.73,403
203.76,403
203.78,402
203.8,403
203.83,402
203.85,402
203.87,402
203.89,402
203.92,402
203.94,402
203.96,402
203.99,402
204.01,401
204.03,401
204.06,400
204.08,399
204.1,399
204.13,399
204.15,400
204.2,400
204.23,399
204.25,398
204.27,397
204.29,396
204.32,397
204.34,401
204.36,398
204.39,400
204.41,399
204.43,399
204.46,398
204.48,396
204.5,396
204.53,395
204.55,396
204.57,396
204.6,396
204.62,396
204.64,395
204.66,394
204.69,393
204.71,394
204.73,394
204.76,395
204.78,396
204.83,396
204.85,396
204.88,396
204.9,397
204.92,397
204.95,397
204.97,397
204.99,397
205.02,397
205.04,398
205.06,399
205.09,396
205.11,395
205.13,398
205.16,395
205.18,395
205.21,395
205.23,395
205.25,395
205.28,395
205.3,394
205.32,394
205.35,393
205.37,393
205.42,393
205.44,392
205.46,392
205.49,392
205.51,392
205.53,392
205.56,392
205.58,392
205.6,391
205.63,391
205.65,392
205.67,391
205.7,391
205.72,391
205.74,392
205.76,392
205.79,392
205.81,392
205.84,392
205.86,392
205.88,392
205.9,392
205.93,392
205.95,392
205.97,391
206,391
206.05,391
206.07,391
206.09,391
206.12,391
206.14,390
206.16,390
206.19,390
206.21,390
206.23,390
206.26,390
206.28,389
206.3,389
206.32,389
206.35,389
206.37,389
206.4,390
206.42,391
206.44,391
206.47,391
206.49,392
206.51,392
206.54,392
206.56,393
206.58,393
206.61,393
206.65,394
206.68,394
206.7,394
206.73,394
206.75,394
206.77,394
206.79,394
206.82,394
206.84,392
206.87,391
206.89,392
206.91,394
206.93,395
206.96,395
206.98,393
207,393
207.03,393
207.05,393
207.07,393
207.1,393
207.12,392
207.14,393
207.17,393
207.19,392
207.21,392
207.24,392
207.29,391
207.31,391
207.33,392
207.36,391
207.38,391
207.4,391
207.43,392
207.45,392
207.48,391
207.5,391
207.52,391
207.54,391
207.57,390
207.59,391
207.61,391
207.64,390
207.66,390
207.68,390
207.71,390
207.73,391
207.75,391
207.77,391
207.8,391
207.82,391
207.87,390
207.9,391
207.92,391
207.94,391
207.96,392
207.99,392
208.01,392
208.03,392
208.06,392
208.08,392
208.1,392
208.13,393
208.15,393
208.17,393
208.2,393
208.22,393
208.24,393
208.27,393
208.29,393
208.31,393
208.34,393
208.36,394
208.38,393
208.4,393
208.43,393
208.45,393
208.5,394
208.52,394
208.55,394
208.57,394
208.59,394
208.62,394
208.64,394
208.67,394
208.69,394
208.71,394
208.74,394
208.76,394
208.78,394
208.8,394
208.83,393
208.85,393
208.88,393
208.9,393
208.92,393
208.95,393
208.97,392
208.99,392
209.01,392
209.04,391
209.06,391
209.11,393
209.13,393
209.16,393
209.18,393
209.2,393
209.23,393
209.25,392
209.27,392
209.3,392
209.32,392
209.34,391
209.37,391
209.39,391
209.41,391
209.43,392
209.46,392
209.48,392
209.51,392
209.53,392
209.55,392
209.57,392
209.6,392
209.62,392
209.64,392
209.67,392
209.69,392
209.74,393
209.76,393
209.79,393
209.81,393
209.83,393
209.85,394
209.88,393
209.9,393
209.93,394
209.95,394
209.97,394
209.99,394
210.02,393
210.04,393
210.06,393
210.09,392
210.11,393
210.13,393
210.16,393
210.18,393
210.2,393
210.23,394
210.25,394
210.27,394
210.3,393
210.35,393
210.37,393
210.39,393
210.41,393
210.44,393
210.46,393
210.49,393
210.51,393
210.53,393
210.55,393
210.58,393
210.6,393
210.62,393
210.65,393
210.67,393
210.69,393
210.72,393
210.74,393
210.76,392
210.79,392
210.81,392
210.83,392
210.86,392
210.88,392
210.9,392
210.96,392
210.98,392
211,392
211.02,392
211.05,392
211.07,392
211.1,392
211.12,392
211.14,392
211.16,392
211.19,392
211.21,392
211.23,392
211.26,392
211.28,392
211.3,392
211.33,392
211.35,392
211.37,393
211.4,393
211.42,393
211.44,393
211.47,393
211.49,393
211.51,393
211.56,393
211.59,393
211.61,393
211.63,393
211.65,393
211.68,393
211.7,393
211.73,393
211.75,393
211.77,393
211.79,393
211.82,393
211.84,393
211.86,393
211.89,393
211.91,393
211.93,393
211.96,393
211.98,393
212.01,393
212.03,393
212.05,393
212.07,393
212.1,393
212.12,393
212.14,393
212.2,393
212.22,393
212.24,393
212.26,392
212.29,392
212.31,392
212.33,392
212.36,392
212.38,392
212.4,392
212.43,392
212.45,392
212.47,392
212.5,392
212.52,392
212.54,392
212.56,392
212.59,392
212.61,392
212.63,392
212.66,392
212.68,392
212.7,392
212.73,392
212.75,392
212.8,392
212.82,392
212.85,392
212.87,392
212.89,392
212.92,393
212.94,393
212.96,393
212.98,393
213.01,393
213.03,393
213.05,393
213.08,393
213.1,393
213.13,393
213.15,393
213.17,393
213.2,393
213.22,393
213.24,393
213.26,393
213.29,393
213.31,393
213.33,393
213.36,393
213.41,393
213.43,393
213.45,393
213.48,393
213.5,394
213.52,393
213.55,394
213.57,393
213.59,393
213.62,393
213.64,393
213.66,393
213.69,393
213.71,393
213.73,393
213.76,393
213.78,393
213.8,393
213.82,393
213.85,394
213.87,393
213.89,393
213.92,393
213.94,393
213.96,393
214.01,393
214.04,393
214.06,393
214.08,393
214.11,393
214.13,393
214.15,393
214.18,393
214.2,393
214.22,393
214.24,393
214.27,393
214.29,393
214.32,393
214.34,393
214.36,393
214.39,393
214.41,393
214.43,393
214.46,393
214.48,393
214.5,393
214.52,392
214.55,392
214.57,392
214.6,393
214.65,393
214.67,393
214.69,392
214.72,392
214.74,392
214.76,392
214.79,392
214.81,392
214.83,392
214.85,393
214.88,392
214.9,392
214.92,392
214.95,393
214.97,393
214.99,393
215.02,393
215.04,393
215.06,392
215.09,392
215.11,392
215.13,392
215.15,393
215.18,393
215.2,393
215.25,393
215.27,393
215.3,393
215.32,393
215.34,393
215.37,393
215.39,393
215.41,393
215.44,393
215.46,393
215.49,393
215.51,393
215.53,393
215.55,393
215.58,393
215.6,393
215.62,394
215.65,394
215.67,394
215.69,394
215.72,394
215.74,394
215.76,394
215.79,394
215.81,394
215.86,394
215.88,394
215.91,393
215.93,393
215.95,393
215.97,393
216,393
216.02,393
216.04,393
216.07,393
216.09,393
216.11,393
216.14,393
216.16,393
216.18,393
216.21,393
216.23,393
216.25,393
216.27,394
216.3,394
216.32,394
216.34,394
216.37,394
216.39,394
216.41,394
216.46,395
216.49,395
216.51,396
216.54,397
216.56,395
216.58,393
216.6,396
216.63,393
216.65,393
216.68,396
216.7,395
216.72,394
216.74,396
216.77,394
216.79,395
216.81,395
216.84,394
216.86,395
216.88,394
216.9,394
216.93,394
216.95,394
216.98,394
217,395
217.02,393
217.04,394
217.1,394
217.12,394
217.14,391
217.16,392
217.19,393
217.21,394
217.23,396
217.26,395
217.28,396
217.3,397
217.33,396
217.35,397
217.37,397
217.4,397
217.42,398
217.44,398
217.46,398
217.49,398
217.51,398
217.54,398
217.56,399
217.58,399
217.6,399
217.63,399
217.68,400
217.7,400
217.73,400
217.75,400
217.77,401
217.8,400
217.82,400
217.84,398
217.87,399
217.89,400
217.91,400
217.93,399
217.96,399
217.98,398
218.01,400
218.03,399
218.05,399
218.07,400
218.1,400
218.12,400
218.14,400
218.17,400
218.19,400
218.21,400
218.24,399
218.26,399
218.31,399
218.33,399
218.36,399
218.38,399
218.4,399
218.43,399
218.45,399
218.47,399
218.5,399
218.52,399
218.54,399
218.57,399
218.59,399
218.61,399
218.64,399
218.66,399
218.68,399
218.71,399
218.73,399
218.75,399
218.78,399
218.8,400
218.82,400
218.85,400
218.87,400
218.92,400
218.94,400
218.97,401
218.99,401
219.01,401
219.04,401
219.06,401
219.08,401
219.1,401
219.13,401
219.15,401
219.17,401
219.2,401
219.22,401
219.24,401
219.27,402
219.29,402
219.31,402
219.34,402
219.36,402
219.38,402
219.4,402
219.43,402
219.45,401
219.47,401
219.5,401
219.55,401
219.57,401
219.59,401
219.62,400
219.64,400
219.66,400
219.69,400
219.71,400
219.73,400
219.76,400
219.78,400
219.8,400
219.83,400
219.85,399
219.87,400
219.9,399
219.92,399
219.94,399
219.97,399
219.99,399
220.01,399
220.04,399
220.06,399
220.08,399
220.14,399
220.17,399
220.19,399
220.21,399
220.24,399
220.26,399
220.28,399
220.31,399
220.33,399
220.35,399
220.38,399
220.4,399
220.42,399
220.44,399
220.47,400
220.49,399
220.51,400
220.54,400
220.56,400
220.58,400
220.61,400
220.63,400
220.65,400
220.68,400
220.7,401
220.72,401
220.77,401
220.79,401
220.82,401
220.84,401
220.87,401
220.89,401
220.91,401
220.93,401
220.96,401
220.98,401
221,401
221.03,401
221.06,401
221.08,401
221.11,401
221.13,401
221.15,401
221.18,401
221.2,401
221.22,401
221.24,401
221.27,400
221.29,400
221.32,400
221.37,400
221.39,400
221.41,400
221.43,400
221.46,400
221.48,400
221.51,400
221.53,400
221.55,400
221.57,400
221.6,399
221.62,400
221.64,400
221.67,399
221.69,399
221.71,399
221.74,399
221.76,399
221.79,399
221.81,400
221.83,400
221.85,400
221.88,400
221.9,400
221.92,400
221.95,400
222,400
222.02,400
222.04,400
222.07,400
222.09,400
222.11,400
222.14,400
222.16,400
222.18,400
222.21,400
222.23,400
222.25,400
222.27,400
222.3,401
222.32,400
222.35,401
222.37,401
222.39,401
222.41,401
222.44,401
222.46,401
222.49,401
222.51,401
222.53,401
222.56,401
222.6,401
222.63,400
222.65,400
222.68,400
222.7,400
222.72,400
222.74,400
222.77,400
222.79,400
222.82,400
222.84,400
222.86,400
222.88,400
222.91,400
222.93,400
222.95,400
222.98,400
223,400
223.02,400
223.05,400
223.07,399
223.09,399
223.12,399
223.14,399
223.16,399
223.19,399
223.24,399
223.26,399
223.28,399
223.31,399
223.33,399
223.36,399
223.38,399
223.4,399
223.43,399
223.45,399
223.47,399
223.5,399
223.52,399
223.54,400
223.57,400
223.59,400
223.61,400
223.64,400
223.66,400
223.68,400
223.71,400
223.73,400
223.75,400
223.77,400
223.8,400
223.85,400
223.87,400
223.9,400
223.92,400
223.94,400
223.97,400
223.99,400
224.01,400
224.04,400
224.06,400
224.08,400
224.1,400
224.13,400
224.15,400
224.18,400
224.2,401
224.22,400
224.24,400
224.27,400
224.29,400
224.32,400
224.34,400
224.36,400
224.38,400
224.41,400
224.43,400
224.48,400
224.51,400
224.53,400
224.55,400
224.58,400
224.6,400
224.62,400
224.65,400
224.67,400
224.69,400
224.72,400
224.74,400
224.76,400
224.79,400
224.81,400
224.83,400
224.86,400
224.88,400
224.9,400
224.93,400
224.95,400
224.97,400
225,400
225.02,400
225.04,400
225.09,400
225.12,400
225.14,400
225.16,400
225.19,400
225.21,400
225.23,400
225.26,400
225.28,400
225.3,400
225.33,400
225.35,400
225.37,401
225.4,401
225.42,401
225.44,401
225.46,401
225.49,401
225.51,401
225.53,402
225.56,401
225.58,401
225.61,401
225.63,402
225.65,401
225.68,402
225.73,401
225.75,400
225.77,400
225.8,400
225.82,400
225.84,400
225.87,400
225.89,400
225.91,401
225.93,401
225.96,401
225.98,400
226,400
226.03,400
226.05,400
226.07,400
226.1,400
226.12,400
226.14,400
226.17,400
226.19,400
226.21,401
226.24,401
226.26,401
226.28,401
226.33,401
226.36,401
226.38,400
226.4,400
226.43,400
226.45,400
226.47,400
226.5,401
226.52,401
226.54,401
226.57,401
226.59,401
226.61,401
226.63,401
226.66,401
226.68,401
226.71,401
226.73,401
226.76,401
226.78,401
226.8,402
226.82,400
226.85,401
226.87,401
226.89,400
226.92,401
226.97,401
226.99,402
