410.01,369
410.04,368
410.06,367
410.08,366
410.11,364
410.13,363
410.15,361
410.17,360
410.2,359
410.22,358
410.24,357
410.27,356
410.29,356
410.31,355
410.34,355
410.36,355
410.39,355
410.41,355
410.46,355
410.48,355
410.51,355
410.53,355
410.55,355
410.58,355
410.6,355
410.63,355
410.65,355
410.67,355
410.69,356
410.72,356
410.74,356
410.76,356
410.79,357
410.81,357
410.83,358
410.86,358
410.88,359
410.9,359
410.93,360
410.95,361
410.97,362
411,363
411.02,364
411.07,366
411.09,367
411.12,368
411.14,369
411.16,370
411.19,371
411.21,371
411.23,372
411.26,372
411.28,371
411.3,371
411.33,371
411.35,371
411.37,371
411.4,371
411.42,370
411.44,370
411.47,370
411.49,369
411.51,369
411.54,368
411.56,367
411.58,366
411.61,365
411.63,363
411.68,360
411.71,359
411.73,358
411.75,356
411.78,355
411.8,354
411.82,353
411.85,353
411.87,352
411.89,352
411.92,352
411.94,352
411.96,352
411.98,352
412.01,352
412.03,352
412.05,352
412.08,353
412.1,353
412.13,353
412.15,354
412.17,355
412.2,355
412.22,356
412.24,357
412.29,359
412.32,359
412.34,361
412.36,361
412.39,362
412.41,363
412.43,364
412.45,365
412.48,365
412.5,366
412.52,367
412.55,368
412.57,368
412.59,369
412.62,369
412.64,370
412.67,370
412.69,371
412.71,371
412.74,371
412.76,371
412.78,371
412.81,371
412.83,371
412.85,370
412.9,369
412.93,368
412.95,368
412.97,367
413,367
413.02,366
413.04,365
413.07,364
413.09,363
413.11,362
413.14,361
413.16,360
413.18,359
413.21,358
413.23,357
413.25,357
413.28,356
413.3,356
413.32,355
413.35,355
413.37,355
413.39,355
413.42,354
413.44,354
413.46,354
413.51,354
413.54,353
413.56,353
413.58,353
413.6,354
413.63,354
413.65,354
413.67,354
413.7,355
413.72,355
413.74,356
413.77,357
413.79,358
413.82,359
413.84,360
413.86,361
413.89,362
413.91,363
413.93,364
413.96,366
413.98,367
414,368
414.02,368
414.05,369
414.07,369
414.12,370
414.15,370
414.17,370
414.19,371
414.22,371
414.24,371
414.26,371
414.29,371
414.31,371
414.33,371
414.36,371
414.38,370
414.4,370
414.42,369
414.45,368
414.47,367
414.49,366
414.52,364
414.54,363
414.56,362
414.59,360
414.61,359
414.63,358
414.66,357
414.68,356
414.73,355
414.75,354
414.78,354
414.8,353
414.82,353
414.85,353
414.87,353
414.89,352
414.92,353
414.94,353
414.96,353
414.99,354
415.01,354
415.04,355
415.06,355
415.08,356
415.11,356
415.13,357
415.15,357
415.17,358
415.2,358
415.22,359
415.24,360
415.27,361
415.29,361
415.34,363
415.36,364
415.39,365
415.41,366
415.43,366
415.46,367
415.48,367
415.5,368
415.53,368
415.55,369
415.57,369
415.6,369
415.62,369
415.64,369
415.67,370
415.69,370
415.71,370
415.74,370
415.76,370
415.78,370
415.81,369
415.83,369
415.85,369
415.88,368
415.9,368
415.95,367
415.97,366
416,366
416.02,365
416.04,364
416.07,363
416.09,362
416.12,361
416.14,360
416.16,359
416.19,358
416.21,357
416.23,356
416.26,355
416.28,354
416.3,354
416.33,353
416.35,352
416.37,351
416.39,351
416.42,350
416.44,350
416.46,349
416.49,349
416.51,350
416.56,351
416.59,352
416.61,353
416.63,355
416.66,356
416.68,358
416.7,359
416.73,361
416.75,363
416.77,364
416.8,365
416.82,365
416.84,366
416.86,367
416.89,367
416.91,368
416.93,368
416.96,369
416.98,369
417.01,370
417.03,371
417.05,371
417.08,371
417.1,371
417.12,371
417.17,371
417.2,370
417.22,369
417.24,369
417.27,368
417.29,368
417.31,367
417.34,366
417.36,366
417.38,365
417.41,364
417.43,363
417.45,363
417.48,362
417.5,361
417.52,361
417.55,360
417.57,360
417.59,360
417.61,359
417.64,359
417.66,358
417.68,358
417.71,358
417.73,357
417.78,356
417.81,356
417.83,355
417.85,355
417.88,355
417.9,354
417.92,354
417.95,354
417.97,354
417.99,354
418.02,354
418.04,354
418.06,354
418.08,354
418.11,354
418.13,355
418.15,355
418.18,356
418.2,357
418.23,359
418.25,360
418.27,361
418.29,363
418.32,364
418.37,367
418.39,368
418.42,369
418.44,370
418.46,370
418.49,370
418.51,371
418.53,371
418.56,371
418.58,371
418.6,371
418.63,371
418.65,371
418.67,371
418.7,371
418.72,371
418.74,371
418.77,370
418.79,369
418.81,368
418.84,367
418.86,366
418.88,365
418.91,364
418.93,363
418.95,361
419,359
419.03,358
419.05,358
419.07,357
419.1,356
419.12,355
419.14,355
419.17,354
419.19,354
419.21,353
419.23,353
419.26,353
419.28,353
419.31,353
419.33,353
419.35,353
419.38,354
419.4,354
419.42,354
419.45,355
419.47,355
419.49,356
419.52,356
419.54,357
419.59,359
419.61,359
419.64,360
419.66,361
419.68,361
419.71,362
419.73,363
419.75,363
419.78,364
419.8,365
419.82,366
419.85,366
419.87,367
419.89,368
419.92,368
419.94,369
419.96,369
419.99,370
420.01,370
420.03,370
420.06,370
420.08,370
420.1,370
420.13,370
420.15,370
420.17,370
420.22,369
420.25,369
420.27,369
420.29,368
420.32,367
420.34,367
420.36,366
420.39,365
420.41,364
420.43,363
420.46,362
420.48,361
420.5,361
420.53,360
420.55,359
420.57,358
420.6,357
420.62,356
420.64,356
420.67,354
420.69,354
420.71,353
420.74,352
420.76,351
420.81,350
420.83,350
420.86,351
420.88,351
420.9,351
420.93,352
420.95,353
420.97,354
421,355
421.02,356
421.04,357
421.07,358
421.09,359
421.11,360
421.14,361
421.16,362
421.18,363
421.21,364
421.23,365
421.25,366
421.27,366
421.3,367
421.32,368
421.35,368
421.37,369
421.39,369
421.44,370
421.47,370
421.49,370
421.51,370
421.54,370
421.56,370
421.58,370
421.61,370
421.63,370
421.65,370
421.67,369
421.7,369
421.72,368
421.74,367
421.77,367
421.79,366
421.81,365
421.83,364
421.86,364
421.88,363
421.9,362
421.93,361
421.95,360
421.97,359
422,359
422.05,357
422.07,356
422.09,356
422.12,355
422.14,355
422.16,354
422.19,354
422.21,354
422.23,354
422.26,354
422.28,354
422.3,354
422.33,354
422.35,354
422.37,354
422.39,355
422.42,355
422.44,356
422.46,356
422.49,357
422.51,358
422.53,358
422.56,359
422.58,359
422.6,360
422.65,362
422.68,363
422.7,364
422.72,364
422.75,365
422.77,366
422.79,367
422.82,367
422.84,368
422.86,368
422.89,369
422.91,370
422.93,370
422.96,370
422.98,370
423.01,370
423.03,370
423.05,370
423.07,370
423.1,370
423.12,370
423.14,369
423.17,369
423.19,369
423.21,368
423.26,367
423.29,366
423.31,366
423.33,365
423.36,364
423.38,363
423.4,362
423.43,360
423.45,359
423.47,358
423.5,357
423.52,356
423.54,355
423.57,354
423.59,353
423.61,352
423.64,352
423.66,351
423.68,351
423.7,351
423.73,351
423.75,351
423.77,351
423.8,352
423.82,352
423.87,354
423.9,355
423.92,356
423.94,357
423.96,358
423.99,359
424.01,360
424.04,361
424.06,362
424.08,363
424.11,364
424.13,365
424.15,365
424.18,366
424.2,367
424.22,368
424.25,368
424.27,368
424.29,369
424.32,369
424.34,369
424.36,370
424.39,370
424.41,370
424.43,370
424.49,371
424.52,370
424.54,370
424.56,370
424.59,369
424.61,369
424.63,369
424.66,368
424.68,368
424.7,367
424.73,368
424.75,367
424.77,366
424.8,366
424.82,366
424.84,365
424.86,365
424.89,364
424.91,363
424.93,363
424.96,362
424.98,361
425,360
425.03,359
425.05,358
425.1,357
425.12,356
425.15,356
425.17,355
425.2,355
425.22,354
425.24,354
425.27,354
425.29,354
425.31,354
425.33,354
425.36,355
425.38,355
425.4,356
425.43,356
425.45,357
425.48,358
425.5,359
425.52,360
425.54,361
425.57,363
425.59,364
425.61,365
425.64,366
425.66,367
425.71,369
425.73,369
425.76,370
425.78,370
425.8,371
425.83,371
425.85,372
425.87,372
425.9,372
425.92,372
425.94,372
425.97,372
425.99,372
426.01,372
426.04,372
426.06,371
426.08,371
426.11,370
426.13,370
426.15,369
426.18,369
426.2,368
426.22,367
426.25,366
426.27,366
426.32,363
426.35,363
426.37,362
426.39,361
426.42,361
426.44,360
426.46,360
426.48,360
426.51,360
426.53,360
426.55,360
426.58,360
426.6,360
426.63,359
426.65,360
426.67,359
426.69,360
426.72,360
426.74,361
426.76,360
426.79,361
426.81,360
426.83,361
426.86,361
426.88,361
426.93,361
426.95,362
426.98,362
427,363
427.02,363
427.05,364
427.07,364
427.09,365
427.12,365
427.14,366
427.16,366
427.19,366
427.21,367
427.23,368
427.26,369
427.28,369
427.3,370
427.33,371
427.35,371
427.37,372
427.4,372
427.42,372
427.45,372
427.47,372
427.49,372
427.54,372
427.57,372
427.59,372
427.61,372
427.64,372
427.66,371
427.68,371
427.71,371
427.73,371
427.75,371
427.78,370
427.8,369
427.82,369
427.85,368
427.87,368
427.89,368
427.92,368
427.94,367
427.96,369
427.98,368
428.01,371
428.03,369
428.05,376
428.08,375
428.1,372
428.15,377
428.17,377
428.2,379
428.22,380
428.24,381
428.27,382
428.29,383
428.31,384
428.34,384
428.36,385
428.38,386
428.41,388
428.43,388
428.45,390
428.48,391
428.5,391
428.52,391
428.55,392
428.57,392
428.6,392
428.62,392
428.64,393
428.67,393
428.69,393
428.71,392
428.76,392
428.79,392
428.81,392
428.83,392
428.86,391
428.88,391
428.9,390
428.92,389
428.95,389
428.97,389
428.99,388
429.02,387
429.04,388
429.07,387
429.09,387
429.11,386
429.13,385
429.16,384
429.18,385
429.2,389
429.23,384
429.25,384
429.27,383
429.3,383
429.32,384
429.37,385
429.39,386
429.42,386
429.44,384
429.46,386
429.49,387
429.51,388
429.53,388
429.55,389
429.58,388
429.6,389
429.62,390
429.65,390
429.67,390
429.7,390
429.72,391
429.74,391
429.77,391
429.79,391
429.81,392
429.83,392
429.86,392
429.88,392
429.9,392
429.93,393
429.98,393
430,393
430.02,393
430.05,393
430.07,394
430.1,393
430.12,395
430.14,392
430.16,393
430.19,395
430.21,393
430.23,394
430.26,394
430.28,394
430.3,394
430.33,394
430.35,394
430.37,395
430.4,395
430.42,395
430.44,395
430.47,395
430.49,395
430.51,395
430.54,394
430.59,394
430.61,394
430.63,394
430.66,394
430.68,394
430.7,395
430.73,395
430.75,395
430.77,396
430.8,396
430.82,397
430.84,397
430.87,397
430.89,397
430.91,397
430.94,398
430.96,398
430.98,398
431.01,398
431.03,399
431.05,398
431.08,400
431.1,399
431.12,400
431.15,399
431.2,399
431.22,401
431.24,402
431.27,401
431.29,401
431.31,401
431.34,401
431.36,402
431.38,401
431.41,402
431.43,401
431.45,401
431.48,401
431.5,401
431.52,401
431.55,401
431.57,400
431.59,400
431.62,400
431.64,400
431.66,400
431.68,400
431.71,400
431.73,400
431.76,399
431.81,399
431.83,399
431.85,399
431.88,398
431.9,398
431.92,398
431.95,398
431.97,398
431.99,398
432.02,398
432.04,397
432.06,397
432.09,397
432.11,397
432.13,397
432.16,397
432.18,397
432.2,397
432.23,397
432.25,397
432.27,397
432.3,398
432.32,398
432.34,398
432.36,398
432.42,398
432.44,398
432.46,399
432.49,399
432.51,399
432.53,399
432.56,399
432.58,399
432.6,399
432.63,399
432.65,399
432.67,399
432.7,399
432.72,399
432.74,400
432.76,400
432.79,400
432.81,400
432.83,400
432.86,400
432.88,400
432.9,400
432.93,399
432.95,399
432.97,399
433.02,399
433.05,399
433.07,399
433.09,400
433.12,400
433.14,400
433.17,400
433.19,400
433.21,400
433.23,400
433.26,400
433.28,400
433.3,400
433.33,400
433.35,400
433.38,399
433.4,399
433.42,399
433.44,399
433.47,399
433.49,399
433.51,399
433.54,399
433.56,399
433.58,399
433.64,399
433.66,398
433.68,398
433.7,398
433.73,398
433.75,398
433.77,398
433.8,398
433.82,398
433.84,398
433.87,398
433.89,398
433.91,398
433.94,399
433.96,399
433.98,399
434.01,399
434.03,399
434.05,399
434.07,399
434.1,399
434.12,399
434.14,400
434.17,399
434.19,400
434.24,400
434.26,400
434.29,400
434.31,400
434.33,400
434.36,400
434.38,400
434.4,400
434.42,400
434.45,400
434.47,400
434.49,400
434.52,400
434.54,400
434.56,399
434.59,400
434.61,400
434.63,399
434.66,399
434.68,399
434.7,399
434.73,399
434.75,399
434.77,399
434.8,399
434.85,399
434.87,399
434.89,399
434.92,399
434.94,399
434.96,399
434.98,399
435.01,399
435.03,399
435.05,399
435.08,399
435.1,399
435.13,399
435.15,399
435.17,399
435.19,399
435.22,398
435.24,398
435.26,398
435.29,398
435.31,398
435.33,398
435.36,398
435.38,398
435.41,398
435.46,398
435.48,398
435.5,398
435.53,398
435.55,398
435.57,399
435.6,398
435.62,399
435.64,399
435.66,399
435.69,399
435.71,399
435.73,399
435.76,399
435.78,399
435.8,399
435.83,399
435.85,399
435.87,399
435.9,399
435.92,399
435.94,399
435.96,399
435.99,399
436.01,399
436.06,399
436.09,399
436.11,399
436.13,399
436.16,399
436.18,399
436.2,399
436.23,399
436.25,399
436.27,399
436.3,399
436.32,399
436.34,399
436.36,399
436.39,399
436.41,399
436.43,399
436.46,399
436.48,399
436.51,399
436.53,399
436.55,399
436.58,399
436.6,399
436.62,399
436.67,399
436.7,399
436.72,399
436.74,399
436.76,399
436.79,399
436.81,399
436.83,399
436.86,399
436.88,399
436.9,399
436.93,399
436.95,399
436.97,399
437,399
437.02,399
437.04,399
437.07,399
437.09,399
437.11,399
437.14,399
437.16,399
437.18,399
437.2,399
437.23,399
437.28,399
437.3,399
437.32,399
437.35,399
437.37,399
437.39,399
437.42,399
437.44,399
437.46,399
437.49,400
437.51,399
437.53,400
437.56,400
437.58,399
437.6,400
437.63,400
437.65,400
437.67,399
437.7,400
437.72,399
437.74,399
437.77,399
437.79,399
437.81,399
437.84,399
437.89,399
437.91,399
437.93,399
437.96,399
437.98,399
438,399
438.03,399
438.05,399
438.07,399
438.09,399
438.12,399
438.14,399
438.16,399
438.19,399
438.21,399
438.23,399
438.26,399
438.28,399
438.3,399
438.33,398
438.35,399
438.37,398
438.39,399
438.42,399
438.44,399
438.49,399
438.52,399
438.54,399
438.56,399
438.59,399
438.61,399
438.63,399
438.65,400
438.68,400
438.7,400
438.72,400
438.75,400
438.78,400
438.8,400
438.83,400
438.85,400
438.87,400
438.9,400
438.92,400
438.94,400
438.97,400
438.99,400
439.01,400
439.04,400
439.09,401
439.11,401
439.14,400
439.16,400
439.18,397
439.2,395
439.23,397
439.25,399
439.27,400
439.3,401
439.32,402
439.35,401
439.37,401
439.39,401
439.41,401
439.44,401
439.46,401
439.48,400
439.51,400
439.53,400
439.55,400
439.58,400
439.6,399
439.62,400
439.65,400
439.71,398
439.74,398
439.76,399
439.78,400
439.81,400
439.83,400
439.86,400
439.88,400
439.9,400
439.93,400
439.95,400
439.97,400
440,400
440.02,400
440.04,400
440.07,400
440.09,400
440.11,400
440.14,400
440.16,399
440.18,400
440.21,400
440.23,400
440.25,400
440.28,400
440.33,400
440.35,400
440.38,400
440.4,400
440.42,400
440.44,400
440.47,400
440.49,401
440.51,401
440.54,401
440.56,401
440.58,401
440.61,401
440.63,401
440.65,401
440.68,401
440.7,401
440.72,401
440.75,401
440.77,401
440.79,401
440.82,401
440.84,401
440.86,401
440.89,401
440.91,401
440.96,401
440.98,401
441.01,401
441.03,401
441.05,401
441.08,401
441.1,401
441.13,401
441.15,401
441.17,401
441.2,401
441.22,401
441.24,401
441.27,400
441.29,400
441.31,400
441.34,400
441.36,400
441.38,400
441.41,400
441.43,400
441.45,400
441.48,400
441.5,400
441.52,400
441.57,400
441.6,400
441.62,400
441.64,400
441.67,400
441.69,400
441.71,400
441.74,399
441.76,399
441.78,399
441.81,399
441.83,399
441.85,399
441.88,399
441.9,399
441.92,399
441.95,399
441.97,399
441.99,399
442.02,399
442.04,399
442.06,399
442.09,399
442.11,399
442.13,399
442.18,399
442.21,399
442.23,399
442.26,399
442.28,399
442.3,399
442.33,399
442.35,399
442.37,399
442.4,399
442.42,399
442.44,399
442.47,399
442.49,399
442.51,399
442.54,400
442.56,400
442.58,400
442.61,400
442.63,400
442.65,400
442.68,400
442.7,400
442.72,400
442.74,400
442.8,400
442.82,400
442.84,400
442.86,400
442.89,400
442.91,400
442.94,400
442.96,400
442.98,400
443.01,400
443.03,400
443.05,400
443.08,400
443.1,400
443.12,400
443.14,400
443.17,401
443.19,401
443.21,400
443.24,400
443.26,400
443.29,400
443.31,400
443.33,400
443.36,400
443.41,400
443.43,400
443.45,400
443.48,400
443.5,400
443.52,400
443.55,400
443.57,400
443.59,400
443.62,400
443.64,400
443.66,400
443.69,400
443.71,400
443.73,400
443.76,400
443.78,400
443.8,400
443.83,400
443.85,400
443.87,400
443.9,400
443.92,400
443.94,400
443.97,400
443.99,400
444.04,400
444.06,400
444.09,400
444.11,400
444.13,400
444.16,400
444.18,400
444.2,400
444.23,400
444.25,400
444.27,400
444.3,400
444.32,400
444.34,400
444.36,400
444.39,400
444.41,400
444.44,400
444.46,400
444.48,400
444.51,400
444.53,400
444.55,400
444.58,400
444.6,400
444.65,400
444.68,400
444.7,400
444.72,400
444.74,400
444.77,400
444.79,400
444.82,400
444.84,400
444.86,400
444.89,400
444.91,400
444.93,400
444.95,400
444.98,400
445,400
445.03,400
445.05,400
445.07,400
445.1,400
445.12,400
445.14,400
445.17,400
445.19,400
445.21,400
445.26,400
445.29,400
445.31,400
445.33,400
445.36,400
445.38,400
445.4,399
445.42,399
445.45,400
445.47,400
445.49,400
445.52,400
445.54,400
445.56,400
445.59,400
445.61,400
445.64,400
445.66,400
445.68,400
445.71,400
445.73,400
445.75,400
445.78,400
445.8,400
445.82,400
445.87,400
445.9,400
445.92,400
445.94,400
445.97,400
445.99,400
446.01,400
446.04,400
446.06,400
446.08,400
446.11,400
446.13,400
446.15,400
446.18,400
446.2,400
446.22,400
446.25,400
446.27,400
446.29,400
446.32,400
446.34,400
446.36,401
446.39,401
446.41,401
446.43,401
446.45,400
446.51,400
446.53,400
446.55,400
446.58,400
446.6,400
446.62,400
446.65,400
446.67,400
446.69,400
446.71,400
446.74,400
446.76,400
446.78,400
446.81,400
446.83,400
446.85,400
446.88,400
446.9,400
446.92,400
446.95,400
446.97,400
446.99,400
447.02,400
447.04,400
447.06,400
447.11,400
447.14,400
447.16,400
447.18,400
447.21,400
447.23,400
447.25,400
447.28,400
447.3,400
447.32,400
447.35,400
447.37,400
447.39,400
447.42,400
447.44,400
447.46,400
447.48,400
447.51,400
447.53,400
447.55,400
447.58,400
447.6,400
447.63,400
447.65,400
447.67,400
447.69,400
447.75,400
447.77,400
447.79,400
447.82,400
447.84,400
447.86,400
447.89,400
447.91,400
447.93,400
447.96,400
447.98,400
448.01,400
448.03,400
448.05,400
448.07,400
448.1,400
448.12,400
448.14,400
448.17,400
448.19,400
448.21,400
448.24,400
448.26,400
448.28,400
448.31,400
448.36,400
448.38,400
448.4,400
448.43,400
448.45,400
448.48,400
448.5,400
448.52,400
448.54,400
448.57,400
448.59,400
448.61,400
448.64,400
448.66,400
448.68,400
448.71,400
448.73,400
448.75,401
448.78,400
448.8,400
448.82,400
448.85,400
448.87,400
448.89,400
448.92,400
448.97,401
448.99,401
449.01,401
449.04,401
449.06,401
449.09,401
449.11,401
449.13,401
449.16,400
449.18,401
449.2,401
449.23,401
449.25,401
449.27,401
449.3,401
449.32,401
449.34,401
449.36,400
449.39,400
449.41,401
449.43,400
449.46,401
449.48,400
449.5,400
449.53,401
449.58,401
449.6,400
449.63,401
449.65,401
449.67,400
449.69,400
449.72,400
449.74,400
449.76,400
449.79,400
449.81,400
449.83,400
449.86,400
449.88,400
449.9,400
449.93,400
449.95,400
449.97,400
450,400
450.02,400
450.04,400
450.07,400
450.09,400
450.11,400
450.14,400
450.19,400
450.21,400
450.24,400
450.26,400
450.28,400
450.31,400
450.33,400
450.35,400
450.38,400
450.4,400
450.42,400
450.45,400
450.47,400
450.49,400
450.52,400
450.54,400
450.56,400
450.58,400
450.61,400
450.63,400
450.65,400
450.68,400
450.7,400
450.72,400
450.75,401
450.77,400
450.82,401
450.84,401
450.87,401
450.89,401
450.91,401
450.94,401
450.96,401
450.98,401
451.01,400
451.03,401
451.05,400
451.08,401
451.1,401
451.12,401
451.15,401
451.17,401
451.19,401
451.22,401
451.24,401
451.26,401
451.29,401
451.31,401
451.33,401
451.36,401
451.38,401
451.43,401
451.46,400
451.48,400
451.5,401
451.52,400
451.55,400
451.57,400
451.6,400
451.62,400
451.64,400
451.66,400
451.69,400
451.71,400
451.73,400
451.76,400
451.78,400
451.8,400
451.83,400
451.85,400
451.87,400
451.9,400
451.92,400
451.94,400
451.96,400
451.99,400
452.04,400
452.06,400
452.09,400
452.11,400
452.13,400
452.16,400
452.18,400
452.2,400
452.23,400
452.25,400
452.27,401
452.3,401
452.32,400
452.34,401
452.36,401
452.39,401
452.41,401
452.44,401
452.46,401
452.48,400
452.51,401
452.53,401
452.55,401
452.58,401
452.6,401
452.66,401
452.68,401
452.71,401
452.73,401
452.75,401
452.78,401
452.8,401
452.83,401
452.85,401
452.87,401
452.89,401
452.92,401
452.94,401
452.96,401
452.99,401
453.01,401
453.03,401
453.06,401
453.08,401
453.1,401
453.13,401
453.15,401
453.17,400
453.2,400
453.22,400
453.24,400
453.3,400
453.32,400
453.34,400
453.36,400
453.39,400
453.41,400
453.43,400
453.46,400
453.48,400
453.5,400
453.53,400
453.55,400
453.58,400
453.6,400
453.62,400
453.64,400
453.67,400
453.69,400
453.71,400
453.74,400
453.76,400
453.78,401
453.81,401
453.83,401
453.85,401
453.9,401
453.93,401
453.95,401
453.98,401
454,401
454.02,401
454.04,401
454.07,401
454.09,401
454.11,401
454.14,401
454.16,401
454.18,401
454.21,401
454.23,401
454.25,401
454.28,401
454.3,401
454.32,401
454.35,401
454.37,401
454.39,401
454.42,401
454.44,401
454.46,401
454.51,401
454.54,401
454.56,401
454.58,401
454.61,401
454.63,401
454.65,401
454.67,400
454.7,400
454.72,400
454.75,400
454.77,400
454.79,400
454.82,400
454.84,400
454.86,400
454.89,400
454.91,400
454.93,400
454.96,400
454.98,400
455,400
455.03,400
455.05,400
455.07,400
455.12,400
455.15,400
455.17,400
455.19,400
455.22,400
455.24,400
455.26,400
455.29,400
455.31,400
455.33,400
455.36,400
455.38,400
455.4,400
455.43,400
455.45,400
455.47,400
455.49,400
455.52,400
455.54,401
455.57,400
455.59,400
455.61,401
455.63,401
455.66,401
455.68,401
455.7,401
455.75,401
455.78,401
455.8,401
455.82,401
455.85,401
455.87,401
455.9,401
455.92,401
455.94,401
455.97,401
455.99,401
456.01,401
456.04,401
456.06,401
456.08,401
456.11,401
456.13,401
456.15,401
456.18,401
456.2,401
456.22,400
456.25,401
456.27,400
456.29,400
456.32,400
456.37,400
456.39,400
456.41,400
456.44,400
456.46,400
456.48,400
456.51,400
456.53,400
456.55,400
456.58,400
456.6,400
456.62,400
456.64,400
456.67,400
456.69,400
456.71,400
456.74,400
456.76,400
456.78,400
456.81,400
456.83,400
456.85,400
456.88,400
456.9,400
456.92,400
456.98,400
457,400
457.02,400
457.05,400
457.07,400
457.09,400
457.12,400
457.14,400
457.16,400
457.19,400
457.21,400
457.23,400
457.26,400
457.28,400
457.3,400
457.33,400
457.35,401
457.37,401
457.39,400
457.42,401
457.44,401
457.46,401
457.49,401
457.51,401
457.53,401
457.58,401
457.61,401
457.63,401
457.65,401
457.68,401
457.7,401
457.72,401
457.75,401
457.77,401
457.79,401
457.82,401
457.84,401
457.86,401
457.89,400
457.91,400
457.93,400
457.96,400
457.98,400
458,400
458.02,400
458.05,400
458.07,400
458.1,400
458.12,400
458.14,400
458.2,400
458.22,400
458.24,400
458.27,400
458.29,400
458.31,400
458.33,400
458.36,400
458.38,400
458.4,400
458.43,400
458.45,400
458.47,400
458.5,400
458.52,400
458.54,400
458.57,400
458.59,400
458.61,400
458.64,400
458.66,400
458.68,400
458.7,400
458.73,400
458.75,400
458.77,401
458.83,401
458.85,401
458.87,401
458.9,401
458.92,401
458.94,401
458.97,401
458.99,401
459.01,401
459.04,401
459.06,401
459.08,401
459.11,401
459.13,401
459.15,401
459.17,401
459.2,401
459.22,401
459.24,401
459.27,401
459.29,401
459.31,401
459.33,401
459.36,401
459.38,401
459.43,401
459.45,401
459.48,401
459.5,401
459.52,401
459.55,401
459.57,401
459.6,400
459.62,400
459.64,400
459.67,400
459.69,400
459.71,400
459.73,400
459.76,400
459.78,400
459.8,400
459.83,400
459.85,400
459.87,400
459.9,400
459.92,400
459.94,400
459.97,400
459.99,400
460.01,400
460.06,400
460.09,400
460.11,400
460.13,400
460.16,400
460.18,400
460.2,400
460.23,400
460.25,400
460.27,400
460.3,400
460.32,400
460.34,400
460.37,400
460.39,400
460.41,400
460.44,401
460.46,400
460.48,400
460.51,400
460.53,400
460.55,401
460.58,400
460.6,400
460.62,401
460.67,401
460.7,401
460.72,401
460.74,401
460.77,401
460.79,401
460.81,400
460.84,400
460.86,401
460.88,400
460.91,400
460.93,400
460.95,400
460.98,400
461,400
461.02,400
461.05,401
461.07,400
