0.0,361.53333330000004
0.01999999999998181,361.55
0.05000000000006821,361.5666667
0.07000000000005002,361.5666667
0.09000000000003183,361.5666667
0.12000000000000455,361.5833333
0.13999999999998636,361.5833333
0.15999999999996817,361.5833333
0.19000000000005457,361.5666667
0.21000000000003638,361.5666667
0.2400000000000091,361.5666667
0.2599999999999909,361.55
0.2799999999999727,361.55
0.3100000000000591,361.55
0.3300000000000409,361.53333330000004
0.35000000000002274,361.53333330000004
0.37999999999999545,361.5166667
0.43000000000006366,361.5166667
0.4500000000000455,361.5166667
0.4700000000000273,361.5166667
0.5,361.53333330000004
0.5199999999999818,361.53333330000004
0.5399999999999636,361.53333330000004
0.57000000000005,361.53333330000004
0.5900000000000318,361.53333330000004
0.6100000000000136,361.55
0.6399999999999864,361.55
0.6599999999999682,361.5666667
0.6800000000000637,361.5833333
0.7000000000000455,361.6
0.7300000000000182,361.6333333
0.75,361.65
0.7699999999999818,361.6833333
0.8000000000000682,361.71666669999996
0.82000000000005,361.75
0.8400000000000318,361.8
0.8700000000000045,361.85
0.8899999999999864,361.9
0.9099999999999682,361.95
0.9400000000000546,362.0
0.9600000000000364,362.05
0.9800000000000182,362.1166667
1.009999999999991,362.2
1.0600000000000591,362.25
1.080000000000041,362.3166667
1.1100000000000136,362.3833333
1.1299999999999955,362.4333333
1.1499999999999773,362.4833333
1.1800000000000637,362.53333330000004
1.2000000000000455,362.5833333
1.2200000000000273,362.6333333
1.25,362.6833333
1.2699999999999818,362.71666669999996
1.2899999999999636,362.7333333
1.32000000000005,362.75
1.3400000000000318,362.78333330000004
1.3600000000000136,362.8
1.3899999999999864,362.8
1.4099999999999682,362.8
1.4400000000000546,362.8
1.4600000000000364,362.78333330000004
1.4800000000000182,362.78333330000004
1.5,362.78333330000004
1.5299999999999727,362.78333330000004
1.5500000000000682,362.7666667
1.580000000000041,362.78333330000004
1.6000000000000227,362.7666667
1.6499999999999773,362.78333330000004
1.669999999999959,362.8166667
1.7000000000000455,362.8333333
1.7200000000000273,362.85
1.740000000000009,362.8833333
1.7699999999999818,362.9166667
