4.13,371
4.15,371
4.17,371
4.19,371
4.21,371
4.24,370
4.26,370
4.28,371
4.3,370
4.34,371
4.37,371
4.39,371
4.41,371
4.43,370
4.45,371
4.47,371
4.49,371
4.51,371
4.53,371
4.55,370
4.58,371
4.6,371
4.62,370
4.64,371
4.66,371
4.68,371
4.7,370
4.72,371
4.74,371
4.76,371
4.79,371
4.81,371
4.83,371
4.85,371
4.87,371
4.89,371
4.94,371
4.96,371
4.98,371
5,371
5.02,371
5.05,371
5.07,371
5.09,370
5.11,371
5.13,370
5.15,371
5.17,371
5.19,371
5.21,371
5.23,371
5.26,371
5.28,371
5.3,371
5.32,370
5.34,370
5.36,371
5.38,370
5.4,370
5.42,371
5.45,370
5.47,371
5.52,371
5.54,371
5.56,371
5.58,371
5.6,371
5.62,371
5.64,370
5.66,371
5.68,371
5.7,371
5.73,371
5.75,371
5.77,371
5.79,371
5.81,371
5.83,371
5.85,371
5.87,371
5.89,371
5.91,371
5.94,371
5.96,371
5.98,371
6,371
6.02,371
6.04,371
6.06,371
6.11,371
6.13,371
6.15,371
6.17,371
6.2,371
6.22,371
6.24,371
6.26,371
6.28,371
6.3,371
6.32,371
6.34,371
6.36,371
6.38,371
6.4,371
6.43,371
6.45,371
6.47,371
6.49,371
6.51,371
6.53,371
6.55,371
6.57,371
6.59,370
6.61,371
6.64,371
6.68,371
6.7,371
6.73,371
6.75,371
6.77,370
6.79,371
6.81,371
6.83,371
6.85,371
6.87,371
6.89,370
6.92,371
6.94,370
6.96,371
6.98,371
7,371
7.02,371
7.04,371
7.06,370
7.08,371
7.11,370
7.13,371
7.15,371
7.17,371
7.19,371
7.21,371
7.26,371
7.28,371
7.3,371
7.32,371
7.34,371
7.36,371
7.39,371
7.41,371
7.43,371
7.45,371
7.47,371
7.49,371
7.51,371
7.53,371
7.55,371
7.57,371
7.59,371
7.62,371
7.64,371
7.66,371
7.68,371
7.7,371
7.72,371
7.74,371
7.76,371
7.78,371
7.83,371
7.85,371
7.87,371
7.89,371
7.91,371
7.94,371
7.96,371
7.98,371
8,371
8.02,371
8.04,371
8.07,371
8.09,371
8.11,371
8.13,371
8.15,371
8.17,371
8.19,371
8.21,371
8.23,371
8.25,371
8.27,371
8.3,371
8.32,371
8.34,371
8.36,371
8.38,371
8.43,371
8.45,371
8.47,371
8.49,371
8.51,371
8.53,371
8.55,371
8.58,371
8.6,371
8.62,371
8.64,371
8.66,371
8.68,371
8.7,371
8.72,371
8.74,371
8.77,371
8.78,371
8.81,371
8.83,371
8.85,371
8.87,371
8.89,371
8.91,371
8.93,371
8.95,371
9,371
9.02,371
9.04,371
9.06,371
9.08,371
9.11,371
9.13,371
9.15,371
9.17,371
9.19,371
9.21,371
9.23,371
9.26,371
9.28,371
9.3,371
9.32,371
9.34,371
9.36,371
9.38,371
9.4,371
9.42,371
9.44,371
9.47,371
9.49,371
9.51,371
9.53,371
9.58,371
9.6,371
9.62,371
9.64,371
9.66,371
9.68,371
9.7,371
9.72,371
9.75,371
9.77,371
9.79,371
9.81,371
9.83,371
9.85,371
9.87,371
9.89,371
9.91,371
9.94,371
9.96,371
9.98,371
10,371
10.02,371
10.04,371
10.06,371
10.08,371
10.1,371
10.15,371
10.17,371
10.19,371
10.21,371
10.23,371
10.26,371
10.28,371
10.3,371
10.32,371
10.34,371
10.36,371
10.38,371
10.4,371
10.42,371
10.44,371
10.46,371
10.48,371
10.51,371
10.52,371
10.55,371
10.57,371
10.59,371
10.61,371
10.63,371
10.65,371
10.67,371
10.69,371
10.74,371
10.76,371
10.78,371
10.8,371
10.82,371
10.85,371
10.87,371
10.89,371
10.91,371
10.93,371
10.95,371
10.97,371
10.99,371
11.01,371
11.03,371
11.06,371
11.08,371
11.1,371
11.12,371
11.14,371
11.16,371
11.18,371
11.2,371
11.22,371
11.24,371
11.27,371
11.31,371
11.33,371
11.35,371
11.37,371
11.4,371
11.42,371
11.44,371
11.46,371
11.48,371
11.5,371
11.52,371
11.54,371
11.57,371
11.59,371
11.61,371
11.63,371
11.65,371
11.67,371
11.69,371
11.71,371
11.74,371
11.76,371
11.78,371
11.8,371
11.82,371
11.84,371
11.86,371
11.91,371
11.93,371
11.95,371
11.97,371
11.99,371
12.01,371
12.04,371
12.06,371
12.08,371
12.1,371
12.12,371
12.14,371
12.16,371
12.18,371
12.2,371
12.23,371
12.25,371
12.27,371
12.29,371
12.31,371
12.33,371
12.35,371
12.37,371
12.39,371
12.41,371
12.44,371
12.48,371
12.5,371
12.52,370
12.55,371
12.57,371
12.59,371
12.61,371
12.63,371
12.65,371
12.67,371
12.69,371
12.72,371
12.74,371
12.76,371
12.78,371
12.8,371
12.82,371
12.84,371
12.86,371
12.88,371
12.91,371
12.93,371
12.95,371
12.97,371
12.99,371
13.01,371
13.06,371
13.08,371
13.1,371
13.12,371
13.14,371
13.16,371
13.19,371
13.2,371
13.23,371
13.25,371
13.27,371
13.29,371
13.31,371
13.33,371
13.35,371
13.37,371
13.39,371
13.41,371
13.44,371
13.46,371
13.48,371
13.5,371
13.52,371
13.54,371
13.56,371
13.58,371
13.63,371
13.65,371
13.67,371
13.69,371
13.71,371
13.73,371
13.76,371
13.77,371
13.8,371
13.82,371
13.84,371
13.86,371
13.88,371
13.9,371
13.93,371
13.95,371
13.97,371
13.99,371
14.01,371
14.03,371
14.05,371
14.07,371
14.09,371
14.11,371
14.14,371
14.16,371
14.18,371
14.23,371
14.25,371
14.27,371
14.29,371
14.31,371
14.33,371
14.35,371
14.37,371
14.39,371
14.41,371
14.44,371
14.45,371
14.48,371
14.5,371
14.52,371
14.54,371
14.56,371
14.58,371
14.6,371
14.62,371
14.64,371
14.66,371
14.69,371
14.71,371
14.73,371
14.75,371
14.8,371
14.82,371
14.84,371
14.86,371
14.88,371
14.9,371
14.92,371
14.95,371
14.97,371
14.99,371
15.01,371
15.03,371
15.05,371
15.07,371
15.09,371
15.11,371
15.13,371
15.16,371
15.18,371
15.2,371
15.22,371
15.24,371
15.26,371
15.28,371
15.3,371
15.32,371
15.37,371
15.39,371
15.41,371
15.43,371
15.46,371
15.48,371
15.5,371
15.52,371
15.54,371
15.56,371
15.58,371
15.6,371
15.62,371
15.64,371
15.67,371
15.69,371
15.71,371
15.73,371
15.75,371
15.77,371
15.79,371
15.81,371
15.83,371
15.85,371
15.88,371
15.9,371
15.94,371
15.97,371
15.99,371
16.01,371
16.03,371
16.05,371
16.07,371
16.09,371
16.11,371
16.13,371
16.15,371
16.17,371
16.19,371
16.22,371
16.24,371
16.26,371
16.28,371
16.3,371
16.32,371
16.34,371
16.36,371
16.38,371
16.4,371
16.42,371
16.45,371
16.47,371
16.49,371
16.53,371
16.56,371
16.58,371
16.6,371
16.62,371
16.64,371
16.66,371
16.68,371
16.7,371
16.72,371
16.75,371
16.77,371
16.79,371
16.81,371
16.83,371
16.85,371
16.87,371
16.89,371
16.91,371
16.93,371
16.96,371
16.98,371
17,371
17.02,371
17.04,371
17.06,371
17.11,371
17.13,371
17.15,371
17.17,371
17.19,371
17.22,371
17.24,371
17.26,371
17.28,371
17.3,371
17.32,371
17.34,371
17.36,371
17.38,371
17.4,371
17.43,371
17.45,371
17.47,371
17.49,371
17.51,371
17.53,371
17.55,371
17.57,371
17.59,371
17.61,371
17.64,371
17.66,371
17.7,371
17.73,371
17.75,371
17.77,371
17.79,371
17.81,371
17.83,371
17.85,371
17.87,371
17.89,371
17.92,371
17.94,371
17.96,371
17.98,371
18,371
18.02,371
18.04,371
18.06,371
18.08,371
18.1,371
18.12,371
18.15,371
18.17,371
18.19,371
18.21,371
18.23,371
18.28,371
18.3,371
18.32,371
18.34,371
18.36,371
18.38,371
18.41,371
18.43,371
18.45,371
18.47,371
18.49,371
18.51,371
18.53,371
18.55,371
18.57,371
18.59,371
18.62,371
18.64,371
18.66,371
18.68,371
18.7,371
18.72,371
18.74,371
18.76,371
18.78,371
18.8,371
18.85,371
18.87,371
18.89,371
18.92,371
18.94,371
18.96,371
18.98,371
19,371
19.02,371
19.04,371
19.06,371
19.08,371
19.1,371
19.13,371
19.15,371
19.17,371
19.19,371
19.21,371
19.23,371
19.25,371
19.27,371
19.29,371
19.31,371
19.33,371
19.35,371
19.38,371
19.42,371
19.44,371
19.47,371
19.49,371
19.51,371
19.53,371
19.55,371
19.57,371
19.59,371
19.61,371
19.64,371
19.66,371
19.68,371
19.7,371
19.72,371
19.74,371
19.76,371
19.78,371
19.8,371
19.82,371
19.85,371
19.87,371
19.89,371
19.91,371
19.93,371
19.95,371
19.97,371
20.02,371
20.04,371
20.06,371
20.08,371
20.1,371
20.12,371
20.15,371
20.17,371
20.19,371
20.21,371
20.23,371
20.25,371
20.27,371
20.29,371
20.31,371
20.33,371
20.36,371
20.38,371
20.4,371
20.42,371
20.44,371
20.46,371
20.48,371
20.5,371
20.52,371
20.55,371
20.59,371
20.62,371
20.64,371
20.66,371
20.68,371
20.7,371
20.72,371
20.74,371
20.76,371
20.78,371
20.8,371
20.83,371
20.85,371
20.87,371
20.89,371
20.91,371
20.93,371
20.95,371
20.97,371
20.99,371
21.01,371
21.04,371
21.06,371
21.08,371
21.1,371
21.12,371
21.18,371
21.2,371
21.22,371
21.24,371
21.26,371
21.28,371
21.3,371
21.33,371
21.35,371
21.37,371
21.39,371
21.41,371
21.43,371
21.45,371
21.47,371
21.49,371
21.51,371
21.53,371
21.56,371
21.58,371
21.6,371
21.62,371
21.64,371
21.66,371
21.68,371
21.7,371
21.75,371
21.77,371
21.79,371
21.81,371
21.83,371
21.85,371
21.87,371
21.89,371
21.91,372
21.93,372
21.95,372
21.98,372
22,372
22.02,372
22.04,372
22.06,372
22.08,372
22.1,372
22.12,372
22.14,372
22.17,373
22.18,373
22.21,373
22.23,373
22.25,373
22.27,373
22.29,373
22.34,373
22.36,373
22.38,373
22.4,373
22.42,373
22.44,373
22.46,373
22.49,373
22.51,373
22.53,373
22.55,373
22.57,373
22.59,373
22.61,373
22.63,373
22.65,373
22.67,373
22.69,373
22.72,372
22.74,373
22.76,372
22.78,372
22.8,372
22.82,372
22.84,372
22.86,372
22.91,372
22.93,372
22.95,372
22.98,372
23,372
23.02,372
23.04,372
23.06,372
23.08,372
23.1,372
23.12,372
23.14,372
23.16,372
23.19,372
23.21,372
23.23,372
23.25,372
23.27,372
23.29,372
23.31,372
23.33,373
23.35,372
23.37,372
23.4,373
23.42,373
23.44,373
23.46,373
23.51,373
23.53,373
23.55,373
23.57,373
23.59,373
23.61,373
23.63,373
23.65,373
23.67,373
23.7,373
23.72,373
23.74,373
23.76,373
23.78,373
23.8,373
23.82,373
23.84,373
23.86,373
23.88,373
23.91,373
23.93,374
23.95,374
23.97,374
23.99,374
24.01,374
24.06,374
24.08,374
24.1,374
24.12,374
24.14,374
24.16,374
24.18,374
24.21,374
24.23,374
24.25,374
24.27,374
24.29,374
24.31,374
24.33,374
24.35,374
24.37,374
24.4,374
24.42,374
24.44,374
24.46,374
24.48,374
24.5,374
24.52,374
24.54,374
24.56,374
24.58,374
24.6,374
24.65,374
24.67,374
24.69,374
24.72,374
24.74,374
24.76,374
24.78,374
24.8,374
24.82,375
24.84,374
24.86,375
24.88,375
24.9,375
24.92,375
24.94,375
24.97,375
24.99,375
25.01,375
25.03,375
25.05,375
25.07,375
25.09,375
25.11,375
25.14,375
25.16,375
25.18,374
25.23,374
25.25,374
25.27,374
25.29,374
25.31,374
25.33,374
25.35,374
25.37,374
25.39,374
25.41,374
25.43,374
25.46,374
25.48,374
25.5,374
25.52,374
25.54,374
25.56,374
25.58,374
25.6,374
25.62,374
25.65,374
25.67,374
25.69,374
25.71,374
25.73,374
25.75,374
25.77,374
25.82,374
25.84,374
25.86,374
25.88,374
25.9,374
25.92,375
25.94,375
25.97,375
25.99,375
26.01,375
26.03,375
26.05,375
26.07,375
26.09,375
26.11,375
26.13,375
26.15,375
26.17,375
26.19,375
26.22,376
26.24,375
26.26,375
26.28,375
26.3,375
26.32,375
26.4,375
26.42,375
26.44,375
26.46,375
26.48,375
26.5,375
26.52,375
26.55,375
26.57,375
26.59,375
26.61,375
26.63,375
26.65,375
26.67,375
26.69,375
26.71,375
26.73,375
26.76,375
26.78,375
26.8,375
26.82,375
26.84,375
26.86,375
26.88,376
26.9,376
26.92,376
26.94,376
26.99,377
27.01,377
27.03,378
27.06,378
27.08,379
27.1,379
27.12,380
27.14,381
27.16,381
27.18,382
27.2,382
27.22,383
27.24,384
27.26,384
27.29,385
27.31,385
27.33,386
27.35,386
27.37,386
27.39,387
27.41,387
27.43,388
27.45,388
27.47,389
27.49,389
27.51,390
27.56,390
27.58,391
27.6,391
27.62,391
27.64,391
27.67,391
27.69,391
27.71,391
27.73,392
27.75,392
27.77,392
27.79,392
27.81,391
27.83,393
27.85,395
27.88,394
27.9,393
27.92,392
27.94,393
27.96,393
27.98,393
28,393
28.02,394
28.04,394
28.07,394
28.09,394
28.11,394
28.15,394
28.18,394
28.2,394
28.22,394
28.24,394
28.26,395
28.28,395
28.3,395
28.32,395
28.34,395
28.36,395
28.39,395
28.41,395
28.43,395
28.45,395
28.47,395
28.49,395
28.51,395
28.53,395
28.56,395
28.58,395
28.6,396
28.62,396
28.64,396
28.66,396
28.68,396
28.73,396
28.75,396
28.77,396
28.79,396
28.81,397
28.83,397
28.85,397
28.87,397
28.89,397
28.92,397
28.94,397
28.96,397
28.98,397
29,397
29.02,397
29.04,397
29.06,397
29.08,397
29.1,397
29.12,397
29.15,397
29.17,397
29.19,397
29.21,397
29.23,397
29.25,398
29.27,398
29.32,398
29.34,398
29.36,398
29.38,398
29.4,398
29.42,399
29.44,399
29.47,399
29.49,399
29.51,400
29.53,400
29.55,400
29.57,400
29.59,400
29.61,400
29.64,400
29.66,400
29.68,401
29.7,398
29.72,405
29.74,401
29.76,402
29.78,401
29.8,401
29.83,402
29.87,402
29.89,401
29.92,401
29.93,401
29.96,401
29.98,401
30,401
30.02,401
30.04,401
30.06,401
30.08,400
30.1,401
30.12,401
30.15,401
30.17,401
30.19,401
30.21,401
30.23,400
30.25,401
30.27,401
30.29,401
30.31,400
30.33,400
30.35,400
30.38,400
30.4,400
30.42,400
30.47,399
30.49,399
30.51,399
30.53,399
30.55,399
30.57,399
30.59,398
30.61,398
30.63,398
30.65,398
30.67,398
30.7,398
30.72,399
30.74,398
30.76,398
30.78,399
30.8,399
30.82,399
30.84,399
30.87,400
30.89,399
30.91,400
30.93,400
30.95,401
30.97,401
30.99,402
31.04,402
31.06,402
31.08,403
31.1,403
31.12,403
31.14,404
31.17,404
31.18,404
31.21,404
31.23,404
31.25,404
31.27,404
31.29,405
31.31,405
31.33,405
31.35,405
31.37,405
31.39,405
31.42,405
31.44,405
31.46,405
31.48,405
31.5,405
31.52,405
31.54,405
31.56,405
31.58,404
31.63,405
31.65,405
31.67,405
31.69,404
31.72,404
31.74,405
31.76,405
31.78,405
31.8,405
31.82,405
31.84,405
31.86,405
31.89,404
31.91,405
31.93,405
31.95,404
31.97,404
31.99,404
32.01,404
32.03,404
32.05,404
32.07,404
32.09,404
32.11,404
32.13,404
32.18,404
32.2,404
32.22,404
32.24,404
32.26,404
32.29,404
32.31,404
32.33,404
32.35,404
32.37,404
32.39,404
32.41,404
32.43,404
32.45,404
32.47,404
32.49,405
32.52,405
32.54,405
32.56,405
32.58,405
32.6,405
32.62,405
32.64,405
32.66,405
32.69,406
32.71,406
32.73,406
32.77,406
32.79,406
32.82,406
32.84,406
32.86,406
32.88,406
32.9,406
32.92,406
32.94,406
32.96,406
32.98,406
33,406
33.02,406
33.04,406
33.06,406
33.08,406
33.1,406
33.13,405
33.15,405
33.17,405
33.19,405
33.21,405
33.23,405
33.25,405
33.27,405
33.29,404
33.34,404
33.36,404
33.38,404
33.4,404
33.42,404
33.44,404
33.47,404
33.49,404
33.51,404
33.53,404
33.55,404
33.57,404
33.59,404
33.61,404
33.63,404
33.65,404
33.68,405
33.7,404
33.72,405
33.74,405
33.76,405
33.78,405
33.8,405
33.82,405
33.84,405
33.86,405
33.89,405
33.93,405
33.95,405
33.98,405
34,405
34.02,405
34.04,405
34.06,405
34.08,406
34.1,406
34.12,406
34.15,406
34.17,406
34.19,406
34.21,406
34.23,406
34.25,406
34.27,406
34.29,406
34.31,406
34.33,406
34.35,406
34.38,406
34.4,406
34.42,406
34.44,406
34.46,406
34.51,406
34.53,406
34.55,405
34.57,406
34.59,405
34.61,405
34.63,405
34.65,405
34.67,405
34.69,405
34.72,405
34.74,405
34.76,405
34.78,405
34.8,405
34.82,405
34.84,405
34.86,405
34.88,405
34.9,405
34.92,405
34.95,405
34.97,405
34.99,405
35.01,404
35.03,404
35.05,404
35.1,405
35.12,404
35.14,404
35.16,404
35.18,404
35.2,405
35.22,405
35.24,405
35.27,405
35.29,405
35.31,405
35.33,405
35.35,405
35.37,405
35.39,405
35.42,405
35.44,405
35.46,405
35.48,405
35.5,405
35.52,405
35.54,405
35.56,405
35.58,405
35.6,405
35.65,406
35.67,405
35.69,405
35.71,405
35.73,405
35.76,405
35.78,405
35.8,405
35.82,405
35.84,405
35.86,405
35.88,405
35.9,405
35.92,405
35.94,405
35.96,405
35.99,405
36.01,405
36.03,405
36.05,405
36.07,405
36.09,405
36.11,404
36.13,407
36.15,405
36.17,405
36.19,405
36.24,408
36.26,405
36.28,405
36.3,407
36.33,405
36.35,405
36.37,405
36.39,406
36.41,405
36.43,405
36.45,405
36.47,407
36.49,407
36.51,406
36.54,410
36.56,404
36.58,406
36.6,412
36.62,404
36.64,406
36.66,402
36.68,412
36.7,409
36.72,409
36.75,406
36.77,408
36.81,406
36.83,405
36.85,409
36.88,410
36.9,412
36.92,410
36.94,410
36.96,411
36.98,408
37,412
37.02,409
37.04,408
37.06,413
37.08,409
37.11,410
37.13,410
37.15,410
37.17,411
37.19,409
37.21,410
37.23,409
37.25,410
37.27,409
37.29,409
37.31,409
37.34,409
37.36,409
37.4,409
37.43,409
37.45,408
37.47,408
37.49,408
37.51,407
37.53,407
37.56,407
37.58,407
37.6,407
37.62,407
37.64,407
37.66,407
37.68,407
37.7,407
37.72,408
37.74,407
37.76,408
37.78,407
37.81,408
37.83,407
37.85,408
37.87,408
37.89,408
37.91,408
37.96,408
37.98,408
38,408
38.02,408
38.04,408
38.06,408
38.08,409
38.11,409
38.13,409
38.15,409
38.17,409
38.19,409
38.21,410
38.23,410
38.25,410
38.27,410
38.29,410
38.32,410
38.34,411
38.36,411
38.38,410
38.4,410
38.42,410
38.44,410
38.46,410
38.48,410
38.51,410
38.55,410
38.58,410
38.6,410
38.62,410
38.64,409
38.66,409
38.68,409
38.7,409
38.72,409
38.74,409
38.76,409
38.78,409
38.8,408
38.83,408
38.85,408
38.87,406
38.89,406
38.91,406
38.93,408
38.95,408
38.97,408
38.99,408
39.01,408
39.04,408
39.06,408
39.08,408
39.13,407
39.15,407
39.17,407
39.19,407
39.21,407
39.23,407
39.25,407
39.27,407
39.29,407
39.32,407
39.34,407
39.36,407
39.38,407
39.4,407
39.42,407
39.44,407
39.46,408
39.48,408
39.51,408
39.53,408
39.55,408
39.57,408
39.59,408
39.61,408
39.63,408
39.65,408
39.7,408
39.72,409
39.74,409
39.76,409
39.79,409
39.81,409
39.83,409
39.85,409
39.87,409
39.89,409
39.91,409
39.94,409
39.96,409
39.98,409
40,409
40.02,409
40.04,409
40.06,409
40.08,409
40.1,409
40.13,409
40.15,409
40.17,409
40.19,409
40.21,409
40.23,409
40.28,409
40.3,409
40.32,409
40.34,409
40.36,409
40.38,408
40.4,408
40.42,408
40.44,408
40.47,408
40.49,408
40.51,408
40.53,408
40.55,408
40.57,408
40.59,408
40.61,408
40.63,408
40.65,408
40.68,408
40.7,408
40.72,408
40.74,408
40.76,407
40.78,407
40.8,407
40.85,408
40.87,407
40.89,407
40.92,408
40.94,408
40.96,408
40.98,408
41,408
41.02,408
41.04,408
41.06,408
41.08,408
41.11,408
41.13,408
41.15,408
41.17,408
41.19,408
41.21,408
41.23,408
41.25,409
41.27,409
41.29,409
41.32,409
41.34,409
41.36,409
41.41,409
41.43,409
41.45,409
41.47,409
41.49,409
41.51,409
41.53,409
41.55,409
41.57,409
41.6,409
41.62,409
41.64,409
41.66,409
41.68,409
41.7,409
41.72,409
41.74,409
41.76,409
41.78,409
41.81,409
41.83,409
41.85,409
41.87,409
41.89,409
41.91,408
41.93,409
41.98,408
42,408
42.02,408
42.05,408
42.07,408
42.09,408
42.11,408
42.13,408
42.15,408
42.17,408
42.19,408
42.21,408
42.24,408
42.26,408
42.28,407
42.3,407
42.32,407
42.34,407
42.36,407
42.38,407
42.4,407
42.42,407
42.44,407
42.47,407
42.49,407
42.51,407
42.56,407
42.58,407
42.6,407
42.62,407
42.64,407
42.66,407
42.68,407
42.7,408
42.72,407
42.74,408
42.77,408
42.79,408
42.81,408
42.83,408
42.85,408
42.87,408
42.89,408
42.91,408
42.93,408
42.96,408
42.98,408
43,408
43.02,408
43.04,408
43.06,408
43.08,408
43.13,408
43.15,408
43.17,408
43.19,408
43.22,408
43.24,408
43.26,408
43.28,408
43.3,408
43.32,408
43.34,408
43.36,408
43.38,408
43.4,408
43.42,408
43.45,408
43.47,408
43.49,408
43.51,408
43.53,408
43.55,408
43.57,408
43.59,408
43.61,408
43.63,408
43.68,408
43.7,408
43.72,408
43.75,408
43.77,407
43.79,407
43.81,407
43.83,408
43.85,407
43.87,407
43.89,407
43.91,407
43.94,407
43.96,407
43.98,407
44,407
44.02,407
44.04,407
44.06,407
44.08,407
44.1,407
44.13,407
44.15,407
44.17,407
44.19,407
44.21,408
44.26,408
44.28,408
44.3,408
44.32,408
44.34,408
44.36,408
44.38,408
44.4,408
44.42,408
44.44,408
44.47,408
44.49,408
44.51,408
44.53,408
44.55,408
44.57,408
44.59,408
44.61,408
44.63,408
44.65,408
44.67,408
44.7,408
44.72,408
44.74,408
44.76,408
44.78,408
44.83,409
44.85,408
44.87,408
44.89,408
44.91,408
44.93,408
44.95,408
44.97,408
44.99,408
45.02,408
45.04,408
45.06,408
45.08,408
45.1,408
45.12,408
45.14,408
45.16,408
45.19,408
45.21,408
45.23,408
45.25,408
45.27,407
45.29,407
45.31,407
45.33,407
45.35,407
45.4,407
45.42,407
45.44,407
45.47,407
45.49,407
45.51,407
45.53,407
45.55,407
45.57,407
45.59,407
45.61,407
45.63,407
45.65,407
45.67,407
45.7,407
45.72,407
45.74,407
45.76,407
45.78,407
45.8,407
45.82,407
45.84,407
45.86,407
45.88,407
45.9,407
45.93,407
45.97,407
46,407
46.02,407
46.04,407
46.06,407
46.08,408
46.1,408
46.12,408
46.14,408
46.16,408
46.19,408
46.21,408
46.23,408
46.25,408
46.27,408
46.29,408
46.31,408
46.33,408
46.35,408
46.37,408
46.4,408
46.42,408
46.44,408
46.46,408
46.48,408
46.5,408
46.55,408
46.57,408
46.59,408
46.61,408
46.64,408
46.66,408
46.68,407
46.7,408
46.72,407
46.74,407
46.76,407
46.78,407
46.8,407
46.83,407
46.85,407
46.87,407
46.89,407
46.91,407
46.93,407
46.95,407
46.97,407
46.99,407
47.01,407
47.03,407
47.06,407
47.12,407
47.13,407
47.16,407
47.18,407
47.2,407
47.22,407
47.24,407
47.26,407
47.28,407
47.3,407
47.32,407
47.35,407
47.37,407
47.39,407
47.41,407
47.43,407
47.45,407
47.47,407
47.49,407
47.51,407
47.53,408
47.55,408
47.58,408
47.6,408
47.62,408
47.64,408
47.69,408
47.71,408
47.73,408
47.75,408
47.77,408
47.79,408
47.81,408
47.84,408
47.86,408
47.88,408
47.9,408
47.92,408
47.94,408
47.96,408
47.98,408
48,408
48.03,408
48.05,408
48.07,408
48.09,408
48.11,408
48.13,408
48.15,407
48.17,408
48.19,408
48.21,407
48.26,407
48.28,407
48.3,407
48.33,407
48.35,407
48.37,407
48.39,407
48.41,407
48.43,407
48.45,407
48.47,407
48.49,407
48.51,407
48.53,407
48.56,407
48.58,407
48.6,407
48.62,407
48.64,407
48.66,407
48.68,407
48.7,407
48.72,407
48.74,407
48.77,407
48.79,407
48.84,407
48.86,407
48.88,407
48.9,407
48.92,407
48.94,407
48.96,407
48.99,407
49.01,407
49.03,407
49.05,407
49.07,407
49.09,407
49.11,407
49.13,407
49.15,407
49.17,407
49.2,407
49.22,407
49.24,407
49.26,407
49.28,407
49.3,407
49.32,407
49.34,407
49.39,407
49.41,407
49.43,407
49.45,407
49.47,407
49.5,407
49.52,407
49.54,407
49.56,407
49.58,407
49.6,407
49.62,407
49.64,407
49.67,407
49.69,407
49.71,407
49.73,407
49.75,407
49.77,407
49.79,407
49.81,407
49.83,407
49.85,407
49.87,407
49.9,407
49.92,407
49.96,407
49.98,407
50,407
50.03,407
50.04,407
50.07,407
50.09,407
50.11,407
50.13,407
50.15,407
50.17,407
50.19,407
50.21,407
50.24,407
50.26,407
50.28,407
50.3,407
50.32,407
50.34,407
50.36,407
50.38,407
50.4,407
50.42,407
50.44,407
50.47,407
50.49,407
50.53,407
50.56,407
50.58,407
50.6,407
50.62,407
50.64,407
50.66,407
50.68,407
50.7,407
50.72,407
50.74,407
50.76,407
50.79,407
50.81,407
50.83,407
50.85,407
50.87,407
50.89,407
50.91,407
50.93,407
50.95,407
50.97,407
51,407
51.02,407
51.04,407
51.06,407
51.11,407
51.13,407
51.15,407
51.17,407
51.19,407
51.21,407
51.24,407
51.26,407
51.28,407
51.3,407
51.32,407
51.34,407
51.36,407
51.38,407
51.4,407
51.42,407
51.44,407
51.47,407
51.49,407
51.51,407
51.53,407
51.55,407
51.57,407
51.59,407
51.61,407
51.63,407
51.68,407
51.7,407
51.72,407
51.74,407
51.77,407
51.79,407
51.81,407
51.83,407
51.85,407
51.87,407
51.89,407
51.91,407
51.94,407
51.96,407
51.98,407
52,407
52.02,407
52.04,407
52.06,407
52.08,407
