317.22,361.5833333333333
317.24,361.53333333333336
317.27,361.51666666666665
317.32,361.51666666666665
317.34,361.53333333333336
317.37,361.56666666666666
317.39,361.6
317.41,361.6333333333333
317.43,361.6666666666667
317.46,361.7
317.48,361.73333333333335
317.5,361.78333333333336
317.53,361.8
317.55,361.8333333333333
317.57,361.85
317.6,361.8666666666667
317.62,361.8833333333333
317.64,361.9166666666667
317.67,361.95
317.69,361.98333333333335
317.71,362.0
317.73,362.01666666666665
317.76,362.03333333333336
317.78,362.03333333333336
317.8,362.03333333333336
317.83,362.01666666666665
317.85,361.98333333333335
317.88,361.95
317.92,361.8833333333333
317.95,361.8
317.97,361.71666666666664
317.99,361.65
318.02,361.5833333333333
318.04,361.51666666666665
318.06,361.45
318.09,361.4
318.11,361.3666666666667
318.13,361.35
318.16,361.35
318.18,361.35
318.2,361.3666666666667
318.23,361.3833333333333
318.25,361.4
318.27,361.43333333333334
318.3,361.46666666666664
318.32,361.51666666666665
318.34,361.56666666666666
318.36,361.6166666666667
318.39,361.68333333333334
318.41,361.75
318.43,361.81666666666666
318.46,361.8833333333333
318.48,361.95
318.53,362.01666666666665
318.56,362.0833333333333
318.58,362.1333333333333
318.6,362.1666666666667
318.63,362.2
318.65,362.21666666666664
318.67,362.21666666666664
318.7,362.21666666666664
318.72,362.21666666666664
318.74,362.18333333333334
318.77,362.1333333333333
318.79,362.0833333333333
318.81,362.03333333333336
318.83,361.98333333333335
318.86,361.95
318.88,361.9
318.9,361.8666666666667
318.93,361.8333333333333
318.95,361.8
318.97,361.78333333333336
319.0,361.76666666666665
319.02,361.76666666666665
319.04,361.76666666666665
319.07,361.76666666666665
319.09,361.76666666666665
319.14,361.76666666666665
319.16,361.76666666666665
319.19,361.76666666666665
319.21,361.76666666666665
319.23,361.78333333333336
319.26,361.8
319.28,361.8333333333333
319.3,361.8666666666667
319.33,361.9
319.35,361.93333333333334
319.37,362.01666666666665
319.39,362.1
319.42,362.1666666666667
319.44,362.21666666666664
319.46,362.26666666666665
319.49,362.3
319.51,362.3333333333333
319.54,362.35
319.56,362.35
319.58,362.3333333333333
319.61,362.31666666666666
319.63,362.28333333333336
319.65,362.23333333333335
319.68,362.18333333333334
319.7,362.1333333333333
319.75,362.06666666666666
319.77,362.0
319.8,361.93333333333334
319.82,361.8833333333333
319.84,361.8333333333333
319.87,361.76666666666665
319.89,361.71666666666664
319.91,361.6666666666667
319.94,361.6333333333333
319.96,361.6
319.98,361.5833333333333
320.01,361.56666666666666
320.03,361.56666666666666
320.05,361.5833333333333
320.08,361.6
320.1,361.6333333333333
320.12,361.68333333333334
320.14,361.71666666666664
320.17,361.75
320.19,361.8
320.21,361.8333333333333
320.24,361.8666666666667
320.26,361.9
320.28,361.9166666666667
320.31,361.93333333333334
320.33,361.95
320.38,361.96666666666664
320.4,361.98333333333335
320.43,361.98333333333335
320.45,361.98333333333335
320.47,361.96666666666664
320.5,361.95
320.52,361.93333333333334
320.54,361.9166666666667
320.57,361.9
320.59,361.8666666666667
320.61,361.8333333333333
320.64,361.81666666666666
320.66,361.78333333333336
320.68,361.75
320.71,361.71666666666664
320.73,361.6666666666667
320.76,361.6333333333333
320.78,361.6
320.8,361.5833333333333
320.83,361.55
320.85,361.51666666666665
320.87,361.51666666666665
320.89,361.51666666666665
320.92,361.53333333333336
320.94,361.55
321.04,361.56666666666666
321.07,361.5833333333333
321.09,361.6166666666667
321.11,361.65
321.14,361.68333333333334
321.16,361.73333333333335
321.18,361.78333333333336
321.21,361.8333333333333
321.23,361.8666666666667
321.25,361.9166666666667
321.27,361.96666666666664
321.3,362.01666666666665
321.32,362.05
321.35,362.06666666666666
321.37,362.0833333333333
321.39,362.0833333333333
321.41,362.1
321.44,362.1
321.46,362.0833333333333
321.48,362.06666666666666
321.51,362.03333333333336
321.53,362.0
321.55,361.96666666666664
321.58,361.93333333333334
321.6,361.9
321.65,361.8833333333333
321.67,361.9
321.7,361.9166666666667
321.72,361.93333333333334
321.74,361.96666666666664
321.77,362.0
321.79,362.03333333333336
321.81,362.06666666666666
321.84,362.1
321.86,362.1333333333333
321.88,362.15
321.9,362.1666666666667
321.93,362.18333333333334
321.95,362.2
321.97,362.21666666666664
322.0,362.23333333333335
322.02,362.25
322.04,362.26666666666665
322.07,362.28333333333336
322.09,362.31666666666666
322.11,362.3333333333333
322.14,362.35
322.16,362.3666666666667
322.18,362.3833333333333
322.2,362.3833333333333
322.23,362.3833333333333
322.28,362.35
322.3,362.3
322.33,362.23333333333335
322.35,362.1666666666667
322.37,362.1
322.39,362.01666666666665
322.42,361.95
322.44,361.8666666666667
322.46,361.8
322.49,361.73333333333335
322.51,361.68333333333334
322.53,361.6333333333333
322.56,361.6
322.58,361.56666666666666
322.6,361.53333333333336
322.63,361.51666666666665
322.65,361.5
322.67,361.5
322.7,361.5
322.72,361.5
322.74,361.51666666666665
322.77,361.5833333333333
322.79,361.6
322.81,361.65
322.84,361.7
322.89,361.75
322.91,361.81666666666666
322.93,361.8833333333333
322.96,361.95
322.98,362.01666666666665
323.0,362.0833333333333
323.02,362.1333333333333
323.05,362.18333333333334
323.08,362.21666666666664
323.1,362.23333333333335
323.12,362.21666666666664
323.14,362.2
323.17,362.1666666666667
323.19,362.1333333333333
323.21,362.0833333333333
323.24,362.03333333333336
323.26,361.98333333333335
323.28,361.93333333333334
323.3,361.8833333333333
323.33,361.85
323.35,361.81666666666666
323.38,361.78333333333336
323.4,361.76666666666665
323.42,361.75
323.44,361.73333333333335
323.49,361.71666666666664
323.52,361.7
323.54,361.68333333333334
323.56,361.6666666666667
323.59,361.6666666666667
323.61,361.65
323.63,361.65
323.66,361.65
323.68,361.6666666666667
323.7,361.7
323.73,361.75
323.75,361.81666666666666
323.77,361.8833333333333
323.8,361.96666666666664
323.82,362.05
323.84,362.1333333333333
323.86,362.2
323.89,362.26666666666665
323.91,362.31666666666666
323.93,362.3666666666667
323.96,362.4166666666667
323.98,362.45
324.0,362.46666666666664
324.03,362.46666666666664
324.05,362.45
324.07,362.4166666666667
324.12,362.3666666666667
324.15,362.3
324.17,362.23333333333335
324.2,362.1666666666667
324.22,362.0833333333333
324.24,361.96666666666664
324.27,361.9166666666667
324.29,361.85
324.31,361.8
324.33,361.75
324.36,361.7
324.38,361.6666666666667
324.4,361.6333333333333
324.43,361.6166666666667
324.45,361.6
324.47,361.6
324.5,361.6
324.52,361.6166666666667
324.54,361.6333333333333
324.57,361.6666666666667
324.59,361.7
324.61,361.73333333333335
324.64,361.76666666666665
324.66,361.81666666666666
324.68,361.85
324.73,361.9
324.76,361.93333333333334
324.78,361.96666666666664
324.8,361.98333333333335
324.83,362.0
324.85,362.01666666666665
324.87,362.01666666666665
324.89,362.01666666666665
324.92,362.01666666666665
324.94,362.01666666666665
324.96,362.0
324.99,361.98333333333335
325.01,361.95
325.03,361.9166666666667
325.06,361.8833333333333
325.08,361.85
325.1,361.8
325.13,361.76666666666665
325.15,361.71666666666664
325.17,361.68333333333334
325.2,361.65
325.22,361.6333333333333
325.24,361.6
325.27,361.5833333333333
325.29,361.56666666666666
325.34,361.55
325.36,361.55
325.39,361.55
325.41,361.56666666666666
325.43,361.56666666666666
325.46,361.5833333333333
325.48,361.6166666666667
325.5,361.65
325.53,361.7
325.55,361.76666666666665
325.57,361.8333333333333
325.6,361.9166666666667
325.62,362.0
325.64,362.0833333333333
325.67,362.15
325.69,362.2
325.71,362.25
325.73,362.28333333333336
325.76,362.3
325.78,362.3
325.8,362.28333333333336
325.83,362.25
325.85,362.21666666666664
325.87,362.1666666666667
325.9,362.1166666666667
325.95,362.06666666666666
325.97,362.01666666666665
325.99,361.96666666666664
326.02,361.9166666666667
326.04,361.8833333333333
326.06,361.85
326.09,361.8333333333333
326.11,361.81666666666666
326.13,361.8
326.15,361.78333333333336
326.18,361.76666666666665
326.2,361.76666666666665
326.22,361.76666666666665
326.25,361.76666666666665
326.27,361.78333333333336
326.29,361.8
326.32,361.81666666666666
326.34,361.8333333333333
326.36,361.85
326.39,361.8666666666667
326.41,361.9
326.43,361.93333333333334
326.46,361.98333333333335
326.48,362.01666666666665
326.51,362.06666666666666
326.55,362.1
326.58,362.1333333333333
326.6,362.15
326.63,362.1666666666667
326.65,362.1666666666667
326.67,362.1666666666667
326.69,362.15
326.72,362.1333333333333
326.74,362.1
326.76,362.06666666666666
326.79,362.03333333333336
326.81,362.0
326.83,361.96666666666664
326.86,361.9166666666667
326.88,361.8833333333333
326.9,361.8333333333333
326.93,361.78333333333336
326.95,361.73333333333335
326.97,361.68333333333334
327.0,361.6333333333333
327.02,361.6
327.04,361.56666666666666
327.07,361.53333333333336
327.09,361.5
327.11,361.48333333333335
327.14,361.48333333333335
327.19,361.5
327.21,361.53333333333336
327.23,361.56666666666666
327.26,361.6166666666667
327.28,361.6666666666667
327.3,361.73333333333335
327.32,361.78333333333336
327.35,361.85
327.37,361.9
327.39,361.95
327.42,362.0
327.44,362.03333333333336
327.46,362.06666666666666
327.49,362.06666666666666
327.51,362.06666666666666
327.53,362.06666666666666
327.56,362.05
327.58,362.03333333333336
327.61,362.01666666666665
327.63,362.0
327.65,361.96666666666664
327.67,361.93333333333334
327.7,361.9166666666667
327.72,361.8833333333333
327.74,361.85
327.79,361.81666666666666
327.82,361.8
327.84,361.78333333333336
327.86,361.81666666666666
327.89,361.81666666666666
327.91,361.8
327.93,361.76666666666665
327.96,361.75
327.98,361.73333333333335
328.0,361.73333333333335
328.03,361.73333333333335
328.05,361.75
328.07,361.76666666666665
328.1,361.8
328.12,361.8333333333333
328.14,361.8666666666667
328.17,361.93333333333334
328.19,361.98333333333335
328.21,362.05
328.23,362.1166666666667
328.26,362.18333333333334
328.28,362.25
328.3,362.31666666666666
328.33,362.3666666666667
328.35,362.4166666666667
328.4,362.43333333333334
328.42,362.46666666666664
328.45,362.48333333333335
328.47,362.48333333333335
328.49,362.48333333333335
328.52,362.48333333333335
328.54,362.48333333333335
328.56,362.46666666666664
328.59,362.45
328.61,362.43333333333334
328.63,362.4
328.65,362.35
328.68,362.31666666666666
328.7,362.28333333333336
328.73,362.25
328.75,362.21666666666664
328.77,362.21666666666664
328.8,362.2
328.82,362.21666666666664
328.84,362.23333333333335
328.87,362.25
328.89,362.28333333333336
328.91,362.31666666666666
328.94,362.3666666666667
328.96,362.4166666666667
329.01,362.46666666666664
329.03,362.53333333333336
329.06,362.6
329.08,362.6666666666667
329.1,362.73333333333335
329.13,362.8
329.15,362.8666666666667
329.17,362.9166666666667
329.2,362.96666666666664
329.22,363.01666666666665
329.24,363.06666666666666
329.26,363.1
329.29,363.1333333333333
329.31,363.1166666666667
329.33,363.1333333333333
329.36,363.15
329.38,363.18333333333334
329.4,363.2
329.42,363.21666666666664
329.45,363.21666666666664
329.47,363.21666666666664
329.49,363.21666666666664
329.52,363.21666666666664
329.54,363.2
329.57,363.2
329.59,363.2
329.64,363.15
329.66,363.1333333333333
329.68,363.1
329.71,363.0833333333333
329.73,363.05
329.75,363.01666666666665
329.78,363.0
329.8,362.98333333333335
329.83,362.98333333333335
329.85,363.01666666666665
329.87,363.05
329.89,363.0833333333333
329.92,363.1333333333333
329.94,363.18333333333334
329.96,363.23333333333335
329.99,363.28333333333336
330.01,363.3666666666667
330.04,363.45
330.06,363.51666666666665
330.08,363.5833333333333
330.1,363.65
330.13,363.71666666666664
330.15,363.76666666666665
330.17,363.8333333333333
330.2,363.8833333333333
330.25,363.93333333333334
330.27,363.98333333333335
330.3,364.01666666666665
330.32,364.03333333333336
330.34,364.05
330.36,364.06666666666666
330.39,364.0833333333333
330.41,364.0833333333333
330.43,364.0833333333333
330.46,364.0833333333333
330.48,364.0833333333333
330.51,364.06666666666666
330.53,364.06666666666666
330.55,364.05
330.57,364.05
330.6,364.05
330.62,364.06666666666666
330.64,364.0833333333333
330.67,364.1166666666667
330.69,364.15
330.71,364.18333333333334
330.74,364.21666666666664
330.76,364.25
330.78,364.28333333333336
330.81,364.3333333333333
330.86,364.3666666666667
330.88,364.4
330.9,364.43333333333334
330.93,364.48333333333335
330.95,364.53333333333336
330.98,364.5833333333333
331.0,364.6333333333333
331.02,364.7
331.05,364.75
331.07,364.8
331.1,364.8666666666667
331.12,364.9166666666667
331.14,364.96666666666664
331.16,365.0
331.19,365.03333333333336
331.21,365.0833333333333
331.23,365.1166666666667
331.26,365.1333333333333
331.28,365.15
331.3,365.15
331.33,365.1333333333333
331.35,365.1333333333333
331.37,365.1333333333333
331.4,365.1166666666667
331.42,365.1
331.47,365.1
331.49,365.0833333333333
331.52,365.06666666666666
331.54,365.05
331.57,365.05
331.59,365.05
331.61,365.05
331.63,365.05
331.66,365.05
331.68,365.06666666666666
331.7,365.05
331.73,365.05
331.75,365.05
331.77,365.06666666666666
331.8,365.0833333333333
331.82,365.1
331.84,365.1166666666667
331.87,365.15
331.89,365.18333333333334
331.91,365.2
331.94,365.23333333333335
331.96,365.26666666666665
331.98,365.3
332.01,365.35
332.03,365.4
332.08,365.48333333333335
332.11,365.56666666666666
332.13,365.65
332.15,365.75
332.18,365.8333333333333
332.2,365.93333333333334
332.22,366.05
332.25,366.1666666666667
332.27,366.26666666666665
332.29,366.4
332.32,366.53333333333336
332.34,366.7
332.36,366.8666666666667
332.39,367.06666666666666
332.41,367.26666666666665
332.43,367.48333333333335
332.46,367.71666666666664
332.48,367.96666666666664
332.5,368.23333333333335
332.53,368.5
332.55,368.8
332.57,369.1333333333333
332.6,369.46666666666664
332.62,369.81666666666666
332.64,370.18333333333334
332.69,370.56666666666666
332.72,370.98333333333335
332.74,371.43333333333334
332.76,371.8833333333333
332.79,372.35
332.81,372.85
332.83,373.35
332.86,373.85
332.88,374.3666666666667
332.9,374.8833333333333
332.92,375.3833333333333
332.95,375.8833333333333
332.97,376.3833333333333
333.0,376.8833333333333
333.02,377.3666666666667
333.04,377.8
333.07,378.35
333.09,378.8
333.11,379.1666666666667
333.14,379.6
333.16,380.1333333333333
333.18,380.6
333.2,381.03333333333336
333.23,381.46666666666664
333.25,381.8833333333333
333.3,382.26666666666665
333.33,382.6333333333333
333.35,382.98333333333335
333.38,383.3333333333333
333.4,383.68333333333334
333.42,384.0
333.45,384.31666666666666
333.47,384.6166666666667
333.49,384.9166666666667
333.52,385.2
333.54,385.43333333333334
333.56,385.6666666666667
333.58,385.9166666666667
333.61,386.1
333.63,386.31666666666666
333.65,386.53333333333336
333.68,386.73333333333335
333.7,386.93333333333334
333.73,387.1333333333333
333.75,387.28333333333336
333.77,387.46666666666664
333.8,387.6333333333333
333.82,387.8
333.84,387.95
333.86,388.1166666666667
333.92,388.28333333333336
333.94,388.45
333.96,388.6
333.98,388.75
334.01,388.93333333333334
334.03,389.1
334.05,389.25
334.08,389.4166666666667
334.1,389.6
334.12,389.76666666666665
334.15,389.93333333333334
334.17,390.0833333333333
334.19,390.25
334.22,390.43333333333334
334.24,390.6166666666667
334.26,390.78333333333336
334.29,390.95
334.31,391.1333333333333
334.33,391.31666666666666
334.36,391.51666666666665
334.38,391.71666666666664
334.4,391.9166666666667
334.42,392.1166666666667
334.45,392.31666666666666
334.47,392.53333333333336
334.52,392.78333333333336
334.54,392.9
334.57,393.1333333333333
334.59,393.4166666666667
334.61,393.6166666666667
334.64,393.73333333333335
334.66,393.9
334.68,394.0833333333333
334.71,394.26666666666665
334.73,394.45
334.75,394.6333333333333
334.78,394.81666666666666
334.8,395.0
334.82,395.18333333333334
334.85,395.3666666666667
334.87,395.55
334.89,395.73333333333335
334.92,395.93333333333334
334.94,396.1166666666667
334.96,396.28333333333336
334.99,396.48333333333335
335.01,396.6666666666667
335.03,396.8333333333333
335.05,397.01666666666665
335.08,397.18333333333334
335.13,397.3333333333333
335.15,397.48333333333335
335.18,397.6333333333333
335.2,397.8
335.22,397.98333333333335
335.25,398.15
335.27,398.3
335.29,398.45
335.32,398.5833333333333
335.34,398.71666666666664
335.36,398.81666666666666
335.39,398.9166666666667
335.41,399.01666666666665
335.43,399.1166666666667
335.46,399.18333333333334
335.48,399.25
335.51,399.31666666666666
335.53,399.3833333333333
335.55,399.43333333333334
335.58,399.48333333333335
335.6,399.53333333333336
335.62,399.5833333333333
335.64,399.6166666666667
335.67,399.6333333333333
335.69,399.65
335.74,399.6666666666667
335.77,399.7
335.79,399.71666666666664
335.81,399.73333333333335
335.83,399.71666666666664
335.86,399.71666666666664
335.88,399.75
335.9,399.75
335.93,399.75
335.95,399.73333333333335
335.98,399.73333333333335
336.0,399.73333333333335
336.02,399.7
336.05,399.7
336.07,399.7
336.09,399.6666666666667
336.11,399.6333333333333
336.14,399.6166666666667
336.16,399.5833333333333
336.18,399.55
336.21,399.55
336.23,399.55
336.25,399.56666666666666
336.28,399.55
336.3,399.53333333333336
336.35,399.51666666666665
336.37,399.51666666666665
336.4,399.48333333333335
336.42,399.45
336.44,399.45
336.47,399.4166666666667
336.49,399.3833333333333
336.52,399.3666666666667
336.54,399.3666666666667
336.56,399.3666666666667
336.58,399.3666666666667
336.61,399.3666666666667
336.63,399.3833333333333
336.66,399.3833333333333
336.68,399.3833333333333
336.7,399.3833333333333
336.73,399.4166666666667
336.75,399.45
336.77,399.48333333333335
336.8,399.51666666666665
336.82,399.56666666666666
336.84,399.6166666666667
336.87,399.6666666666667
336.89,399.7
336.91,399.75
336.97,399.8
337.0,399.8333333333333
337.02,399.8666666666667
337.04,399.9
337.07,399.93333333333334
337.09,399.95
337.11,399.96666666666664
337.14,399.96666666666664
337.16,399.96666666666664
337.18,399.96666666666664
337.21,399.96666666666664
337.23,399.93333333333334
337.25,399.9
337.28,399.8666666666667
337.3,399.85
337.32,399.81666666666666
337.35,399.75
337.37,399.71666666666664
337.39,399.68333333333334
337.42,399.65
337.44,399.6166666666667
337.46,399.5833333333333
337.48,399.5833333333333
337.51,399.55
337.53,399.53333333333336
