170.01,
170.03,
170.06,
170.08,
170.1,
170.13,
170.15,
170.17,
170.2,
170.22,
170.24,
170.26,
170.29,
170.31,
170.36,
170.38,
170.41,
170.43,
170.45,
170.48,
170.5,
170.52,
170.55,
170.57,
170.59,
170.62,
170.64,
170.66,
170.68,
170.71,
170.73,
170.76,
170.78,
170.8,
170.82,
170.85,
170.87,
170.89,
170.92,
170.94,
170.99,
171.01,
171.04,
171.06,
171.08,
171.11,
171.13,
171.15,
171.18,
171.2,
171.23,
171.25,
171.27,
171.29,
171.32,
171.34,
171.36,
171.39,
171.41,
171.43,363.05
171.46,363.0833333333333
171.48,363.1
171.5,363.1
171.53,363.1
171.55,363.1166666666667
171.6,363.1166666666667
171.62,363.1166666666667
171.65,363.1166666666667
171.67,363.1166666666667
171.69,363.1
171.72,363.0833333333333
171.74,363.06666666666666
171.76,363.05
171.79,363.03333333333336
171.81,363.01666666666665
171.83,363.0
171.85,363.0
171.88,362.98333333333335
171.9,362.96666666666664
171.92,362.95
171.95,362.93333333333334
171.97,362.9166666666667
171.99,362.9
172.02,362.8833333333333
172.04,362.8666666666667
172.06,362.85
172.09,362.85
172.11,362.85
172.13,362.85
172.16,362.8666666666667
172.21,362.8666666666667
172.23,362.8666666666667
172.25,362.8833333333333
172.28,362.9
172.3,362.9166666666667
172.32,362.95
172.34,362.96666666666664
172.37,362.98333333333335
172.39,363.0
172.41,363.01666666666665
172.44,363.03333333333336
172.46,363.03333333333336
172.48,363.05
172.51,363.06666666666666
172.53,363.0833333333333
172.55,363.1
172.57,363.1166666666667
172.6,363.1166666666667
172.62,363.1166666666667
172.64,363.1166666666667
172.67,363.1
172.69,363.0833333333333
172.71,363.06666666666666
172.74,363.03333333333336
172.76,363.0
172.78,362.96666666666664
172.83,362.95
172.86,362.95
172.88,362.93333333333334
172.9,362.93333333333334
172.93,362.93333333333334
172.95,362.95
172.97,362.96666666666664
172.99,362.98333333333335
173.02,362.98333333333335
173.04,362.98333333333335
173.07,362.98333333333335
173.09,362.98333333333335
173.11,362.98333333333335
173.13,363.0
173.16,363.0
173.18,363.0
173.2,363.01666666666665
173.23,363.01666666666665
173.25,363.03333333333336
173.27,363.05
173.3,363.06666666666666
173.32,363.0833333333333
173.34,363.1
173.37,363.1166666666667
173.39,363.1333333333333
173.44,363.15
173.46,363.15
173.49,363.15
173.51,363.15
173.53,363.15
173.56,363.1333333333333
173.58,363.1166666666667
173.6,363.1
173.63,363.0833333333333
173.65,363.06666666666666
173.67,363.05
173.7,363.03333333333336
173.72,363.01666666666665
173.74,363.0
173.76,362.98333333333335
173.79,362.98333333333335
173.81,362.98333333333335
173.84,362.98333333333335
173.86,362.96666666666664
173.88,362.93333333333334
173.9,362.9166666666667
173.93,362.9
173.95,362.8833333333333
173.97,362.8666666666667
174.0,362.85
174.05,362.85
174.07,362.8666666666667
174.09,362.8833333333333
174.12,362.9
174.14,362.9166666666667
174.16,362.93333333333334
174.19,362.95
174.21,362.98333333333335
174.23,363.01666666666665
174.26,363.05
174.28,363.05
174.3,363.05
174.32,363.06666666666666
174.35,363.06666666666666
174.37,363.06666666666666
174.39,363.06666666666666
174.42,363.06666666666666
174.44,363.06666666666666
174.46,363.06666666666666
174.49,363.06666666666666
174.51,363.06666666666666
174.53,363.06666666666666
174.56,363.06666666666666
174.58,363.06666666666666
174.61,363.06666666666666
174.66,363.05
174.68,363.01666666666665
174.7,363.0
174.73,362.96666666666664
174.75,362.93333333333334
174.77,362.8833333333333
174.79,362.85
174.82,362.81666666666666
174.84,362.78333333333336
174.87,362.75
174.89,362.73333333333335
174.91,362.73333333333335
174.93,362.73333333333335
174.96,362.73333333333335
174.98,362.73333333333335
175.0,362.75
175.03,362.76666666666665
175.05,362.8
175.07,362.8333333333333
175.1,362.8833333333333
175.12,362.93333333333334
175.14,362.98333333333335
175.17,363.03333333333336
175.19,363.0833333333333
175.21,363.1333333333333
175.24,363.18333333333334
175.29,363.21666666666664
175.31,363.25
175.33,363.28333333333336
175.35,363.31666666666666
175.38,363.35
175.4,363.3666666666667
175.43,363.3666666666667
175.45,363.3666666666667
175.47,363.35
175.49,363.31666666666666
175.52,363.26666666666665
175.54,363.21666666666664
175.56,363.1666666666667
175.59,363.1166666666667
175.61,363.06666666666666
175.63,363.01666666666665
175.66,362.96666666666664
175.68,362.93333333333334
175.71,362.9
175.73,362.8833333333333
175.75,362.8666666666667
175.77,362.85
175.8,362.85
175.82,362.8666666666667
175.84,362.8666666666667
175.9,362.8833333333333
175.92,362.9
175.94,362.9166666666667
175.96,362.93333333333334
175.99,362.95
176.01,362.96666666666664
176.03,362.98333333333335
176.06,363.0
176.08,363.01666666666665
176.1,363.05
176.13,363.0833333333333
176.15,363.1166666666667
176.17,363.15
176.2,363.18333333333334
176.22,363.23333333333335
176.24,363.25
176.26,363.26666666666665
176.29,363.28333333333336
176.31,363.3
176.33,363.28333333333336
176.36,363.26666666666665
176.38,363.23333333333335
176.4,363.2
176.43,363.1666666666667
176.45,363.1166666666667
176.5,363.05
176.52,362.98333333333335
176.55,362.9166666666667
176.57,362.85
176.59,362.8
176.62,362.75
176.64,362.73333333333335
176.66,362.71666666666664
176.69,362.7
176.71,362.68333333333334
176.73,362.7
176.76,362.71666666666664
176.78,362.75
176.8,362.78333333333336
176.82,362.81666666666666
176.85,362.8666666666667
176.87,362.9166666666667
176.9,362.96666666666664
176.92,363.03333333333336
176.94,363.1
176.97,363.15
176.99,363.2
177.01,363.23333333333335
177.04,363.26666666666665
177.06,363.28333333333336
177.11,363.3
177.13,363.31666666666666
177.16,363.31666666666666
177.18,363.3
177.2,363.28333333333336
177.23,363.25
177.25,363.21666666666664
177.27,363.18333333333334
177.3,363.1333333333333
177.32,363.1
177.34,363.06666666666666
177.36,363.03333333333336
177.39,363.01666666666665
177.41,363.0
177.43,362.98333333333335
177.46,362.98333333333335
177.48,362.98333333333335
177.5,362.98333333333335
177.53,362.98333333333335
177.55,362.98333333333335
177.57,362.98333333333335
177.6,362.98333333333335
177.62,362.98333333333335
177.64,363.0
177.67,363.0
177.69,363.03333333333336
177.74,363.05
177.76,363.06666666666666
177.79,363.1
177.81,363.1333333333333
177.83,363.1666666666667
177.85,363.21666666666664
177.88,363.26666666666665
177.9,363.3
177.93,363.3333333333333
177.95,363.3666666666667
177.97,363.3666666666667
178.0,363.3666666666667
178.02,363.35
178.04,363.31666666666666
178.07,363.28333333333336
178.09,363.21666666666664
178.11,363.15
178.13,363.1
178.16,363.05
178.18,363.0
178.2,362.95
178.23,362.9
178.25,362.8666666666667
178.27,362.8333333333333
178.3,362.78333333333336
178.35,362.76666666666665
178.37,362.75
178.39,362.73333333333335
178.42,362.71666666666664
178.44,362.73333333333335
178.46,362.75
178.49,362.78333333333336
178.51,362.81666666666666
178.53,362.85
178.56,362.8833333333333
178.58,362.9166666666667
178.6,362.95
178.63,363.0
178.65,363.03333333333336
178.67,363.0833333333333
178.7,363.1166666666667
178.72,363.1333333333333
178.74,363.15
178.76,363.1666666666667
178.79,363.1666666666667
178.81,363.1666666666667
178.84,363.15
178.86,363.1333333333333
178.88,363.1166666666667
178.9,363.0833333333333
178.96,363.05
178.98,363.01666666666665
179.0,362.98333333333335
179.02,362.95
179.05,362.93333333333334
179.07,362.9
179.09,362.8833333333333
179.12,362.85
179.14,362.8333333333333
179.17,362.8
179.19,362.78333333333336
179.21,362.76666666666665
179.24,362.73333333333335
179.26,362.71666666666664
179.28,362.7
179.3,362.68333333333334
179.33,362.68333333333334
179.35,362.7
179.37,362.71666666666664
179.4,362.75
179.42,362.81666666666666
179.44,362.8833333333333
179.47,362.95
179.49,363.03333333333336
179.51,363.1
179.56,363.1666666666667
179.59,363.23333333333335
179.61,363.28333333333336
179.63,363.3333333333333
179.65,363.35
179.68,363.3833333333333
179.7,363.4
179.73,363.4
179.75,363.3833333333333
179.77,363.3833333333333
179.79,363.35
179.82,363.31666666666666
179.84,363.28333333333336
179.86,363.25
179.89,363.2
179.91,363.15
179.93,363.1
179.96,363.05
179.98,363.01666666666665
180.0,362.98333333333335
180.02,362.95
180.05,362.93333333333334
180.07,362.9166666666667
180.09,362.9
180.12,362.8833333333333
180.14,362.8833333333333
180.19,362.9
180.21,362.93333333333334
180.24,362.95
180.26,362.96666666666664
180.29,362.98333333333335
180.31,363.01666666666665
180.33,363.05
180.36,363.06666666666666
180.38,363.0833333333333
180.4,363.1
180.43,363.1
180.45,363.1166666666667
180.47,363.1166666666667
180.49,363.1166666666667
180.52,363.1166666666667
180.54,363.1166666666667
180.56,363.1166666666667
180.59,363.1
180.61,363.0833333333333
180.63,363.0833333333333
180.66,363.0833333333333
180.68,363.0833333333333
180.7,363.0833333333333
180.73,363.0833333333333
180.75,363.0833333333333
180.8,363.05
180.82,363.01666666666665
180.85,362.98333333333335
180.87,362.95
180.89,362.9166666666667
180.92,362.8833333333333
180.94,362.8666666666667
180.96,362.8333333333333
180.99,362.81666666666666
181.01,362.81666666666666
181.03,362.81666666666666
181.05,362.81666666666666
181.08,362.81666666666666
181.1,362.8333333333333
181.12,362.85
181.15,362.8666666666667
181.17,362.8833333333333
181.19,362.9
181.22,362.9166666666667
181.24,362.93333333333334
181.26,362.95
181.29,362.96666666666664
181.31,362.96666666666664
181.33,362.96666666666664
181.36,362.96666666666664
181.41,362.98333333333335
181.43,363.0
181.45,363.01666666666665
181.48,363.03333333333336
181.5,363.05
181.52,363.05
181.55,363.05
181.57,363.06666666666666
181.59,363.0833333333333
181.62,363.0833333333333
181.64,363.0833333333333
181.66,363.06666666666666
181.69,363.05
181.71,363.05
181.73,363.05
181.75,363.03333333333336
181.78,363.01666666666665
181.8,363.01666666666665
181.82,363.01666666666665
181.85,363.01666666666665
181.87,363.03333333333336
181.89,363.05
181.92,363.06666666666666
181.94,363.0833333333333
181.96,363.1
182.01,363.1
182.04,363.1
182.06,363.1
182.08,363.1
182.11,363.0833333333333
182.13,363.06666666666666
182.15,363.05
182.17,363.03333333333336
182.2,363.01666666666665
182.22,363.0
182.24,363.01666666666665
182.27,363.03333333333336
182.29,363.05
182.31,363.06666666666666
182.34,363.0833333333333
182.36,363.1
182.38,363.1166666666667
182.41,363.1333333333333
182.43,363.15
182.45,363.1666666666667
182.48,363.1666666666667
182.5,363.1666666666667
182.52,363.1666666666667
182.55,363.1666666666667
182.57,363.15
182.62,363.15
182.64,363.15
182.67,363.15
182.69,363.15
182.71,363.15
182.74,363.15
182.76,363.1333333333333
182.78,363.1333333333333
182.8,363.1333333333333
182.83,363.1333333333333
182.85,363.1166666666667
182.88,363.1
182.9,363.0833333333333
182.92,363.06666666666666
182.94,363.05
182.97,363.03333333333336
182.99,363.01666666666665
183.01,363.0
183.04,362.98333333333335
183.06,362.98333333333335
183.08,362.98333333333335
183.11,362.98333333333335
183.13,363.0
183.15,363.0
183.18,363.0
183.2,363.0
