0.0,399.6666667
0.020000000000038654,399.65
0.05000000000001137,399.6333333
0.10000000000002274,399.6166667
0.12000000000000455,399.6
0.1400000000000432,399.5833333
0.17000000000001592,399.5666667
0.18999999999999773,399.53333330000004
0.21000000000003638,399.5
0.2400000000000091,399.46666669999996
0.2599999999999909,399.45
0.28000000000002956,399.4166667
0.3100000000000023,399.3833333
0.3300000000000409,399.35
0.35000000000002274,399.3
0.37000000000000455,399.25
0.4000000000000341,399.21666669999996
0.4200000000000159,399.15
0.4399999999999977,399.0833333
0.4700000000000273,399.03333330000004
0.4900000000000091,398.9833333
0.5200000000000387,398.9166667
0.5400000000000205,398.9
0.5600000000000023,398.8166667
0.5800000000000409,398.75
0.6100000000000136,398.6666667
0.6299999999999955,398.6
0.6500000000000341,398.5166667
0.6999999999999886,398.4333333
0.7300000000000182,398.3
0.75,398.2
0.7800000000000296,398.0833333
0.8000000000000114,397.95
0.8199999999999932,397.8333333
0.8400000000000318,397.7
0.8700000000000045,397.5666667
0.8900000000000432,397.4333333
0.9200000000000159,397.28333330000004
0.9399999999999977,397.1333333
0.9600000000000364,397.0
0.9900000000000091,396.85
1.009999999999991,396.7
1.0300000000000296,396.53333330000004
1.0600000000000023,396.3666667
1.080000000000041,396.1833333
1.1000000000000227,396.03333330000004
1.1299999999999955,395.85
1.150000000000034,395.6833333
1.170000000000016,395.5
1.1999999999999886,395.3166667
1.2200000000000273,395.1166667
1.240000000000009,394.9333333
1.2700000000000387,394.7666667
1.3199999999999932,394.6
1.3400000000000318,394.4
1.3600000000000136,394.21666669999996
1.3900000000000432,394.03333330000004
1.410000000000025,393.85
1.4300000000000068,393.65
1.4600000000000364,393.45
1.4800000000000182,393.25
1.5,393.03333330000004
1.5300000000000296,392.8166667
1.5500000000000114,392.6
1.5699999999999932,392.3666667
1.5900000000000318,392.1166667
1.6200000000000045,391.8666667
1.6400000000000432,391.6666667
1.660000000000025,391.46666669999996
1.6899999999999977,391.28333330000004
1.7100000000000364,391.0833333
1.7300000000000182,390.9166667
1.759999999999991,390.75
1.7800000000000296,390.6
1.8000000000000114,390.46666669999996
1.830000000000041,390.3333333
1.8500000000000227,390.2
1.8700000000000045,390.1
1.900000000000034,389.9833333
1.9499999999999886,389.8666667
1.9700000000000273,389.75
1.990000000000009,389.6333333
2.0200000000000387,389.5
2.0400000000000205,389.3833333
2.069999999999993,389.25
2.090000000000032,389.1166667
2.1100000000000136,388.9833333
2.140000000000043,388.8666667
2.160000000000025,388.7333333
2.180000000000007,388.65
2.2100000000000364,388.53333330000004
2.230000000000018,388.4333333
2.25,388.35
2.2800000000000296,388.2333333
2.3000000000000114,388.1333333
2.319999999999993,388.0166667
2.340000000000032,387.8833333
2.3700000000000045,387.78333330000004
2.390000000000043,387.6666667
2.410000000000025,387.53333330000004
2.4399999999999977,387.3833333
2.4600000000000364,387.25
2.480000000000018,387.1
2.509999999999991,386.95
2.5600000000000023,386.78333330000004
2.580000000000041,386.5833333
2.6000000000000227,386.3833333
2.6299999999999955,386.1666667
2.650000000000034,385.9333333
2.670000000000016,385.6833333
2.6999999999999886,385.45
2.7200000000000273,385.1666667
2.740000000000009,384.8666667
2.7700000000000387,384.55
2.7900000000000205,384.2333333
2.8100000000000023,383.8833333
2.840000000000032,383.5166667
2.8600000000000136,383.1333333
2.8799999999999955,382.75
2.910000000000025,382.35
2.930000000000007,381.9333333
2.9499999999999886,381.5
2.980000000000018,381.05
3.0,380.5833333
3.0200000000000387,380.1
3.0500000000000114,379.6166667
3.069999999999993,379.1
3.090000000000032,378.53333330000004
3.1200000000000045,377.95
3.170000000000016,377.3166667
3.1899999999999977,376.7
3.2200000000000273,376.03333330000004
3.240000000000009,375.3666667
3.259999999999991,374.6833333
3.2900000000000205,374.0166667
3.3100000000000023,373.35
3.330000000000041,372.7
3.3600000000000136,372.0666667
3.3799999999999955,371.46666669999996
3.400000000000034,370.8833333
3.430000000000007,370.3333333
3.4499999999999886,369.8
3.4700000000000273,369.3
3.5,368.85
3.5200000000000387,368.4333333
3.5400000000000205,368.05
3.569999999999993,367.6666667
3.590000000000032,367.3166667
3.6100000000000136,366.9833333
3.640000000000043,366.6666667
3.660000000000025,366.3666667
3.680000000000007,366.0666667
3.7100000000000364,365.78333330000004
3.730000000000018,365.53333330000004
3.8000000000000114,365.3166667
3.819999999999993,365.1333333
3.8500000000000227,364.9833333
3.8700000000000045,364.8333333
3.890000000000043,364.6833333
3.910000000000025,364.55
3.9399999999999977,364.4333333
3.9600000000000364,364.3166667
3.990000000000009,364.2
4.009999999999991,364.0833333
4.03000000000003,363.9833333
4.060000000000002,363.9
4.080000000000041,363.8166667
4.100000000000023,363.7333333
4.1200000000000045,363.6666667
4.150000000000034,363.6
4.170000000000016,363.53333330000004
4.189999999999998,363.4833333
4.220000000000027,363.4333333
4.240000000000009,363.3833333
4.270000000000039,363.35
4.2900000000000205,363.3166667
4.310000000000002,363.28333330000004
4.340000000000032,363.25
4.360000000000014,363.21666669999996
4.410000000000025,363.1666667
4.439999999999998,363.1166667
4.460000000000036,363.1
4.480000000000018,363.0833333
4.5,363.0833333
4.53000000000003,363.1166667
4.550000000000011,363.15
4.569999999999993,363.21666669999996
4.600000000000023,363.3
4.6200000000000045,363.3833333
4.640000000000043,363.5
4.670000000000016,363.6
4.689999999999998,363.7
4.710000000000036,363.78333330000004
4.740000000000009,363.8666667
4.759999999999991,363.9166667
4.78000000000003,363.96666669999996
4.810000000000002,364.0
4.830000000000041,364.0
4.850000000000023,364.0
4.8799999999999955,363.9833333
4.900000000000034,363.95
4.920000000000016,363.9
4.949999999999989,363.8166667
4.970000000000027,363.71666669999996
4.990000000000009,363.5833333
5.0400000000000205,363.46666669999996
5.069999999999993,363.35
5.090000000000032,363.2333333
5.110000000000014,363.1333333
5.140000000000043,363.05
5.160000000000025,362.9833333
5.180000000000007,362.95
5.210000000000036,362.9333333
5.230000000000018,362.9333333
5.25,362.9166667
5.28000000000003,362.9
5.300000000000011,362.8666667
5.319999999999993,362.85
5.340000000000032,362.8333333
5.3700000000000045,362.8166667
5.390000000000043,362.8
5.410000000000025,362.78333330000004
5.439999999999998,362.7666667
5.460000000000036,362.75
5.490000000000009,362.75
5.509999999999991,362.75
5.53000000000003,362.7666667
5.560000000000002,362.8
5.580000000000041,362.8166667
5.600000000000023,362.85
5.650000000000034,362.8666667
5.680000000000007,362.8333333
5.699999999999989,362.85
5.720000000000027,362.85
5.75,362.85
5.770000000000039,362.8166667
5.7900000000000205,362.7666667
5.819999999999993,362.6833333
5.840000000000032,362.5666667
5.860000000000014,362.45
5.890000000000043,362.3333333
5.910000000000025,362.1833333
5.930000000000007,362.03333330000004
5.960000000000036,361.8833333
5.980000000000018,361.7333333
6.0,361.6
6.03000000000003,361.46666669999996
6.050000000000011,361.35
6.069999999999993,361.25
6.090000000000032,361.1666667
6.1200000000000045,361.1166667
6.140000000000043,361.0833333
6.160000000000025,361.0833333
6.189999999999998,361.0833333
6.210000000000036,361.1
6.259999999999991,361.15
6.28000000000003,361.2
6.310000000000002,361.2666667
6.330000000000041,361.3333333
6.350000000000023,361.4166667
6.3799999999999955,361.4833333
6.400000000000034,361.5833333
6.420000000000016,361.6666667
6.449999999999989,361.7666667
6.470000000000027,361.8666667
6.490000000000009,361.95
6.520000000000039,362.0166667
6.5400000000000205,362.0666667
6.560000000000002,362.1
6.590000000000032,362.1
6.610000000000014,362.0833333
6.6299999999999955,362.05
6.660000000000025,362.0
6.680000000000007,361.9333333
6.710000000000036,361.85
6.730000000000018,361.7666667
6.75,361.6833333
6.770000000000039,361.6
6.800000000000011,361.53333330000004
6.819999999999993,361.46666669999996
6.8700000000000045,361.4333333
6.890000000000043,361.4
6.920000000000016,361.4
6.939999999999998,361.4
6.960000000000036,361.4
6.990000000000009,361.4
7.009999999999991,361.4
7.03000000000003,361.3833333
7.060000000000002,361.3833333
7.080000000000041,361.3666667
7.100000000000023,361.35
7.1299999999999955,361.4
7.150000000000034,361.4166667
7.170000000000016,361.45
7.199999999999989,361.4833333
7.220000000000027,361.55
7.240000000000009,361.6333333
7.270000000000039,361.75
7.2900000000000205,361.8833333
7.310000000000002,362.0166667
7.340000000000032,362.15
7.360000000000014,362.3
7.3799999999999955,362.45
7.410000000000025,362.5666667
7.430000000000007,362.6666667
7.449999999999989,362.71666669999996
7.5,362.7
7.53000000000003,362.6333333
7.550000000000011,362.53333330000004
7.569999999999993,362.4166667
7.600000000000023,362.2666667
7.6200000000000045,362.1333333
7.640000000000043,362.0
7.660000000000025,361.8833333
7.689999999999998,361.8
7.710000000000036,361.7
7.740000000000009,361.6166667
7.759999999999991,361.55
7.78000000000003,361.4833333
