0.0,361.0833333
0.020000000000095497,361.1333333
0.04000000000007731,361.1833333
0.10000000000002274,361.25
0.12000000000000455,361.3333333
0.14000000000010004,361.4166667
0.17000000000007276,361.5166667
0.19000000000005457,361.6166667
0.21000000000003638,361.71666669999996
0.2300000000000182,361.8
0.2599999999999909,361.8833333
0.2800000000000864,361.96666669999996
0.3000000000000682,362.05
0.3300000000000409,362.1166667
0.35000000000002274,362.1833333
0.37000000000000455,362.21666669999996
0.40000000000009095,362.25
0.42000000000007276,362.28333330000004
0.44000000000005457,362.3
0.4700000000000273,362.3166667
0.4900000000000091,362.3166667
0.5099999999999909,362.3
0.5400000000000773,362.28333330000004
0.5600000000000591,362.2666667
0.5800000000000409,362.25
0.6100000000000136,362.2333333
0.6299999999999955,362.21666669999996
0.650000000000091,362.2
0.7100000000000364,362.21666669999996
0.7300000000000182,362.21666669999996
0.75,362.2333333
0.7800000000000864,362.25
0.8000000000000682,362.2666667
0.82000000000005,362.28333330000004
0.8500000000000227,362.3
0.8700000000000045,362.3333333
0.8900000000001,362.3666667
0.9100000000000819,362.3833333
0.9400000000000546,362.4
0.9600000000000364,362.4333333
0.9800000000000182,362.46666669999996
1.009999999999991,362.4833333
1.0300000000000864,362.5166667
1.0500000000000682,362.5666667
1.080000000000041,362.6166667
1.1000000000000227,362.6666667
1.1299999999999955,362.71666669999996
1.150000000000091,362.78333330000004
1.1700000000000728,362.85
1.2000000000000455,362.9166667
1.2200000000000273,362.9833333
1.240000000000009,363.05
1.2900000000000773,363.0833333
1.32000000000005,363.1
1.3400000000000318,363.1166667
1.3600000000000136,363.1333333
1.3900000000001,363.15
1.4100000000000819,363.15
1.4300000000000637,363.15
1.4600000000000364,363.15
1.4800000000000182,363.1333333
1.5,363.1
1.5300000000000864,363.0833333
1.5500000000000682,363.05
1.57000000000005,363.0166667
1.6000000000000227,363.0
1.6200000000000045,362.9833333
1.6400000000001,362.96666669999996
1.6700000000000728,362.9833333
1.6900000000000546,363.0
1.7100000000000364,363.05
1.740000000000009,363.1166667
1.759999999999991,363.1666667
1.7800000000000864,363.25
1.8000000000000682,363.3166667
1.830000000000041,363.3833333
1.8500000000000227,363.45
1.900000000000091,363.53333330000004
1.9300000000000637,363.6166667
1.9500000000000455,363.7
1.9700000000000273,363.8
2.0,363.9
2.0200000000000955,363.9833333
2.0400000000000773,364.0666667
2.060000000000059,364.1333333
2.090000000000032,364.1833333
2.1100000000000136,364.21666669999996
2.1299999999999955,364.25
2.160000000000082,364.25
2.1800000000000637,364.25
2.2100000000000364,364.2333333
2.230000000000018,364.2333333
2.25,364.21666669999996
2.2800000000000864,364.2
2.300000000000068,364.1833333
2.32000000000005,364.15
2.3500000000000227,364.1
2.3700000000000045,364.0833333
2.3900000000001,364.05
2.4200000000000728,364.0
2.4400000000000546,363.96666669999996
2.4600000000000364,363.96666669999996
2.5200000000000955,363.95
2.5400000000000773,363.95
2.560000000000059,363.95
2.590000000000032,363.96666669999996
2.6100000000000136,364.0
2.6299999999999955,364.03333330000004
2.650000000000091,364.0833333
2.6800000000000637,364.1333333
2.7000000000000455,364.21666669999996
2.7200000000000273,364.3333333
2.75,364.5666667
2.7700000000000955,364.75
2.7900000000000773,364.95
2.82000000000005,365.1666667
2.840000000000032,365.4166667
2.8600000000000136,365.71666669999996
2.8900000000001,366.0166667
2.910000000000082,366.53333330000004
2.9300000000000637,366.8333333
2.9600000000000364,367.25
2.980000000000018,367.7
3.0,368.1166667
3.0300000000000864,368.5166667
3.050000000000068,368.9166667
3.07000000000005,369.6
3.1200000000000045,370.0666667
3.150000000000091,370.4333333
3.1700000000000728,370.8333333
3.1900000000000546,371.2666667
3.2200000000000273,371.65
3.240000000000009,372.0833333
3.2700000000000955,372.46666669999996
3.2900000000000773,372.8833333
3.310000000000059,373.3
3.330000000000041,373.71666669999996
3.3600000000000136,374.1166667
3.3799999999999955,374.5
3.410000000000082,374.9166667
3.4300000000000637,375.3
3.4500000000000455,375.6666667
3.480000000000018,376.05
3.5,376.4166667
3.5200000000000955,376.8
3.550000000000068,377.1666667
3.57000000000005,377.5166667
3.590000000000032,377.85
3.6200000000000045,378.1833333
3.6400000000001,378.5166667
3.660000000000082,378.8666667
3.7100000000000364,379.3166667
3.740000000000009,379.7
3.759999999999991,380.05
3.7800000000000864,380.35
3.810000000000059,380.6833333
3.830000000000041,381.05
3.8500000000000227,381.45
3.8799999999999955,381.8333333
3.900000000000091,382.2
3.9200000000000728,382.55
3.9500000000000455,382.8666667
3.9700000000000273,383.21666669999996
3.990000000000009,383.53333330000004
4.0200000000000955,383.85
4.040000000000077,384.1833333
4.060000000000059,384.5166667
4.090000000000032,384.8333333
4.110000000000014,385.1833333
4.1299999999999955,385.4833333
4.160000000000082,385.7666667
4.180000000000064,386.03333330000004
4.2000000000000455,386.2333333
4.230000000000018,386.5666667
4.25,386.85
4.2700000000000955,387.1333333
4.340000000000032,387.4166667
4.360000000000014,387.6833333
4.3900000000001,387.9833333
4.410000000000082,388.1
4.430000000000064,388.45
4.460000000000036,388.65
4.480000000000018,388.8166667
4.5,389.0833333
4.530000000000086,389.3666667
4.550000000000068,389.6333333
4.580000000000041,389.6166667
4.600000000000023,389.8166667
4.6200000000000045,390.0833333
4.650000000000091,390.3333333
4.670000000000073,390.5166667
4.690000000000055,390.7333333
4.720000000000027,390.9333333
4.740000000000009,391.1333333
4.759999999999991,391.2666667
4.790000000000077,391.3666667
4.810000000000059,391.4833333
4.830000000000041,391.6
4.860000000000014,391.7333333
4.8799999999999955,391.8166667
4.900000000000091,391.9166667
4.9500000000000455,392.05
4.980000000000018,392.1666667
5.0,392.28333330000004
5.0200000000000955,392.4
5.050000000000068,392.53333330000004
5.07000000000005,392.6833333
5.090000000000032,392.85
5.1200000000000045,393.0166667
5.1400000000001,393.1833333
5.160000000000082,393.35
5.190000000000055,393.4
5.210000000000036,393.5166667
5.230000000000018,393.6833333
5.25,393.8833333
5.280000000000086,394.05
5.300000000000068,394.2
5.330000000000041,394.3
5.350000000000023,394.4333333
5.3700000000000045,394.5833333
5.3900000000001,394.75
5.420000000000073,394.95
5.440000000000055,395.1333333
5.460000000000036,395.3166667
5.490000000000009,395.5
5.509999999999991,395.6666667
5.560000000000059,395.8333333
5.590000000000032,396.0
5.610000000000014,396.1333333
5.6299999999999955,396.3333333
5.660000000000082,396.5166667
5.680000000000064,396.7
5.7000000000000455,396.8833333
5.730000000000018,397.0
5.75,397.1666667
5.7700000000000955,397.3333333
5.800000000000068,397.4833333
5.82000000000005,397.6166667
5.840000000000032,397.7333333
5.860000000000014,397.8333333
5.8900000000001,397.9333333
5.910000000000082,398.0833333
