500.29,360.93333333333334
500.31,360.93333333333334
500.33,360.95
500.36,360.98333333333335
500.38,361.03333333333336
500.4,361.0833333333333
500.43,361.15
500.45,361.21666666666664
500.5,361.3
500.52,361.3666666666667
500.55,361.43333333333334
500.57,361.51666666666665
500.59,361.5833333333333
500.62,361.65
500.64,361.71666666666664
500.66,361.76666666666665
500.69,361.81666666666666
500.71,361.8666666666667
500.73,361.85
500.76,361.8333333333333
500.78,361.8
500.8,361.75
500.83,361.68333333333334
500.85,361.6166666666667
500.87,361.55
500.9,361.48333333333335
500.92,361.43333333333334
500.94,361.3833333333333
500.97,361.35
500.99,361.31666666666666
501.01,361.3
501.04,361.3
501.06,361.3
501.11,361.31666666666666
501.13,361.3333333333333
501.16,361.3333333333333
501.18,361.31666666666666
501.2,361.31666666666666
501.23,361.3
501.25,361.28333333333336
501.27,361.28333333333336
501.3,361.3
501.32,361.3333333333333
501.35,361.3666666666667
501.37,361.4166666666667
501.39,361.45
501.41,361.48333333333335
501.44,361.51666666666665
501.46,361.56666666666666
501.48,361.6166666666667
501.51,361.65
501.53,361.7
501.55,361.73333333333335
501.58,361.76666666666665
501.6,361.78333333333336
501.62,361.78333333333336
501.65,361.76666666666665
501.67,361.73333333333335
501.72,361.68333333333334
501.74,361.6333333333333
501.77,361.56666666666666
501.79,361.5
501.81,361.43333333333334
501.84,361.3666666666667
501.86,361.31666666666666
501.88,361.26666666666665
501.91,361.23333333333335
501.93,361.21666666666664
501.95,361.2
501.98,361.18333333333334
502.0,361.18333333333334
502.02,361.18333333333334
502.04,361.2
502.07,361.2
502.09,361.21666666666664
502.11,361.23333333333335
502.14,361.25
502.16,361.26666666666665
502.18,361.3
502.21,361.31666666666666
502.23,361.35
502.25,361.3833333333333
502.28,361.43333333333334
502.33,361.48333333333335
502.35,361.53333333333336
502.37,361.56666666666666
502.4,361.6
502.42,361.6166666666667
502.45,361.6333333333333
502.47,361.6333333333333
502.49,361.6166666666667
502.52,361.6
502.54,361.56666666666666
502.56,361.51666666666665
502.58,361.48333333333335
502.61,361.46666666666664
502.63,361.45
502.65,361.43333333333334
502.68,361.43333333333334
502.7,361.43333333333334
502.72,361.4166666666667
502.75,361.4
502.77,361.3666666666667
502.79,361.35
502.82,361.31666666666666
502.84,361.3
502.86,361.3
502.89,361.3
502.94,361.28333333333336
502.96,361.26666666666665
502.98,361.26666666666665
503.01,361.26666666666665
503.03,361.28333333333336
503.05,361.3
503.08,361.3333333333333
503.1,361.3666666666667
503.12,361.4
503.15,361.43333333333334
503.17,361.5
503.19,361.55
503.22,361.6166666666667
503.24,361.6666666666667
503.26,361.71666666666664
503.29,361.76666666666665
503.31,361.78333333333336
503.33,361.8
503.36,361.8
503.38,361.78333333333336
503.4,361.75
503.42,361.71666666666664
503.45,361.68333333333334
503.47,361.6333333333333
503.49,361.56666666666666
503.54,361.53333333333336
503.57,361.5
503.59,361.46666666666664
503.62,361.43333333333334
503.64,361.4
503.66,361.3666666666667
503.69,361.35
503.71,361.3333333333333
503.73,361.31666666666666
503.76,361.3
503.78,361.28333333333336
503.8,361.26666666666665
503.83,361.26666666666665
503.85,361.26666666666665
503.87,361.28333333333336
503.9,361.3
503.92,361.31666666666666
503.94,361.35
503.96,361.3666666666667
503.99,361.3833333333333
504.01,361.4166666666667
504.04,361.43333333333334
504.06,361.45
504.08,361.46666666666664
504.1,361.46666666666664
504.16,361.46666666666664
504.18,361.46666666666664
504.2,361.46666666666664
504.23,361.46666666666664
504.25,361.46666666666664
504.27,361.46666666666664
504.3,361.46666666666664
504.32,361.45
504.34,361.4166666666667
504.36,361.3833333333333
504.39,361.3666666666667
504.41,361.35
504.43,361.3333333333333
504.46,361.31666666666666
504.48,361.3
504.5,361.28333333333336
504.53,361.26666666666665
504.55,361.25
504.57,361.25
504.6,361.25
504.62,361.25
504.64,361.25
504.67,361.25
504.69,361.26666666666665
504.71,361.28333333333336
504.77,361.3
504.79,361.3333333333333
504.81,361.3666666666667
504.83,361.4
504.86,361.43333333333334
504.88,361.46666666666664
504.9,361.51666666666665
504.93,361.55
504.95,361.5833333333333
504.97,361.6333333333333
505.0,361.65
505.02,361.65
505.04,361.6666666666667
505.07,361.6666666666667
505.09,361.6666666666667
505.11,361.65
505.14,361.6333333333333
505.16,361.6166666666667
505.18,361.6
505.2,361.56666666666666
505.23,361.53333333333336
505.25,361.5
505.27,361.46666666666664
505.3,361.43333333333334
505.32,361.4
505.37,361.3833333333333
505.39,361.3833333333333
505.42,361.3833333333333
505.44,361.3833333333333
505.46,361.3833333333333
505.49,361.3666666666667
505.51,361.35
505.53,361.3333333333333
505.56,361.31666666666666
505.58,361.31666666666666
505.6,361.31666666666666
505.63,361.31666666666666
505.65,361.3333333333333
505.67,361.3333333333333
505.7,361.35
505.72,361.3666666666667
505.74,361.3833333333333
505.77,361.4
505.79,361.43333333333334
505.82,361.46666666666664
505.84,361.5
505.86,361.53333333333336
505.89,361.55
505.91,361.56666666666666
505.93,361.5833333333333
505.98,361.5833333333333
506.01,361.5833333333333
506.03,361.5833333333333
506.05,361.5833333333333
506.08,361.5833333333333
506.1,361.56666666666666
506.12,361.56666666666666
506.14,361.55
506.17,361.53333333333336
506.19,361.51666666666665
506.21,361.5
506.24,361.48333333333335
506.26,361.46666666666664
506.28,361.45
506.31,361.43333333333334
506.33,361.4166666666667
506.35,361.3833333333333
506.38,361.35
506.4,361.31666666666666
506.42,361.28333333333336
506.45,361.25
506.47,361.23333333333335
506.49,361.2
506.52,361.18333333333334
506.54,361.1666666666667
506.59,361.18333333333334
506.61,361.2
506.64,361.21666666666664
506.66,361.25
506.68,361.3
506.7,361.35
506.73,361.4
506.75,361.45
506.77,361.5
506.8,361.53333333333336
506.82,361.55
506.85,361.55
506.87,361.53333333333336
506.89,361.53333333333336
506.91,361.53333333333336
506.94,361.53333333333336
506.96,361.53333333333336
506.99,361.53333333333336
507.01,361.53333333333336
507.03,361.53333333333336
507.06,361.53333333333336
507.08,361.53333333333336
507.1,361.51666666666665
507.13,361.51666666666665
507.15,361.5
507.2,361.46666666666664
507.22,361.43333333333334
507.24,361.4
507.27,361.35
507.29,361.3
507.32,361.25
507.34,361.21666666666664
507.36,361.2
507.38,361.18333333333334
507.41,361.18333333333334
507.43,361.21666666666664
507.45,361.25
507.48,361.28333333333336
507.5,361.31666666666666
507.52,361.3666666666667
507.55,361.4166666666667
507.57,361.46666666666664
507.59,361.51666666666665
507.62,361.56666666666666
507.64,361.6
507.66,361.6333333333333
507.69,361.6666666666667
507.71,361.68333333333334
507.73,361.7
507.76,361.71666666666664
507.81,361.73333333333335
507.83,361.75
507.85,361.76666666666665
507.88,361.76666666666665
507.9,361.75
507.92,361.73333333333335
507.95,361.71666666666664
507.97,361.7
507.99,361.6666666666667
508.02,361.6333333333333
508.04,361.5833333333333
508.06,361.53333333333336
508.09,361.48333333333335
508.11,361.43333333333334
508.13,361.3833333333333
508.16,361.35
508.18,361.31666666666666
508.2,361.3
508.23,361.28333333333336
508.25,361.28333333333336
508.27,361.26666666666665
508.3,361.26666666666665
508.32,361.28333333333336
508.34,361.28333333333336
508.36,361.28333333333336
508.42,361.28333333333336
508.44,361.3
508.46,361.31666666666666
508.48,361.3333333333333
508.51,361.35
508.53,361.3666666666667
508.55,361.3833333333333
508.58,361.4
508.6,361.4166666666667
508.62,361.45
508.65,361.48333333333335
508.67,361.51666666666665
508.69,361.55
508.72,361.5833333333333
508.74,361.6166666666667
508.76,361.6333333333333
508.79,361.6333333333333
508.81,361.6333333333333
508.83,361.6333333333333
508.86,361.6166666666667
508.88,361.5833333333333
508.9,361.55
508.93,361.53333333333336
508.95,361.5
508.97,361.46666666666664
509.02,361.43333333333334
509.05,361.3833333333333
509.07,361.35
509.09,361.31666666666666
509.12,361.3
509.14,361.28333333333336
509.16,361.26666666666665
509.19,361.26666666666665
509.21,361.26666666666665
509.23,361.26666666666665
509.25,361.26666666666665
509.28,361.26666666666665
509.3,361.28333333333336
509.32,361.31666666666666
509.35,361.35
509.37,361.4
509.39,361.43333333333334
509.42,361.48333333333335
509.44,361.53333333333336
509.46,361.5833333333333
509.49,361.6166666666667
509.51,361.65
509.53,361.68333333333334
509.55,361.68333333333334
509.58,361.68333333333334
509.63,361.68333333333334
509.65,361.68333333333334
509.68,361.6666666666667
509.7,361.65
509.72,361.6166666666667
509.75,361.6
509.77,361.56666666666666
509.79,361.53333333333336
509.81,361.5
509.84,361.48333333333335
509.86,361.46666666666664
509.88,361.43333333333334
509.91,361.4
509.93,361.3833333333333
509.95,361.3666666666667
509.98,361.35
510.0,361.3333333333333
510.02,361.3333333333333
510.05,361.3333333333333
510.07,361.3333333333333
510.09,361.3333333333333
510.11,361.35
510.14,361.3666666666667
510.16,361.3833333333333
510.18,361.4166666666667
510.21,361.46666666666664
510.26,361.5
510.28,361.53333333333336
510.3,361.56666666666666
510.33,361.6166666666667
510.36,361.65
510.38,361.7
510.4,361.73333333333335
510.42,361.76666666666665
510.45,361.78333333333336
510.47,361.8
510.49,361.81666666666666
510.52,361.8333333333333
510.54,361.8333333333333
510.56,361.81666666666666
510.59,361.8
510.61,361.76666666666665
510.63,361.73333333333335
510.66,361.7
510.68,361.65
510.7,361.6166666666667
510.73,361.5833333333333
510.75,361.53333333333336
510.77,361.48333333333335
510.8,361.43333333333334
510.86,361.4
510.88,361.3833333333333
510.9,361.3666666666667
510.93,361.3666666666667
510.95,361.3666666666667
510.97,361.4
511.0,361.43333333333334
511.02,361.46666666666664
511.04,361.53333333333336
511.07,361.6
511.09,361.6333333333333
511.11,361.6666666666667
511.14,361.7
511.16,361.71666666666664
511.18,361.75
511.21,361.76666666666665
511.23,361.78333333333336
511.25,361.78333333333336
511.28,361.8
511.3,361.8
511.32,361.8
511.35,361.81666666666666
511.37,361.8333333333333
511.39,361.8333333333333
511.42,361.8333333333333
511.44,361.81666666666666
511.49,361.78333333333336
511.52,361.75
511.55,361.7
511.57,361.6333333333333
511.59,361.5833333333333
511.62,361.53333333333336
511.64,361.48333333333335
511.66,361.45
511.69,361.4
511.71,361.3666666666667
511.73,361.35
511.76,361.35
511.78,361.35
511.8,361.3333333333333
511.83,361.35
511.85,361.35
511.87,361.35
511.9,361.3666666666667
511.92,361.3833333333333
511.94,361.4166666666667
511.97,361.45
511.99,361.48333333333335
512.01,361.51666666666665
512.06,361.55
512.09,361.5833333333333
512.11,361.6166666666667
512.13,361.6333333333333
512.16,361.65
512.18,361.6666666666667
512.2,361.6666666666667
512.23,361.6666666666667
512.25,361.6666666666667
512.27,361.6666666666667
512.3,361.6666666666667
512.32,361.65
512.34,361.6333333333333
512.37,361.6166666666667
512.39,361.6
512.41,361.5833333333333
512.44,361.55
512.46,361.51666666666665
512.48,361.5
512.51,361.46666666666664
512.53,361.43333333333334
512.55,361.4166666666667
512.58,361.4
512.6,361.3833333333333
512.63,361.3833333333333
512.68,361.3833333333333
512.7,361.3833333333333
512.72,361.4
512.75,361.4166666666667
512.77,361.43333333333334
512.79,361.45
512.82,361.46666666666664
512.84,361.46666666666664
512.86,361.46666666666664
512.89,361.46666666666664
512.91,361.46666666666664
512.93,361.48333333333335
512.96,361.5
512.98,361.51666666666665
513.0,361.53333333333336
513.03,361.56666666666666
513.05,361.5833333333333
513.07,361.6
513.09,361.6166666666667
513.12,361.6166666666667
513.14,361.6333333333333
513.16,361.6333333333333
513.19,361.6333333333333
513.21,361.6166666666667
513.23,361.6166666666667
513.29,361.6
513.31,361.56666666666666
513.33,361.53333333333336
513.35,361.51666666666665
513.38,361.48333333333335
513.4,361.45
513.43,361.4166666666667
513.45,361.3833333333333
513.47,361.35
513.5,361.31666666666666
513.52,361.3
513.54,361.26666666666665
513.57,361.25
513.59,361.25
513.61,361.23333333333335
513.64,361.23333333333335
513.66,361.23333333333335
513.68,361.25
513.7,361.26666666666665
513.73,361.28333333333336
513.75,361.31666666666666
513.78,361.35
513.8,361.3833333333333
513.82,361.4166666666667
513.85,361.45
513.9,361.5
513.92,361.53333333333336
513.95,361.56666666666666
513.97,361.5833333333333
513.99,361.6
514.02,361.6166666666667
514.04,361.6166666666667
514.06,361.6166666666667
514.09,361.6166666666667
514.11,361.6166666666667
514.13,361.6
514.16,361.6
514.18,361.5833333333333
514.2,361.56666666666666
514.23,361.55
514.25,361.53333333333336
514.27,361.51666666666665
514.29,361.5
514.32,361.48333333333335
514.34,361.46666666666664
514.36,361.45
514.39,361.43333333333334
514.41,361.43333333333334
514.43,361.43333333333334
514.46,361.43333333333334
514.51,361.43333333333334
514.53,361.43333333333334
514.55,361.43333333333334
514.58,361.43333333333334
514.6,361.45
514.63,361.45
514.65,361.45
514.67,361.46666666666664
514.7,361.48333333333335
514.72,361.48333333333335
514.74,361.5
514.77,361.53333333333336
514.79,361.56666666666666
514.81,361.5833333333333
514.84,361.6
514.86,361.6166666666667
514.88,361.6333333333333
514.91,361.65
514.93,361.65
514.95,361.65
514.98,361.65
515.0,361.65
515.02,361.65
515.05,361.6333333333333
515.07,361.6333333333333
515.12,361.6333333333333
515.15,361.6333333333333
515.17,361.6166666666667
515.19,361.6
515.22,361.6
515.24,361.5833333333333
515.26,361.56666666666666
515.28,361.55
515.31,361.53333333333336
515.33,361.51666666666665
515.35,361.48333333333335
515.38,361.48333333333335
515.4,361.48333333333335
515.42,361.48333333333335
515.45,361.48333333333335
515.47,361.48333333333335
515.49,361.5
515.52,361.51666666666665
515.54,361.51666666666665
515.56,361.51666666666665
515.59,361.51666666666665
515.61,361.51666666666665
515.64,361.51666666666665
515.66,361.53333333333336
515.68,361.53333333333336
515.73,361.55
515.76,361.56666666666666
515.78,361.5833333333333
515.8,361.6
515.83,361.6166666666667
515.85,361.6166666666667
515.87,361.6166666666667
515.9,361.6
515.92,361.5833333333333
515.94,361.5833333333333
515.96,361.56666666666666
515.99,361.56666666666666
516.01,361.55
516.03,361.55
516.06,361.53333333333336
516.08,361.53333333333336
516.11,361.53333333333336
516.13,361.51666666666665
516.15,361.5
516.18,361.48333333333335
516.2,361.48333333333335
516.22,361.46666666666664
516.25,361.45
516.27,361.43333333333334
516.29,361.43333333333334
516.34,361.43333333333334
516.37,361.4166666666667
516.39,361.4166666666667
516.41,361.4166666666667
516.44,361.43333333333334
516.46,361.43333333333334
516.49,361.43333333333334
516.51,361.43333333333334
516.53,361.45
516.55,361.45
516.58,361.45
516.6,361.46666666666664
516.63,361.48333333333335
516.65,361.51666666666665
516.67,361.53333333333336
516.7,361.56666666666666
516.72,361.6
516.74,361.6166666666667
516.77,361.6333333333333
516.79,361.65
516.81,361.65
516.84,361.6333333333333
516.86,361.6166666666667
516.88,361.5833333333333
516.91,361.55
516.96,361.53333333333336
516.98,361.51666666666665
517.0,361.5
517.03,361.5
517.05,361.48333333333335
517.07,361.48333333333335
517.1,361.46666666666664
517.12,361.46666666666664
517.14,361.45
517.17,361.43333333333334
517.19,361.4166666666667
517.22,361.4
517.24,361.3833333333333
517.26,361.3833333333333
517.28,361.3833333333333
517.31,361.4
517.33,361.4166666666667
517.35,361.45
517.38,361.48333333333335
517.4,361.5
517.43,361.53333333333336
517.45,361.56666666666666
517.47,361.6
517.49,361.6166666666667
517.52,361.6333333333333
517.57,361.6333333333333
517.59,361.6333333333333
517.62,361.6333333333333
517.64,361.6333333333333
517.66,361.6333333333333
517.69,361.6166666666667
517.71,361.6
517.73,361.5833333333333
517.76,361.56666666666666
517.78,361.53333333333336
517.8,361.5
517.83,361.45
517.85,361.4
517.87,361.35
517.9,361.28333333333336
517.92,361.23333333333335
517.94,361.2
517.97,361.1666666666667
517.99,361.1333333333333
518.01,361.1333333333333
518.04,361.1333333333333
518.06,361.1333333333333
518.08,361.15
518.11,361.1666666666667
518.13,361.2
518.18,361.23333333333335
518.2,361.26666666666665
518.23,361.3
518.25,361.3333333333333
518.27,361.3666666666667
518.3,361.4166666666667
518.32,361.45
518.34,361.48333333333335
518.37,361.53333333333336
518.39,361.5833333333333
518.42,361.6
518.44,361.6166666666667
518.46,361.6166666666667
518.49,361.6166666666667
518.51,361.6166666666667
518.53,361.6
518.55,361.6
518.58,361.5833333333333
518.6,361.56666666666666
518.63,361.55
518.65,361.53333333333336
518.67,361.51666666666665
518.69,361.5
518.72,361.46666666666664
518.74,361.43333333333334
518.79,361.4166666666667
518.82,361.4
518.84,361.3833333333333
518.86,361.3666666666667
518.89,361.35
518.91,361.3333333333333
518.93,361.31666666666666
518.96,361.3
518.98,361.3
519.0,361.3
519.03,361.31666666666666
519.05,361.3333333333333
519.07,361.35
519.09,361.3833333333333
519.12,361.4166666666667
519.14,361.45
519.16,361.48333333333335
519.19,361.51666666666665
519.21,361.56666666666666
519.23,361.6166666666667
519.26,361.65
519.28,361.71666666666664
519.3,361.75
519.33,361.78333333333336
519.35,361.81666666666666
519.4,361.8333333333333
519.42,361.8333333333333
519.45,361.8333333333333
519.47,361.8333333333333
519.5,361.81666666666666
519.52,361.8
519.54,361.78333333333336
519.57,361.75
519.59,361.71666666666664
519.61,361.68333333333334
519.64,361.6333333333333
519.66,361.5833333333333
519.68,361.55
519.71,361.51666666666665
519.73,361.48333333333335
519.75,361.45
519.78,361.43333333333334
519.8,361.4166666666667
519.82,361.4
519.85,361.3833333333333
519.87,361.3833333333333
519.89,361.3833333333333
519.92,361.3833333333333
519.94,361.3833333333333
519.96,361.4
520.01,361.43333333333334
520.04,361.45
520.06,361.48333333333335
520.09,361.51666666666665
520.11,361.55
520.13,361.56666666666666
520.16,361.5833333333333
520.18,361.6
520.2,361.6166666666667
520.22,361.6333333333333
520.25,361.6333333333333
520.27,361.6166666666667
520.29,361.6
520.32,361.5833333333333
520.34,361.5833333333333
520.36,361.56666666666666
520.39,361.55
520.41,361.53333333333336
520.43,361.51666666666665
520.46,361.5
520.48,361.48333333333335
520.5,361.46666666666664
520.53,361.45
520.55,361.4166666666667
520.57,361.4
520.63,361.3666666666667
520.65,361.3333333333333
520.67,361.3
520.7,361.26666666666665
520.72,361.23333333333335
520.74,361.21666666666664
520.77,361.18333333333334
520.79,361.18333333333334
520.81,361.18333333333334
520.84,361.2
520.86,361.23333333333335
520.88,361.26666666666665
520.91,361.3
520.93,361.3333333333333
520.95,361.3833333333333
520.98,361.43333333333334
521.0,361.46666666666664
521.02,361.5
521.05,361.53333333333336
521.07,361.55
521.09,361.56666666666666
521.11,361.5833333333333
521.14,361.5833333333333
521.16,361.5833333333333
521.19,361.5833333333333
521.24,361.5833333333333
521.26,361.5833333333333
521.28,361.5833333333333
521.31,361.56666666666666
521.33,361.55
521.35,361.53333333333336
521.38,361.51666666666665
521.4,361.5
521.42,361.48333333333335
521.45,361.46666666666664
521.47,361.43333333333334
521.49,361.4166666666667
521.52,361.4
521.54,361.3833333333333
521.56,361.3833333333333
521.59,361.3833333333333
521.61,361.3833333333333
521.63,361.4
521.66,361.4
521.68,361.4166666666667
521.7,361.43333333333334
521.72,361.46666666666664
521.75,361.5
521.77,361.51666666666665
521.79,361.53333333333336
521.84,361.55
521.87,361.55
521.89,361.56666666666666
521.91,361.56666666666666
521.94,361.5833333333333
521.96,361.5833333333333
521.98,361.5833333333333
522.01,361.5833333333333
522.03,361.5833333333333
522.05,361.56666666666666
522.08,361.56666666666666
522.1,361.56666666666666
522.12,361.56666666666666
522.15,361.55
522.17,361.51666666666665
522.19,361.48333333333335
522.22,361.46666666666664
522.24,361.43333333333334
522.26,361.4166666666667
522.28,361.4
522.31,361.3833333333333
522.33,361.3833333333333
522.35,361.3833333333333
522.38,361.3833333333333
522.4,361.3666666666667
522.42,361.3666666666667
522.48,361.3833333333333
522.5,361.4
522.52,361.4
522.55,361.4166666666667
522.57,361.45
522.59,361.46666666666664
522.61,361.5
522.64,361.53333333333336
522.66,361.55
522.69,361.56666666666666
522.71,361.56666666666666
522.73,361.56666666666666
522.76,361.5833333333333
522.78,361.5833333333333
522.8,361.5833333333333
522.83,361.56666666666666
522.85,361.56666666666666
522.88,361.56666666666666
522.9,361.55
522.92,361.55
522.95,361.55
522.97,361.53333333333336
522.99,361.53333333333336
523.02,361.51666666666665
523.07,361.51666666666665
523.09,361.51666666666665
523.11,361.51666666666665
523.14,361.53333333333336
523.16,361.53333333333336
523.18,361.53333333333336
523.21,361.53333333333336
523.23,361.53333333333336
523.25,361.55
523.28,361.55
523.3,361.56666666666666
523.32,361.5833333333333
523.34,361.6
523.37,361.6333333333333
523.39,361.65
523.41,361.68333333333334
523.44,361.71666666666664
523.46,361.75
523.48,361.8
523.51,361.85
523.53,361.9
523.55,361.95
523.58,362.0
523.6,362.05
523.62,362.1166666666667
523.65,362.2
523.7,362.25
523.72,362.31666666666666
523.75,362.3833333333333
523.77,362.43333333333334
523.79,362.48333333333335
523.82,362.53333333333336
523.84,362.5833333333333
523.86,362.6333333333333
523.89,362.68333333333334
523.91,362.71666666666664
523.93,362.73333333333335
523.96,362.75
523.98,362.78333333333336
524.0,362.8
524.03,362.8
524.05,362.8
524.08,362.8
524.1,362.78333333333336
524.12,362.78333333333336
524.14,362.78333333333336
524.17,362.78333333333336
524.19,362.76666666666665
524.22,362.78333333333336
524.24,362.76666666666665
524.29,362.78333333333336
524.31,362.81666666666666
524.34,362.8333333333333
524.36,362.85
524.38,362.8833333333333
524.41,362.9166666666667
524.43,362.93333333333334
524.45,362.96666666666664
524.47,362.98333333333335
524.5,363.01666666666665
524.52,363.03333333333336
524.54,363.06666666666666
524.57,363.0833333333333
524.59,363.0833333333333
524.61,363.1
524.64,363.1166666666667
524.66,363.1333333333333
524.68,363.15
524.71,363.15
524.73,363.18333333333334
524.75,363.21666666666664
524.78,363.25
524.8,363.28333333333336
524.82,363.3
524.85,363.3333333333333
524.87,363.3666666666667
524.92,363.3833333333333
524.94,363.4
524.97,363.4
524.99,363.4
525.02,363.4166666666667
525.04,363.43333333333334
525.06,363.43333333333334
525.08,363.46666666666664
525.11,363.5
525.13,363.51666666666665
525.16,363.56666666666666
525.18,363.6166666666667
525.2,363.65
525.23,363.71666666666664
525.25,363.78333333333336
525.27,363.8333333333333
525.3,363.8833333333333
525.32,363.93333333333334
525.34,363.98333333333335
525.37,364.05
525.39,364.1166666666667
525.41,364.18333333333334
525.44,364.23333333333335
525.46,364.28333333333336
525.51,364.35
525.53,364.4166666666667
525.56,364.46666666666664
525.58,364.51666666666665
525.6,364.56666666666666
525.63,364.6
525.65,364.6333333333333
525.67,364.68333333333334
525.7,364.68333333333334
525.72,364.73333333333335
525.74,364.73333333333335
525.77,364.71666666666664
525.79,364.71666666666664
525.81,364.7
525.84,364.68333333333334
525.86,364.65
525.88,364.6333333333333
525.91,364.6166666666667
525.93,364.6166666666667
525.95,364.6166666666667
525.97,364.6333333333333
526.0,364.65
526.02,364.68333333333334
526.04,364.75
526.07,364.8
526.09,364.96666666666664
526.14,365.01666666666665
526.17,365.1
526.19,365.26666666666665
526.21,365.43333333333334
526.23,365.53333333333336
526.26,365.7
526.28,365.8666666666667
526.31,366.05
526.33,366.23333333333335
526.35,366.4166666666667
526.38,366.6333333333333
526.4,366.8666666666667
526.42,367.1333333333333
526.45,367.43333333333334
526.47,367.71666666666664
526.49,367.9166666666667
526.52,368.4
526.54,368.8333333333333
526.57,369.01666666666665
526.59,369.45
526.61,370.01666666666665
526.64,370.3333333333333
526.66,370.7
526.68,371.1333333333333
526.73,371.53333333333336
526.76,371.95
526.78,372.3833333333333
526.8,372.81666666666666
526.83,373.23333333333335
526.85,373.65
526.87,374.0833333333333
526.9,374.46666666666664
526.92,374.85
526.94,375.28333333333336
526.97,375.71666666666664
526.99,376.18333333333334
527.01,376.6166666666667
527.03,377.05
527.06,377.53333333333336
527.08,378.0
527.1,378.43333333333334
527.13,378.8333333333333
527.15,379.23333333333335
527.17,379.65
527.2,380.03333333333336
527.22,380.43333333333334
527.24,380.81666666666666
527.27,381.2
527.29,381.5833333333333
527.31,381.96666666666664
527.37,382.35
527.39,382.71666666666664
527.41,383.0833333333333
527.44,383.43333333333334
527.46,383.76666666666665
527.48,384.0833333333333
527.51,384.3833333333333
527.53,384.68333333333334
527.55,384.98333333333335
527.58,385.1666666666667
527.6,385.48333333333335
527.62,385.75
527.65,385.9
527.67,386.01666666666665
527.69,386.26666666666665
527.72,386.53333333333336
527.74,386.75
527.76,386.98333333333335
527.79,387.21666666666664
527.81,387.46666666666664
527.83,387.7
527.86,387.96666666666664
527.88,388.21666666666664
527.9,388.45
527.95,388.6666666666667
527.98,388.95
528.0,389.0
528.02,389.1
528.05,389.46666666666664
528.07,389.6
528.09,389.6
528.12,389.8666666666667
528.14,390.1166666666667
528.16,390.28333333333336
528.19,390.46666666666664
528.21,390.65
528.23,390.8333333333333
528.26,391.01666666666665
528.28,391.21666666666664
528.3,391.4166666666667
528.33,391.6166666666667
528.35,391.8666666666667
528.37,392.1166666666667
528.4,392.3333333333333
