590.86,347
590.88,346
590.91,345
590.93,345
590.95,345
590.98,345
591,345
591.03,346
591.05,347
591.1,350
591.12,351
591.15,353
591.17,355
591.2,357
591.22,359
591.24,361
591.27,362
591.29,363
591.31,364
591.34,365
591.36,366
591.38,367
591.41,368
591.43,369
591.45,369
591.47,370
591.5,371
591.52,371
591.54,372
591.57,372
591.59,372
591.61,372
591.64,372
591.69,372
591.71,372
591.73,372
591.76,372
591.78,371
591.81,370
591.83,369
591.85,369
591.88,368
591.9,367
591.92,366
591.95,365
591.97,364
591.99,363
592.02,362
592.04,361
592.06,360
592.09,359
592.11,358
592.13,357
592.16,356
592.18,355
592.2,354
592.23,353
592.25,353
592.3,351
592.33,351
592.35,350
592.37,350
592.4,350
592.42,350
592.44,350
592.47,350
592.49,351
592.51,351
592.54,352
592.56,352
592.58,353
592.61,354
592.63,355
592.65,355
592.67,356
592.7,357
592.72,358
592.74,359
592.77,361
592.79,362
592.82,363
592.84,364
592.86,366
592.91,368
592.94,368
592.96,369
592.98,370
593.01,371
593.03,371
593.05,372
593.08,372
593.1,373
593.12,373
593.15,373
593.17,373
593.19,373
593.22,372
593.24,372
593.26,372
593.29,371
593.31,371
593.33,370
593.36,369
593.38,369
593.4,368
593.43,367
593.45,365
593.5,362
593.53,361
593.55,359
593.57,357
593.6,355
593.62,353
593.64,352
593.67,350
593.69,349
593.71,348
593.74,347
593.76,347
593.78,347
593.81,347
593.83,347
593.85,347
593.88,348
593.9,349
593.92,350
593.95,351
593.97,352
593.99,353
594.02,354
594.04,355
594.06,356
594.11,358
594.14,359
594.16,360
594.18,361
594.21,361
594.23,362
594.25,363
594.28,364
594.3,365
594.32,366
594.34,367
594.37,368
594.39,369
594.41,369
594.44,370
594.46,370
594.48,370
594.51,371
594.53,371
594.56,371
594.58,371
594.6,371
594.63,372
594.65,372
594.67,372
594.72,371
594.75,371
594.77,370
594.79,369
594.82,368
594.84,368
594.86,367
594.89,366
594.91,365
594.93,365
594.96,364
594.98,363
595,362
595.03,360
595.05,359
595.07,358
595.1,356
595.12,355
595.14,354
595.17,353
595.19,352
595.21,351
595.24,350
595.26,350
595.28,349
595.34,348
595.36,348
595.38,348
595.4,348
595.43,348
595.45,349
595.47,349
595.5,350
595.52,351
595.54,352
595.57,353
595.59,355
595.61,356
595.64,357
595.66,359
595.68,360
595.71,362
595.73,364
595.76,365
595.78,366
595.8,367
595.83,368
595.85,369
595.87,370
595.92,371
595.95,372
595.97,372
595.99,372
596.02,372
596.04,373
596.07,373
596.09,373
596.11,373
596.13,373
596.16,372
596.18,372
596.21,371
596.23,370
596.25,369
596.28,369
596.3,368
596.32,367
596.34,366
596.37,364
596.39,363
596.41,361
596.44,360
596.46,359
596.48,357
596.54,355
596.56,354
596.58,353
596.6,353
596.63,352
596.65,352
596.67,351
596.7,351
596.72,351
596.75,351
596.77,351
596.79,351
596.82,352
596.84,352
596.86,353
596.88,353
596.91,354
596.93,354
596.95,354
596.98,355
597,355
597.02,355
597.05,356
597.07,357
597.09,357
597.14,359
597.17,360
597.19,361
597.21,362
597.24,363
597.26,364
597.28,365
597.31,365
597.33,366
597.35,367
597.38,368
597.4,369
597.42,371
597.45,372
597.47,373
597.49,373
597.52,373
597.54,373
597.56,373
597.59,373
597.61,372
597.63,372
597.66,371
597.68,371
597.7,370
597.77,370
597.79,369
597.81,369
597.83,368
597.86,367
597.88,365
597.9,363
597.93,361
597.95,359
597.97,357
598,355
598.02,353
598.05,351
598.07,350
598.09,349
598.12,348
598.14,347
598.16,347
598.19,347
598.21,348
598.23,348
598.26,348
598.28,349
598.3,349
598.33,350
598.38,352
598.4,352
598.42,353
598.45,354
598.47,355
598.49,357
598.52,358
598.54,359
598.56,360
598.59,361
598.61,362
598.63,362
598.66,363
598.68,364
598.7,365
598.73,366
598.75,367
598.77,368
598.8,369
598.82,369
598.84,370
598.87,371
598.89,371
598.91,371
598.94,371
598.99,371
599.01,371
599.03,371
599.06,371
599.08,371
599.1,371
599.13,371
599.15,370
599.18,370
599.2,369
599.22,368
599.25,367
599.27,366
599.29,366
599.32,365
599.34,364
599.36,363
599.39,362
599.41,361
599.43,359
599.46,358
599.48,357
599.5,356
599.53,356
599.58,354
599.6,354
599.62,353
599.65,352
599.67,352
599.7,351
599.72,350
599.74,350
599.76,350
599.79,350
599.81,350
599.83,350
599.86,350
599.88,351
599.91,351
599.93,351
599.95,352
599.97,353
600,353
600.02,354
600.04,356
600.07,357
600.09,359
600.11,361
600.14,362
600.19,366
600.21,368
600.24,368
600.26,369
600.28,370
600.31,371
600.33,371
600.35,372
600.38,372
600.4,372
600.42,372
600.45,372
600.47,372
600.49,372
600.52,372
600.54,372
600.56,372
600.59,372
600.61,371
600.63,371
600.66,370
600.68,369
600.7,368
600.73,367
600.75,365
600.8,362
600.82,360
600.85,359
600.87,357
600.89,356
600.92,355
600.94,354
600.96,353
600.99,353
601.01,352
601.03,352
601.06,352
601.08,352
601.1,352
601.13,352
601.15,352
601.17,352
601.2,352
601.22,352
601.24,352
601.27,353
601.29,353
601.31,353
601.34,354
601.36,354
601.41,355
601.44,356
601.46,356
601.48,357
601.51,357
601.53,358
601.55,359
601.58,360
601.6,361
601.62,362
601.65,363
601.67,365
601.69,365
601.72,366
601.74,367
601.76,368
601.79,369
601.81,370
601.83,371
601.86,372
601.88,372
601.9,372
601.93,372
601.95,372
602,372
602.02,372
602.05,371
602.07,371
602.09,371
602.12,370
602.14,370
602.16,369
602.19,369
602.21,368
602.23,367
602.26,366
602.28,365
602.3,363
602.33,361
602.35,360
602.37,358
602.4,356
602.42,355
602.44,354
602.47,353
602.49,352
602.51,352
602.54,351
602.56,350
602.61,349
602.64,349
602.66,348
602.68,348
602.71,349
602.73,349
602.75,350
602.78,350
602.8,351
602.82,352
602.84,353
602.87,354
602.89,354
602.91,355
602.94,356
602.96,358
602.98,359
603.01,360
603.03,362
603.05,363
603.08,364
603.1,366
603.12,367
603.15,367
603.17,368
603.22,370
603.24,370
603.27,371
603.29,371
603.32,371
603.34,371
603.36,372
603.39,372
603.41,372
603.43,372
603.46,372
603.48,371
603.5,371
603.53,370
603.55,370
603.57,369
603.59,369
603.62,368
603.64,367
603.66,366
603.69,365
603.71,364
603.74,363
603.76,362
603.81,360
603.83,359
603.86,358
603.88,358
603.9,357
603.93,357
603.95,356
603.97,355
604,355
604.02,354
604.04,354
604.07,353
604.09,353
604.11,352
604.14,352
604.16,352
604.18,352
604.21,351
604.23,351
604.25,351
604.28,351
604.3,351
604.32,351
604.34,351
604.37,352
604.42,354
604.44,355
604.47,356
604.49,358
604.51,359
604.53,361
604.56,363
604.58,365
604.6,366
604.63,367
604.65,369
604.68,370
604.7,370
604.72,371
604.74,371
604.77,372
604.79,372
604.82,372
604.84,372
604.86,372
604.89,372
604.91,372
604.93,372
604.96,372
604.98,372
605.03,371
605.06,371
605.08,370
605.1,369
605.13,367
605.15,365
605.17,364
605.2,362
605.22,361
605.24,360
605.26,358
605.29,357
605.31,357
605.33,356
605.36,355
605.38,354
605.41,353
605.43,353
605.45,352
605.47,352
605.5,351
605.52,351
605.54,351
605.57,351
605.59,351
605.64,352
605.66,352
605.69,352
605.71,353
605.73,353
605.76,353
605.78,354
605.8,355
605.83,356
605.85,357
605.88,357
605.9,358
605.92,359
605.94,360
605.97,361
605.99,362
606.02,363
606.04,364
606.06,364
606.09,365
606.11,366
606.13,367
606.16,368
606.18,369
606.23,370
606.25,371
606.28,371
606.3,371
606.32,371
606.35,371
606.37,371
606.39,371
606.42,371
606.44,371
606.46,371
606.49,371
606.51,370
606.53,370
606.56,369
606.58,368
606.6,368
606.63,367
606.65,366
606.67,365
606.7,364
606.72,363
606.74,362
606.77,361
606.79,360
606.84,357
606.86,356
606.89,354
606.91,353
606.93,352
606.96,351
606.98,350
607,349
607.03,349
607.05,348
607.07,348
607.1,348
607.12,348
607.14,348
607.17,348
607.19,349
607.21,350
607.24,351
607.26,352
607.28,353
607.31,354
607.33,355
607.35,357
607.38,358
607.4,360
607.45,363
607.47,365
607.5,366
607.52,367
607.54,368
607.57,368
607.59,369
607.61,369
607.64,370
607.66,370
607.68,371
607.71,371
607.73,371
607.75,372
607.78,372
607.8,372
607.82,372
607.85,371
607.87,371
607.89,371
607.92,370
607.94,369
607.96,369
607.99,368
608.01,367
608.06,365
608.08,364
608.11,364
608.13,363
608.15,362
608.18,362
608.2,361
608.22,360
608.25,359
608.27,359
608.3,358
608.32,357
608.34,357
608.37,356
608.39,355
608.41,355
608.44,354
608.46,354
608.48,353
608.51,353
608.53,352
608.55,352
608.58,352
608.6,352
608.65,351
608.67,351
608.7,351
608.72,351
608.74,351
608.77,352
608.79,353
608.81,354
608.84,355
608.86,356
608.88,358
608.91,360
608.93,361
608.95,362
608.97,364
609,365
609.02,366
609.04,367
609.07,368
609.09,369
609.11,370
609.14,370
609.16,371
609.18,371
609.21,372
609.26,372
609.28,372
609.31,372
609.33,372
609.35,372
609.38,372
609.4,371
609.42,371
609.44,370
609.47,369
609.49,369
609.51,368
609.54,367
609.56,366
609.58,365
609.6,364
609.63,363
609.65,361
609.67,360
609.7,358
609.72,357
609.74,356
609.77,355
609.79,354
609.81,353
609.86,352
609.89,351
609.91,351
609.93,350
609.96,350
609.98,350
610,350
610.03,350
610.05,350
610.07,351
610.1,351
610.12,352
610.14,353
610.17,353
610.19,354
610.21,355
610.24,356
610.26,357
610.28,358
610.31,359
610.33,360
610.35,361
610.38,362
610.4,363
610.42,364
610.47,366
610.5,366
610.52,367
610.55,368
610.57,368
610.59,369
610.62,369
610.64,370
610.66,370
610.68,370
610.71,370
610.73,371
610.76,371
610.78,371
610.8,371
610.83,371
610.85,370
610.87,370
610.89,370
610.92,370
610.94,369
610.96,368
610.99,368
611.01,367
611.03,367
611.08,365
611.11,364
611.13,363
611.15,362
611.18,361
611.2,360
611.22,359
611.25,358
611.27,356
611.29,355
611.32,354
611.34,353
611.36,352
611.39,351
611.41,350
611.43,349
611.46,349
611.48,348
611.5,348
611.53,348
611.55,349
611.57,349
611.6,350
611.62,350
611.67,352
611.7,353
611.72,355
611.74,356
611.77,357
611.79,359
611.81,360
611.84,361
611.86,363
611.88,364
611.91,365
611.93,366
611.95,367
611.98,368
612,369
612.02,369
612.04,370
612.07,370
612.09,370
612.11,371
612.14,371
612.16,371
612.18,371
612.21,371
612.23,371
612.28,371
612.3,371
612.33,370
612.35,370
612.38,369
612.4,368
612.42,368
612.45,367
612.47,366
612.49,365
612.52,364
612.54,363
612.56,362
612.59,361
612.61,360
612.63,360
612.66,359
612.68,358
612.7,357
612.72,357
612.75,356
612.77,355
612.8,355
612.82,355
612.84,354
612.9,354
612.92,354
612.94,354
612.97,354
612.99,354
613.01,354
613.03,354
613.06,354
613.08,355
613.1,355
613.13,356
613.15,357
613.17,357
613.2,358
613.22,359
613.24,360
613.27,361
613.29,361
613.31,362
613.34,363
613.36,364
613.38,365
613.41,366
613.43,367
613.45,368
613.51,370
613.53,370
613.55,371
613.58,371
613.6,372
613.62,372
613.65,372
613.67,373
613.69,373
613.71,372
613.74,372
613.76,373
613.78,372
613.81,371
613.83,371
613.85,371
613.88,371
613.9,370
613.93,369
613.95,369
613.97,368
614,367
614.02,366
614.04,365
614.09,362
614.12,361
614.14,360
614.16,359
614.19,358
614.21,357
614.23,356
614.26,355
614.28,354
614.3,353
614.33,353
614.35,352
614.37,352
614.4,353
614.42,353
614.44,353
614.47,355
614.49,355
614.51,357
614.54,359
614.56,358
614.58,361
614.6,361
614.63,361
614.65,362
614.7,364
614.73,365
614.75,366
614.77,367
614.8,368
614.82,368
614.84,369
614.86,369
614.89,369
614.91,369
614.93,370
614.96,370
614.98,370
615.01,370
615.03,371
615.05,371
615.08,371
615.1,371
615.12,371
615.15,370
615.17,371
615.19,370
615.22,370
615.24,370
615.26,371
615.32,370
615.34,371
615.36,371
615.39,371
615.41,371
615.43,371
615.45,371
615.48,370
615.5,371
615.52,372
615.55,376
615.57,372
615.59,372
615.62,372
615.64,373
615.66,375
615.69,374
615.71,386
615.73,372
615.76,378
615.78,380
615.8,377
615.83,376
615.85,377
615.87,394
615.92,381
615.95,377
615.97,379
615.99,383
616.02,382
616.04,384
616.07,384
616.09,386
616.11,386
616.13,387
616.16,388
616.18,388
616.21,391
616.23,390
616.25,390
616.28,391
616.3,391
616.32,392
616.35,391
616.37,390
616.39,390
616.42,390
616.44,390
616.46,391
616.51,398
616.54,394
616.56,392
616.58,389
616.61,391
616.63,392
616.65,395
616.68,393
616.7,392
616.72,391
616.75,390
616.77,391
616.79,390
616.82,390
616.84,391
616.86,391
616.89,390
616.91,392
616.93,388
616.96,388
616.98,388
617,388
617.03,392
617.05,389
617.07,389
617.14,390
617.16,391
617.19,392
617.21,393
617.23,393
617.26,390
617.28,390
617.3,393
617.33,393
617.35,393
617.38,393
617.4,393
617.42,393
617.45,394
617.47,394
617.49,395
617.52,396
617.54,396
617.56,394
617.59,392
617.61,394
617.63,395
617.66,396
617.68,396
617.7,396
617.75,398
617.78,398
617.8,398
617.82,399
617.85,399
617.87,399
617.89,400
617.92,400
617.94,400
617.96,401
617.99,401
618.01,401
618.03,402
618.05,401
618.08,401
618.1,401
618.13,401
618.15,401
618.17,401
618.19,401
618.22,402
618.24,402
618.26,401
618.29,401
618.31,401
618.36,401
618.39,400
618.41,400
618.43,400
618.46,399
618.48,399
618.5,399
618.53,399
618.55,399
618.57,399
618.6,399
618.62,399
618.64,399
618.66,399
618.69,399
618.71,399
618.73,399
618.76,399
618.78,399
618.8,399
618.83,399
618.85,399
618.87,399
618.9,399
618.95,399
618.97,399
618.99,399
619.02,399
619.04,400
619.07,400
619.09,400
619.11,400
619.13,400
619.16,400
619.18,400
619.2,400
619.23,399
619.25,399
619.27,399
619.3,399
619.32,399
619.34,399
619.37,399
619.39,399
619.41,399
619.44,399
619.46,400
619.48,400
619.51,400
619.56,401
619.58,401
619.6,401
619.63,401
619.65,401
619.67,401
619.7,400
619.72,400
619.74,400
619.77,400
619.79,400
619.81,400
619.84,400
619.86,400
619.88,400
619.91,400
619.93,400
619.95,400
619.98,399
620,400
620.02,401
620.05,401
620.07,401
620.09,400
620.11,400
620.17,400
620.19,399
620.21,399
620.24,399
620.26,399
620.28,399
620.31,395
620.33,395
620.35,398
620.38,399
620.4,399
620.42,399
620.45,400
620.47,400
620.49,400
620.52,400
620.54,400
620.56,400
620.58,400
620.61,399
620.63,400
620.65,400
620.68,400
620.7,399
620.72,400
620.78,399
620.8,399
620.83,399
620.85,399
620.87,399
620.9,399
620.92,399
620.94,399
620.96,399
620.99,399
621.01,399
621.03,399
621.06,399
621.08,399
621.1,399
621.13,400
621.15,400
621.17,400
621.2,400
621.22,400
621.24,400
621.27,400
621.29,400
621.31,400
621.36,400
621.39,400
621.41,400
621.43,400
621.46,400
621.48,400
621.51,400
621.53,400
621.55,400
621.58,400
621.6,400
621.62,400
621.64,400
621.67,399
621.69,399
621.71,399
621.74,399
621.76,399
621.78,399
621.81,399
621.83,399
621.85,399
621.88,399
621.9,400
621.92,400
621.97,400
622,400
622.02,400
622.04,400
622.07,400
622.09,400
622.11,400
622.14,400
622.16,400
622.18,400
622.21,400
622.23,400
622.25,400
622.28,400
622.3,400
622.32,400
622.35,400
622.37,400
622.39,400
622.41,400
622.44,400
622.46,400
622.48,400
622.51,400
622.53,400
622.58,399
622.61,399
622.63,399
622.65,399
622.68,399
622.7,399
622.72,399
622.75,400
622.77,400
622.79,400
622.82,400
622.84,400
622.86,400
622.89,400
622.91,400
622.93,400
622.96,400
622.98,400
623,400
623.03,399
623.05,400
623.08,399
623.1,399
623.12,399
623.15,399
623.2,399
623.22,399
623.24,399
623.27,399
623.29,399
623.31,399
623.34,399
623.36,399
623.38,399
623.41,399
623.43,399
623.45,399
623.48,399
623.5,399
623.52,399
623.55,400
623.57,400
623.59,400
623.62,400
623.64,400
623.66,400
623.69,400
623.71,400
623.73,400
623.76,400
623.81,400
623.83,401
623.85,400
623.88,400
623.9,400
623.92,399
623.95,399
623.97,399
623.99,399
624.02,399
624.04,399
624.07,399
624.09,399
624.11,399
624.14,400
624.16,400
624.18,400
624.21,399
624.23,399
624.25,399
624.28,399
624.3,399
624.32,399
624.35,399
624.4,399
624.42,399
624.45,399
624.47,399
624.49,399
624.52,399
624.54,399
624.56,399
624.59,399
624.61,399
624.63,399
624.66,399
624.68,399
624.7,399
624.73,400
624.75,400
624.77,400
624.8,399
624.82,399
624.84,399
624.87,398
624.89,398
624.91,399
624.94,399
624.96,400
625.01,400
625.03,400
625.06,400
625.08,400
625.1,401
625.13,401
625.15,401
625.17,401
625.2,401
625.22,402
625.24,402
625.27,402
625.29,402
625.32,403
625.34,403
625.36,402
625.39,402
625.41,402
625.43,402
625.46,401
625.48,401
625.5,401
625.53,402
625.55,402
625.57,402
625.63,402
625.65,402
625.67,402
625.69,401
625.72,402
625.74,402
625.77,401
625.79,402
625.81,401
625.84,402
625.86,402
625.88,402
625.9,401
625.93,401
625.95,401
625.97,401
626,401
626.02,401
626.04,401
626.07,401
626.09,401
626.11,402
626.14,402
626.16,401
626.18,401
626.25,401
626.27,401
626.29,401
626.32,401
626.34,401
626.36,401
626.39,401
626.41,401
626.43,401
626.46,401
626.48,401
626.51,401
626.53,401
626.55,401
626.58,401
626.6,401
626.62,401
626.65,401
626.67,401
626.69,401
626.72,401
626.74,401
626.76,401
626.79,401
626.84,400
626.86,400
626.88,401
626.91,401
626.93,401
626.95,401
626.98,401
627,401
627.02,401
627.05,401
627.07,401
627.09,401
627.12,401
627.14,401
627.16,401
627.19,401
627.21,401
627.23,401
627.26,401
627.28,401
627.3,401
627.33,401
627.35,401
627.37,402
627.4,402
627.45,402
627.47,402
627.49,402
627.52,402
627.54,402
627.57,402
627.59,402
627.61,402
627.64,402
627.66,402
627.68,402
627.71,402
627.73,402
627.76,402
627.78,402
627.8,402
627.83,401
627.85,402
627.87,401
627.9,402
627.92,402
627.94,402
627.96,402
627.99,402
628.01,402
628.06,402
628.09,402
628.11,402
628.13,402
628.16,402
628.18,402
628.2,402
628.23,402
628.25,402
628.27,402
628.29,401
628.32,401
628.34,402
628.37,401
628.39,401
628.41,401
628.43,401
628.46,401
628.48,401
628.51,402
628.53,401
628.55,401
628.58,401
628.6,401
628.62,401
628.67,401
628.7,401
628.72,401
628.74,401
628.77,401
628.79,401
628.82,401
628.84,401
628.86,401
628.89,401
628.91,401
628.93,401
628.96,401
628.98,401
629,401
629.03,401
629.05,401
629.07,401
629.09,401
629.12,401
629.14,401
629.17,401
629.19,401
629.21,401
629.26,401
629.29,401
629.31,401
629.33,401
629.36,401
629.38,401
629.4,401
629.43,401
629.45,401
629.47,401
629.5,401
629.52,401
629.54,401
629.57,401
629.59,401
629.61,401
629.64,401
629.66,401
629.68,401
629.71,402
629.73,402
629.75,402
629.78,402
629.8,402
629.82,402
629.87,401
629.9,401
629.92,401
629.95,401
629.97,401
629.99,401
630.02,401
630.04,401
630.06,401
630.09,401
630.11,401
630.13,401
630.16,401
630.18,401
630.2,401
630.23,401
630.25,401
630.27,401
630.3,401
630.32,401
630.34,401
630.37,400
630.39,401
630.41,401
630.43,401
630.49,400
630.51,400
630.53,400
630.56,400
630.58,400
630.6,400
630.63,399
630.65,399
630.67,399
630.7,398
630.72,399
630.74,398
630.77,399
630.79,399
630.81,399
630.84,400
630.86,400
630.88,400
630.91,400
630.93,400
630.95,400
630.97,400
631,400
631.02,400
631.08,400
631.1,400
631.12,400
631.15,401
631.17,400
631.19,400
631.22,400
631.24,400
631.26,401
631.28,400
631.31,400
631.33,401
631.36,401
631.38,401
631.4,401
631.43,401
631.45,401
631.47,401
631.49,400
631.52,400
631.54,400
631.57,400
631.59,400
631.61,400
631.64,400
631.69,400
631.71,400
631.73,400
631.76,400
631.78,400
631.8,400
631.83,400
631.85,400
631.87,400
631.9,400
631.92,400
631.94,400
631.97,400
631.99,400
632.01,400
632.04,400
632.06,400
632.08,400
632.11,400
632.13,400
632.16,400
632.18,400
632.2,400
632.23,400
632.25,400
632.3,400
632.32,400
632.35,400
632.37,400
632.39,400
632.42,400
632.44,400
632.46,400
632.49,400
632.51,400
632.53,400
632.56,400
632.58,400
632.6,400
632.63,400
632.65,400
632.67,400
632.7,400
632.72,400
632.74,400
632.77,400
632.79,400
632.81,400
632.84,400
632.86,400
632.91,400
632.93,400
632.96,400
632.98,400
633,400
633.03,400
633.05,400
633.07,400
633.1,400
633.12,400
633.14,400
633.17,400
633.19,400
633.21,400
633.24,400
633.26,400
633.28,400
633.31,400
633.33,400
633.35,400
633.38,400
633.4,400
633.42,400
633.45,400
633.5,400
633.52,401
633.55,400
633.57,400
633.59,400
633.62,400
633.64,400
633.66,400
633.69,400
633.71,400
633.73,400
633.76,400
633.78,400
633.8,400
633.83,400
633.85,400
633.87,400
633.9,400
633.92,400
633.94,400
633.97,400
633.99,400
634.01,400
634.04,400
634.06,400
634.11,400
634.13,400
634.16,400
634.18,400
634.2,400
634.23,400
634.25,400
634.27,400
634.3,400
634.32,400
634.34,400
634.37,400
634.39,400
634.41,400
634.44,400
634.46,400
634.48,400
634.51,400
634.53,400
634.55,400
634.57,400
634.6,400
634.62,400
634.65,400
634.67,400
634.72,401
634.74,401
634.77,401
634.79,401
634.81,401
634.84,401
634.86,401
634.88,401
634.91,401
634.93,401
634.95,401
634.98,401
635,401
635.02,401
635.04,401
635.07,401
635.09,400
635.11,401
635.14,401
635.16,400
635.18,401
635.21,400
635.23,401
635.25,401
635.28,400
635.33,400
635.35,400
635.38,400
635.4,401
635.42,400
635.45,400
635.47,400
635.49,400
635.52,400
635.54,400
635.56,400
635.59,400
635.61,400
635.63,400
635.66,400
635.68,400
635.71,400
635.73,400
635.75,400
635.77,400
635.8,400
635.82,400
635.84,400
635.87,400
635.89,400
635.94,400
635.97,400
635.99,400
636.01,400
636.03,400
636.06,400
636.08,400
636.1,400
636.13,400
636.15,400
636.17,400
636.2,400
636.22,400
636.24,400
636.27,400
636.29,400
636.32,400
636.34,400
636.36,400
636.39,400
636.41,400
636.43,400
636.45,400
636.48,400
636.5,400
636.55,401
636.58,400
636.6,401
636.62,400
636.65,400
636.67,400
636.69,400
636.72,400
636.74,400
636.77,400
636.79,400
636.81,400
636.83,400
636.86,400
636.88,400
636.9,400
636.93,400
636.95,400
636.97,401
637,400
637.02,400
637.04,400
637.07,400
637.09,400
637.14,400
637.16,400
637.19,400
637.21,400
637.23,400
637.26,400
637.28,400
637.3,400
637.33,400
637.35,400
637.37,400
637.4,400
637.42,400
637.45,400
637.47,400
637.49,400
637.51,400
637.54,400
637.56,400
637.58,400
637.61,400
637.63,400
637.65,400
637.68,400
637.7,400
637.75,400
637.78,400
637.8,400
637.82,400
637.84,400
637.87,400
637.89,400
637.92,400
637.94,400
637.97,400
637.99,400
638.01,400
638.03,400
638.06,401
638.08,401
638.1,401
638.13,401
638.15,400
638.17,400
638.2,401
638.22,401
638.24,400
638.27,401
638.29,401
638.31,401
638.36,401
638.39,400
638.41,400
638.43,401
638.46,401
638.48,400
638.5,400
638.53,400
638.55,400
638.57,400
638.6,400
638.62,400
638.64,401
638.67,400
638.69,400
638.71,400
638.74,400
638.76,400
638.78,400
638.81,400
638.83,400
638.85,400
638.88,400
638.9,400
638.92,400
638.97,400
639,400
639.02,400
639.05,400
639.07,400
639.09,400
639.12,400
639.14,400
639.16,400
639.19,400
639.21,400
639.23,400
639.26,400
639.28,400
639.3,400
639.33,400
639.35,400
639.37,400
639.4,400
639.42,400
639.44,400
639.47,400
639.49,400
639.51,400
639.56,400
639.59,400
639.61,400
639.63,400
639.66,400
639.68,400
639.7,400
639.72,400
639.75,400
639.77,400
639.79,400
639.82,400
639.84,400
639.86,400
639.89,400
639.91,400
639.93,400
639.96,400
639.98,400
640,400
640.03,400
640.05,400
640.07,400
640.1,400
640.12,400
640.17,400
640.2,400
640.22,400
640.24,400
640.27,400
640.29,400
640.31,400
640.34,400
640.36,400
640.38,400
640.41,400
640.43,400
640.45,400
640.48,400
640.5,400
640.52,400
640.54,400
640.57,400
640.59,400
640.61,400
640.64,400
640.66,400
640.68,400
640.71,401
640.73,400
640.78,400
640.8,401
640.83,401
640.85,400
640.88,400
640.9,400
640.92,400
640.95,400
640.97,400
640.99,400
641.02,400
641.04,400
641.06,400
641.09,400
641.11,400
641.13,400
641.16,400
641.18,400
641.2,400
641.22,400
641.25,400
641.27,400
641.3,400
641.32,400
641.37,400
641.4,400
641.42,400
641.44,400
641.47,400
641.49,400
641.51,400
641.53,400
641.56,400
641.58,400
641.6,400
641.63,400
641.65,400
641.67,400
641.7,400
641.72,400
641.74,400
641.77,400
641.79,400
641.81,400
641.84,400
641.86,400
641.89,400
641.91,400
641.93,400
641.98,400
642.01,400
642.03,400
642.05,400
642.08,400
642.1,400
642.12,400
642.15,400
642.17,400
642.19,400
642.21,401
642.24,400
642.26,400
642.28,401
642.31,400
