594.58,361.1166667
594.6,361.0833333
594.63,361.0666667
594.65,361.05
594.67,361.05
594.72,361.0333333
594.75,361.0166667
594.77,361
594.79,360.9666667
594.82,360.9333333
594.84,360.9166667
594.86,360.8833333
594.89,360.85
594.91,360.8166667
594.93,360.8166667
594.96,360.85
594.98,360.8833333
595,360.9333333
595.03,360.9833333
595.05,361.05
595.07,361.1333333
595.1,361.2
595.12,361.2833333
595.14,361.3666667
595.17,361.45
595.19,361.5333333
595.21,361.6
595.24,361.65
595.26,361.7
595.28,361.7333333
595.34,361.75
595.36,361.75
595.38,361.7333333
595.4,361.7
595.43,361.65
595.45,361.6
595.47,361.5333333
595.5,361.4666667
595.52,361.4
595.54,361.3333333
595.57,361.25
595.59,361.1833333
595.61,361.1166667
595.64,361.05
595.66,361.0166667
595.68,360.9833333
595.71,360.9666667
595.73,360.9666667
595.76,360.9666667
595.78,360.9666667
595.8,360.9666667
595.83,360.9666667
595.85,360.9666667
595.87,360.9833333
595.92,361
595.95,361.0333333
595.97,361.0666667
595.99,361.0833333
596.02,361.1
596.04,361.1333333
596.07,361.1666667
596.09,361.2
596.11,361.2166667
596.13,361.2333333
596.16,361.2333333
596.18,361.25
596.21,361.25
596.23,361.25
596.25,361.25
596.28,361.2666667
596.3,361.2666667
596.32,361.2666667
596.34,361.2666667
596.37,361.25
596.39,361.2166667
596.41,361.1666667
596.44,361.1166667
596.46,361.0666667
596.48,361.0166667
596.54,360.95
596.56,360.8833333
596.58,360.8333333
596.6,360.8
596.63,360.7666667
596.65,360.75
596.67,360.7333333
596.7,360.7333333
596.72,360.75
596.75,360.7666667
596.77,360.8
596.79,360.85
596.82,360.9166667
596.84,360.9833333
596.86,361.0666667
596.88,361.15
596.91,361.2333333
596.93,361.3166667
596.95,361.3833333
596.98,361.45
597,361.5
597.02,361.5333333
597.05,361.55
597.07,361.5666667
597.09,361.5666667
597.14,361.5666667
597.17,361.5666667
597.19,361.55
597.21,361.5166667
597.24,361.4833333
597.26,361.45
597.28,361.4166667
597.31,361.3666667
597.33,361.3166667
597.35,361.2666667
597.38,361.2166667
597.4,361.1666667
597.42,361.15
597.45,361.15
597.47,361.1666667
597.49,361.1666667
597.52,361.1666667
597.54,361.1666667
597.56,361.1666667
597.59,361.1666667
597.61,361.1666667
597.63,361.1666667
597.66,361.1666667
597.68,361.1833333
597.7,361.2
597.77,361.2166667
597.79,361.2333333
597.81,361.2666667
597.83,361.3
597.86,361.35
597.88,361.3833333
597.9,361.4166667
597.93,361.4333333
597.95,361.4333333
597.97,361.4333333
598,361.4333333
598.02,361.4166667
598.05,361.3833333
598.07,361.3333333
598.09,361.2833333
598.12,361.2166667
598.14,361.15
598.16,361.0833333
598.19,361.0166667
598.21,360.9666667
598.23,360.9166667
598.26,360.8666667
598.28,360.8166667
598.3,360.7666667
598.33,360.7166667
598.38,360.7
598.4,360.6666667
598.42,360.65
598.45,360.65
598.47,360.65
598.49,360.6833333
598.52,360.7333333
598.54,360.7833333
598.56,360.8333333
598.59,360.9
598.61,360.95
598.63,360.9833333
598.66,361.0166667
598.68,361.05
598.7,361.0833333
598.73,361.1166667
598.75,361.15
598.77,361.2
598.8,361.25
598.82,361.2833333
598.84,361.3166667
598.87,361.35
598.89,361.35
598.91,361.3333333
598.94,361.3
598.99,361.2666667
599.01,361.2333333
599.03,361.2
599.06,361.1666667
599.08,361.1333333
599.1,361.1166667
599.13,361.1
599.15,361.0833333
599.18,361.0666667
599.2,361.05
599.22,361.0166667
599.25,360.9833333
599.27,360.9333333
599.29,360.9
599.32,360.8666667
599.34,360.85
599.36,360.85
599.39,360.8666667
599.41,360.9
599.43,360.9333333
599.46,360.9833333
599.48,361.05
599.5,361.1333333
599.53,361.2333333
599.58,361.3166667
599.6,361.4166667
599.62,361.5166667
599.65,361.6
599.67,361.6833333
599.7,361.7333333
599.72,361.7666667
599.74,361.8
599.76,361.8166667
599.79,361.8333333
599.81,361.8333333
599.83,361.8
599.86,361.7666667
599.88,361.7333333
599.91,361.6833333
599.93,361.6166667
599.95,361.5333333
599.97,361.45
600,361.35
600.02,361.25
600.04,361.1666667
600.07,361.0833333
600.09,361.0333333
600.11,361
600.14,360.9666667
600.19,360.9833333
600.21,361.0166667
600.24,361.0333333
600.26,361.05
600.28,361.0666667
600.31,361.1
600.33,361.1166667
600.35,361.1333333
600.38,361.15
600.4,361.1666667
600.42,361.1833333
600.45,361.2
600.47,361.2166667
600.49,361.2333333
600.52,361.25
600.54,361.2666667
600.56,361.2833333
600.59,361.3
600.61,361.3166667
600.63,361.3333333
600.66,361.35
600.68,361.3666667
600.7,361.3833333
600.73,361.4
600.75,361.3833333
600.8,361.3333333
600.82,361.2666667
600.85,361.2
600.87,361.1166667
600.89,361.0333333
600.92,360.9666667
600.94,360.9
600.96,360.8333333
600.99,360.7833333
601.01,360.7166667
601.03,360.6833333
601.06,360.65
601.08,360.6333333
601.1,360.6333333
601.13,360.6333333
601.15,360.65
601.17,360.6833333
601.2,360.7166667
601.22,360.75
601.24,360.7833333
601.27,360.8333333
601.29,360.8833333
601.31,360.9333333
601.34,360.9833333
601.36,361.0333333
601.41,361.1
601.44,361.1666667
601.46,361.2166667
601.48,361.2833333
601.51,361.3333333
601.53,361.3666667
601.55,361.4
601.58,361.4166667
601.6,361.4166667
601.62,361.4166667
601.65,361.3666667
601.67,361.3166667
601.69,361.2666667
601.72,361.2166667
601.74,361.1666667
601.76,361.1166667
601.79,361.0833333
601.81,361.05
601.83,361.0333333
601.86,361.0333333
601.88,361.0333333
601.9,361.0333333
601.93,361.0333333
601.95,361.0333333
602,361.0333333
602.02,361.0333333
602.05,361.0166667
602.07,361
602.09,361
602.12,360.9833333
602.14,360.9833333
602.16,360.9833333
602.19,361
602.21,361.0166667
602.23,361.05
602.26,361.1166667
602.28,361.2
602.3,361.2666667
602.33,361.3333333
602.35,361.4
602.37,361.45
602.4,361.4833333
602.42,361.5166667
602.44,361.5333333
602.47,361.55
602.49,361.55
602.51,361.55
602.54,361.5333333
602.56,361.5
602.61,361.45
602.64,361.4
602.66,361.3333333
602.68,361.2666667
602.71,361.2166667
602.73,361.1666667
602.75,361.1166667
602.78,361.0666667
602.8,361.0333333
602.82,361
602.84,360.9833333
602.87,360.9666667
602.89,360.9333333
602.91,360.9166667
602.94,360.9
602.96,360.9166667
602.98,360.9333333
603.01,360.95
603.03,360.9833333
603.05,361.0166667
603.08,361.05
603.1,361.1
603.12,361.1333333
603.15,361.1666667
603.17,361.2
603.22,361.25
603.24,361.2833333
603.27,361.3166667
603.29,361.3333333
603.32,361.3333333
603.34,361.3166667
603.36,361.3166667
603.39,361.3166667
603.41,361.3166667
603.43,361.3166667
603.46,361.3166667
603.48,361.3
603.5,361.3
603.53,361.2833333
603.55,361.2666667
603.57,361.25
603.59,361.2333333
603.62,361.2166667
603.64,361.1833333
603.66,361.15
603.69,361.1166667
603.71,361.0833333
603.74,361.05
603.76,361.0333333
603.81,361.0166667
603.83,361
603.86,361
603.88,361.0333333
603.9,361.0666667
603.93,361.1166667
603.95,361.1666667
603.97,361.2166667
604,361.2666667
604.02,361.3166667
604.04,361.3833333
604.07,361.45
604.09,361.5166667
604.11,361.5833333
604.14,361.65
604.16,361.7
604.18,361.75
604.21,361.7666667
604.23,361.7833333
604.25,361.7833333
604.28,361.7666667
604.3,361.7333333
604.32,361.6833333
604.34,361.6333333
604.37,361.5833333
604.42,361.55
604.44,361.5
604.47,361.45
604.49,361.4166667
604.51,361.3666667
604.53,361.3333333
604.56,361.3166667
604.58,361.3
604.6,361.2833333
604.63,361.2833333
604.65,361.3
604.68,361.3
604.7,361.3
604.72,361.3
604.74,361.3
604.77,361.3166667
604.79,361.3333333
604.82,361.3333333
604.84,361.3333333
604.86,361.3333333
604.89,361.3333333
604.91,361.3333333
604.93,361.35
604.96,361.3666667
604.98,361.4
605.03,361.4166667
605.06,361.45
605.08,361.4666667
605.1,361.4833333
605.13,361.4833333
605.15,361.4666667
605.17,361.45
605.2,361.4166667
605.22,361.3833333
605.24,361.35
605.26,361.3166667
605.29,361.2833333
605.31,361.2666667
605.33,361.2333333
605.36,361.2
605.38,361.15
605.41,361.1
605.43,361.0666667
605.45,361.0166667
605.47,360.9833333
605.5,360.9333333
605.52,360.9
605.54,360.8666667
605.57,360.85
605.59,360.8333333
605.64,360.8333333
605.66,360.8333333
605.69,360.85
605.71,360.8833333
605.73,360.9166667
605.76,360.95
605.78,361
605.8,361.0666667
605.83,361.15
605.85,361.2333333
605.88,361.2833333
605.9,361.3333333
605.92,361.3833333
605.94,361.4166667
605.97,361.45
605.99,361.4666667
606.02,361.4666667
606.04,361.45
606.06,361.4166667
606.09,361.3833333
606.11,361.3333333
606.13,361.2833333
606.16,361.25
606.18,361.2166667
606.23,361.2
606.25,361.1833333
606.28,361.1666667
606.3,361.15
606.32,361.1333333
606.35,361.1166667
606.37,361.1
606.39,361.0833333
606.42,361.0666667
606.44,361.05
606.46,361.0333333
606.49,361.0333333
606.51,361.0166667
606.53,361.0166667
606.56,361.0166667
606.58,361.0333333
606.6,361.0833333
606.63,361.1333333
606.65,361.2
606.67,361.2666667
606.7,361.3333333
606.72,361.4166667
606.74,361.5
606.77,361.5666667
606.79,361.6333333
606.84,361.6666667
606.86,361.7
606.89,361.7166667
606.91,361.7166667
606.93,361.7166667
606.96,361.7
606.98,361.6833333
607,361.65
607.03,361.6166667
607.05,361.5666667
607.07,361.5166667
607.1,361.45
607.12,361.3833333
607.14,361.3166667
607.17,361.2333333
607.19,361.1666667
607.21,361.1166667
607.24,361.0666667
607.26,361.0166667
607.28,360.9666667
607.31,360.9166667
607.33,360.8833333
607.35,360.8666667
607.38,360.85
607.4,360.85
607.45,360.8833333
607.47,360.9333333
607.5,360.9833333
607.52,361.0333333
607.54,361.1
607.57,361.15
607.59,361.2
607.61,361.2333333
607.64,361.2666667
607.66,361.2833333
607.68,361.3
607.71,361.3
607.73,361.3
607.75,361.3166667
607.78,361.3333333
607.8,361.35
607.82,361.3666667
607.85,361.3666667
607.87,361.3666667
607.89,361.3666667
607.92,361.35
607.94,361.3166667
607.96,361.3
607.99,361.2666667
608.01,361.2333333
608.06,361.1833333
608.08,361.1166667
608.11,361.0666667
608.13,361.0166667
608.15,360.9666667
608.18,360.9333333
608.2,360.9
608.22,360.8666667
608.25,360.8333333
608.27,360.8166667
608.3,360.8333333
608.32,360.85
608.34,360.9
608.37,360.95
608.39,361
608.41,361.0666667
608.44,361.1333333
608.46,361.2166667
608.48,361.2833333
608.51,361.3666667
608.53,361.4333333
608.55,361.5
608.58,361.5666667
608.6,361.6333333
608.65,361.6833333
608.67,361.7166667
608.7,361.7333333
608.72,361.7333333
608.74,361.7166667
608.77,361.7
608.79,361.6833333
608.81,361.6666667
608.84,361.6333333
608.86,361.6
608.88,361.5666667
608.91,361.5166667
608.93,361.45
608.95,361.3833333
608.97,361.3333333
609,361.2833333
609.02,361.25
609.04,361.2166667
609.07,361.2
609.09,361.1833333
609.11,361.1833333
609.14,361.1666667
609.16,361.1666667
609.18,361.1666667
609.21,361.1666667
609.26,361.1666667
609.28,361.1666667
609.31,361.1666667
609.33,361.1833333
609.35,361.2
609.38,361.2166667
609.4,361.2333333
609.42,361.2666667
609.44,361.2833333
609.47,361.3
609.49,361.3333333
609.51,361.3833333
609.54,361.4333333
609.56,361.4666667
609.58,361.5
609.6,361.5333333
609.63,361.55
609.65,361.55
609.67,361.55
609.7,361.5333333
609.72,361.5
609.74,361.4666667
609.77,361.4333333
609.79,361.3833333
609.81,361.3333333
609.86,361.2833333
609.89,361.2166667
609.91,361.1666667
609.93,361.1
609.96,361.05
609.98,361
610,360.9666667
610.03,360.9333333
610.05,360.9
610.07,360.8833333
610.1,360.8833333
610.12,360.9
610.14,360.9333333
610.17,360.9666667
610.19,361.0166667
610.21,361.0666667
610.24,361.1166667
610.26,361.1666667
610.28,361.2166667
610.31,361.2666667
610.33,361.3
610.35,361.3166667
610.38,361.3333333
610.4,361.35
610.42,361.35
610.47,361.3666667
610.5,361.3666667
610.52,361.3666667
610.55,361.3666667
610.57,361.35
610.59,361.3333333
610.62,361.3166667
610.64,361.3
610.66,361.2833333
610.68,361.25
610.71,361.2166667
610.73,361.2
610.76,361.1833333
610.78,361.1666667
610.8,361.15
610.83,361.1333333
610.85,361.1166667
610.87,361.1
610.89,361.1
610.92,361.1166667
610.94,361.1166667
610.96,361.1166667
610.99,361.1333333
611.01,361.15
611.03,361.1833333
611.08,361.2
611.11,361.2166667
611.13,361.25
611.15,361.2833333
611.18,361.3333333
611.2,361.3833333
611.22,361.4333333
611.25,361.4833333
611.27,361.5166667
611.29,361.55
611.32,361.5833333
611.34,361.6166667
611.36,361.6333333
611.39,361.65
611.41,361.65
611.43,361.6333333
611.46,361.6166667
611.48,361.5833333
611.5,361.55
611.53,361.5
611.55,361.4666667
611.57,361.4166667
611.6,361.3666667
611.62,361.3166667
611.67,361.2833333
611.7,361.25
611.72,361.2333333
611.74,361.2166667
611.77,361.2
611.79,361.2
611.81,361.2
611.84,361.2
611.86,361.2166667
611.88,361.2333333
611.91,361.25
611.93,361.25
611.95,361.2666667
611.98,361.2833333
612,361.3
612.02,361.3166667
612.04,361.3333333
612.07,361.35
612.09,361.35
612.11,361.3666667
612.14,361.3833333
612.16,361.4
612.18,361.4
612.21,361.4
612.23,361.4
612.28,361.4
612.3,361.4
612.33,361.4
612.35,361.4
612.38,361.3833333
612.4,361.35
612.42,361.3333333
612.45,361.3166667
612.47,361.2833333
612.49,361.25
612.52,361.2
612.54,361.1666667
612.56,361.1333333
612.59,361.1
612.61,361.0666667
612.63,361.05
612.66,361.0333333
612.68,361.0166667
612.7,361
612.72,361.0166667
612.75,361.0333333
612.77,361.05
612.8,361.0833333
612.82,361.1333333
612.84,361.1833333
612.9,361.25
612.92,361.3333333
612.94,361.4166667
612.97,361.5166667
612.99,361.6166667
613.01,361.7166667
613.03,361.8
613.06,361.8833333
613.08,361.9666667
613.1,362.05
613.13,362.1166667
613.15,362.1833333
613.17,362.2166667
613.2,362.25
613.22,362.2833333
613.24,362.3
613.27,362.3166667
613.29,362.3166667
613.31,362.3
613.34,362.2833333
613.36,362.2666667
613.38,362.25
613.41,362.2333333
613.43,362.2166667
613.45,362.2
613.51,362.2166667
613.53,362.2166667
613.55,362.2333333
613.58,362.25
613.6,362.2666667
613.62,362.2833333
613.65,362.3
613.67,362.3333333
613.69,362.3666667
613.71,362.3833333
613.74,362.4
613.76,362.4333333
613.78,362.4666667
613.81,362.4833333
613.83,362.5166667
613.85,362.5666667
613.88,362.6166667
613.9,362.6666667
613.93,362.7166667
613.95,362.7833333
613.97,362.85
614,362.9166667
614.02,362.9833333
614.04,363.05
614.09,363.0833333
614.12,363.1
614.14,363.1166667
614.16,363.1333333
614.19,363.15
614.21,363.15
614.23,363.15
614.26,363.15
614.28,363.1333333
614.3,363.1
614.33,363.0833333
614.35,363.05
614.37,363.0166667
614.4,363
614.42,362.9833333
614.44,362.9666667
614.47,362.9833333
614.49,363
614.51,363.05
614.54,363.1166667
614.56,363.1666667
614.58,363.25
614.6,363.3166667
614.63,363.3833333
614.65,363.45
614.7,363.5333333
614.73,363.6166667
614.75,363.7
614.77,363.8
614.8,363.9
614.82,363.9833333
614.84,364.0666667
614.86,364.1333333
614.89,364.1833333
614.91,364.2166667
614.93,364.25
614.96,364.25
614.98,364.25
615.01,364.2333333
615.03,364.2333333
615.05,364.2166667
615.08,364.2
615.1,364.1833333
615.12,364.15
615.15,364.1
615.17,364.0833333
615.19,364.05
615.22,364
615.24,363.9666667
615.26,363.9666667
615.32,363.95
615.34,363.95
615.36,363.95
615.39,363.9666667
615.41,364
615.43,364.0333333
615.45,364.0833333
615.48,364.1333333
615.5,364.2166667
615.52,364.3333333
615.55,364.5666667
615.57,364.75
615.59,364.95
615.62,365.1666667
615.64,365.4166667
615.66,365.7166667
615.69,366.0166667
615.71,366.5333333
615.73,366.8333333
615.76,367.25
615.78,367.7
615.8,368.1166667
615.83,368.5166667
615.85,368.9166667
615.87,369.6
615.92,370.0666667
615.95,370.4333333
615.97,370.8333333
615.99,371.2666667
616.02,371.65
616.04,372.0833333
616.07,372.4666667
616.09,372.8833333
616.11,373.3
616.13,373.7166667
616.16,374.1166667
616.18,374.5
616.21,374.9166667
616.23,375.3
616.25,375.6666667
616.28,376.05
616.3,376.4166667
616.32,376.8
616.35,377.1666667
616.37,377.5166667
616.39,377.85
616.42,378.1833333
616.44,378.5166667
616.46,378.8666667
616.51,379.3166667
616.54,379.7
616.56,380.05
616.58,380.35
616.61,380.6833333
616.63,381.05
616.65,381.45
616.68,381.8333333
616.7,382.2
616.72,382.55
616.75,382.8666667
616.77,383.2166667
616.79,383.5333333
616.82,383.85
616.84,384.1833333
616.86,384.5166667
616.89,384.8333333
616.91,385.1833333
616.93,385.4833333
616.96,385.7666667
616.98,386.0333333
617,386.2333333
617.03,386.5666667
617.05,386.85
617.07,387.1333333
617.14,387.4166667
617.16,387.6833333
617.19,387.9833333
617.21,388.1
617.23,388.45
617.26,388.65
617.28,388.8166667
617.3,389.0833333
617.33,389.3666667
617.35,389.6333333
617.38,389.6166667
617.4,389.8166667
617.42,390.0833333
617.45,390.3333333
617.47,390.5166667
617.49,390.7333333
617.52,390.9333333
617.54,391.1333333
617.56,391.2666667
617.59,391.3666667
617.61,391.4833333
617.63,391.6
617.66,391.7333333
617.68,391.8166667
617.7,391.9166667
617.75,392.05
617.78,392.1666667
617.8,392.2833333
617.82,392.4
617.85,392.5333333
617.87,392.6833333
617.89,392.85
617.92,393.0166667
617.94,393.1833333
617.96,393.35
617.99,393.4
618.01,393.5166667
618.03,393.6833333
618.05,393.8833333
618.08,394.05
618.1,394.2
618.13,394.3
618.15,394.4333333
618.17,394.5833333
618.19,394.75
618.22,394.95
618.24,395.1333333
618.26,395.3166667
618.29,395.5
618.31,395.6666667
618.36,395.8333333
618.39,396
618.41,396.1333333
618.43,396.3333333
618.46,396.5166667
618.48,396.7
618.5,396.8833333
618.53,397
618.55,397.1666667
618.57,397.3333333
618.6,397.4833333
618.62,397.6166667
618.64,397.7333333
618.66,397.8333333
618.69,397.9333333
618.71,398.0833333
618.73,398.2333333
618.76,398.3333333
618.78,398.4333333
618.8,398.5333333
618.83,398.6333333
618.85,398.7333333
618.87,398.8333333
618.9,398.9166667
618.95,399
618.97,399.0666667
618.99,399.1166667
619.02,399.1666667
619.04,399.2666667
619.07,399.4
619.09,399.5
619.11,399.5833333
619.13,399.65
619.16,399.7166667
619.18,399.7833333
619.2,399.8166667
619.23,399.8333333
619.25,399.85
619.27,399.85
619.3,399.85
619.32,399.85
619.34,399.8333333
619.37,399.8166667
619.39,399.8
619.41,399.7666667
619.44,399.7333333
619.46,399.7166667
619.48,399.6833333
619.51,399.6666667
619.56,399.6666667
619.58,399.6666667
619.6,399.6666667
619.63,399.6666667
619.65,399.6666667
619.67,399.6666667
619.7,399.6333333
619.72,399.6
619.74,399.5833333
619.77,399.5666667
619.79,399.55
619.81,399.5333333
619.84,399.5333333
619.86,399.5333333
619.88,399.5333333
619.91,399.55
619.93,399.5666667
619.95,399.5833333
619.98,399.5833333
620,399.6
620.02,399.6333333
620.05,399.6666667
620.07,399.7
620.09,399.7166667
620.11,399.7333333
620.17,399.75
620.19,399.75
620.21,399.75
620.24,399.75
620.26,399.75
620.28,399.75
620.31,399.6833333
620.33,399.6166667
620.35,399.6
620.38,399.6
620.4,399.6
620.42,399.6
620.45,399.6166667
620.47,399.6333333
620.49,399.6333333
620.52,399.6333333
620.54,399.6333333
620.56,399.6333333
620.58,399.6333333
620.61,399.6166667
620.63,399.6166667
620.65,399.6166667
620.68,399.6333333
620.7,399.6333333
620.72,399.65
620.78,399.65
620.8,399.65
620.83,399.65
620.85,399.65
620.87,399.65
620.9,399.65
620.92,399.65
620.94,399.6333333
620.96,399.6166667
620.99,399.6
621.01,399.5666667
621.03,399.5333333
621.06,399.5
621.08,399.4666667
621.1,399.4333333
621.13,399.4166667
621.15,399.4166667
621.17,399.4166667
621.2,399.4166667
621.22,399.4166667
621.24,399.4166667
621.27,399.4166667
621.29,399.4166667
621.31,399.4166667
621.36,399.4166667
621.39,399.4166667
621.41,399.4166667
621.43,399.4166667
621.46,399.4333333
621.48,399.4333333
621.51,399.4166667
621.53,399.4
621.55,399.3833333
621.58,399.3833333
621.6,399.3833333
621.62,399.3833333
621.64,399.4
621.67,399.4
621.69,399.4
621.71,399.4
621.74,399.4
621.76,399.4666667
621.78,399.5333333
621.81,399.55
621.83,399.55
621.85,399.55
621.88,399.55
621.9,399.55
621.92,399.55
621.97,399.55
622,399.55
622.02,399.55
622.04,399.55
622.07,399.55
622.09,399.5666667
622.11,399.5666667
622.14,399.5666667
622.16,399.5666667
622.18,399.5833333
622.21,399.5833333
622.23,399.6
622.25,399.6166667
622.28,399.6333333
622.3,399.65
622.32,399.6666667
622.35,399.6833333
622.37,399.7
622.39,399.7166667
622.41,399.7333333
622.44,399.75
622.46,399.7666667
622.48,399.7833333
