430.47,390.1333333
430.49,390.25
430.51,390.3833333
430.54,390.5
430.59,390.6333333
430.61,390.7833333
430.63,390.95
430.66,391.1
430.68,391.1833333
430.7,391.3666667
430.73,391.55
430.75,391.75
430.77,391.9666667
430.8,392.1666667
430.82,392.3666667
430.84,392.55
430.87,392.7333333
430.89,392.95
430.91,393.1333333
430.94,393.3166667
430.96,393.4833333
430.98,393.65
431.01,393.8
431.03,393.9833333
431.05,394.1333333
431.08,394.3
431.1,394.45
431.12,394.6166667
431.15,394.7666667
431.2,394.9
431.22,395.0666667
431.24,395.25
431.27,395.4166667
431.29,395.5666667
431.31,395.7166667
431.34,395.8666667
431.36,396.0333333
431.38,396.1833333
431.41,396.3333333
431.43,396.4666667
431.45,396.6
431.48,396.7333333
431.5,396.8666667
431.52,396.9833333
431.55,397.1166667
431.57,397.2
431.59,397.3333333
431.62,397.45
431.64,397.5333333
431.66,397.65
431.68,397.75
431.71,397.85
431.73,397.95
431.76,398.0333333
431.81,398.1166667
431.83,398.2
431.85,398.2666667
431.88,398.3166667
431.9,398.3666667
431.92,398.4166667
431.95,398.4666667
431.97,398.5166667
431.99,398.5666667
432.02,398.6333333
432.04,398.6833333
432.06,398.7333333
432.09,398.7833333
432.11,398.8333333
432.13,398.8833333
432.16,398.9166667
432.18,398.95
432.2,398.9833333
432.23,399
432.25,399.0166667
432.27,399.0166667
432.3,399.0333333
432.32,399.05
432.34,399.0666667
432.36,399.0833333
432.42,399.0833333
432.44,399.0833333
432.46,399.1
432.49,399.1166667
432.51,399.1166667
432.53,399.1333333
432.56,399.1166667
432.58,399.1166667
432.6,399.1
432.63,399.1
432.65,399.1
432.67,399.0666667
432.7,399.0166667
432.72,398.9833333
432.74,398.9666667
432.76,398.95
432.79,398.9333333
432.81,398.9
432.83,398.8833333
432.86,398.85
432.88,398.8333333
432.9,398.8166667
432.93,398.7833333
432.95,398.75
432.97,398.7166667
433.02,398.6833333
433.05,398.6666667
433.07,398.65
433.09,398.65
433.12,398.65
433.14,398.65
433.17,398.65
433.19,398.65
433.21,398.65
433.23,398.6666667
433.26,398.6833333
433.28,398.7
433.3,398.7166667
433.33,398.75
433.35,398.7833333
433.38,398.8
433.4,398.8166667
433.42,398.8333333
433.44,398.85
433.47,398.8666667
433.49,398.9
433.51,398.9333333
433.54,398.9666667
433.56,399
433.58,399.0333333
433.64,399.0666667
433.66,399.0833333
433.68,399.1
433.7,399.1166667
433.73,399.1333333
433.75,399.15
433.77,399.15
433.8,399.15
433.82,399.15
433.84,399.15
433.87,399.15
433.89,399.15
433.91,399.1333333
433.94,399.1333333
433.96,399.1333333
433.98,399.1333333
434.01,399.1333333
434.03,399.1333333
434.05,399.1333333
434.07,399.1333333
434.1,399.1333333
434.12,399.1333333
434.14,399.15
434.17,399.15
434.19,399.15
434.24,399.15
434.26,399.15
434.29,399.15
434.31,399.15
434.33,399.15
434.36,399.15
434.38,399.15
434.4,399.1666667
434.42,399.1833333
434.45,399.2
434.47,399.2166667
434.49,399.2333333
434.52,399.25
434.54,399.25
434.56,399.2333333
434.59,399.2333333
434.61,399.2333333
434.63,399.2166667
434.66,399.2
434.68,399.1833333
434.7,399.1666667
434.73,399.15
434.75,399.1333333
434.77,399.1166667
434.8,399.1
434.85,399.1
434.87,399.1
434.89,399.1
434.92,399.1
434.94,399.1
434.96,399.1
434.98,399.1
435.01,399.1
435.03,399.1
435.05,399.1
435.08,399.1
435.1,399.1166667
435.13,399.1333333
435.15,399.15
435.17,399.1666667
435.19,399.1833333
435.22,399.1833333
435.24,399.1833333
435.26,399.1833333
435.29,399.1833333
435.31,399.1833333
435.33,399.1833333
435.36,399.1833333
435.38,399.1666667
435.41,399.15
435.46,399.1333333
435.48,399.1166667
435.5,399.1
435.53,399.0833333
435.55,399.0666667
435.57,399.0666667
435.6,399.05
435.62,399.0333333
435.64,399.0333333
435.66,399.0166667
435.69,399
435.71,398.9833333
435.73,398.9666667
435.76,398.95
435.78,398.9333333
435.8,398.9166667
435.83,398.9
435.85,398.8833333
435.87,398.8666667
435.9,398.85
435.92,398.8333333
435.94,398.8166667
435.96,398.8
435.99,398.7833333
436.01,398.7833333
436.06,398.7666667
436.09,398.75
436.11,398.75
436.13,398.75
436.16,398.75
436.18,398.75
436.2,398.75
436.23,398.75
436.25,398.75
436.27,398.75
436.3,398.75
436.32,398.75
436.34,398.75
436.36,398.75
436.39,398.75
436.41,398.75
436.43,398.75
436.46,398.75
436.48,398.75
436.51,398.75
436.53,398.75
436.55,398.75
436.58,398.75
436.6,398.75
436.62,398.75
436.67,398.75
436.7,398.7666667
436.72,398.7833333
436.74,398.8
436.76,398.8166667
436.79,398.8333333
436.81,398.85
436.83,398.8666667
436.86,398.8833333
436.88,398.9
436.9,398.9166667
436.93,398.9333333
436.95,398.95
436.97,398.9666667
437,398.9833333
437.02,398.9833333
437.04,399
437.07,399
437.09,399
437.11,399
437.14,399
437.16,399
437.18,399
437.2,399
437.23,399
437.28,399
437.3,399
437.32,399
437.35,399
437.37,399
437.39,399
437.42,399
437.44,399
437.46,399
437.49,399.0166667
437.51,399.0166667
437.53,399.0333333
437.56,399.05
437.58,399.05
437.6,399.0666667
437.63,399.0833333
437.65,399.1
437.67,399.1
437.7,399.1166667
437.72,399.1166667
437.74,399.1166667
437.77,399.1166667
437.79,399.1166667
437.81,399.1166667
437.84,399.1166667
437.89,399.1166667
437.91,399.1166667
437.93,399.1166667
437.96,399.1166667
437.98,399.1166667
438,399.1166667
438.03,399.1166667
438.05,399.1166667
438.07,399.1166667
438.09,399.1166667
438.12,399.1166667
438.14,399.1166667
438.16,399.1166667
438.19,399.1166667
438.21,399.1166667
438.23,399.1166667
438.26,399.1166667
438.28,399.1166667
438.3,399.1166667
438.33,399.1
438.35,399.1
438.37,399.0833333
438.39,399.0833333
438.42,399.0833333
438.44,399.0833333
438.49,399.0833333
438.52,399.0833333
438.54,399.0833333
438.56,399.0833333
438.59,399.0833333
438.61,399.0833333
438.63,399.0833333
438.65,399.1
438.68,399.1166667
438.7,399.1333333
438.72,399.15
438.75,399.1666667
438.78,399.1833333
438.8,399.2
438.83,399.2166667
438.85,399.2333333
438.87,399.25
438.9,399.2666667
438.92,399.2833333
438.94,399.2833333
438.97,399.3
438.99,399.3
439.01,399.3
439.04,399.3166667
439.09,399.3333333
439.11,399.35
439.14,399.35
439.16,399.3666667
439.18,399.3166667
439.2,399.25
439.23,399.2166667
439.25,399.2166667
439.27,399.2333333
439.3,399.2666667
439.32,399.3166667
439.35,399.35
439.37,399.3833333
439.39,399.4166667
439.41,399.45
439.44,399.4833333
439.46,399.5166667
439.48,399.5333333
439.51,399.55
439.53,399.5666667
439.55,399.5833333
439.58,399.6
439.6,399.6
439.62,399.6166667
439.65,399.6333333
439.71,399.6166667
439.74,399.6
439.76,399.6
439.78,399.6166667
439.81,399.6333333
439.83,399.6666667
439.86,399.6833333
439.88,399.7166667
439.9,399.7333333
439.93,399.75
439.95,399.7666667
439.97,399.7833333
440,399.8
440.02,399.8166667
440.04,399.8333333
440.07,399.85
440.09,399.8666667
440.11,399.8833333
440.14,399.8833333
440.16,399.8666667
440.18,399.8666667
440.21,399.8666667
440.23,399.8666667
440.25,399.8666667
440.28,399.8666667
440.33,399.8666667
440.35,399.8666667
440.38,399.8666667
440.4,399.8666667
440.42,399.8666667
440.44,399.8666667
440.47,399.8666667
440.49,399.8833333
440.51,399.9
440.54,399.9166667
440.56,399.9166667
440.58,399.9166667
440.61,399.9333333
440.63,399.95
440.65,400.0166667
440.68,400.1166667
440.7,400.1833333
440.72,400.2166667
440.75,400.2333333
440.77,400.2333333
440.79,400.2166667
440.82,400.2166667
440.84,400.2166667
440.86,400.2166667
440.89,400.2166667
440.91,400.2166667
440.96,400.2166667
440.98,400.2333333
441.01,400.25
441.03,400.2666667
441.05,400.2833333
441.08,400.3
441.1,400.3333333
441.13,400.35
441.15,400.3666667
441.17,400.4166667
441.2,400.4666667
441.22,400.5
441.24,400.5166667
441.27,400.5166667
441.29,400.5166667
441.31,400.5166667
441.34,400.5166667
441.36,400.5166667
441.38,400.5166667
441.41,400.5166667
441.43,400.5166667
441.45,400.5166667
441.48,400.5166667
441.5,400.5166667
441.52,400.5166667
441.57,400.5166667
441.6,400.5166667
441.62,400.5166667
441.64,400.5333333
441.67,400.5333333
441.69,400.5333333
441.71,400.5333333
441.74,400.5166667
441.76,400.5
441.78,400.4833333
441.81,400.4666667
441.83,400.45
441.85,400.4333333
441.88,400.4166667
441.9,400.4
441.92,400.3833333
441.95,400.35
441.97,400.3166667
441.99,400.2833333
442.02,400.25
442.04,400.2166667
442.06,400.1833333
442.09,400.15
442.11,400.1166667
442.13,400.0833333
442.18,400.05
442.21,400.0166667
442.23,399.9833333
442.26,399.95
442.28,399.9166667
442.3,399.8833333
442.33,399.85
442.35,399.8166667
442.37,399.7833333
442.4,399.75
442.42,399.7166667
442.44,399.6833333
442.47,399.65
442.49,399.6166667
442.51,399.5833333
442.54,399.5666667
442.56,399.55
442.58,399.5333333
442.61,399.5166667
442.63,399.5
442.65,399.4833333
442.68,399.4666667
442.7,399.45
442.72,399.45
442.74,399.45
442.8,399.45
442.82,399.45
442.84,399.45
442.86,399.45
442.89,399.45
442.91,399.45
442.94,399.45
442.96,399.45
442.98,399.45
443.01,399.45
443.03,399.45
443.05,399.45
443.08,399.45
443.1,399.45
443.12,399.45
443.14,399.45
443.17,399.4666667
443.19,399.5
443.21,399.5166667
443.24,399.5333333
443.26,399.55
443.29,399.5666667
443.31,399.5833333
443.33,399.6
443.36,399.6166667
443.41,399.6333333
443.43,399.65
443.45,399.6666667
443.48,399.6833333
443.5,399.7
443.52,399.7166667
443.55,399.7333333
443.57,399.75
443.59,399.7666667
443.62,399.7833333
443.64,399.8
443.66,399.8166667
443.69,399.8333333
443.71,399.85
443.73,399.8666667
443.76,399.8833333
443.78,399.9
443.8,399.9166667
443.83,399.9333333
443.85,399.95
443.87,399.9666667
443.9,399.9833333
443.92,400
443.94,400.0166667
443.97,400.0333333
443.99,400.0333333
444.04,400.0333333
444.06,400.0333333
444.09,400.0333333
444.11,400.0333333
444.13,400.0333333
444.16,400.0333333
444.18,400.0333333
444.2,400.0333333
444.23,400.0333333
444.25,400.0333333
444.27,400.0333333
444.3,400.0333333
444.32,400.0333333
444.34,400.0333333
444.36,400.0333333
444.39,400.0333333
444.41,400.0333333
444.44,400.0333333
444.46,400.0333333
444.48,400.0333333
444.51,400.0333333
444.53,400.0333333
444.55,400.0333333
444.58,400.0333333
444.6,400.0333333
444.65,400.0166667
444.68,400
444.7,400
444.72,400
444.74,400
444.77,400
444.79,400
444.82,400
444.84,400
444.86,400
444.89,400
444.91,400
444.93,400
444.95,400
444.98,400
445,400
445.03,400
445.05,400
445.07,400
445.1,400
445.12,400
445.14,400
445.17,400
445.19,400
445.21,400
445.26,400
445.29,400
445.31,400
445.33,400
445.36,400
445.38,400
445.4,399.9833333
445.42,399.9666667
445.45,399.9666667
445.47,399.9666667
445.49,399.9666667
445.52,399.9666667
445.54,399.9666667
445.56,399.9666667
445.59,399.9666667
445.61,399.9666667
445.64,399.9666667
445.66,399.9666667
445.68,399.9666667
445.71,399.9666667
445.73,399.9666667
445.75,399.9666667
445.78,399.9666667
445.8,399.9666667
445.82,399.9666667
445.87,399.9666667
445.9,399.9666667
445.92,399.9666667
445.94,399.9666667
445.97,399.9666667
445.99,399.9666667
446.01,399.9666667
446.04,399.9666667
446.06,399.9666667
446.08,399.9666667
446.11,399.9666667
446.13,399.9666667
446.15,399.9666667
446.18,399.9666667
446.2,399.9666667
446.22,399.9666667
446.25,399.9666667
446.27,399.9666667
446.29,399.9666667
446.32,399.9666667
446.34,399.9666667
446.36,399.9833333
446.39,400
446.41,400.0166667
446.43,400.0333333
446.45,400.0333333
446.51,400.0333333
446.53,400.0333333
446.55,400.0333333
446.58,400.0333333
446.6,400.0333333
446.62,400.0333333
446.65,400.0333333
446.67,400.0333333
446.69,400.0333333
446.71,400.0333333
446.74,400.0333333
446.76,400.0333333
446.78,400.0333333
446.81,400.0333333
446.83,400.0333333
446.85,400.05
446.88,400.0666667
446.9,400.0666667
446.92,400.0666667
446.95,400.0666667
446.97,400.0666667
446.99,400.0666667
447.02,400.0666667
447.04,400.0666667
447.06,400.0666667
447.11,400.0666667
447.14,400.0666667
447.16,400.0666667
447.18,400.0666667
447.21,400.0666667
447.23,400.0666667
447.25,400.0666667
447.28,400.0666667
447.3,400.0666667
447.32,400.0666667
447.35,400.0666667
447.37,400.0666667
447.39,400.0666667
447.42,400.0666667
447.44,400.0666667
447.46,400.0666667
447.48,400.0666667
447.51,400.0666667
447.53,400.0666667
447.55,400.0666667
447.58,400.0666667
447.6,400.0666667
447.63,400.0666667
447.65,400.0666667
447.67,400.0666667
447.69,400.0666667
447.75,400.0666667
447.77,400.0666667
447.79,400.0666667
447.82,400.0666667
447.84,400.05
447.86,400.0333333
447.89,400.0166667
447.91,400
447.93,400
447.96,400
447.98,400
448.01,400
448.03,400
448.05,400
448.07,400
448.1,400
448.12,400
448.14,400
448.17,400
448.19,400
448.21,400
448.24,400
448.26,400
448.28,400
448.31,400
448.36,400
448.38,400
448.4,400
448.43,400
448.45,400
448.48,400
448.5,400
448.52,400
448.54,400
448.57,400
448.59,400
448.61,400
448.64,400
448.66,400
448.68,400
448.71,400
448.73,400
448.75,400.0166667
448.78,400.0166667
448.8,400.0166667
448.82,400.0166667
448.85,400.0166667
448.87,400.0166667
448.89,400.0166667
448.92,400.0166667
448.97,400.0333333
448.99,400.05
449.01,400.0666667
449.04,400.0833333
449.06,400.1
449.09,400.1166667
449.11,400.1333333
449.13,400.15
449.16,400.15
449.18,400.1666667
449.2,400.1833333
449.23,400.2
449.25,400.2166667
449.27,400.2333333
449.3,400.25
449.32,400.2666667
449.34,400.2833333
449.36,400.2833333
449.39,400.2833333
449.41,400.3
449.43,400.3
449.46,400.3166667
449.48,400.3166667
449.5,400.3166667
449.53,400.3333333
449.58,400.35
449.6,400.35
449.63,400.3666667
449.65,400.3833333
449.67,400.3833333
449.69,400.3833333
449.72,400.3833333
449.74,400.3833333
449.76,400.3833333
449.79,400.3833333
449.81,400.3833333
449.83,400.3833333
449.86,400.3833333
449.88,400.3833333
449.9,400.3833333
449.93,400.3833333
449.95,400.3833333
449.97,400.3833333
450,400.3833333
450.02,400.3833333
450.04,400.3833333
450.07,400.3833333
450.09,400.3833333
450.11,400.3833333
450.14,400.3833333
450.19,400.3833333
450.21,400.3833333
450.24,400.3666667
450.26,400.3666667
450.28,400.3666667
450.31,400.3666667
450.33,400.3666667
450.35,400.3666667
450.38,400.3666667
450.4,400.3666667
450.42,400.35
450.45,400.3333333
450.47,400.3166667
450.49,400.3
450.52,400.2833333
450.54,400.2666667
450.56,400.25
450.58,400.2333333
450.61,400.2333333
450.63,400.2166667
450.65,400.2
450.68,400.1833333
450.7,400.1666667
450.72,400.15
450.75,400.15
450.77,400.1333333
450.82,400.1333333
450.84,400.15
450.87,400.1666667
450.89,400.1666667
450.91,400.1833333
450.94,400.1833333
450.96,400.2
450.98,400.2166667
451.01,400.2
451.03,400.2
451.05,400.2
451.08,400.2
451.1,400.2
451.12,400.2166667
451.15,400.2333333
451.17,400.25
451.19,400.2666667
451.22,400.2833333
451.24,400.3
451.26,400.3166667
451.29,400.3333333
451.31,400.35
451.33,400.3666667
451.36,400.3833333
451.38,400.4
451.43,400.4166667
451.46,400.4166667
451.48,400.4166667
451.5,400.4333333
451.52,400.4333333
451.55,400.4333333
451.57,400.4333333
451.6,400.4333333
451.62,400.4333333
451.64,400.4333333
451.66,400.4333333
451.69,400.4333333
451.71,400.4333333
451.73,400.4333333
451.76,400.4333333
451.78,400.4333333
451.8,400.4333333
451.83,400.4333333
451.85,400.4333333
451.87,400.4333333
451.9,400.4333333
451.92,400.4333333
451.94,400.4333333
451.96,400.4333333
451.99,400.4333333
452.04,400.4333333
452.06,400.4333333
452.09,400.4333333
452.11,400.4333333
452.13,400.4333333
452.16,400.4333333
452.18,400.4333333
452.2,400.4333333
452.23,400.4166667
452.25,400.4166667
452.27,400.4166667
452.3,400.4166667
452.32,400.4
452.34,400.4
452.36,400.4
452.39,400.4
452.41,400.4
452.44,400.4
452.46,400.4166667
452.48,400.4
452.51,400.4166667
452.53,400.4166667
452.55,400.4166667
452.58,400.4166667
452.6,400.4166667
452.66,400.4166667
452.68,400.4166667
452.71,400.4166667
452.73,400.4166667
452.75,400.4166667
452.78,400.4166667
452.8,400.4166667
452.83,400.4166667
452.85,400.4166667
452.87,400.4166667
452.89,400.4166667
452.92,400.4333333
452.94,400.45
452.96,400.45
452.99,400.4666667
453.01,400.4833333
453.03,400.5
453.06,400.5166667
453.08,400.5333333
453.1,400.55
453.13,400.5666667
453.15,400.5833333
453.17,400.5833333
453.2,400.5833333
453.22,400.5833333
453.24,400.5833333
453.3,400.5833333
453.32,400.5833333
453.34,400.5833333
453.36,400.5833333
453.39,400.5833333
453.41,400.5833333
453.43,400.5833333
453.46,400.5833333
453.48,400.5833333
453.5,400.5833333
453.53,400.5833333
453.55,400.5833333
453.58,400.5833333
453.6,400.5833333
453.62,400.5833333
453.64,400.5833333
453.67,400.5833333
453.69,400.5833333
453.71,400.5833333
453.74,400.5666667
453.76,400.55
453.78,400.5666667
453.81,400.5666667
453.83,400.5666667
453.85,400.5666667
453.9,400.5666667
453.93,400.5666667
453.95,400.5666667
453.98,400.5833333
454,400.5833333
454.02,400.5833333
454.04,400.5833333
454.07,400.5833333
454.09,400.5833333
454.11,400.5833333
454.14,400.5833333
454.16,400.5833333
454.18,400.5833333
454.21,400.5833333
454.23,400.5833333
454.25,400.5833333
454.28,400.5833333
454.3,400.5833333
454.32,400.5833333
454.35,400.5833333
454.37,400.5833333
454.39,400.5833333
454.42,400.5833333
454.44,400.5833333
454.46,400.5833333
454.51,400.5833333
454.54,400.5833333
454.56,400.5833333
454.58,400.5833333
454.61,400.5833333
454.63,400.5833333
454.65,400.6
454.67,400.6
454.7,400.6
454.72,400.6
454.75,400.6
454.77,400.6
454.79,400.6
454.82,400.6
454.84,400.6
454.86,400.6
454.89,400.6
454.91,400.6
454.93,400.6
454.96,400.6
454.98,400.6
455,400.6
455.03,400.6
455.05,400.6
455.07,400.6
455.12,400.6
455.15,400.6
455.17,400.6
455.19,400.6
455.22,400.6
455.24,400.6
455.26,400.5833333
455.29,400.5666667
455.31,400.55
455.33,400.5333333
455.36,400.5166667
455.38,400.5
455.4,400.4833333
455.43,400.4666667
455.45,400.45
455.47,400.4333333
455.49,400.4166667
455.52,400.4
455.54,400.4
455.57,400.3833333
455.59,400.3666667
455.61,400.3666667
455.63,400.3666667
455.66,400.3666667
455.68,400.3666667
455.7,400.3666667
455.75,400.3666667
455.78,400.3666667
455.8,400.3666667
455.82,400.3666667
455.85,400.3666667
455.87,400.3666667
455.9,400.3666667
455.92,400.3666667
455.94,400.3666667
455.97,400.3666667
455.99,400.3666667
456.01,400.3666667
456.04,400.3666667
456.06,400.3666667
456.08,400.3666667
456.11,400.3666667
456.13,400.3833333
456.15,400.4
456.18,400.4166667
456.2,400.4333333
456.22,400.4333333
456.25,400.45
456.27,400.45
456.29,400.45
456.32,400.45
456.37,400.45
456.39,400.45
456.41,400.45
456.44,400.45
456.46,400.45
456.48,400.45
456.51,400.45
456.53,400.45
456.55,400.45
456.58,400.45
456.6,400.45
456.62,400.45
456.64,400.45
456.67,400.45
456.69,400.45
456.71,400.45
456.74,400.45
456.76,400.45
456.78,400.45
456.81,400.45
456.83,400.45
456.85,400.45
456.88,400.45
456.9,400.45
456.92,400.45
456.98,400.45
457,400.45
457.02,400.4333333
457.05,400.4333333
457.07,400.4333333
457.09,400.4166667
457.12,400.4
457.14,400.3833333
457.16,400.3666667
457.19,400.35
457.21,400.3333333
457.23,400.3166667
457.26,400.3
457.28,400.2833333
457.3,400.2666667
457.33,400.25
457.35,400.25
457.37,400.25
457.39,400.2333333
457.42,400.2333333
457.44,400.2333333
457.46,400.2333333
457.49,400.2333333
457.51,400.2333333
457.53,400.2333333
457.58,400.2333333
457.61,400.2333333
457.63,400.2333333
457.65,400.2333333
457.68,400.2333333
457.7,400.25
457.72,400.25
457.75,400.2666667
457.77,400.2833333
457.79,400.3
457.82,400.3166667
457.84,400.3333333
457.86,400.35
457.89,400.35
457.91,400.35
457.93,400.35
457.96,400.35
457.98,400.35
458,400.35
458.02,400.35
458.05,400.35
458.07,400.35
458.1,400.35
458.12,400.35
458.14,400.35
458.2,400.35
458.22,400.35
458.24,400.35
458.27,400.35
458.29,400.35
458.31,400.35
458.33,400.35
458.36,400.35
458.38,400.35
458.4,400.35
458.43,400.35
458.45,400.35
458.47,400.35
458.5,400.35
458.52,400.35
458.54,400.35
458.57,400.35
458.59,400.35
458.61,400.35
458.64,400.35
458.66,400.35
458.68,400.35
458.7,400.35
458.73,400.35
458.75,400.35
458.77,400.3666667
458.83,400.3666667
458.85,400.3666667
458.87,400.3833333
458.9,400.3833333
458.92,400.3833333
458.94,400.3833333
458.97,400.3833333
458.99,400.3833333
459.01,400.3833333
459.04,400.3833333
459.06,400.3833333
459.08,400.3833333
459.11,400.3833333
459.13,400.3833333
459.15,400.3833333
459.17,400.3833333
459.2,400.3833333
459.22,400.3833333
459.24,400.3833333
459.27,400.3833333
459.29,400.3833333
459.31,400.3833333
459.33,400.4
459.36,400.4166667
459.38,400.4333333
459.43,400.45
459.45,400.4666667
459.48,400.4833333
459.5,400.5
459.52,400.5166667
459.55,400.5333333
459.57,400.55
459.6,400.55
459.62,400.55
459.64,400.55
459.67,400.55
459.69,400.55
459.71,400.55
459.73,400.55
459.76,400.55
459.78,400.55
459.8,400.55
459.83,400.55
459.85,400.55
459.87,400.55
459.9,400.55
459.92,400.55
459.94,400.55
459.97,400.55
459.99,400.55
460.01,400.55
460.06,400.55
460.09,400.55
460.11,400.55
460.13,400.55
460.16,400.55
460.18,400.55
460.2,400.55
460.23,400.55
460.25,400.5333333
460.27,400.5166667
460.3,400.5
460.32,400.4833333
460.34,400.4666667
460.37,400.45
460.39,400.4333333
460.41,400.4166667
460.44,400.4166667
460.46,400.4
460.48,400.3833333
460.51,400.3666667
460.53,400.35
460.55,400.35
460.58,400.3333333
460.6,400.3166667
460.62,400.3166667
460.67,400.3166667
460.7,400.3166667
460.72,400.3166667
460.74,400.3166667
460.77,400.3166667
460.79,400.3166667
460.81,400.3
460.84,400.2833333
460.86,400.2833333
460.88,400.2666667
460.91,400.25
460.93,400.2333333
460.95,400.2166667
460.98,400.2
461,400.1833333
461.02,400.1666667
461.05,400.1833333
461.07,400.1833333
461.09,400.1833333
461.12,400.1833333
461.14,400.1833333
461.16,400.1833333
461.19,400.1833333
461.21,400.1833333
461.23,400.1833333
461.28,400.1833333
461.3,400.1833333
461.33,400.1833333
461.35,400.1833333
461.38,400.1833333
461.4,400.1833333
461.42,400.1833333
461.45,400.1833333
461.47,400.1833333
461.49,400.1833333
