0.0,362.9833333
0.020000000000038654,363.0166667
0.040000000000020464,363.05
0.060000000000002274,363.0833333
0.09000000000003183,363.1333333
0.11000000000001364,363.1833333
0.12999999999999545,363.2333333
0.160000000000025,363.28333330000004
0.18000000000000682,363.3666667
0.21000000000003638,363.45
0.2300000000000182,363.5166667
0.25,363.5833333
0.27000000000003865,363.65
0.30000000000001137,363.71666669999996
0.3199999999999932,363.7666667
0.34000000000003183,363.8333333
0.37000000000000455,363.8833333
0.4200000000000159,363.9333333
0.4399999999999977,363.9833333
0.4700000000000273,364.0166667
0.4900000000000091,364.03333330000004
0.5099999999999909,364.05
0.5300000000000296,364.0666667
0.5600000000000023,364.0833333
0.5800000000000409,364.0833333
0.6000000000000227,364.0833333
0.6299999999999955,364.0833333
0.6500000000000341,364.0833333
0.6800000000000068,364.0666667
0.6999999999999886,364.0666667
0.7200000000000273,364.05
0.7400000000000091,364.05
0.7700000000000387,364.05
0.7900000000000205,364.0666667
0.8100000000000023,364.0833333
0.8400000000000318,364.1166667
0.8600000000000136,364.15
0.8799999999999955,364.1833333
0.910000000000025,364.21666669999996
0.9300000000000068,364.25
0.9499999999999886,364.28333330000004
0.9800000000000182,364.3333333
1.0300000000000296,364.3666667
1.0500000000000114,364.4
1.0699999999999932,364.4333333
1.1000000000000227,364.4833333
1.1200000000000045,364.53333330000004
1.150000000000034,364.5833333
1.170000000000016,364.6333333
1.1899999999999977,364.7
1.2200000000000273,364.75
1.240000000000009,364.8
1.2700000000000387,364.8666667
1.2900000000000205,364.9166667
1.3100000000000023,364.96666669999996
1.330000000000041,365.0
1.3600000000000136,365.03333330000004
1.3799999999999955,365.0833333
1.400000000000034,365.1166667
1.4300000000000068,365.1333333
1.4499999999999886,365.15
1.4700000000000273,365.15
1.5,365.1333333
1.5200000000000387,365.1333333
1.5400000000000205,365.1333333
1.5699999999999932,365.1166667
1.5900000000000318,365.1
1.6400000000000432,365.1
1.660000000000025,365.0833333
1.6899999999999977,365.0666667
1.7100000000000364,365.05
1.740000000000009,365.05
1.759999999999991,365.05
1.7800000000000296,365.05
1.8000000000000114,365.05
1.830000000000041,365.05
1.8500000000000227,365.0666667
1.8700000000000045,365.05
1.900000000000034,365.05
1.920000000000016,365.05
1.9399999999999977,365.0666667
1.9700000000000273,365.0833333
1.990000000000009,365.1
2.009999999999991,365.1166667
2.0400000000000205,365.15
2.0600000000000023,365.1833333
2.080000000000041,365.2
2.1100000000000136,365.2333333
2.1299999999999955,365.2666667
2.150000000000034,365.3
2.180000000000007,365.35
2.1999999999999886,365.4
2.25,365.4833333
2.2800000000000296,365.5666667
2.3000000000000114,365.65
2.319999999999993,365.75
2.3500000000000227,365.8333333
2.3700000000000045,365.9333333
2.390000000000043,366.05
2.420000000000016,366.1666667
2.4399999999999977,366.2666667
2.4600000000000364,366.4
2.490000000000009,366.53333330000004
2.509999999999991,366.7
2.5300000000000296,366.8666667
2.5600000000000023,367.0666667
2.580000000000041,367.2666667
2.6000000000000227,367.4833333
2.6299999999999955,367.71666669999996
2.650000000000034,367.96666669999996
2.670000000000016,368.2333333
2.6999999999999886,368.5
2.7200000000000273,368.8
2.740000000000009,369.1333333
2.7700000000000387,369.46666669999996
2.7900000000000205,369.8166667
2.8100000000000023,370.1833333
2.8600000000000136,370.5666667
2.890000000000043,370.9833333
2.910000000000025,371.4333333
2.930000000000007,371.8833333
2.9600000000000364,372.35
2.980000000000018,372.85
3.0,373.35
3.0300000000000296,373.85
3.0500000000000114,374.3666667
3.069999999999993,374.8833333
3.090000000000032,375.3833333
