0.0,400.1166667
0.01999999999998181,400.1
0.049999999999954525,400.0833333
0.06999999999999318,400.0666667
0.08999999999997499,400.05
0.13999999999998636,400.05
0.16999999999995907,400.03333330000004
0.18999999999999773,400.0166667
0.20999999999997954,400.0
0.23999999999995225,399.9833333
0.2599999999999909,399.96666669999996
0.2899999999999636,399.95
0.30999999999994543,399.9166667
0.3299999999999841,399.9
0.3499999999999659,399.8666667
0.37999999999999545,399.8166667
0.39999999999997726,399.78333330000004
0.4199999999999591,399.71666669999996
0.44999999999998863,399.6666667
0.46999999999997044,399.5833333
0.48999999999995225,399.5
0.5199999999999818,399.4
0.5399999999999636,399.3666667
0.5599999999999454,399.3333333
0.589999999999975,399.2333333
0.6099999999999568,399.15
0.6399999999999864,399.03333330000004
0.6599999999999682,398.9
0.67999999999995,398.8
0.6999999999999886,398.6666667
0.7599999999999909,398.55
0.7799999999999727,398.4166667
0.7999999999999545,398.25
0.8299999999999841,398.1
0.8499999999999659,397.95
0.8799999999999955,397.78333330000004
0.8999999999999773,397.6166667
0.9199999999999591,397.4333333
0.9499999999999886,397.25
0.9699999999999704,397.05
0.9899999999999523,396.85
1.009999999999991,396.65
1.0399999999999636,396.4333333
1.0599999999999454,396.2
1.089999999999975,395.95
1.1099999999999568,395.7
1.1299999999999955,395.45
1.1599999999999682,395.2
1.17999999999995,394.95
1.1999999999999886,394.6833333
1.2299999999999613,394.4333333
1.25,394.1666667
1.2699999999999818,393.9
1.2899999999999636,393.6666667
1.3199999999999932,393.4333333
1.3699999999999477,393.28333330000004
1.3899999999999864,393.05
1.419999999999959,392.8166667
1.4399999999999977,392.5833333
1.4599999999999795,392.3666667
1.4799999999999613,392.1666667
1.509999999999991,391.96666669999996
1.5299999999999727,391.7666667
1.5499999999999545,391.5666667
1.579999999999984,391.3666667
1.599999999999966,391.1666667
1.6199999999999477,390.9833333
1.6499999999999773,390.8
1.669999999999959,390.6166667
1.6999999999999886,390.45
1.7199999999999704,390.28333330000004
1.7399999999999523,390.1333333
1.759999999999991,389.9833333
1.7899999999999636,389.8333333
1.8099999999999454,389.7
1.829999999999984,389.5833333
1.8599999999999568,389.46666669999996
1.8799999999999955,389.3666667
1.9099999999999682,389.2666667
1.92999999999995,389.1833333
1.9799999999999613,389.1
2.0,389.0166667
2.0299999999999727,388.8666667
2.0499999999999545,388.71666669999996
2.069999999999993,388.6166667
2.099999999999966,388.5
2.1199999999999477,388.4
2.1399999999999864,388.3166667
2.169999999999959,388.2
2.1899999999999977,388.1166667
2.2099999999999795,388.0166667
2.2399999999999523,387.9
2.259999999999991,387.8
2.2799999999999727,387.6833333
2.3099999999999454,387.53333330000004
2.329999999999984,387.4166667
2.349999999999966,387.3
2.3799999999999955,387.1833333
2.3999999999999773,387.0666667
2.419999999999959,386.95
2.4499999999999886,386.8333333
2.4699999999999704,386.71666669999996
2.4899999999999523,386.6166667
2.519999999999982,386.53333330000004
2.5399999999999636,386.46666669999996
2.589999999999975,386.4
2.609999999999957,386.3166667
2.6399999999999864,386.21666669999996
2.659999999999968,386.1833333
2.67999999999995,386.1166667
2.7099999999999795,386.05
2.7299999999999613,386.0
2.75,385.95
2.7799999999999727,385.8666667
2.7999999999999545,385.7666667
2.819999999999993,385.6
2.849999999999966,385.4833333
2.8699999999999477,385.3666667
2.8899999999999864,385.2333333
2.919999999999959,385.0833333
2.9399999999999977,384.9
2.9599999999999795,384.71666669999996
2.9899999999999523,384.53333330000004
3.009999999999991,384.3333333
3.0299999999999727,384.1166667
3.0599999999999454,383.8666667
3.079999999999984,383.6
3.109999999999957,383.3166667
3.1299999999999955,383.0166667
3.1499999999999773,382.6833333
3.1999999999999886,382.3
3.2299999999999613,381.8666667
3.25,381.4166667
3.269999999999982,380.9333333
3.2999999999999545,380.4333333
3.319999999999993,379.9
3.339999999999975,379.3333333
3.3699999999999477,378.75
3.3899999999999864,378.1333333
3.409999999999968,377.5
3.4399999999999977,376.85
3.4599999999999795,376.2
3.4799999999999613,375.53333330000004
3.509999999999991,374.8666667
3.5299999999999727,374.21666669999996
3.5499999999999545,373.55
3.579999999999984,372.9
3.599999999999966,372.25
3.6199999999999477,371.6166667
3.6499999999999773,370.9833333
3.669999999999959,370.3833333
3.6899999999999977,369.8333333
3.7199999999999704,369.3166667
3.7399999999999523,368.8166667
3.759999999999991,368.3833333
3.8099999999999454,367.9833333
3.839999999999975,367.6
3.859999999999957,367.25
3.8799999999999955,366.9166667
3.909999999999968,366.6166667
3.92999999999995,366.35
3.9499999999999886,366.0833333
3.9799999999999613,365.8333333
4.0,365.6
4.019999999999982,365.3833333
4.0499999999999545,365.1833333
4.069999999999993,365.0166667
4.089999999999975,364.8833333
4.119999999999948,364.7
4.139999999999986,364.5666667
4.159999999999968,364.4333333
4.189999999999998,364.3
4.2099999999999795,364.1666667
4.229999999999961,364.0666667
4.259999999999991,363.96666669999996
4.279999999999973,363.8666667
4.2999999999999545,363.8
