200.19,393.4666667
200.21,393.55
200.24,393.6333333
200.26,393.75
200.29,393.85
200.31,393.9333333
200.33,394.0333333
200.35,394.15
200.38,394.2666667
200.4,394.3833333
200.42,394.5
200.47,394.6166667
200.5,394.7333333
200.52,394.85
200.54,394.9666667
200.57,395.1833333
200.59,395.3166667
200.61,395.4666667
200.64,395.6166667
200.66,395.7833333
200.68,395.9666667
200.71,396.1166667
200.73,396.2833333
200.76,396.45
200.78,396.6
200.8,396.7666667
200.82,396.9333333
200.85,397.1
200.87,397.25
200.9,397.4166667
200.92,397.55
200.94,397.7
200.96,397.8333333
200.99,398.05
201.01,398.2
201.03,398.35
201.14,398.4833333
201.16,398.6333333
201.18,398.7833333
201.21,398.9166667
201.23,399.05
201.25,399.1833333
201.28,399.3166667
201.3,399.4333333
201.32,399.55
201.35,399.65
201.37,399.7
201.39,399.7833333
201.41,399.8666667
201.44,399.9166667
201.46,400
201.49,400.0833333
201.51,400.15
201.53,400.2
201.55,400.25
201.58,400.3
201.6,400.35
201.62,400.3833333
201.65,400.4166667
201.67,400.4666667
201.69,400.5333333
201.74,400.6
201.77,400.65
201.79,400.6666667
201.81,400.6833333
201.84,400.7333333
201.86,400.7666667
201.88,400.7833333
201.91,400.8
201.93,400.8166667
201.96,400.8333333
201.98,400.85
202,400.8666667
202.02,400.8833333
202.05,400.9
202.07,400.8333333
202.09,400.85
202.12,400.85
202.14,400.8333333
202.16,400.8166667
202.19,400.8
202.21,400.8166667
202.23,400.8166667
202.26,400.8333333
202.28,400.8666667
202.3,400.9
202.33,400.9333333
202.38,400.9666667
202.4,401.0166667
202.43,401.0333333
202.45,401.0833333
202.47,401.1166667
202.49,401.1666667
202.52,401.1333333
202.54,401.1666667
202.56,401.2
202.59,401.25
202.61,401.2833333
202.63,401.3166667
202.66,401.35
202.68,401.3833333
202.7,401.4
202.73,401.4166667
202.75,401.45
202.77,401.4833333
202.8,401.5
202.82,401.5166667
202.84,401.55
202.87,401.5666667
202.89,401.5666667
202.91,401.5666667
202.96,401.5833333
202.99,401.6
203.01,401.6166667
203.03,401.6166667
203.06,401.6166667
203.08,401.6166667
203.1,401.6166667
203.13,401.6166667
203.15,401.6
203.17,401.5833333
203.2,401.5833333
203.22,401.5833333
203.24,401.5833333
203.27,401.5833333
203.29,401.5666667
203.31,401.55
203.33,401.5333333
203.36,401.5166667
203.38,401.5166667
203.4,401.5166667
203.43,401.5166667
203.45,401.5166667
203.47,401.5166667
203.5,401.5166667
203.52,401.5166667
203.54,401.5166667
203.59,401.5166667
203.62,401.5333333
203.64,401.55
203.66,401.5666667
203.69,401.5833333
203.71,401.6
203.73,401.6166667
203.76,401.6333333
203.78,401.6333333
203.8,401.65
203.83,401.65
203.85,401.65
203.87,401.6666667
203.89,401.6833333
203.92,401.7
203.94,401.7166667
203.96,401.7333333
203.99,401.75
204.01,401.75
204.03,401.75
204.06,401.7333333
204.08,401.7
204.1,401.6666667
204.13,401.6333333
204.15,401.6333333
204.2,401.6333333
204.23,401.6
204.25,401.55
204.27,401.5
204.29,401.4333333
204.32,401.3666667
204.34,401.3666667
204.36,401.3333333
204.39,401.3333333
204.41,401.3
204.43,401.2666667
204.46,401.2166667
204.48,401.1333333
204.5,401.05
204.53,400.95
204.55,400.8666667
204.57,400.7833333
204.6,400.7
204.62,400.6166667
204.64,400.5
204.66,400.3666667
204.69,400.2166667
204.71,400.0833333
204.73,399.95
204.76,399.8333333
204.78,399.7333333
204.83,399.6333333
204.85,399.5166667
204.88,399.4
204.9,399.3
204.92,399.2
204.95,399.1
204.97,399
204.99,398.9
205.02,398.8
205.04,398.7166667
205.06,398.65
205.09,398.5333333
205.11,398.4
205.13,398.3166667
205.16,398.1833333
205.18,398.05
205.21,397.9166667
205.23,397.8
205.25,397.6666667
205.28,397.55
205.3,397.4166667
205.32,397.2833333
205.35,397.1333333
205.37,396.9833333
205.42,396.8333333
205.44,396.6666667
205.46,396.5
205.49,396.35
205.51,396.2
205.53,396.0666667
205.56,395.95
205.58,395.8333333
205.6,395.7
205.63,395.55
205.65,395.4166667
205.67,395.2833333
205.7,395.1666667
205.72,395.0666667
205.74,395
205.76,394.9166667
205.79,394.7666667
205.81,394.6666667
205.84,394.5333333
205.86,394.4166667
205.88,394.3
205.9,394.2
205.93,394.1333333
205.95,394.0666667
205.97,394
206,393.9166667
206.05,393.8333333
206.07,393.75
206.09,393.6666667
206.12,393.6
206.14,393.5333333
206.16,393.4833333
206.19,393.4166667
206.21,393.35
206.23,393.2666667
206.26,393.1666667
206.28,393.05
206.3,392.9333333
206.32,392.8166667
206.35,392.6833333
206.37,392.55
206.4,392.4333333
206.42,392.3333333
206.44,392.2333333
206.47,392.1333333
206.49,392.0333333
206.51,391.9166667
206.54,391.85
206.56,391.8166667
206.58,391.7333333
206.61,391.7
206.65,391.6833333
206.68,391.6666667
206.7,391.65
206.73,391.6333333
206.75,391.6166667
206.77,391.6166667
206.79,391.6166667
206.82,391.6333333
206.84,391.6166667
206.87,391.5833333
206.89,391.5833333
206.91,391.6166667
206.93,391.6666667
206.96,391.7166667
206.98,391.7333333
207,391.75
207.03,391.7666667
207.05,391.8
207.07,391.8333333
207.1,391.85
207.12,391.8666667
207.14,391.9
207.17,391.9333333
207.19,391.9333333
207.21,391.9333333
207.24,391.9333333
207.29,391.9166667
207.31,391.9
207.33,391.9
207.36,391.8833333
207.38,391.8666667
207.4,391.85
207.43,391.85
207.45,391.8666667
207.48,391.8666667
207.5,391.8666667
207.52,391.8666667
207.54,391.8666667
207.57,391.85
207.59,391.8666667
207.61,391.8833333
207.64,391.8833333
207.66,391.8833333
207.68,391.8833333
207.71,391.8833333
207.73,391.9166667
207.75,391.95
207.77,391.9833333
207.8,392.0166667
207.82,392.05
207.87,392.05
207.9,392.05
207.92,392.05
207.94,392.05
207.96,392.05
207.99,392.05
208.01,392.05
208.03,392.0333333
208.06,392.0166667
208.08,392
208.1,391.9666667
208.13,391.95
208.15,391.9333333
208.17,391.9166667
208.2,391.9
208.22,391.8833333
208.24,391.8666667
208.27,391.85
208.29,391.8666667
208.31,391.9
208.34,391.9166667
208.36,391.9166667
208.38,391.8833333
208.4,391.85
208.43,391.85
208.45,391.85
208.5,391.8666667
208.52,391.8833333
208.55,391.9
208.57,391.9166667
208.59,391.95
208.62,391.9666667
208.64,391.9833333
208.67,392.0166667
208.69,392.05
208.71,392.0833333
208.74,392.1333333
208.76,392.1833333
208.78,392.2166667
208.8,392.2666667
208.83,392.3
208.85,392.3333333
208.88,392.35
208.9,392.3666667
208.92,392.4
208.95,392.4333333
208.97,392.45
208.99,392.4666667
209.01,392.5
209.04,392.5
209.06,392.5
209.11,392.55
209.13,392.6
209.16,392.65
209.18,392.7
209.2,392.7333333
209.23,392.7666667
209.25,392.7833333
209.27,392.8
209.3,392.8166667
209.32,392.85
209.34,392.85
209.37,392.85
209.39,392.85
209.41,392.8333333
209.43,392.8333333
209.46,392.8333333
209.48,392.8333333
209.51,392.8333333
209.53,392.8333333
209.55,392.8333333
209.57,392.8166667
209.6,392.8
209.62,392.7833333
209.64,392.7666667
209.67,392.75
209.69,392.7333333
209.74,392.7333333
209.76,392.7333333
209.79,392.7333333
209.81,392.7333333
209.83,392.7166667
209.85,392.7333333
209.88,392.7333333
209.9,392.7333333
209.93,392.75
209.95,392.75
209.97,392.75
209.99,392.75
210.02,392.7333333
210.04,392.7166667
210.06,392.7
210.09,392.6666667
210.11,392.65
210.13,392.6333333
210.16,392.6166667
210.18,392.6
210.2,392.5833333
210.23,392.5833333
210.25,392.5833333
210.27,392.6
210.3,392.6
210.35,392.6
210.37,392.6
210.39,392.6
210.41,392.6
210.44,392.6166667
210.46,392.6333333
210.49,392.65
210.51,392.6833333
210.53,392.7166667
210.55,392.7166667
210.58,392.7166667
210.6,392.7166667
210.62,392.7166667
210.65,392.7166667
210.67,392.7166667
210.69,392.7333333
210.72,392.75
210.74,392.7666667
210.76,392.7666667
210.79,392.7833333
210.81,392.8
210.83,392.8166667
210.86,392.8333333
210.88,392.8333333
210.9,392.8333333
210.96,392.8333333
210.98,392.8333333
211,392.8333333
211.02,392.8333333
211.05,392.8333333
211.07,392.8333333
211.1,392.8333333
211.12,392.8333333
211.14,392.8333333
211.16,392.8333333
211.19,392.8166667
211.21,392.8
211.23,392.7833333
211.26,392.7666667
211.28,392.75
211.3,392.7166667
211.33,392.7
211.35,392.6833333
211.37,392.6666667
211.4,392.65
211.42,392.6333333
211.44,392.6166667
211.47,392.6166667
211.49,392.6166667
211.51,392.6166667
211.56,392.6333333
211.59,392.6333333
211.61,392.6333333
211.63,392.6333333
211.65,392.6333333
211.68,392.6333333
211.7,392.6166667
211.73,392.6
211.75,392.5833333
211.77,392.5833333
211.79,392.5833333
211.82,392.5833333
211.84,392.5833333
211.86,392.5833333
211.89,392.5833333
211.91,392.5833333
211.93,392.5833333
211.96,392.5833333
211.98,392.5833333
212.01,392.5833333
212.03,392.5833333
212.05,392.5833333
212.07,392.5833333
212.1,392.5833333
212.12,392.5833333
212.14,392.5833333
212.2,392.5833333
212.22,392.5833333
212.24,392.6
212.26,392.6
212.29,392.6
212.31,392.6
212.33,392.6
212.36,392.6
212.38,392.6
212.4,392.6
212.43,392.6
212.45,392.6
212.47,392.6
212.5,392.6
212.52,392.6
212.54,392.6
212.56,392.6
212.59,392.6
212.61,392.6
212.63,392.6
212.66,392.6
212.68,392.6
212.7,392.6
212.73,392.6
212.75,392.6
212.8,392.6
212.82,392.6
212.85,392.5833333
212.87,392.5666667
212.89,392.55
212.92,392.55
212.94,392.55
212.96,392.55
212.98,392.55
213.01,392.55
213.03,392.55
213.05,392.55
213.08,392.55
213.1,392.55
213.13,392.55
213.15,392.55
213.17,392.55
213.2,392.55
213.22,392.55
213.24,392.55
213.26,392.55
213.29,392.55
213.31,392.55
213.33,392.55
213.36,392.55
213.41,392.55
213.43,392.55
213.45,392.55
213.48,392.55
213.5,392.5666667
213.52,392.5666667
213.55,392.5833333
213.57,392.5833333
213.59,392.5833333
213.62,392.5833333
213.64,392.5833333
213.66,392.5833333
213.69,392.5833333
213.71,392.6
213.73,392.6166667
213.76,392.6333333
213.78,392.65
213.8,392.6666667
213.82,392.6833333
213.85,392.7166667
213.87,392.7333333
213.89,392.75
213.92,392.7666667
213.94,392.7833333
213.96,392.8
214.01,392.8166667
214.04,392.8333333
214.06,392.85
214.08,392.8666667
214.11,392.8833333
214.13,392.9
214.15,392.9166667
214.18,392.9333333
214.2,392.95
214.22,392.9666667
214.24,392.9833333
214.27,393
214.29,393.0166667
214.32,393.0333333
214.34,393.05
214.36,393.05
214.39,393.05
214.41,393.05
214.43,393.05
214.46,393.05
214.48,393.05
214.5,393.05
214.52,393.0333333
214.55,393.0166667
214.57,393
214.6,393
214.65,393
214.67,393
214.69,392.9833333
214.72,392.9666667
214.74,392.95
214.76,392.9333333
214.79,392.9166667
214.81,392.9
214.83,392.8833333
214.85,392.8833333
214.88,392.8666667
214.9,392.85
214.92,392.8333333
214.95,392.8166667
214.97,392.8166667
214.99,392.8
215.02,392.8
215.04,392.8
215.06,392.7833333
215.09,392.7666667
215.11,392.75
215.13,392.7333333
215.15,392.7333333
215.18,392.7333333
215.2,392.7333333
215.25,392.7333333
215.27,392.7333333
215.3,392.7333333
215.32,392.7166667
215.34,392.7166667
215.37,392.7166667
215.39,392.7166667
215.41,392.7166667
215.44,392.7166667
215.46,392.7166667
215.49,392.7166667
215.51,392.7166667
215.53,392.7166667
215.55,392.7166667
215.58,392.7166667
215.6,392.7166667
215.62,392.7333333
215.65,392.75
215.67,392.7666667
215.69,392.7833333
215.72,392.8
215.74,392.8166667
215.76,392.8333333
215.79,392.85
215.81,392.8666667
215.86,392.8833333
215.88,392.9
215.91,392.9
215.93,392.9
215.95,392.9
215.97,392.9
216,392.9166667
216.02,392.9333333
216.04,392.95
216.07,392.95
216.09,392.95
216.11,392.95
216.14,392.9666667
216.16,392.9833333
216.18,393
216.21,393.0166667
216.23,393.0333333
216.25,393.05
216.27,393.0833333
216.3,393.1
216.32,393.1333333
216.34,393.1666667
216.37,393.2
216.39,393.2166667
216.41,393.2333333
216.46,393.2666667
216.49,393.3
216.51,393.35
216.54,393.4333333
216.56,393.4833333
216.58,393.5
216.6,393.5666667
216.63,393.5666667
216.65,393.5666667
216.68,393.6166667
216.7,393.65
216.72,393.6666667
216.74,393.7166667
216.77,393.7333333
216.79,393.7666667
216.81,393.8
216.84,393.8166667
216.86,393.85
216.88,393.8666667
216.9,393.8833333
216.93,393.9
216.95,393.9166667
216.98,393.9333333
217,393.9666667
217.02,393.9666667
217.04,393.9833333
217.1,393.9833333
217.12,393.9833333
217.14,393.9333333
217.16,393.9
217.19,393.8833333
217.21,393.8833333
217.23,393.9166667
217.26,393.9333333
217.28,393.9666667
217.3,394.0166667
217.33,394.05
217.35,394.1166667
217.37,394.1833333
217.4,394.25
217.42,394.3333333
217.44,394.4166667
217.46,394.5
217.49,394.5833333
217.51,394.6666667
217.54,394.75
217.56,394.85
217.58,394.95
217.6,395.05
217.63,395.15
217.68,395.2666667
217.7,395.3833333
217.73,395.5
217.75,395.6
217.77,395.7166667
217.8,395.8166667
217.82,395.9166667
217.84,395.9833333
217.87,396.0666667
217.89,396.1666667
217.91,396.25
217.93,396.3166667
217.96,396.3666667
217.98,396.3833333
218.01,396.4666667
218.03,396.5666667
218.05,396.6166667
218.07,396.7333333
218.1,396.85
218.12,396.9166667
218.14,397
218.17,397.1
218.19,397.1666667
218.21,397.2666667
218.24,397.3333333
218.26,397.4
218.31,397.4833333
218.33,397.55
218.36,397.6333333
218.38,397.7166667
218.4,397.8
218.43,397.8833333
218.45,397.9666667
218.47,398.0333333
218.5,398.1333333
218.52,398.2166667
218.54,398.3
218.57,398.3833333
218.59,398.5166667
218.61,398.6333333
218.64,398.7333333
218.66,398.8166667
218.68,398.8666667
218.71,398.9333333
218.73,398.9833333
218.75,399.0166667
218.78,399.0666667
218.8,399.1166667
218.82,399.1666667
218.85,399.2166667
218.87,399.25
218.92,399.2833333
218.94,399.3166667
218.97,399.3666667
218.99,399.4166667
219.01,399.4666667
219.04,399.5
219.06,399.5333333
219.08,399.5666667
219.1,399.6
219.13,399.6166667
219.15,399.6333333
219.17,399.65
219.2,399.6666667
219.22,399.6666667
219.24,399.6833333
219.27,399.7166667
219.29,399.7833333
219.31,399.8333333
219.34,399.8666667
219.36,399.9
219.38,399.95
219.4,400
219.43,400.0666667
219.45,400.0833333
219.47,400.1166667
219.5,400.15
219.55,400.1666667
219.57,400.1833333
219.59,400.2
219.62,400.2
219.64,400.2
219.66,400.2
219.69,400.2
219.71,400.2166667
219.73,400.2333333
219.76,400.25
219.78,400.2666667
219.8,400.2833333
219.83,400.3
219.85,400.3
219.87,400.3166667
219.9,400.3166667
219.92,400.3166667
219.94,400.3166667
219.97,400.3166667
219.99,400.3166667
220.01,400.3166667
220.04,400.3166667
220.06,400.3166667
220.08,400.3166667
220.14,400.3166667
220.17,400.3166667
220.19,400.3166667
220.21,400.3166667
220.24,400.3166667
220.26,400.3166667
220.28,400.3
220.31,400.2833333
220.33,400.2666667
220.35,400.25
220.38,400.2333333
220.4,400.2166667
220.42,400.1833333
220.44,400.15
220.47,400.1333333
220.49,400.1
220.51,400.0833333
220.54,400.0666667
220.56,400.05
220.58,400.0333333
220.61,400.0166667
220.63,400
220.65,399.9833333
220.68,399.9666667
220.7,399.9666667
220.72,399.95
220.77,399.9333333
220.79,399.9166667
220.82,399.9
220.84,399.8833333
220.87,399.8666667
220.89,399.85
220.91,399.8333333
220.93,399.8333333
220.96,399.8333333
220.98,399.8333333
221,399.8333333
221.03,399.8333333
221.06,399.8333333
221.08,399.85
221.11,399.8666667
221.13,399.8833333
221.15,399.9
221.18,399.9166667
221.2,399.9333333
221.22,399.95
221.24,399.9666667
221.27,399.9666667
221.29,399.9666667
221.32,399.9833333
221.37,399.9833333
221.39,400
221.41,400.0166667
221.43,400.0333333
221.46,400.05
221.48,400.0666667
221.51,400.0833333
221.53,400.1
221.55,400.1166667
221.57,400.1333333
221.6,400.1333333
221.62,400.15
221.64,400.1666667
221.67,400.1666667
221.69,400.1666667
221.71,400.1666667
221.74,400.1666667
221.76,400.1666667
221.79,400.1666667
221.81,400.1833333
221.83,400.2
221.85,400.2166667
221.88,400.2333333
221.9,400.25
221.92,400.25
221.95,400.2666667
222,400.2666667
222.02,400.2666667
222.04,400.2666667
222.07,400.2666667
222.09,400.2666667
222.11,400.2666667
222.14,400.2666667
222.16,400.2666667
222.18,400.25
222.21,400.2333333
222.23,400.2166667
222.25,400.2
222.27,400.1833333
222.3,400.1833333
222.32,400.1666667
222.35,400.1666667
222.37,400.1666667
222.39,400.1666667
222.41,400.1666667
222.44,400.1666667
222.46,400.1666667
222.49,400.1666667
222.51,400.1666667
222.53,400.1666667
222.56,400.1666667
222.6,400.1666667
222.63,400.15
222.65,400.1333333
222.68,400.1166667
222.7,400.1
222.72,400.0833333
222.74,400.0833333
222.77,400.0833333
222.79,400.0833333
222.82,400.0833333
222.84,400.0833333
222.86,400.0833333
222.88,400.0833333
222.91,400.0833333
222.93,400.0833333
222.95,400.0833333
222.98,400.0833333
223,400.0833333
223.02,400.0833333
223.05,400.1
223.07,400.0833333
223.09,400.0666667
223.12,400.0666667
223.14,400.0666667
223.16,400.0666667
223.19,400.0666667
223.24,400.0666667
223.26,400.0666667
223.28,400.05
223.31,400.0333333
223.33,400.0166667
223.36,400
223.38,399.9833333
223.4,399.9666667
223.43,399.95
223.45,399.9333333
223.47,399.9166667
223.5,399.9
223.52,399.8833333
223.54,399.8833333
223.57,399.8833333
223.59,399.8833333
223.61,399.8833333
223.64,399.8833333
223.66,399.8833333
223.68,399.8833333
223.71,399.8833333
223.73,399.8833333
223.75,399.8666667
223.77,399.8666667
223.8,399.85
223.85,399.8333333
223.87,399.8166667
223.9,399.8
223.92,399.7833333
223.94,399.7666667
223.97,399.75
223.99,399.7333333
224.01,399.7166667
224.04,399.7
224.06,399.6833333
224.08,399.6833333
224.1,399.6833333
224.13,399.6833333
224.15,399.6833333
224.18,399.6833333
224.2,399.7
224.22,399.7
224.24,399.7
224.27,399.7
224.29,399.7
224.32,399.7
224.34,399.7
224.36,399.7
224.38,399.7
224.41,399.7
224.43,399.7
224.48,399.7
224.51,399.7
224.53,399.7
224.55,399.7166667
224.58,399.7333333
224.6,399.75
224.62,399.7666667
224.65,399.7833333
224.67,399.8
224.69,399.8166667
224.72,399.8333333
224.74,399.85
224.76,399.8666667
224.79,399.8833333
224.81,399.9
224.83,399.9166667
224.86,399.9333333
224.88,399.95
224.9,399.9666667
224.93,399.9833333
224.95,400
224.97,400.0166667
225,400.0166667
225.02,400.0166667
225.04,400.0166667
225.09,400.0166667
225.12,400.0166667
225.14,400.0166667
225.16,400.0166667
225.19,400.0166667
225.21,400.0166667
225.23,400.0166667
225.26,400.0166667
225.28,400.0166667
225.3,400.0166667
225.33,400.0166667
225.35,400.0166667
225.37,400.0333333
225.4,400.05
225.42,400.0666667
225.44,400.0833333
225.46,400.1
225.49,400.1166667
225.51,400.1333333
225.53,400.1666667
225.56,400.1833333
225.58,400.2
225.61,400.2166667
225.63,400.25
225.65,400.25
225.68,400.2833333
225.73,400.3
225.75,400.3
225.77,400.3
225.8,400.3
225.82,400.3
225.84,400.3
225.87,400.3
225.89,400.3
225.91,400.3166667
225.93,400.3333333
225.96,400.35
225.98,400.35
226,400.35
226.03,400.35
226.05,400.35
226.07,400.35
226.1,400.35
226.12,400.35
226.14,400.35
226.17,400.35
226.19,400.35
226.21,400.3666667
226.24,400.3833333
226.26,400.4
226.28,400.4166667
226.33,400.4333333
226.36,400.45
226.38,400.45
226.4,400.45
226.43,400.45
226.45,400.45
226.47,400.45
226.5,400.4666667
226.52,400.4833333
226.54,400.5
226.57,400.5166667
226.59,400.5333333
226.61,400.55
226.63,400.5666667
226.66,400.5833333
226.68,400.6
226.71,400.6166667
226.73,400.6333333
226.76,400.65
226.78,400.6666667
226.8,400.7
226.82,400.6833333
226.85,400.6833333
226.87,400.6833333
226.89,400.6666667
226.92,400.6666667
226.97,400.6666667
226.99,400.6833333
227.01,400.6666667
227.04,400.6833333
227.06,400.6833333
227.08,400.6833333
227.11,400.6833333
227.13,400.6833333
227.15,400.6666667
227.18,400.6666667
227.2,400.6833333
227.22,400.7
227.25,400.7333333
227.27,400.75
227.29,400.7833333
227.32,400.8166667
227.34,400.85
227.36,400.8666667
227.39,400.8833333
227.41,400.9
227.43,400.9333333
227.46,400.9666667
227.48,401
227.5,401.0333333
227.52,401.0666667
227.57,401.1
227.6,401.1333333
227.62,401.1666667
227.65,401.2
227.67,401.2333333
227.69,401.25
227.71,401.2666667
227.74,401.2666667
227.76,401.2666667
227.78,401.2833333
227.81,401.3
227.83,401.3333333
227.86,401.3666667
227.88,401.4
227.9,401.4333333
227.93,401.4666667
227.95,401.4833333
227.97,401.5
228,401.5166667
228.02,401.5333333
228.04,401.55
228.07,401.5666667
228.09,401.5833333
228.11,401.6
228.13,401.6166667
228.16,401.6333333
228.21,401.65
228.23,401.6666667
228.26,401.6833333
228.28,401.6833333
228.3,401.7166667
228.32,401.7333333
228.35,401.75
228.37,401.7833333
228.4,401.8
228.42,401.8166667
228.44,401.8166667
228.46,401.8333333
228.49,401.8166667
228.51,401.8166667
228.53,401.8166667
228.56,401.8
228.58,401.8
228.6,401.8
228.63,401.8
228.65,401.8
228.67,401.8
228.7,401.7833333
228.72,401.7833333
228.74,401.7666667
228.76,401.75
228.82,401.7333333
228.84,401.7166667
228.86,401.7
228.88,401.6833333
228.91,401.6666667
228.93,401.65
228.96,401.6333333
228.98,401.6166667
229,401.6
229.03,401.5833333
229.05,401.5666667
229.07,401.55
229.1,401.5333333
229.12,401.5166667
229.14,401.5
229.17,401.4833333
229.19,401.4833333
229.21,401.4833333
229.24,401.4666667
229.26,401.45
229.28,401.4333333
229.31,401.4166667
229.33,401.4
229.35,401.3833333
229.38,401.3666667
229.4,401.35
229.45,401.3333333
229.47,401.3166667
229.5,401.3
229.52,401.2833333
229.54,401.2666667
229.57,401.25
229.59,401.2333333
229.61,401.2166667
229.64,401.2
229.66,401.1833333
229.68,401.1666667
229.7,401.15
229.73,401.1333333
229.75,401.1166667
229.77,401.1
229.8,401.0833333
229.82,401.0666667
229.84,401.0666667
229.87,401.05
