336.37,399.5166667
336.4,399.4833333
336.42,399.45
336.44,399.45
336.47,399.4166667
336.49,399.3833333
336.52,399.3666667
336.54,399.3666667
336.56,399.3666667
336.58,399.3666667
336.61,399.3666667
336.63,399.3833333
336.66,399.3833333
336.68,399.3833333
336.7,399.3833333
336.73,399.4166667
336.75,399.45
336.77,399.4833333
336.8,399.5166667
336.82,399.5666667
336.84,399.6166667
336.87,399.6666667
336.89,399.7
336.91,399.75
336.97,399.8
337,399.8333333
337.02,399.8666667
337.04,399.9
337.07,399.9333333
337.09,399.95
337.11,399.9666667
337.14,399.9666667
337.16,399.9666667
337.18,399.9666667
337.21,399.9666667
337.23,399.9333333
337.25,399.9
337.28,399.8666667
337.3,399.85
337.32,399.8166667
337.35,399.75
337.37,399.7166667
337.39,399.6833333
337.42,399.65
337.44,399.6166667
337.46,399.5833333
337.48,399.5833333
337.51,399.55
337.53,399.5333333
337.58,399.5333333
337.61,399.5333333
337.63,399.5166667
337.65,399.5
337.67,399.4833333
337.7,399.45
337.72,399.4333333
337.74,399.4
337.77,399.3833333
337.79,399.3666667
337.82,399.35
337.84,399.3166667
337.86,399.3166667
337.89,399.3166667
337.91,399.3
337.93,399.3
337.96,399.3
337.98,399.3
338,399.3
338.03,399.3
338.05,399.3
338.07,399.3166667
338.1,399.3166667
338.12,399.3333333
338.14,399.35
338.19,399.3666667
338.22,399.3666667
338.24,399.3666667
338.26,399.3666667
338.29,399.3666667
338.31,399.3666667
338.33,399.3666667
338.36,399.3666667
338.38,399.3833333
338.4,399.4
338.42,399.4166667
338.45,399.45
338.47,399.4833333
338.49,399.5166667
338.52,399.55
338.54,399.5833333
338.57,399.6166667
338.59,399.6666667
338.61,399.7
338.64,399.7333333
338.66,399.7666667
338.68,399.8166667
338.7,399.8666667
338.73,399.9
338.75,399.9333333
338.8,399.9666667
338.83,400
338.85,400.0333333
338.87,400.0666667
338.89,400.0833333
338.92,400.1166667
338.95,400.15
338.97,400.1666667
338.99,400.1833333
339.01,400.1833333
339.04,400.1833333
339.06,400.1833333
339.08,400.1833333
339.11,400.1833333
339.13,400.1833333
339.15,400.1833333
339.18,400.1666667
339.2,400.1666667
339.22,400.1666667
339.25,400.1666667
339.27,400.1666667
339.29,400.1666667
339.32,400.15
339.34,400.1333333
339.36,400.1333333
339.41,400.1333333
339.44,400.1166667
339.46,400.1
339.48,400.0833333
339.51,400.0666667
339.53,400.05
339.55,400.0166667
339.58,399.9833333
339.6,399.95
339.62,399.9333333
339.64,399.9166667
339.67,399.9
339.69,399.8833333
339.71,399.8666667
339.74,399.85
339.76,399.8333333
339.78,399.8166667
339.81,399.8
339.83,399.7833333
339.85,399.7666667
339.88,399.75
339.9,399.7333333
339.92,399.7166667
339.95,399.7
339.97,399.7
340.02,399.7
340.04,399.7
340.07,399.7
340.09,399.7166667
340.12,399.7166667
340.14,399.7166667
340.16,399.7166667
340.19,399.7166667
340.21,399.7333333
340.23,399.75
340.26,399.7666667
340.28,399.7666667
340.3,399.7666667
340.33,399.7666667
340.35,399.7833333
340.37,399.7833333
340.39,399.7833333
340.42,399.7833333
340.44,399.8
340.46,399.8
340.49,399.8
340.51,399.8
340.53,399.8
340.56,399.8
340.58,399.8
340.63,399.8
340.65,399.8
340.68,399.7833333
340.7,399.7666667
340.72,399.7666667
340.75,399.7666667
340.77,399.7666667
340.79,399.7666667
340.82,399.7666667
340.84,399.75
340.86,399.7333333
340.89,399.7333333
340.91,399.7166667
340.93,399.7
340.96,399.6833333
340.98,399.6666667
341,399.6666667
341.03,399.6666667
341.05,399.6666667
341.07,399.65
341.1,399.6333333
341.12,399.6166667
341.14,399.6
341.17,399.5833333
341.19,399.5666667
341.24,399.55
341.27,399.55
341.29,399.55
341.31,399.55
341.34,399.55
341.36,399.55
341.38,399.55
341.4,399.55
341.43,399.55
341.45,399.55
341.48,399.55
341.5,399.55
341.52,399.55
341.54,399.55
341.57,399.5666667
341.59,399.5833333
341.61,399.6
341.64,399.6166667
341.66,399.6333333
341.68,399.65
341.71,399.6666667
341.73,399.6833333
341.75,399.7
341.78,399.7166667
341.8,399.7333333
341.85,399.75
341.87,399.7666667
341.9,399.7833333
341.92,399.8
341.94,399.8166667
341.97,399.8333333
341.99,399.85
342.01,399.8666667
342.04,399.8833333
342.06,399.9
342.08,399.9166667
342.11,399.9333333
342.13,399.95
342.15,399.9666667
342.18,399.9666667
342.2,399.9666667
342.22,399.9666667
342.25,399.9666667
342.27,399.9666667
342.29,399.9666667
342.32,399.9666667
342.34,399.9666667
342.36,399.9666667
342.39,399.9666667
342.41,399.9666667
342.46,399.9666667
342.49,399.95
342.51,399.95
342.53,399.9333333
342.55,399.9333333
342.58,399.9333333
342.6,399.9333333
342.63,399.9333333
342.65,399.9333333
342.67,399.9333333
342.69,399.9333333
342.72,399.9166667
342.74,399.9
342.76,399.8833333
342.79,399.8666667
342.81,399.85
342.83,399.8333333
342.86,399.8333333
342.88,399.8166667
342.9,399.8166667
342.93,399.8166667
342.95,399.8
342.97,399.8
342.99,399.8
343.02,399.8
343.07,399.8
343.09,399.8
343.12,399.8
343.14,399.8
343.16,399.8
343.19,399.7833333
343.21,399.7833333
343.23,399.7833333
343.26,399.7833333
343.28,399.7833333
343.3,399.7833333
343.33,399.7833333
343.35,399.7833333
343.37,399.7833333
343.4,399.8
343.42,399.8166667
343.44,399.8333333
343.47,399.8333333
343.49,399.8333333
343.52,399.8333333
343.54,399.8333333
343.56,399.8333333
343.58,399.8333333
343.61,399.8333333
343.63,399.8333333
343.68,399.8333333
343.7,399.8333333
343.73,399.8333333
343.75,399.8333333
343.77,399.8333333
343.8,399.8333333
343.82,399.8166667
343.84,399.8166667
343.87,399.8166667
343.89,399.8166667
343.92,399.8166667
343.94,399.8166667
343.96,399.8
343.98,399.8
344.01,399.7833333
344.03,399.7666667
344.05,399.75
344.08,399.7333333
344.1,399.7166667
344.12,399.7
344.15,399.7
344.17,399.7
344.19,399.6833333
344.22,399.6833333
344.24,399.6833333
344.29,399.6833333
344.31,399.6833333
344.34,399.6666667
344.36,399.6666667
344.38,399.65
344.41,399.6333333
344.43,399.6333333
344.45,399.6166667
344.48,399.6
344.5,399.5833333
344.52,399.5666667
344.55,399.55
344.57,399.5333333
344.6,399.5166667
344.62,399.5
344.64,399.5
344.67,399.5
344.69,399.5
344.71,399.5
344.73,399.5
344.76,399.5
344.78,399.5
344.8,399.5
344.83,399.5
344.85,399.5
344.9,399.5
344.92,399.5
344.95,399.5166667
344.97,399.5333333
344.99,399.55
345.02,399.5666667
345.04,399.5666667
345.06,399.5666667
345.09,399.5666667
345.11,399.5666667
345.13,399.5666667
345.16,399.5666667
345.18,399.5666667
345.2,399.5666667
345.23,399.5666667
345.25,399.5666667
345.27,399.5833333
345.3,399.5833333
345.32,399.5833333
345.34,399.5833333
345.36,399.5833333
345.39,399.5833333
345.41,399.5833333
345.43,399.5833333
345.46,399.5833333
345.51,399.5833333
345.53,399.5833333
345.55,399.6
345.58,399.6166667
345.6,399.6333333
345.62,399.6333333
345.65,399.6333333
345.67,399.65
345.7,399.65
345.72,399.65
345.74,399.65
345.77,399.65
345.79,399.65
345.81,399.65
345.84,399.65
345.86,399.65
345.88,399.65
345.91,399.65
345.93,399.65
345.95,399.65
345.98,399.65
346,399.65
346.02,399.65
346.05,399.65
346.07,399.65
346.12,399.65
346.14,399.65
346.17,399.65
346.19,399.65
346.21,399.65
346.23,399.65
346.26,399.65
346.28,399.65
346.3,399.65
346.33,399.65
346.35,399.65
346.38,399.65
346.4,399.65
346.42,399.65
346.44,399.65
346.47,399.65
346.49,399.6666667
346.51,399.6833333
346.54,399.7
346.56,399.7
346.58,399.7
346.61,399.7
346.63,399.7
346.65,399.7
346.68,399.7
346.73,399.7
346.75,399.7
346.77,399.7
346.8,399.7
346.82,399.7
346.84,399.7
346.87,399.7
346.89,399.7
346.91,399.7
346.93,399.7
346.96,399.7
346.98,399.7
347,399.6833333
347.03,399.6666667
347.05,399.65
347.07,399.65
347.1,399.6333333
347.12,399.6333333
347.14,399.6333333
347.17,399.6333333
347.19,399.6333333
347.21,399.6333333
347.24,399.6333333
347.26,399.6333333
347.28,399.6333333
347.33,399.6333333
347.36,399.6333333
347.38,399.6333333
347.4,399.6333333
347.43,399.65
347.45,399.65
347.47,399.65
347.5,399.6666667
347.52,399.6666667
347.54,399.6833333
347.57,399.6833333
347.59,399.6833333
347.61,399.7
347.63,399.7
347.66,399.7
347.68,399.7
347.7,399.7
347.73,399.7
347.75,399.7
347.77,399.7
347.8,399.7
347.82,399.7
347.84,399.7
347.87,399.7
347.89,399.7
347.91,399.7
347.96,399.7
347.99,399.7
348.01,399.7
348.04,399.7166667
348.06,399.7333333
348.08,399.75
348.11,399.75
348.13,399.75
348.15,399.75
348.18,399.75
348.2,399.75
348.22,399.75
348.25,399.75
348.27,399.75
348.29,399.75
348.32,399.75
348.34,399.75
348.36,399.75
348.39,399.75
348.41,399.75
348.43,399.75
348.45,399.75
348.48,399.75
348.5,399.75
348.55,399.7333333
348.57,399.7333333
348.6,399.7166667
348.62,399.7
348.64,399.6833333
348.67,399.6666667
348.69,399.65
348.71,399.6333333
348.74,399.6333333
348.76,399.6166667
348.78,399.6166667
348.81,399.6166667
348.83,399.6166667
348.85,399.6166667
348.88,399.6
348.9,399.6
348.92,399.6
348.95,399.5833333
348.97,399.5833333
348.99,399.5666667
349.02,399.5666667
349.04,399.5666667
349.06,399.55
349.08,399.55
349.11,399.55
349.16,399.55
349.19,399.55
349.21,399.55
349.23,399.55
349.26,399.55
349.28,399.55
349.3,399.55
349.33,399.55
349.35,399.55
349.37,399.55
349.39,399.55
349.42,399.55
349.44,399.55
349.46,399.55
349.49,399.55
349.51,399.55
349.54,399.55
349.56,399.5666667
349.58,399.5833333
349.6,399.6
349.63,399.6166667
349.65,399.6166667
349.67,399.6166667
349.7,399.6166667
349.72,399.6333333
349.77,399.6333333
349.79,399.6333333
349.82,399.6333333
349.84,399.6333333
349.86,399.6333333
349.89,399.6333333
349.91,399.6333333
349.93,399.6333333
349.96,399.6333333
349.98,399.6333333
350,399.6333333
350.03,399.6333333
350.05,399.6333333
350.07,399.6333333
350.1,399.6333333
350.12,399.6333333
350.14,399.6333333
350.17,399.6333333
350.19,399.6166667
350.21,399.6166667
350.23,399.6
350.26,399.5833333
350.28,399.5666667
350.31,399.55
350.33,399.55
350.38,399.55
350.4,399.55
350.43,399.55
350.45,399.55
350.48,399.55
350.5,399.55
350.52,399.55
350.54,399.55
350.57,399.55
350.59,399.55
350.61,399.55
350.64,399.55
350.66,399.55
350.68,399.55
350.71,399.55
350.73,399.55
350.75,399.55
350.78,399.55
350.8,399.55
350.82,399.55
350.85,399.55
350.87,399.55
350.89,399.55
350.92,399.55
350.94,399.55
350.99,399.55
351.01,399.55
351.04,399.55
351.06,399.55
351.08,399.55
351.11,399.55
351.13,399.5666667
351.15,399.5833333
351.17,399.6
351.2,399.6
351.22,399.6166667
351.24,399.6333333
351.27,399.65
351.29,399.65
351.31,399.65
351.34,399.65
351.36,399.65
351.38,399.65
351.41,399.65
351.43,399.65
351.46,399.65
351.48,399.65
351.5,399.65
351.52,399.65
351.55,399.65
351.6,399.65
351.62,399.65
351.65,399.65
351.67,399.65
351.69,399.65
351.72,399.65
351.74,399.65
351.76,399.65
351.79,399.65
351.81,399.6333333
351.83,399.6166667
351.86,399.6
351.88,399.5833333
351.9,399.5666667
351.92,399.55
351.95,399.5333333
351.97,399.5333333
351.99,399.5166667
352.02,399.5166667
352.04,399.5166667
352.06,399.5166667
352.09,399.5166667
352.11,399.5166667
352.13,399.5166667
352.16,399.5166667
352.21,399.5166667
352.23,399.5166667
352.25,399.5166667
352.28,399.5166667
352.3,399.5166667
352.32,399.5166667
352.35,399.5166667
352.37,399.5166667
352.39,399.5166667
352.42,399.5166667
352.44,399.5166667
352.46,399.5166667
352.49,399.5166667
352.51,399.5166667
352.54,399.5166667
352.56,399.5166667
352.58,399.5166667
352.61,399.5333333
352.63,399.5333333
352.65,399.5333333
352.67,399.5333333
352.7,399.5333333
352.72,399.5333333
352.74,399.55
352.77,399.5666667
352.82,399.5833333
352.84,399.6
352.86,399.6166667
352.89,399.6333333
352.91,399.65
352.93,399.6666667
352.96,399.6833333
352.98,399.7
353,399.7166667
353.03,399.7333333
353.05,399.75
353.07,399.7666667
353.1,399.7666667
353.12,399.7833333
353.14,399.8
353.17,399.8
353.19,399.8
353.21,399.8
353.23,399.8
353.26,399.8
353.28,399.8
353.3,399.8
353.33,399.8
353.35,399.8
353.37,399.8
353.42,399.8
353.45,399.7833333
353.47,399.7833333
353.49,399.7666667
353.52,399.75
353.54,399.7333333
353.56,399.7166667
353.59,399.7
353.61,399.6833333
353.63,399.6666667
353.66,399.6666667
353.68,399.6666667
353.71,399.6666667
353.73,399.6666667
353.75,399.6666667
353.78,399.6666667
353.8,399.6666667
353.82,399.6666667
353.85,399.6666667
353.87,399.6666667
353.89,399.6666667
353.92,399.6666667
353.94,399.6666667
353.96,399.6666667
353.98,399.6666667
354.04,399.6666667
354.06,399.6666667
354.08,399.65
354.11,399.65
354.13,399.65
354.15,399.65
354.18,399.65
354.2,399.65
354.22,399.65
354.24,399.65
354.27,399.65
354.29,399.65
354.32,399.65
354.34,399.65
354.36,399.65
354.38,399.65
354.41,399.65
354.43,399.65
354.45,399.65
354.48,399.65
354.5,399.65
354.52,399.65
354.55,399.6666667
354.57,399.6666667
354.59,399.6666667
354.64,399.6666667
354.67,399.6833333
354.69,399.6833333
354.71,399.7
354.74,399.7166667
354.76,399.7166667
354.78,399.7166667
354.81,399.7166667
354.83,399.7166667
354.86,399.7166667
354.88,399.7166667
354.9,399.7166667
354.93,399.7166667
354.95,399.7166667
354.97,399.7166667
355,399.7166667
355.02,399.7166667
355.04,399.7166667
355.07,399.7166667
355.09,399.7166667
355.11,399.7
355.14,399.6833333
355.16,399.6666667
355.18,399.65
355.2,399.6333333
355.26,399.6333333
355.28,399.6166667
355.3,399.6166667
355.33,399.6166667
355.35,399.6166667
355.37,399.6166667
355.39,399.6166667
355.42,399.6166667
355.44,399.6166667
355.46,399.6166667
355.49,399.6166667
355.51,399.6166667
355.53,399.6166667
355.56,399.6166667
355.58,399.6166667
355.6,399.6166667
355.63,399.6166667
355.65,399.6166667
355.67,399.6166667
355.7,399.6166667
355.72,399.6166667
355.74,399.6166667
355.77,399.6166667
355.79,399.6166667
355.81,399.6166667
355.86,399.6166667
355.89,399.6166667
355.91,399.6166667
355.93,399.6166667
355.96,399.6166667
355.98,399.6166667
356,399.6166667
356.03,399.6166667
356.05,399.6166667
356.07,399.6166667
356.1,399.6333333
356.12,399.6333333
356.14,399.65
356.17,399.65
356.19,399.65
356.21,399.6666667
356.23,399.6833333
356.26,399.7
356.28,399.7166667
356.3,399.7333333
356.33,399.75
356.35,399.7666667
356.37,399.7833333
356.4,399.8
356.42,399.8166667
356.47,399.8333333
356.49,399.85
356.52,399.8666667
356.54,399.8833333
356.56,399.9
356.59,399.9166667
356.61,399.9166667
356.63,399.9333333
356.66,399.95
356.68,399.9666667
356.7,399.9666667
356.73,399.9833333
356.75,399.9833333
356.77,399.9833333
356.8,399.9833333
356.82,399.9833333
356.84,399.9833333
356.87,399.9833333
356.89,399.9833333
356.91,399.9833333
356.93,399.9833333
356.96,399.9833333
356.98,399.9833333
357.01,399.9833333
357.03,399.9833333
357.08,399.9833333
357.1,399.9833333
357.13,399.9833333
357.15,399.9833333
357.17,399.9833333
357.2,399.9833333
357.22,399.9833333
357.24,399.9833333
357.27,399.9833333
357.29,399.9833333
357.31,399.9833333
357.34,399.9833333
357.36,399.9833333
357.38,399.9833333
357.4,399.9833333
357.43,399.9833333
357.45,399.9833333
357.48,399.9833333
357.5,399.9833333
357.52,399.9833333
357.54,399.9833333
357.57,399.9833333
357.59,399.9833333
357.61,399.9833333
357.64,399.9833333
357.69,399.9833333
357.71,399.9833333
357.73,399.9833333
357.76,399.9833333
357.78,399.9833333
357.8,399.9833333
357.83,399.9666667
357.85,399.95
357.87,399.9333333
357.9,399.9166667
357.92,399.9
357.94,399.8833333
357.97,399.8666667
357.99,399.85
358.01,399.8333333
358.04,399.8166667
358.06,399.8166667
358.08,399.8
358.11,399.7833333
358.13,399.7666667
358.15,399.75
358.17,399.7333333
358.2,399.7166667
358.22,399.7
358.25,399.6833333
358.3,399.6666667
358.32,399.65
358.34,399.6333333
358.37,399.6166667
358.39,399.6166667
358.41,399.6
358.44,399.5833333
358.46,399.5833333
358.48,399.5666667
358.51,399.5666667
358.53,399.55
358.55,399.55
358.58,399.55
358.6,399.55
358.62,399.55
358.64,399.55
358.67,399.55
358.69,399.55
358.71,399.55
358.74,399.55
358.76,399.55
358.79,399.55
358.81,399.55
358.83,399.55
358.85,399.55
358.9,399.55
358.93,399.55
358.95,399.55
358.97,399.55
359,399.55
359.02,399.55
359.04,399.55
359.07,399.55
359.09,399.55
359.11,399.55
359.14,399.55
359.16,399.55
359.18,399.55
359.21,399.55
359.23,399.55
359.25,399.55
359.28,399.55
359.3,399.55
359.32,399.5666667
359.34,399.5666667
359.37,399.5666667
359.39,399.5666667
359.41,399.5666667
359.44,399.5666667
359.46,399.5666667
359.51,399.5666667
359.53,399.5666667
359.56,399.5666667
359.58,399.5666667
359.6,399.5666667
359.63,399.5666667
359.65,399.5666667
359.67,399.5666667
359.7,399.5666667
359.72,399.5666667
359.74,399.5666667
359.76,399.5666667
359.79,399.5833333
359.81,399.6
359.83,399.6
359.86,399.6166667
359.88,399.6333333
359.9,399.6333333
359.93,399.65
359.95,399.65
359.97,399.6666667
360,399.6666667
360.02,399.6666667
360.04,399.6666667
360.07,399.6666667
360.09,399.6666667
360.14,399.6666667
360.16,399.6666667
360.19,399.6666667
360.21,399.6666667
360.23,399.6666667
360.26,399.6666667
360.28,399.6666667
360.3,399.6666667
360.33,399.6666667
360.35,399.6666667
360.37,399.6666667
360.39,399.6666667
360.42,399.6666667
360.44,399.6666667
360.47,399.6666667
360.49,399.6666667
360.51,399.6666667
360.54,399.6666667
360.56,399.6666667
360.58,399.6666667
360.61,399.6666667
360.63,399.6666667
360.65,399.6666667
360.67,399.6666667
360.73,399.6666667
360.75,399.6833333
360.77,399.7
360.8,399.6833333
360.82,399.7
360.84,399.7
360.86,399.7
360.89,399.7
360.91,399.7
360.93,399.7
360.96,399.7
360.98,399.7
361,399.7
361.03,399.7
361.05,399.7
361.07,399.7
361.1,399.7
361.12,399.7
361.14,399.7
361.17,399.7
361.19,399.7
361.21,399.7
361.23,399.6833333
361.26,399.6666667
361.28,399.65
361.3,399.6333333
361.36,399.6166667
361.38,399.6
361.4,399.5833333
361.42,399.5833333
361.45,399.5666667
361.47,399.5666667
361.49,399.5666667
361.52,399.5666667
361.54,399.5666667
361.57,399.5666667
361.59,399.5666667
361.61,399.5666667
361.64,399.5666667
361.66,399.5666667
361.68,399.5666667
361.71,399.5666667
361.73,399.5666667
361.75,399.5666667
361.78,399.5666667
361.8,399.5666667
361.82,399.5666667
361.85,399.5666667
361.87,399.5666667
361.89,399.5666667
361.94,399.5666667
361.97,399.5666667
361.99,399.5666667
362.01,399.5666667
362.04,399.5666667
362.06,399.5666667
362.08,399.5666667
362.11,399.5666667
362.13,399.5666667
362.15,399.5666667
362.17,399.5666667
362.2,399.5666667
362.22,399.55
362.24,399.5666667
362.27,399.5666667
362.29,399.5833333
362.31,399.5833333
362.34,399.5833333
362.36,399.5833333
362.38,399.5833333
362.4,399.5833333
362.43,399.5833333
362.45,399.5833333
362.48,399.5833333
362.5,399.5833333
362.52,399.6
362.57,399.6166667
362.6,399.6166667
362.62,399.6166667
362.64,399.6166667
362.66,399.6166667
362.69,399.6166667
362.71,399.6166667
362.74,399.6166667
362.76,399.6166667
362.78,399.6166667
362.81,399.6166667
362.83,399.6166667
362.85,399.6166667
362.88,399.6
362.9,399.6
362.92,399.5833333
362.95,399.5666667
362.97,399.55
362.99,399.55
363.02,399.55
363.04,399.55
363.06,399.55
363.08,399.55
363.11,399.55
363.16,399.55
363.18,399.55
363.2,399.55
363.23,399.55
363.25,399.55
363.27,399.55
363.3,399.55
363.32,399.55
363.34,399.55
363.37,399.55
363.39,399.55
363.41,399.55
363.44,399.55
363.46,399.55
363.48,399.55
363.51,399.55
363.53,399.55
363.55,399.55
363.58,399.55
363.6,399.55
363.62,399.55
363.64,399.55
363.67,399.5666667
363.69,399.5666667
363.71,399.5666667
363.74,399.5666667
363.79,399.5833333
363.81,399.6
363.83,399.6166667
363.86,399.6333333
363.88,399.65
363.91,399.6666667
363.93,399.6833333
363.95,399.7
363.98,399.7
364,399.7
364.02,399.6833333
364.05,399.6833333
364.07,399.6833333
364.09,399.6833333
364.11,399.6833333
364.14,399.6833333
364.16,399.6833333
364.18,399.6833333
364.21,399.6833333
364.23,399.6833333
364.25,399.6833333
364.28,399.6833333
364.3,399.6833333
364.32,399.6833333
364.37,399.6833333
364.4,399.6833333
364.42,399.6833333
364.44,399.6833333
364.47,399.6666667
364.49,399.65
364.51,399.6333333
364.54,399.6166667
364.56,399.6
364.58,399.5833333
364.6,399.5666667
364.63,399.5666667
364.65,399.55
364.67,399.55
364.7,399.55
364.72,399.55
364.74,399.55
364.77,399.55
364.79,399.55
364.81,399.55
364.83,399.55
364.86,399.55
364.88,399.55
364.9,399.55
364.93,399.55
364.95,399.55
365.01,399.55
365.03,399.55
365.05,399.55
365.08,399.55
365.1,399.55
365.12,399.55
365.14,399.55
365.17,399.55
365.19,399.55
365.21,399.55
365.24,399.55
365.26,399.55
365.28,399.55
365.3,399.55
365.33,399.55
365.35,399.55
365.38,399.55
365.4,399.55
365.42,399.5666667
365.45,399.5666667
365.47,399.5833333
365.49,399.6
365.51,399.6166667
365.54,399.6333333
365.59,399.65
365.61,399.6666667
365.63,399.6833333
365.66,399.6833333
365.68,399.7
365.7,399.7
365.73,399.7166667
365.75,399.7166667
365.77,399.7166667
365.8,399.7166667
365.82,399.7166667
365.84,399.7166667
365.86,399.7166667
365.89,399.7166667
365.91,399.7166667
365.93,399.7166667
365.96,399.7166667
365.98,399.7166667
366,399.7166667
366.03,399.7166667
366.05,399.7166667
366.07,399.7
366.1,399.7
366.13,399.6833333
366.19,399.6666667
366.21,399.65
366.24,399.6333333
366.26,399.6166667
366.28,399.6166667
366.31,399.6166667
366.33,399.6166667
366.35,399.6166667
366.38,399.6166667
366.4,399.6166667
366.42,399.6166667
366.45,399.6166667
366.47,399.6166667
366.49,399.6166667
366.52,399.6166667
366.54,399.6166667
366.56,399.6166667
366.59,399.6166667
366.61,399.6166667
366.63,399.6166667
366.66,399.6166667
366.68,399.6166667
366.7,399.6166667
366.73,399.6166667
366.75,399.6166667
366.77,399.6166667
366.82,399.6166667
366.85,399.6166667
366.87,399.6166667
