316.71,356
316.73,356
316.76,355
316.78,355
316.8,355
316.83,354
316.85,354
316.87,353
316.89,353
316.92,353
316.94,353
316.96,353
316.99,353
317.01,353
317.03,354
317.06,354
317.08,355
317.1,356
317.13,357
317.15,358
317.17,359
317.2,360
317.22,361
317.24,362
317.27,364
317.32,366
317.34,367
317.37,368
317.39,369
317.41,369
317.43,370
317.46,370
317.48,370
317.5,371
317.53,370
317.55,371
317.57,370
317.6,370
317.62,370
317.64,370
317.67,370
317.69,370
317.71,369
317.73,369
317.76,368
317.78,367
317.8,366
317.83,365
317.85,364
317.88,363
317.92,360
317.95,359
317.97,358
317.99,358
318.02,357
318.04,357
318.06,356
318.09,356
318.11,356
318.13,356
318.16,356
318.18,356
318.2,356
318.23,356
318.25,356
318.27,356
318.3,356
318.32,356
318.34,356
318.36,356
318.39,357
318.41,357
318.43,357
318.46,357
318.48,358
318.53,358
318.56,359
318.58,359
318.6,359
318.63,360
318.65,360
318.67,360
318.7,361
318.72,362
318.74,362
318.77,363
318.79,364
318.81,365
318.83,366
318.86,367
318.88,367
318.9,368
318.93,368
318.95,369
318.97,369
319,370
319.02,370
319.04,370
319.07,370
319.09,370
319.14,370
319.16,370
319.19,369
319.21,369
319.23,369
319.26,368
319.28,368
319.3,367
319.33,366
319.35,365
319.37,365
319.39,364
319.42,362
319.44,361
319.46,360
319.49,359
319.51,358
319.54,357
319.56,356
319.58,355
319.61,355
319.63,354
319.65,353
319.68,353
319.7,353
319.75,352
319.77,352
319.8,352
319.82,353
319.84,353
319.87,353
319.89,354
319.91,354
319.94,355
319.96,356
319.98,357
320.01,358
320.03,359
320.05,360
320.08,361
320.1,362
320.12,363
320.14,363
320.17,364
320.19,365
320.21,365
320.24,366
320.26,367
320.28,367
320.31,368
320.33,368
320.38,369
320.4,369
320.43,369
320.45,369
320.47,369
320.5,369
320.52,369
320.54,369
320.57,369
320.59,368
320.61,368
320.64,368
320.66,367
320.68,367
320.71,366
320.73,365
320.76,365
320.78,364
320.8,364
320.83,363
320.85,362
320.87,362
320.89,361
320.92,361
320.94,360
321.04,359
321.07,358
321.09,358
321.11,357
321.14,357
321.16,357
321.18,356
321.21,356
321.23,355
321.25,355
321.27,355
321.3,355
321.32,355
321.35,354
321.37,354
321.39,354
321.41,355
321.44,355
321.46,355
321.48,356
321.51,356
321.53,357
321.55,358
321.58,359
321.6,360
321.65,362
321.67,364
321.7,365
321.72,366
321.74,367
321.77,368
321.79,369
321.81,369
321.84,370
321.86,370
321.88,370
321.9,370
321.93,370
321.95,370
321.97,370
322,370
322.02,370
322.04,370
322.07,370
322.09,370
322.11,369
322.14,369
322.16,368
322.18,368
322.2,366
322.23,365
322.28,363
322.3,361
322.33,360
322.35,359
322.37,358
322.39,357
322.42,357
322.44,356
322.46,356
322.49,355
322.51,355
322.53,355
322.56,355
322.58,355
322.6,355
322.63,355
322.65,355
322.67,355
322.7,355
322.72,355
322.74,356
322.77,359
322.79,355
322.81,357
322.84,357
322.89,358
322.91,359
322.93,359
322.96,360
322.98,360
323,361
323.02,361
323.05,362
323.08,362
323.1,363
323.12,363
323.14,364
323.17,364
323.19,365
323.21,365
323.24,366
323.26,366
323.28,367
323.3,367
323.33,368
323.35,368
323.38,368
323.4,369
323.42,369
323.44,369
323.49,369
323.52,369
323.54,369
323.56,369
323.59,369
323.61,368
323.63,368
323.66,368
323.68,367
323.7,367
323.73,366
323.75,365
323.77,364
323.8,364
323.82,363
323.84,362
323.86,361
323.89,360
323.91,359
323.93,358
323.96,358
323.98,357
324,356
324.03,355
324.05,354
324.07,353
324.12,352
324.15,351
324.17,351
324.2,351
324.22,351
324.24,352
324.27,352
324.29,353
324.31,354
324.33,355
324.36,356
324.38,357
324.4,358
324.43,359
324.45,360
324.47,361
324.5,362
324.52,363
324.54,364
324.57,365
324.59,366
324.61,366
324.64,367
324.66,368
324.68,368
324.73,369
324.76,369
324.78,369
324.8,369
324.83,369
324.85,369
324.87,369
324.89,369
324.92,369
324.94,369
324.96,368
324.99,368
325.01,367
325.03,367
325.06,366
325.08,366
325.1,365
325.13,365
325.15,364
325.17,364
325.2,363
325.22,363
325.24,362
325.27,362
325.29,361
325.34,360
325.36,360
325.39,359
325.41,359
325.43,358
325.46,358
325.48,358
325.5,357
325.53,357
325.55,357
325.57,356
325.6,356
325.62,356
325.64,356
325.67,355
325.69,355
325.71,355
325.73,355
325.76,355
325.78,355
325.8,355
325.83,355
325.85,356
325.87,356
325.9,357
325.95,358
325.97,359
325.99,360
326.02,361
326.04,363
326.06,364
326.09,365
326.11,366
326.13,367
326.15,367
326.18,368
326.2,369
326.22,369
326.25,369
326.27,370
326.29,370
326.32,370
326.34,370
326.36,370
326.39,370
326.41,370
326.43,370
326.46,370
326.48,369
326.51,369
326.55,368
326.58,367
326.6,366
326.63,365
326.65,364
326.67,363
326.69,362
326.72,361
326.74,360
326.76,359
326.79,358
326.81,358
326.83,357
326.86,356
326.88,356
326.9,355
326.93,355
326.95,354
326.97,354
327,354
327.02,354
327.04,354
327.07,354
327.09,354
327.11,354
327.14,355
327.19,356
327.21,357
327.23,357
327.26,358
327.28,358
327.3,359
327.32,359
327.35,360
327.37,360
327.39,361
327.42,362
327.44,362
327.46,363
327.49,363
327.51,364
327.53,365
327.56,365
327.58,366
327.61,366
327.63,367
327.65,367
327.67,367
327.7,368
327.72,368
327.74,368
327.79,368
327.82,369
327.84,369
327.86,372
327.89,370
327.91,369
327.93,368
327.96,368
327.98,368
328,368
328.03,367
328.05,367
328.07,366
328.1,366
328.12,365
328.14,364
328.17,365
328.19,363
328.21,363
328.23,362
328.26,362
328.28,361
328.3,360
328.33,359
328.35,358
328.4,356
328.42,356
328.45,355
328.47,354
328.49,354
328.52,354
328.54,354
328.56,353
328.59,353
328.61,354
328.63,354
328.65,354
328.68,355
328.7,356
328.73,356
328.75,357
328.77,359
328.8,359
328.82,361
328.84,362
328.87,363
328.89,364
328.91,365
328.94,366
328.96,367
329.01,368
329.03,369
329.06,370
329.08,370
329.1,371
329.13,371
329.15,371
329.17,371
329.2,371
329.22,371
329.24,371
329.26,371
329.29,371
329.31,371
329.33,371
329.36,370
329.38,370
329.4,369
329.42,369
329.45,368
329.47,367
329.49,367
329.52,366
329.54,365
329.57,365
329.59,364
329.64,362
329.66,362
329.68,361
329.71,361
329.73,360
329.75,359
329.78,359
329.8,358
329.83,358
329.85,358
329.87,358
329.89,357
329.92,357
329.94,357
329.96,357
329.99,357
330.01,358
330.04,358
330.06,358
330.08,358
330.1,358
330.13,359
330.15,359
330.17,360
330.2,360
330.25,362
330.27,362
330.3,363
330.32,363
330.34,364
330.36,365
330.39,366
330.41,366
330.43,367
330.46,368
330.48,369
330.51,369
330.53,370
330.55,370
330.57,371
330.6,371
330.62,372
330.64,372
330.67,373
330.69,373
330.71,373
330.74,373
330.76,373
330.78,373
330.81,373
330.86,372
330.88,371
330.9,371
330.93,371
330.95,370
330.98,370
331,369
331.02,369
331.05,368
331.07,367
331.1,366
331.12,365
331.14,364
331.16,363
331.19,362
331.21,362
331.23,361
331.26,359
331.28,359
331.3,358
331.33,357
331.35,357
331.37,357
331.4,356
331.42,356
331.47,357
331.49,357
331.52,357
331.54,357
331.57,358
331.59,358
331.61,359
331.63,359
331.66,360
331.68,361
331.7,361
331.73,362
331.75,363
331.77,364
331.8,365
331.82,366
331.84,367
331.87,368
331.89,369
331.91,369
331.94,371
331.96,371
331.98,372
332.01,373
332.03,374
332.08,376
332.11,377
332.13,377
332.15,379
332.18,378
332.2,379
332.22,380
332.25,380
332.27,379
332.29,381
332.32,380
332.34,381
332.36,381
332.39,383
332.41,382
332.43,383
332.46,383
332.48,384
332.5,384
332.53,383
332.55,384
332.57,385
332.6,384
332.62,384
332.64,384
332.69,385
332.72,386
332.74,386
332.76,386
332.79,386
332.81,387
332.83,387
332.86,387
332.88,387
332.9,387
332.92,387
332.95,387
332.97,387
333,387
333.02,387
333.04,384
333.07,392
333.09,386
333.11,382
333.14,387
333.16,393
333.18,390
333.2,389
333.23,390
333.25,390
333.3,389
333.33,389
333.35,389
333.38,390
333.4,390
333.42,390
333.45,390
333.47,390
333.49,391
333.52,391
333.54,390
333.56,391
333.58,392
333.61,390
333.63,391
333.65,392
333.68,392
333.7,392
333.73,391
333.75,390
333.77,391
333.8,391
333.82,391
333.84,392
333.86,392
333.92,393
333.94,393
333.96,393
333.98,393
334.01,394
334.03,394
334.05,394
334.08,394
334.1,395
334.12,394
334.15,395
334.17,395
334.19,396
334.22,397
334.24,397
334.26,397
334.29,397
334.31,398
334.33,398
334.36,399
334.38,399
334.4,399
334.42,399
334.45,399
334.47,400
334.52,399
334.54,399
334.57,400
334.59,399
334.61,399
334.64,400
334.66,400
334.68,400
334.71,401
334.73,401
334.75,400
334.78,400
334.8,400
334.82,401
334.85,401
334.87,401
334.89,401
334.92,402
334.94,402
334.96,401
334.99,402
335.01,402
335.03,402
335.05,401
335.08,401
335.13,401
335.15,401
335.18,401
335.2,401
335.22,401
335.25,401
335.27,400
335.29,400
335.32,400
335.34,400
335.36,399
335.39,399
335.41,399
335.43,399
335.46,398
335.48,398
335.51,398
335.53,398
335.55,398
335.58,397
335.6,398
335.62,398
335.64,398
335.67,398
335.69,398
335.74,398
335.77,399
335.79,399
335.81,399
335.83,398
335.86,399
335.88,401
335.9,399
335.93,399
335.95,399
335.98,399
336,399
336.02,398
336.05,399
336.07,399
336.09,398
336.11,398
336.14,399
336.16,399
336.18,399
336.21,400
336.23,400
336.25,401
336.28,400
336.3,400
336.35,400
336.37,401
336.4,400
336.42,400
336.44,401
336.47,400
336.49,400
336.52,401
336.54,401
336.56,401
336.58,401
336.61,401
336.63,402
336.66,401
336.68,401
336.7,401
336.73,402
336.75,402
336.77,402
336.8,402
336.82,402
336.84,402
336.87,402
336.89,401
336.91,401
336.97,401
337,400
337.02,400
337.04,400
337.07,399
337.09,399
337.11,399
337.14,398
337.16,398
337.18,398
337.21,398
337.23,397
337.25,397
337.28,397
337.3,397
337.32,397
337.35,397
337.37,397
337.39,397
337.42,397
337.44,397
337.46,397
337.48,398
337.51,397
337.53,398
337.58,398
337.61,398
337.63,398
337.65,398
337.67,398
337.7,398
337.72,399
337.74,399
337.77,399
337.79,399
337.82,399
337.84,399
337.86,400
337.89,400
337.91,400
337.93,400
337.96,400
337.98,401
338,401
338.03,401
338.05,401
338.07,402
338.1,402
338.12,402
338.14,402
338.19,402
338.22,402
338.24,402
338.26,402
338.29,402
338.31,402
338.33,402
338.36,402
338.38,402
338.4,402
338.42,402
338.45,402
338.47,402
338.49,402
338.52,401
338.54,401
338.57,401
338.59,401
338.61,400
338.64,400
338.66,400
338.68,400
338.7,400
338.73,399
338.75,399
338.8,399
338.83,399
338.85,399
338.87,399
338.89,398
338.92,399
338.95,399
338.97,399
338.99,398
339.01,398
339.04,398
339.06,398
339.08,398
339.11,398
339.13,398
339.15,398
339.18,398
339.2,399
339.22,399
339.25,399
339.27,399
339.29,399
339.32,399
339.34,399
339.36,400
339.41,400
339.44,399
339.46,400
339.48,400
339.51,400
339.53,400
339.55,400
339.58,400
339.6,400
339.62,401
339.64,401
339.67,401
339.69,401
339.71,401
339.74,401
339.76,401
339.78,401
339.81,401
339.83,401
339.85,401
339.88,401
339.9,401
339.92,401
339.95,401
339.97,401
340.02,401
340.04,401
340.07,401
340.09,401
340.12,400
340.14,400
340.16,400
340.19,400
340.21,400
340.23,400
340.26,400
340.28,399
340.3,399
340.33,399
340.35,399
340.37,399
340.39,399
340.42,399
340.44,399
340.46,398
340.49,398
340.51,398
340.53,398
340.56,398
340.58,398
340.63,398
340.65,398
340.68,398
340.7,398
340.72,399
340.75,399
340.77,399
340.79,399
340.82,399
340.84,399
340.86,399
340.89,399
340.91,399
340.93,399
340.96,399
340.98,399
341,400
341.03,400
341.05,400
341.07,400
341.1,400
341.12,400
341.14,400
341.17,400
341.19,400
341.24,400
341.27,401
341.29,401
341.31,401
341.34,401
341.36,401
341.38,401
341.4,401
341.43,401
341.45,401
341.48,401
341.5,401
341.52,401
341.54,401
341.57,401
341.59,401
341.61,401
341.64,401
341.66,401
341.68,401
341.71,401
341.73,400
341.75,400
341.78,400
341.8,400
341.85,400
341.87,400
341.9,400
341.92,400
341.94,399
341.97,399
341.99,399
342.01,399
342.04,399
342.06,399
342.08,399
342.11,399
342.13,399
342.15,399
342.18,399
342.2,399
342.22,399
342.25,399
342.27,399
342.29,399
342.32,399
342.34,399
342.36,399
342.39,399
342.41,399
342.46,399
342.49,399
342.51,400
342.53,399
342.55,400
342.58,400
342.6,400
342.63,400
342.65,400
342.67,400
342.69,400
342.72,400
342.74,400
342.76,400
342.79,400
342.81,400
342.83,400
342.86,401
342.88,400
342.9,401
342.93,401
342.95,400
342.97,401
342.99,401
343.02,401
343.07,401
343.09,401
343.12,401
343.14,401
343.16,401
343.19,400
343.21,400
343.23,400
343.26,400
343.28,400
343.3,400
343.33,400
343.35,400
343.37,400
343.4,400
343.42,400
343.44,400
343.47,399
343.49,399
343.52,399
343.54,399
343.56,399
343.58,399
343.61,399
343.63,399
343.68,399
343.7,399
343.73,399
343.75,399
343.77,399
343.8,399
343.82,398
343.84,399
343.87,399
343.89,399
343.92,399
343.94,399
343.96,399
343.98,399
344.01,399
344.03,399
344.05,399
344.08,399
344.1,399
344.12,399
344.15,400
344.17,400
344.19,399
344.22,400
344.24,400
344.29,400
344.31,400
344.34,400
344.36,400
344.38,400
344.41,400
344.43,400
344.45,400
344.48,400
344.5,400
344.52,400
344.55,400
344.57,400
344.6,400
344.62,400
344.64,400
344.67,400
344.69,400
344.71,400
344.73,400
344.76,400
344.78,400
344.8,400
344.83,400
344.85,400
344.9,400
344.92,400
344.95,400
344.97,400
344.99,400
345.02,400
345.04,399
345.06,399
345.09,399
345.11,399
345.13,399
345.16,399
345.18,399
345.2,399
345.23,399
345.25,399
345.27,399
345.3,399
345.32,399
345.34,399
345.36,399
345.39,399
345.41,399
345.43,399
345.46,399
345.51,399
345.53,399
345.55,400
345.58,400
345.6,400
345.62,400
345.65,400
345.67,400
345.7,400
345.72,400
345.74,400
345.77,400
345.79,400
345.81,400
345.84,400
345.86,400
345.88,400
345.91,400
345.93,400
345.95,400
345.98,400
346,400
346.02,400
346.05,400
346.07,400
346.12,400
346.14,400
346.17,400
346.19,400
346.21,400
346.23,400
346.26,400
346.28,400
346.3,400
346.33,400
346.35,400
346.38,400
346.4,400
346.42,400
346.44,400
346.47,400
346.49,400
346.51,400
346.54,400
346.56,399
346.58,399
346.61,399
346.63,399
346.65,399
346.68,399
346.73,399
346.75,399
346.77,399
346.8,399
346.82,399
346.84,399
346.87,399
346.89,399
346.91,399
346.93,399
346.96,399
346.98,399
347,399
347.03,399
347.05,399
347.07,400
347.1,399
347.12,400
347.14,400
347.17,400
347.19,400
347.21,400
347.24,400
347.26,400
347.28,400
347.33,400
347.36,400
347.38,400
347.4,400
347.43,401
347.45,400
347.47,400
347.5,401
347.52,400
347.54,401
347.57,400
347.59,400
347.61,401
347.63,400
347.66,400
347.68,400
347.7,400
347.73,400
347.75,400
347.77,400
347.8,400
347.82,400
347.84,400
347.87,400
347.89,400
347.91,400
347.96,400
347.99,400
348.01,400
348.04,400
348.06,400
348.08,400
348.11,399
348.13,399
348.15,399
348.18,399
348.2,399
348.22,399
348.25,399
348.27,399
348.29,399
348.32,399
348.34,399
348.36,399
348.39,399
348.41,399
348.43,399
348.45,399
348.48,399
348.5,399
348.55,399
348.57,399
348.6,399
348.62,399
348.64,399
348.67,399
348.69,399
348.71,399
348.74,400
348.76,399
348.78,400
348.81,400
348.83,400
348.85,400
348.88,400
348.9,400
348.92,400
348.95,400
348.97,400
348.99,400
349.02,400
349.04,400
349.06,400
349.08,400
349.11,400
349.16,400
349.19,400
349.21,400
349.23,400
349.26,400
349.28,400
349.3,400
349.33,400
349.35,400
349.37,400
349.39,400
349.42,400
349.44,400
349.46,400
349.49,400
349.51,400
349.54,400
349.56,400
349.58,400
349.6,400
349.63,400
349.65,399
349.67,399
349.7,399
349.72,400
349.77,399
349.79,399
349.82,399
349.84,399
349.86,399
349.89,399
349.91,399
349.93,399
349.96,399
349.98,399
350,399
350.03,399
350.05,399
350.07,399
350.1,399
350.12,399
350.14,399
350.17,399
350.19,399
350.21,399
350.23,399
350.26,399
350.28,399
350.31,399
350.33,400
350.38,400
350.4,400
350.43,400
350.45,400
350.48,400
350.5,400
350.52,400
350.54,400
350.57,400
350.59,400
350.61,400
350.64,400
350.66,400
350.68,400
350.71,400
350.73,400
350.75,400
350.78,400
350.8,400
350.82,400
350.85,400
350.87,400
350.89,400
350.92,400
350.94,400
350.99,400
351.01,400
351.04,400
351.06,400
351.08,400
351.11,400
351.13,400
351.15,400
351.17,400
351.2,400
351.22,400
351.24,400
351.27,400
351.29,399
351.31,399
351.34,399
351.36,399
351.38,399
351.41,399
351.43,399
351.46,399
351.48,399
351.5,399
351.52,399
351.55,399
351.6,399
351.62,399
351.65,399
351.67,399
351.69,399
351.72,399
351.74,399
351.76,399
351.79,399
351.81,399
351.83,399
351.86,399
351.88,399
351.9,399
351.92,399
351.95,399
351.97,400
351.99,399
352.02,400
352.04,400
352.06,400
352.09,400
352.11,400
352.13,400
352.16,400
352.21,400
352.23,400
352.25,400
352.28,400
352.3,400
352.32,400
352.35,400
352.37,400
352.39,400
352.42,400
352.44,400
352.46,400
352.49,400
352.51,400
352.54,400
352.56,400
352.58,400
352.61,401
352.63,400
352.65,400
352.67,400
352.7,400
352.72,400
352.74,400
352.77,400
352.82,400
352.84,400
352.86,400
352.89,400
352.91,400
352.93,400
352.96,400
352.98,400
353,400
353.03,400
353.05,400
353.07,400
353.1,399
353.12,400
353.14,400
353.17,399
353.19,399
353.21,399
353.23,399
353.26,399
353.28,399
353.3,399
353.33,399
353.35,399
353.37,399
353.42,399
353.45,399
353.47,399
353.49,399
353.52,399
353.54,399
353.56,399
353.59,399
353.61,399
353.63,399
353.66,400
353.68,400
353.71,400
353.73,400
353.75,400
353.78,400
353.8,400
353.82,400
353.85,400
353.87,400
353.89,400
353.92,400
353.94,400
353.96,400
353.98,400
354.04,400
354.06,400
354.08,400
354.11,400
354.13,400
354.15,400
354.18,400
354.2,400
354.22,400
354.24,400
354.27,400
354.29,400
354.32,400
354.34,400
354.36,400
354.38,400
354.41,400
354.43,400
354.45,400
354.48,400
354.5,400
354.52,400
354.55,400
354.57,400
354.59,400
354.64,399
354.67,400
354.69,399
354.71,400
354.74,400
354.76,399
354.78,399
354.81,399
354.83,399
354.86,399
354.88,399
354.9,399
354.93,399
354.95,399
354.97,399
355,399
355.02,399
355.04,399
355.07,399
355.09,399
355.11,399
355.14,399
355.16,399
355.18,399
355.2,399
355.26,400
355.28,399
355.3,400
355.33,400
355.35,400
355.37,400
355.39,400
355.42,400
355.44,400
355.46,400
355.49,400
355.51,400
355.53,400
355.56,400
355.58,400
355.6,400
355.63,400
355.65,400
355.67,400
355.7,400
355.72,400
355.74,400
355.77,400
355.79,400
355.81,400
355.86,400
355.89,400
355.91,400
355.93,400
355.96,400
355.98,400
356,400
356.03,400
356.05,400
356.07,400
356.1,400
356.12,400
356.14,400
356.17,400
356.19,400
356.21,400
356.23,400
356.26,400
356.28,400
356.3,400
356.33,400
356.35,400
356.37,400
356.4,400
356.42,400
356.47,400
356.49,400
356.52,400
356.54,400
356.56,400
356.59,400
356.61,399
356.63,400
356.66,400
356.68,400
356.7,400
356.73,400
356.75,400
356.77,400
356.8,400
356.82,400
356.84,400
356.87,400
356.89,400
356.91,400
356.93,400
356.96,400
356.98,400
357.01,400
357.03,400
357.08,400
357.1,400
357.13,400
357.15,400
357.17,400
357.2,400
357.22,400
357.24,400
357.27,400
357.29,400
357.31,400
357.34,400
357.36,400
357.38,400
357.4,400
357.43,400
357.45,400
357.48,400
357.5,400
357.52,400
357.54,400
357.57,400
357.59,400
357.61,400
357.64,400
357.69,400
357.71,400
357.73,400
357.76,400
357.78,400
357.8,400
357.83,399
357.85,399
357.87,399
357.9,399
357.92,399
357.94,399
357.97,399
357.99,399
358.01,399
358.04,399
358.06,399
358.08,399
358.11,399
358.13,399
358.15,399
358.17,399
358.2,399
358.22,399
358.25,399
358.3,399
358.32,399
358.34,399
358.37,399
358.39,400
358.41,399
358.44,399
358.46,400
358.48,399
358.51,400
358.53,399
358.55,400
358.58,400
358.6,400
358.62,400
358.64,400
358.67,400
358.69,400
358.71,400
358.74,400
358.76,400
358.79,400
358.81,400
358.83,400
358.85,400
358.9,400
358.93,400
358.95,400
358.97,400
359,400
359.02,400
359.04,400
359.07,400
359.09,400
359.11,400
359.14,400
359.16,400
359.18,400
359.21,400
359.23,400
359.25,400
359.28,399
359.3,399
359.32,400
359.34,399
359.37,399
359.39,399
359.41,399
359.44,399
359.46,399
359.51,399
359.53,399
359.56,399
359.58,399
359.6,399
359.63,399
359.65,399
359.67,399
359.7,399
359.72,399
359.74,399
359.76,399
359.79,400
359.81,400
359.83,400
359.86,400
359.88,400
359.9,400
359.93,400
359.95,400
359.97,400
360,400
360.02,400
360.04,400
360.07,400
360.09,400
360.14,400
360.16,400
360.19,400
360.21,400
360.23,400
360.26,400
360.28,400
360.3,400
360.33,400
360.35,400
360.37,400
360.39,400
360.42,400
360.44,400
360.47,400
360.49,400
360.51,400
360.54,400
360.56,400
360.58,400
360.61,400
360.63,400
360.65,400
360.67,400
360.73,400
360.75,400
360.77,400
360.8,399
360.82,400
360.84,399
360.86,399
360.89,399
360.91,399
360.93,399
360.96,399
360.98,399
361,399
361.03,399
361.05,399
361.07,399
361.1,399
361.12,399
361.14,399
361.17,399
361.19,399
361.21,399
361.23,399
361.26,399
361.28,399
361.3,399
361.36,399
361.38,399
361.4,399
361.42,400
361.45,399
361.47,400
361.49,400
361.52,400
361.54,400
361.57,400
361.59,400
361.61,400
361.64,400
361.66,400
361.68,400
361.71,400
361.73,400
361.75,400
361.78,400
361.8,400
361.82,400
361.85,400
361.87,400
361.89,400
361.94,400
361.97,400
361.99,400
362.01,400
362.04,400
362.06,400
