503.87,368
503.9,369
503.92,369
503.94,370
503.96,370
503.99,370
504.01,371
504.04,371
504.06,371
504.08,371
504.1,370
504.16,370
504.18,370
504.2,369
504.23,369
504.25,368
504.27,368
504.3,367
504.32,366
504.34,365
504.36,364
504.39,363
504.41,362
504.43,361
504.46,360
504.48,359
504.5,358
504.53,357
504.55,356
504.57,356
504.6,355
504.62,355
504.64,354
504.67,354
504.69,354
504.71,354
504.77,354
504.79,354
504.81,354
504.83,354
504.86,354
504.88,354
504.9,355
504.93,355
504.95,355
504.97,356
505,356
505.02,356
505.04,357
505.07,357
505.09,358
505.11,358
505.14,359
505.16,360
505.18,361
505.2,361
505.23,362
505.25,363
505.27,364
505.3,365
505.32,366
505.37,368
505.39,369
505.42,370
505.44,370
505.46,370
505.49,370
505.51,370
505.53,370
505.56,370
505.58,370
505.6,370
505.63,370
505.65,370
505.67,369
505.7,369
505.72,369
505.74,368
505.77,367
505.79,367
505.82,366
505.84,365
505.86,364
505.89,362
505.91,361
505.93,360
505.98,358
506.01,357
506.03,356
506.05,356
506.08,355
506.1,354
506.12,354
506.14,353
506.17,353
506.19,353
506.21,353
506.24,353
506.26,353
506.28,353
506.31,353
506.33,353
506.35,353
506.38,353
506.4,353
506.42,354
506.45,354
506.47,355
506.49,355
506.52,356
506.54,357
506.59,359
506.61,360
506.64,361
506.66,363
506.68,364
506.7,365
506.73,366
506.75,367
506.77,368
506.8,368
506.82,369
506.85,369
506.87,369
506.89,370
506.91,370
506.94,370
506.96,370
506.99,370
507.01,370
507.03,370
507.06,370
507.08,370
507.1,369
507.13,369
507.15,368
507.2,367
507.22,366
507.24,365
507.27,364
507.29,363
507.32,362
507.34,362
507.36,361
507.38,360
507.41,360
507.43,360
507.45,359
507.48,358
507.5,358
507.52,358
507.55,357
507.57,357
507.59,356
507.62,356
507.64,355
507.66,355
507.69,355
507.71,354
507.73,354
507.76,354
507.81,354
507.83,354
507.85,354
507.88,353
507.9,353
507.92,353
507.95,354
507.97,354
507.99,354
508.02,355
508.04,356
508.06,357
508.09,358
508.11,360
508.13,361
508.16,363
508.18,364
508.2,366
508.23,367
508.25,368
508.27,368
508.3,369
508.32,370
508.34,370
508.36,370
508.42,370
508.44,371
508.46,371
508.48,371
508.51,371
508.53,371
508.55,371
508.58,370
508.6,370
508.62,370
508.65,369
508.67,368
508.69,367
508.72,366
508.74,365
508.76,363
508.79,362
508.81,361
508.83,360
508.86,359
508.88,358
508.9,357
508.93,357
508.95,356
508.97,356
509.02,355
509.05,354
509.07,354
509.09,354
509.12,354
509.14,354
509.16,354
509.19,354
509.21,354
509.23,354
509.25,354
509.28,354
509.3,355
509.32,355
509.35,355
509.37,356
509.39,356
509.42,357
509.44,357
509.46,358
509.49,358
509.51,359
509.53,360
509.55,360
509.58,361
509.63,363
509.65,364
509.68,365
509.7,366
509.72,366
509.75,367
509.77,367
509.79,368
509.81,368
509.84,369
509.86,369
509.88,369
509.91,369
509.93,370
509.95,370
509.98,370
510,370
510.02,370
510.05,370
510.07,370
510.09,369
510.11,369
510.14,368
510.16,367
510.18,367
510.21,366
510.26,364
510.28,363
510.3,362
510.33,362
510.36,360
510.38,360
510.4,359
510.42,358
510.45,357
510.47,356
510.49,355
510.52,355
510.54,354
510.56,353
510.59,353
510.61,352
510.63,352
510.66,352
510.68,351
510.7,352
510.73,352
510.75,352
510.77,352
510.8,352
510.86,354
510.88,355
510.9,356
510.93,357
510.95,358
510.97,360
511,361
511.02,362
511.04,364
511.07,365
511.09,365
511.11,366
511.14,367
511.16,367
511.18,368
511.21,368
511.23,368
511.25,368
511.28,369
511.3,369
511.32,369
511.35,370
511.37,370
511.39,370
511.42,370
511.44,369
511.49,368
511.52,368
511.55,367
511.57,366
511.59,366
511.62,366
511.64,365
511.66,365
511.69,364
511.71,364
511.73,363
511.76,363
511.78,362
511.8,361
511.83,361
511.85,360
511.87,359
511.9,359
511.92,358
511.94,358
511.97,357
511.99,357
512.01,356
512.06,355
512.09,355
512.11,354
512.13,353
512.16,353
512.18,352
512.2,352
512.23,352
512.25,352
512.27,352
512.3,352
512.32,353
512.34,354
512.37,355
512.39,356
512.41,357
512.44,358
512.46,359
512.48,361
512.51,362
512.53,363
512.55,364
512.58,365
512.6,366
512.63,367
512.68,368
512.7,368
512.72,369
512.75,369
512.77,370
512.79,370
512.82,370
512.84,370
512.86,370
512.89,370
512.91,370
512.93,370
512.96,369
512.98,369
513,368
513.03,368
513.05,367
513.07,367
513.09,366
513.12,365
513.14,365
513.16,364
513.19,363
513.21,362
513.23,362
513.29,360
513.31,359
513.33,358
513.35,358
513.38,357
513.4,356
513.43,356
513.45,355
513.47,355
513.5,354
513.52,354
513.54,353
513.57,353
513.59,353
513.61,352
513.64,352
513.66,352
513.68,353
513.7,353
513.73,353
513.75,354
513.78,355
513.8,356
513.82,357
513.85,358
513.9,360
513.92,360
513.95,361
513.97,362
513.99,363
514.02,364
514.04,364
514.06,365
514.09,366
514.11,367
514.13,367
514.16,368
514.18,368
514.2,368
514.23,369
514.25,369
514.27,369
514.29,369
514.32,369
514.34,369
514.36,369
514.39,369
514.41,369
514.43,369
514.46,368
514.51,368
514.53,367
514.55,367
514.58,366
514.6,366
514.63,365
514.65,364
514.67,364
514.7,363
514.72,362
514.74,361
514.77,361
514.79,360
514.81,359
514.84,358
514.86,357
514.88,357
514.91,356
514.93,355
514.95,354
514.98,354
515,353
515.02,353
515.05,352
515.07,352
515.12,352
515.15,352
515.17,352
515.19,352
515.22,353
515.24,353
515.26,354
515.28,355
515.31,356
515.33,357
515.35,358
515.38,360
515.4,361
515.42,362
515.45,363
515.47,364
515.49,365
515.52,366
515.54,366
515.56,367
515.59,367
515.61,368
515.64,368
515.66,369
515.68,369
515.73,370
515.76,370
515.78,370
515.8,370
515.83,370
515.85,369
515.87,369
515.9,368
515.92,368
515.94,368
515.96,367
515.99,367
516.01,366
516.03,366
516.06,365
516.08,365
516.11,364
516.13,363
516.15,362
516.18,361
516.2,361
516.22,360
516.25,359
516.27,358
516.29,358
516.34,357
516.37,356
516.39,356
516.41,355
516.44,355
516.46,354
516.49,353
516.51,353
516.53,353
516.55,352
516.58,352
516.6,353
516.63,353
516.65,354
516.67,354
516.7,355
516.72,356
516.74,356
516.77,357
516.79,358
516.81,358
516.84,359
516.86,360
516.88,360
516.91,361
516.96,363
516.98,364
517,365
517.03,366
517.05,366
517.07,367
517.1,367
517.12,368
517.14,368
517.17,368
517.19,369
517.22,369
517.24,369
517.26,370
517.28,370
517.31,370
517.33,370
517.35,370
517.38,370
517.4,369
517.43,369
517.45,369
517.47,368
517.49,367
517.52,366
517.57,365
517.59,364
517.62,363
517.64,362
517.66,361
517.69,360
517.71,359
517.73,358
517.76,357
517.78,356
517.8,355
517.83,353
517.85,353
517.87,352
517.9,351
517.92,351
517.94,351
517.97,351
517.99,351
518.01,352
518.04,352
518.06,353
518.08,354
518.11,355
518.13,356
518.18,357
518.2,358
518.23,358
518.25,359
518.27,360
518.3,361
518.32,361
518.34,362
518.37,363
518.39,364
518.42,364
518.44,365
518.46,365
518.49,366
518.51,366
518.53,366
518.55,367
518.58,367
518.6,367
518.63,367
518.65,368
518.67,368
518.69,368
518.72,368
518.74,368
518.79,369
518.82,369
518.84,369
518.86,369
518.89,368
518.91,368
518.93,368
518.96,367
518.98,367
519,366
519.03,366
519.05,365
519.07,364
519.09,364
519.12,363
519.14,362
519.16,361
519.19,360
519.21,360
519.23,359
519.26,357
519.28,357
519.3,355
519.33,354
519.35,353
519.4,352
519.42,351
519.45,351
519.47,351
519.5,351
519.52,351
519.54,352
519.57,352
519.59,353
519.61,354
519.64,354
519.66,355
519.68,356
519.71,357
519.73,358
519.75,359
519.78,360
519.8,361
519.82,362
519.85,363
519.87,364
519.89,365
519.92,365
519.94,366
519.96,367
520.01,368
520.04,368
520.06,369
520.09,369
520.11,369
520.13,369
520.16,369
520.18,369
520.2,369
520.22,369
520.25,369
520.27,368
520.29,368
520.32,368
520.34,368
520.36,367
520.39,367
520.41,366
520.43,366
520.46,365
520.48,365
520.5,364
520.53,363
520.55,362
520.57,362
520.63,360
520.65,359
520.67,358
520.7,358
520.72,357
520.74,356
520.77,355
520.79,355
520.81,354
520.84,354
520.86,354
520.88,353
520.91,353
520.93,353
520.95,354
520.98,354
521,354
521.02,354
521.05,355
521.07,355
521.09,355
521.11,356
521.14,356
521.16,357
521.19,358
521.24,359
521.26,360
521.28,361
521.31,361
521.33,362
521.35,363
521.38,364
521.4,364
521.42,365
521.45,366
521.47,366
521.49,367
521.52,368
521.54,368
521.56,369
521.59,369
521.61,369
521.63,370
521.66,369
521.68,370
521.7,370
521.72,370
521.75,370
521.77,369
521.79,369
521.84,368
521.87,367
521.89,367
521.91,366
521.94,366
521.96,365
521.98,364
522.01,363
522.03,362
522.05,361
522.08,360
522.1,359
522.12,358
522.15,357
522.17,355
522.19,354
522.22,354
522.24,353
522.26,353
522.28,353
522.31,353
522.33,353
522.35,353
522.38,353
522.4,353
522.42,354
522.48,355
522.5,355
522.52,355
522.55,356
522.57,357
522.59,357
522.61,358
522.64,359
522.66,359
522.69,360
522.71,360
522.73,361
522.76,362
522.78,362
522.8,363
522.83,363
522.85,364
522.88,365
522.9,365
522.92,366
522.95,367
522.97,367
522.99,368
523.02,368
523.07,369
523.09,369
523.11,370
523.14,370
523.16,370
523.18,370
523.21,370
523.23,370
523.25,370
523.28,369
523.3,369
523.32,368
523.34,368
523.37,368
523.39,367
523.41,367
523.44,366
523.46,365
523.48,365
523.51,364
523.53,363
523.55,362
523.58,361
523.6,360
523.62,359
523.65,359
523.7,357
523.72,357
523.75,357
523.77,356
523.79,356
523.82,356
523.84,356
523.86,356
523.89,356
523.91,356
523.93,356
523.96,356
523.98,357
524,357
524.03,357
524.05,357
524.08,358
524.1,358
524.12,359
524.14,360
524.17,360
524.19,360
524.22,363
524.24,361
524.29,364
524.31,365
524.34,365
524.36,366
524.38,367
524.41,368
524.43,368
524.45,369
524.47,369
524.5,370
524.52,370
524.54,371
524.57,371
524.59,370
524.61,371
524.64,371
524.66,371
524.68,371
524.71,370
524.73,371
524.75,371
524.78,370
524.8,370
524.82,369
524.85,369
524.87,369
524.92,367
524.94,366
524.97,365
524.99,364
525.02,364
525.04,363
525.06,361
525.08,362
525.11,361
525.13,360
525.16,360
525.18,360
525.2,359
525.23,360
525.25,360
525.27,359
525.3,359
525.32,359
525.34,359
525.37,360
525.39,360
525.41,360
525.44,360
525.46,360
525.51,361
525.53,361
525.56,361
525.58,361
525.6,362
525.63,362
525.65,362
525.67,363
525.7,363
525.72,364
525.74,364
525.77,364
525.79,365
525.81,365
525.84,366
525.86,366
525.88,367
525.91,368
525.93,369
525.95,370
525.97,371
526,372
526.02,373
526.04,374
526.07,374
526.09,381
526.14,374
526.17,376
526.19,380
526.21,381
526.23,377
526.26,380
526.28,380
526.31,380
526.33,380
526.35,380
526.38,380
526.4,380
526.42,381
526.45,382
526.47,381
526.49,375
526.52,390
526.54,388
526.57,372
526.59,386
526.61,394
526.64,379
526.66,381
526.68,386
526.73,384
526.76,384
526.78,385
526.8,385
526.83,384
526.85,385
526.87,386
526.9,383
526.92,383
526.94,386
526.97,387
526.99,389
527.01,387
527.03,387
527.06,391
527.08,390
527.1,388
527.13,387
527.15,387
527.17,389
527.2,387
527.22,388
527.24,388
527.27,388
527.29,389
527.31,389
527.37,390
527.39,390
527.41,391
527.44,391
527.46,391
527.48,391
527.51,391
527.53,392
527.55,392
527.58,392
527.6,393
527.62,392
527.65,389
527.67,388
527.69,392
527.72,396
527.74,393
527.76,394
527.79,394
527.81,395
527.83,394
527.86,396
527.88,396
527.9,396
527.95,394
527.98,392
528,393
528.02,394
528.05,394
528.07,394
528.09,394
528.12,395
528.14,396
528.16,396
528.19,395
528.21,395
528.23,396
528.26,396
528.28,396
528.3,397
528.33,398
528.35,398
528.37,398
528.4,399
528.42,399
528.44,398
528.46,397
528.49,398
528.51,397
528.53,398
528.59,399
528.61,398
528.63,400
528.66,400
528.68,400
528.7,400
528.73,400
528.75,400
528.77,401
528.8,401
528.82,401
528.84,401
528.87,400
528.89,400
528.91,400
528.94,400
528.96,400
528.98,400
529.01,400
529.03,400
529.05,400
529.08,400
529.1,400
529.12,400
529.17,400
529.2,400
529.22,400
529.24,400
529.27,400
529.29,399
529.31,399
529.34,399
529.36,399
529.38,399
529.41,399
529.43,399
529.45,399
529.47,399
529.5,399
529.52,399
529.54,399
529.57,399
529.59,399
529.61,399
529.64,398
529.66,398
529.69,398
529.71,398
529.73,399
529.78,399
529.81,399
529.83,399
529.85,399
529.88,399
529.9,399
529.92,400
529.95,400
529.97,400
529.99,400
530.02,400
530.04,400
530.07,400
530.09,400
530.11,401
530.14,401
530.16,401
530.18,401
530.2,401
530.23,401
530.25,401
530.27,401
530.3,401
530.32,401
530.34,401
530.4,401
530.42,400
530.44,400
530.46,400
530.49,400
530.51,400
530.53,400
530.56,400
530.58,400
530.6,400
530.63,400
530.65,400
530.67,400
530.7,400
530.72,400
530.74,400
530.77,400
530.79,400
530.81,400
530.84,400
530.86,400
530.89,400
530.91,400
530.93,400
530.96,400
531.01,400
531.03,400
531.05,400
531.08,400
531.1,400
531.12,400
531.15,400
531.17,399
531.19,399
531.22,399
531.24,399
531.26,399
531.29,399
531.31,399
531.33,399
531.35,399
531.38,399
531.4,399
531.42,399
531.45,399
531.47,399
531.49,399
531.52,399
531.54,399
531.56,400
531.61,400
531.64,400
531.66,400
531.68,400
531.71,400
531.73,400
531.76,400
531.78,400
531.8,400
531.82,400
531.85,400
531.87,400
531.89,400
531.92,400
531.94,400
531.97,400
531.99,400
532.01,400
532.03,400
532.06,400
532.08,400
532.1,400
532.13,400
532.15,400
532.17,400
532.23,400
532.25,400
532.27,400
532.29,400
532.32,400
532.34,400
532.36,400
532.39,400
532.41,400
532.43,400
532.46,400
532.48,400
532.5,400
532.53,400
532.55,400
532.57,400
532.6,400
532.62,400
532.64,400
532.67,400
532.69,399
532.71,399
532.74,399
532.76,399
532.78,399
532.83,399
532.86,399
532.88,399
532.9,399
532.93,399
532.95,399
532.97,399
533,399
533.02,399
533.04,399
533.07,399
533.09,399
533.11,400
533.14,399
533.16,399
533.18,400
533.21,401
533.23,401
533.26,401
533.28,401
533.3,401
533.32,401
533.35,402
533.37,400
533.4,398
533.45,399
533.47,400
533.49,402
533.52,400
533.54,398
533.56,402
533.59,400
533.61,400
533.63,400
533.66,401
533.68,401
533.7,400
533.72,400
533.75,400
533.77,400
533.79,400
533.82,400
533.84,399
533.86,399
533.89,398
533.91,395
533.93,396
533.96,398
533.98,398
534,398
534.05,398
534.08,399
534.1,399
534.12,399
534.15,399
534.17,399
534.19,399
534.22,399
534.24,399
534.26,399
534.28,399
534.31,399
534.33,399
534.35,399
534.38,399
534.4,399
534.42,399
534.45,400
534.47,399
534.49,400
534.52,400
534.54,400
534.56,400
534.59,401
534.61,401
534.63,401
534.68,402
534.71,402
534.73,402
534.75,402
534.78,402
534.8,402
534.82,402
534.85,402
534.87,402
534.89,402
534.92,403
534.94,403
534.96,403
534.99,403
535.01,403
535.03,403
535.06,403
535.08,404
535.1,403
535.13,403
535.15,404
535.17,404
535.2,404
535.22,403
535.24,403
535.29,403
535.32,403
535.34,403
535.36,403
535.39,403
535.41,403
535.43,403
535.46,403
535.48,402
535.5,402
535.53,402
535.55,402
535.57,402
535.6,402
535.62,401
535.64,401
535.67,400
535.69,400
535.71,399
535.74,399
535.76,398
535.78,399
535.8,398
535.83,399
535.85,399
535.9,399
535.93,399
535.95,399
535.97,399
536,398
536.02,399
536.04,399
536.07,400
536.09,400
536.11,400
536.14,400
536.16,400
536.18,401
536.21,401
536.23,401
536.25,401
536.28,401
536.3,401
536.32,400
536.34,400
536.37,401
536.39,401
536.42,402
536.44,402
536.46,402
536.51,402
536.54,403
536.56,403
536.59,403
536.61,403
536.63,403
536.66,403
536.68,403
536.7,403
536.72,403
536.75,403
536.77,403
536.79,403
536.82,403
536.84,403
536.86,403
536.89,403
536.91,403
536.93,403
536.96,403
536.98,403
537.01,402
537.03,402
537.05,402
537.07,402
537.13,402
537.15,401
537.17,401
537.2,401
537.22,401
537.24,401
537.27,401
537.29,400
537.31,400
537.33,400
537.36,400
537.38,400
537.4,400
537.43,400
537.45,400
537.47,400
537.5,400
537.52,400
537.54,400
537.57,400
537.59,400
537.61,400
537.64,400
537.66,400
537.71,400
537.74,400
537.76,400
537.78,400
537.8,400
537.83,400
537.85,400
537.88,401
537.9,401
537.92,401
537.95,401
537.97,401
537.99,401
538.01,401
538.04,401
538.06,401
538.08,401
538.11,401
538.13,401
538.15,401
538.18,401
538.2,401
538.22,401
538.25,401
538.27,402
538.29,402
538.34,402
538.37,402
538.39,402
538.41,402
538.44,402
538.46,402
538.48,402
538.51,402
538.53,402
538.55,402
538.58,402
538.6,402
538.62,402
538.65,402
538.67,402
538.69,402
538.72,401
538.74,402
538.76,401
538.79,401
538.81,401
538.83,401
538.86,401
538.88,401
538.93,401
538.96,401
538.98,401
539,401
539.03,401
539.05,401
539.07,401
539.1,401
539.12,401
539.14,401
539.16,401
539.19,401
539.21,401
539.23,401
539.26,401
539.28,401
539.3,401
539.33,401
539.35,401
539.37,401
539.4,401
539.42,401
539.45,401
539.47,401
539.49,401
539.51,401
539.57,401
539.59,401
539.61,401
539.64,401
539.66,401
539.68,401
539.71,401
539.73,401
539.75,401
539.77,401
539.8,401
539.82,401
539.84,401
539.87,401
539.89,401
539.92,401
539.94,401
539.96,401
539.98,401
540.01,401
540.03,401
540.05,401
540.08,401
540.1,401
540.16,401
540.19,401
540.21,401
540.23,401
540.26,401
540.28,401
540.3,401
540.33,401
540.35,401
540.37,401
540.4,401
540.42,401
540.44,401
540.47,401
540.49,401
540.51,401
540.53,401
540.56,401
540.58,401
540.6,401
540.63,401
540.65,401
540.67,401
540.7,401
540.72,401
540.74,401
540.8,401
540.82,401
540.84,401
540.87,401
540.89,401
540.91,401
540.93,401
540.96,401
540.98,401
541,401
541.03,401
541.05,401
541.08,401
541.1,401
541.12,401
541.15,401
541.17,401
541.19,401
541.22,401
541.24,401
541.26,401
541.29,401
541.31,401
541.33,401
541.38,401
541.41,401
541.43,401
541.45,401
541.47,401
541.5,401
541.52,401
541.54,401
541.57,401
541.59,401
541.61,401
541.64,401
541.66,401
541.68,401
541.71,401
541.73,401
541.75,401
541.78,401
541.8,401
541.82,401
541.85,401
541.87,401
541.89,401
541.92,401
541.94,401
541.96,401
542.01,401
542.04,401
542.06,401
542.08,401
542.11,401
542.13,401
542.15,401
542.18,401
542.2,401
542.22,401
542.25,401
542.27,402
542.29,401
542.32,401
542.34,402
542.36,401
542.39,402
542.41,402
542.43,402
542.46,402
542.48,402
542.5,402
542.53,402
542.55,402
542.6,402
542.62,402
542.65,402
542.67,402
542.69,402
542.72,402
542.74,402
542.76,402
542.79,402
542.81,402
542.83,402
542.86,402
542.88,402
542.9,401
542.92,402
542.95,402
542.97,402
542.99,402
543.02,402
543.04,402
543.07,401
543.09,401
543.11,401
543.13,401
543.16,401
543.18,401
543.23,401
543.26,401
543.28,401
543.3,401
543.33,401
543.35,401
543.37,401
543.4,401
543.42,401
543.44,401
543.47,401
543.49,401
543.51,401
543.54,401
543.56,401
543.58,401
543.61,401
543.63,401
543.65,401
543.68,401
543.7,401
543.72,401
543.75,401
543.77,401
543.82,401
543.84,401
543.86,401
543.89,401
543.91,401
543.93,402
543.96,402
543.98,401
544.01,401
544.03,402
544.05,402
544.08,402
544.1,402
544.12,402
544.15,402
544.17,402
544.19,402
544.22,402
544.24,402
544.26,402
544.28,402
544.31,402
544.33,402
544.35,402
544.38,402
544.4,402
544.45,402
544.48,402
544.5,402
544.52,402
544.55,402
544.57,402
544.59,402
544.62,402
544.64,402
544.66,402
544.69,402
544.71,402
544.73,402
544.76,402
544.78,402
544.8,402
544.83,402
544.85,401
544.87,401
544.89,401
544.92,401
544.94,401
544.96,401
544.99,401
545.04,401
545.06,401
545.08,401
545.11,401
545.13,401
545.15,401
545.18,401
545.2,401
545.22,401
545.25,401
545.27,401
545.29,401
545.32,401
545.34,401
545.36,401
545.39,401
545.41,401
545.43,401
545.46,401
545.48,401
545.5,401
545.53,401
545.55,401
545.57,401
545.6,401
545.65,401
545.67,401
545.7,401
545.72,401
545.74,402
545.77,401
545.79,402
545.81,402
545.84,402
545.86,402
545.88,402
545.9,402
545.93,401
545.95,402
545.97,402
546,402
546.02,402
546.04,402
546.07,402
546.09,402
546.11,402
546.14,402
546.16,402
546.18,402
546.21,402
546.26,402
546.28,402
546.3,402
546.33,402
546.35,402
546.37,402
546.4,402
546.42,402
546.44,402
546.47,402
546.49,402
546.51,402
546.53,402
546.56,402
546.58,402
546.6,402
546.63,401
546.65,401
546.67,401
546.7,401
546.72,401
546.74,401
546.76,401
546.79,401
546.81,401
546.83,401
546.89,401
546.91,401
546.93,401
546.96,401
546.98,401
547,401
547.02,401
547.05,401
547.07,401
547.09,401
547.12,401
547.14,401
547.16,401
547.19,401
547.21,401
547.23,401
547.26,401
547.28,401
547.3,402
547.33,402
547.35,402
547.37,402
547.4,402
547.42,402
547.44,402
547.49,402
547.52,402
547.54,402
547.56,402
547.59,402
547.61,402
547.63,402
547.66,402
547.68,402
547.7,402
547.72,402
547.75,402
547.77,402
547.79,402
547.82,402
547.84,402
547.87,402
547.89,402
547.91,401
547.94,402
547.96,402
547.98,402
548.01,402
548.03,402
548.05,402
548.1,402
548.13,402
548.15,402
548.17,402
548.2,402
548.22,402
548.24,401
548.27,401
548.29,401
548.31,401
548.34,401
548.36,401
548.38,401
548.41,401
548.43,401
548.45,401
548.48,401
548.5,401
548.52,401
548.55,401
548.57,401
548.59,401
548.62,401
548.64,401
548.66,401
548.71,401
548.74,401
548.76,401
548.78,401
548.81,401
548.83,401
548.85,401
548.88,401
548.9,401
548.92,401
548.95,402
548.97,402
548.99,402
549.02,402
549.04,402
549.07,402
549.09,402
549.11,402
549.14,402
549.16,402
549.18,402
549.21,402
549.23,402
549.25,402
549.3,402
549.33,402
549.35,402
549.37,402
549.4,402
549.42,402
549.45,402
549.47,402
549.49,402
549.52,402
549.54,402
549.56,402
549.58,402
549.61,401
549.63,401
549.65,401
549.68,402
549.7,401
549.72,402
549.75,401
549.77,402
549.79,401
549.82,401
549.84,402
549.86,401
549.91,402
549.94,401
549.96,401
549.98,401
550.01,401
550.03,402
550.05,401
550.08,401
550.1,401
550.13,401
550.15,401
550.17,401
550.2,401
550.22,401
550.24,401
550.27,401
550.29,402
550.31,402
550.34,401
550.36,401
550.38,401
550.41,400
550.43,400
550.45,400
550.48,401
550.53,402
550.55,402
550.58,402
550.6,402
550.62,402
550.64,402
550.67,402
550.69,402
550.71,402
550.74,402
550.76,402
550.78,402
550.81,402
550.83,402
550.85,402
550.88,402
550.9,402
550.92,402
550.95,402
550.97,402
550.99,402
551.02,402
551.04,402
551.06,402
551.09,402
551.14,402
551.16,402
551.18,402
551.21,402
551.23,402
551.26,401
551.28,401
551.3,401
551.33,401
551.35,401
551.37,401
551.4,401
551.42,401
551.44,401
551.47,401
551.49,401
551.51,401
551.54,401
551.56,401
551.58,401
551.61,401
551.63,401
551.65,402
551.68,401
551.73,401
551.75,401
551.78,401
551.8,401
551.82,401
551.84,402
551.87,401
551.89,401
551.91,402
551.94,401
551.96,401
551.98,401
552.01,401
552.03,401
552.05,401
552.08,401
552.1,401
552.13,401
552.15,401
552.17,402
552.2,401
552.22,402
552.24,401
552.27,401
552.29,401
552.34,401
552.36,401
552.39,401
552.41,401
552.43,401
552.46,401
552.48,401
552.51,401
552.53,401
552.55,401
552.57,401
552.6,401
552.62,401
552.65,401
552.67,401
552.69,401
552.72,401
552.74,401
552.76,401
552.78,401
552.81,401
552.83,401
552.85,401
552.88,402
552.9,402
552.95,402
552.97,401
553,401
553.02,401
553.04,402
553.07,402
553.09,401
553.11,401
553.14,401
553.16,401
553.18,401
