243.17,384.9833333
243.2,385.2833333
243.22,385.55
243.24,385.75
243.27,385.9166667
243.29,386.0666667
243.31,386.1833333
243.34,386.2833333
243.36,386.35
243.38,386.4166667
243.41,386.4666667
243.43,386.5
243.45,386.5166667
243.48,386.5166667
243.5,386.5166667
243.52,386.5166667
243.55,386.5
243.6,386.4833333
243.62,386.4666667
243.65,386.45
243.67,386.4166667
243.69,386.3833333
243.72,386.35
243.74,386.3166667
243.76,386.2666667
243.79,386.2166667
243.81,386.15
243.83,386.1
243.86,386.05
243.88,386
243.9,385.9666667
243.93,385.9333333
243.95,385.9166667
243.98,385.9166667
244,385.9333333
244.02,385.9333333
244.04,385.95
244.07,385.9666667
244.09,386
244.12,386.0166667
244.14,386.05
244.16,386.0666667
244.21,386.0833333
244.24,386.1
244.26,386.1333333
244.29,386.1666667
244.31,386.2
244.33,386.25
244.36,386.3
244.38,386.35
244.4,386.4166667
244.43,386.4833333
244.45,386.55
244.47,386.6166667
244.5,386.6666667
244.52,386.7333333
244.54,386.7833333
244.57,386.8333333
244.59,386.8833333
244.62,386.95
244.64,387
244.66,387.05
244.68,387.1
244.71,387.15
244.73,387.2166667
244.76,387.2666667
244.78,387.3166667
244.83,387.3666667
244.85,387.4166667
244.88,387.4333333
244.9,387.45
244.92,387.4666667
244.95,387.4833333
244.97,387.5
244.99,387.5
245.02,387.5
245.04,387.4833333
245.06,387.4666667
245.09,387.4333333
245.11,387.3833333
245.13,387.3333333
245.16,387.2666667
245.18,387.2
245.2,387.1333333
245.23,387.0666667
245.25,387
245.27,386.95
245.3,386.9
245.32,386.8666667
245.34,386.8333333
245.37,386.8
245.42,386.7833333
245.45,386.7666667
245.47,386.75
245.49,386.7333333
245.52,386.7333333
245.54,386.75
245.56,386.7833333
245.59,386.8166667
245.61,386.8666667
245.63,386.9333333
245.66,387.0166667
245.68,387.1
245.7,387.1833333
245.73,387.25
245.75,387.3166667
245.77,387.3833333
245.8,387.45
245.82,387.5
245.84,387.55
245.87,387.5833333
245.89,387.6166667
245.91,387.65
245.94,387.6833333
245.96,387.6666667
245.98,387.6833333
246.04,387.7166667
246.06,387.7166667
246.08,387.7166667
246.11,387.7
246.13,387.6833333
246.15,387.6666667
246.18,387.6666667
246.2,387.6666667
246.22,387.65
246.25,387.6333333
246.27,387.6166667
246.29,387.6
246.32,387.6
246.34,387.6
246.36,387.6
246.39,387.6
246.41,387.6
246.43,387.6
246.46,387.6166667
246.48,387.6333333
246.5,387.6666667
246.53,387.7
246.55,387.7333333
246.58,387.7833333
246.6,387.8333333
246.65,387.8833333
246.67,387.9333333
246.7,387.9833333
246.72,388.05
246.74,388.1166667
246.77,388.1833333
246.79,388.25
246.81,388.3166667
246.84,388.3833333
246.86,388.45
246.88,388.5166667
246.91,388.5833333
246.93,388.6333333
246.96,388.6833333
246.98,388.7333333
247,388.7833333
247.02,388.8333333
247.05,388.8833333
247.07,388.9333333
247.1,388.9666667
247.12,389
247.14,389.05
247.17,389.1
247.19,389.15
247.21,389.2
247.26,389.25
247.29,389.3
247.31,389.35
247.33,389.4
247.36,389.45
247.38,389.5
247.4,389.5333333
247.43,389.5666667
247.45,389.65
247.48,389.6833333
247.5,389.7
247.52,389.7333333
247.54,389.7666667
247.57,389.8
247.59,389.8333333
247.62,389.8666667
247.64,389.8833333
247.66,389.9
247.69,389.9166667
247.71,389.9166667
247.74,389.9166667
247.76,389.9166667
247.78,389.9
247.8,389.8833333
247.86,389.8666667
247.88,389.85
247.9,389.8333333
247.93,389.8
247.95,389.7666667
247.97,389.7333333
248,389.7
248.02,389.6666667
248.04,389.6333333
248.07,389.6
248.09,389.5833333
248.11,389.5833333
248.14,389.5833333
248.16,389.5833333
248.18,389.5833333
248.21,389.5833333
248.23,389.5833333
248.25,389.5833333
248.28,389.5833333
248.3,389.6
248.32,389.6166667
248.35,389.6333333
248.37,389.65
248.4,389.6833333
248.42,389.7166667
248.47,389.75
248.49,389.7666667
248.52,389.8
248.54,389.8333333
248.56,389.8666667
248.59,389.9
248.61,389.9333333
248.63,389.95
248.66,389.95
248.68,389.9666667
248.7,389.9833333
248.73,390
248.75,390
248.77,390
248.8,390
248.82,390
248.85,390
248.87,389.9833333
248.89,389.9666667
248.92,389.9666667
248.94,389.9666667
248.96,389.9666667
248.99,389.9666667
249.01,389.9666667
249.03,389.95
249.09,389.9333333
249.11,389.9166667
249.13,389.9
249.16,389.8833333
249.18,389.8666667
249.2,389.8666667
249.23,389.8666667
249.25,389.8666667
249.27,389.8666667
249.3,389.8833333
249.32,389.9
249.34,389.9166667
249.37,389.9333333
249.39,389.9666667
249.41,390
249.44,390.0333333
249.46,390.0666667
249.48,390.0833333
249.51,390.1
249.53,390.1166667
249.55,390.1166667
249.58,390.1166667
249.6,390.1166667
249.62,390.1166667
249.65,390.1166667
249.7,390.1166667
249.72,390.1166667
249.74,390.1333333
249.77,390.15
249.79,390.15
249.82,390.15
249.84,390.15
249.86,390.15
249.88,390.15
249.91,390.15
249.93,390.15
249.96,390.1666667
249.98,390.1666667
250,390.1666667
250.03,390.1666667
250.05,390.1666667
250.07,390.1666667
250.1,390.1666667
250.12,390.1833333
250.14,390.1833333
250.17,390.2
250.19,390.2166667
250.21,390.2333333
250.24,390.25
250.29,390.2666667
250.31,390.2666667
250.34,390.2666667
250.36,390.2833333
250.38,390.3
250.41,390.3
250.43,390.3
250.45,390.2833333
250.48,390.2666667
250.5,390.25
250.52,390.25
250.55,390.25
250.57,390.25
250.59,390.2333333
250.62,390.2166667
250.64,390.2
250.66,390.1833333
250.69,390.1666667
250.71,390.15
250.73,390.1333333
250.76,390.1166667
250.78,390.1
250.8,390.0833333
250.83,390.0833333
250.85,390.0833333
250.9,390.0833333
250.93,390.0833333
250.95,390.0833333
250.97,390.1
250.99,390.1166667
251.02,390.1333333
251.04,390.15
251.07,390.1666667
251.09,390.2
251.12,390.2333333
251.14,390.2666667
251.16,390.3
251.19,390.3333333
251.21,390.35
251.23,390.3666667
251.26,390.3833333
251.28,390.4
251.3,390.4166667
251.33,390.4333333
251.35,390.45
251.37,390.4666667
251.4,390.4833333
251.42,390.4833333
251.44,390.4833333
251.47,390.4833333
251.52,390.4833333
251.54,390.4833333
251.57,390.4833333
251.59,390.4833333
251.61,390.4833333
251.63,390.4833333
251.66,390.4666667
251.68,390.45
251.71,390.4333333
251.73,390.4166667
251.75,390.4
251.78,390.4
251.8,390.4
251.82,390.4
251.85,390.4
251.87,390.4
251.89,390.4
251.92,390.4166667
251.94,390.4333333
251.96,390.45
251.99,390.4666667
252.01,390.4833333
252.03,390.5
252.06,390.5333333
252.08,390.55
252.13,390.5666667
252.15,390.5833333
252.18,390.6
252.2,390.6166667
252.22,390.6333333
252.25,390.65
252.27,390.6666667
252.3,390.6833333
252.32,390.6833333
252.34,390.6833333
252.37,390.6833333
252.39,390.6833333
252.41,390.6833333
252.44,390.6833333
252.46,390.6833333
252.49,390.6833333
252.51,390.6833333
252.53,390.6833333
252.55,390.6666667
252.58,390.6666667
252.6,390.6666667
252.63,390.6666667
252.65,390.6666667
252.67,390.6666667
252.72,390.6666667
252.75,390.6833333
252.77,390.7
252.79,390.7166667
252.82,390.7333333
252.84,390.75
252.86,390.7666667
252.89,390.7833333
252.91,390.8
252.93,390.8166667
252.96,390.8333333
252.98,390.85
253,390.85
253.03,390.85
253.05,390.85
253.07,390.85
253.1,390.85
253.12,390.85
253.14,390.85
253.17,390.85
253.19,390.85
253.21,390.8333333
253.24,390.8166667
253.26,390.8
253.28,390.7833333
253.34,390.7666667
253.36,390.75
253.38,390.7333333
253.41,390.7166667
253.43,390.7
253.46,390.6833333
253.48,390.6666667
253.5,390.65
253.52,390.6333333
253.55,390.6166667
253.57,390.6333333
253.59,390.65
253.62,390.6666667
253.64,390.6833333
253.66,390.7
253.69,390.7166667
253.71,390.7333333
253.73,390.75
253.76,390.7666667
253.78,390.7833333
253.8,390.8
253.83,390.8166667
253.85,390.8333333
253.88,390.85
253.9,390.8666667
253.95,390.8833333
253.97,390.9
254,390.9166667
254.02,390.9333333
254.04,390.95
254.07,390.95
254.09,390.95
254.11,390.95
254.14,390.95
254.16,390.95
254.18,390.95
254.21,390.9333333
254.23,390.9166667
254.25,390.9
254.28,390.8833333
254.3,390.8666667
254.32,390.85
254.35,390.8333333
254.37,390.8166667
254.39,390.8
254.42,390.8
254.44,390.8
254.46,390.8166667
254.49,390.8333333
254.51,390.85
254.56,390.8666667
254.58,390.8666667
254.61,390.8666667
254.63,390.8666667
254.65,390.8666667
254.68,390.8666667
254.7,390.8833333
254.72,390.9
254.75,390.9166667
254.77,390.9333333
254.79,390.95
254.82,390.9666667
254.84,390.9833333
254.87,390.9833333
254.89,390.9833333
254.91,390.9833333
254.94,390.9833333
254.96,390.9833333
254.98,390.9833333
255.01,390.9833333
255.03,390.9666667
255.05,390.95
255.08,390.9333333
255.1,390.9166667
255.12,390.9
255.18,390.9
255.2,390.9
255.22,390.9
255.25,390.9
255.27,390.9
255.29,390.9
255.32,390.9
255.34,390.9
255.36,390.9
255.39,390.9
255.41,390.9
255.43,390.9
255.46,390.9166667
255.48,390.9333333
255.51,390.95
255.53,390.9666667
255.55,390.9833333
255.58,391
255.6,391.0166667
255.62,391.0333333
255.65,391.05
255.67,391.0666667
255.7,391.0833333
255.72,391.0833333
255.77,391.0833333
255.79,391.0833333
255.82,391.0833333
255.84,391.0833333
255.87,391.0833333
255.89,391.0833333
255.91,391.0666667
255.94,391.05
255.96,391.0333333
255.98,391.0166667
256.01,391
256.03,390.9833333
256.05,390.9833333
256.08,390.9833333
256.1,390.9833333
256.12,390.9833333
256.15,390.9833333
256.17,390.9833333
256.19,390.9833333
256.22,390.9833333
256.24,390.9833333
256.27,390.9833333
256.29,390.9833333
256.31,390.9833333
256.33,391
256.39,391.0166667
256.41,391.0333333
256.43,391.05
256.46,391.0666667
256.48,391.0833333
256.5,391.1
256.53,391.1166667
256.55,391.1333333
256.58,391.15
256.6,391.1666667
256.62,391.1833333
256.65,391.1833333
256.67,391.1833333
256.69,391.1833333
256.71,391.1833333
256.74,391.1833333
256.76,391.1833333
256.79,391.1833333
256.81,391.1833333
256.84,391.1833333
256.86,391.1833333
256.88,391.1833333
256.91,391.1833333
256.93,391.1666667
256.98,391.15
257,391.15
257.03,391.15
257.05,391.15
257.08,391.15
257.1,391.15
257.12,391.15
257.14,391.15
257.17,391.15
257.19,391.15
257.22,391.1666667
257.24,391.1833333
257.26,391.2
257.29,391.2166667
257.31,391.2333333
257.33,391.25
257.36,391.2666667
257.38,391.2833333
257.4,391.3
257.43,391.3
257.45,391.3
257.48,391.3
257.5,391.3
257.52,391.3
257.55,391.3
257.6,391.3
257.62,391.3
257.64,391.3
257.67,391.3
257.69,391.3
257.71,391.3
257.74,391.3
257.76,391.3
257.79,391.3
257.81,391.3
257.83,391.3
257.86,391.3
257.88,391.3
257.9,391.3
257.93,391.3
257.95,391.3
257.98,391.3
258,391.3
258.02,391.3
258.05,391.3
258.07,391.3
258.09,391.3
258.12,391.3
258.14,391.3
258.19,391.3
258.21,391.3166667
258.24,391.3333333
258.26,391.35
258.29,391.3666667
258.31,391.3666667
258.33,391.3666667
258.36,391.3666667
258.38,391.3833333
258.4,391.3833333
258.43,391.3833333
258.45,391.3833333
258.47,391.3666667
258.5,391.35
258.52,391.3333333
258.54,391.3166667
258.57,391.3
258.59,391.2833333
258.61,391.2666667
258.64,391.25
258.66,391.2333333
258.68,391.2166667
258.71,391.2
258.73,391.1833333
258.76,391.1666667
258.81,391.15
258.83,391.1333333
258.85,391.1166667
258.88,391.1
258.9,391.0833333
258.92,391.0833333
258.95,391.0833333
258.97,391.0833333
259,391.1
259.02,391.1
259.04,391.1
259.07,391.1
259.09,391.1
259.11,391.1
259.14,391.1
259.16,391.1
259.19,391.1
259.21,391.1
259.23,391.1
259.26,391.1
259.28,391.1
259.3,391.1
259.33,391.1
259.35,391.1
259.4,391.1
259.43,391.1
259.45,391.1
259.47,391.1
259.5,391.1
259.52,391.1
259.54,391.1
259.57,391.1
259.59,391.1
259.61,391.1
259.64,391.1
259.66,391.1
259.68,391.0833333
259.71,391.0666667
259.73,391.05
259.76,391.0333333
259.78,391.05
259.8,391.0666667
259.83,391.0833333
259.85,391.0833333
259.87,391.1
259.9,391.1166667
259.92,391.1333333
259.94,391.15
259.97,391.1666667
260.02,391.1833333
260.04,391.2
260.07,391.2166667
260.09,391.2333333
260.11,391.25
260.14,391.2666667
260.16,391.2833333
260.18,391.3
260.21,391.3166667
260.23,391.3166667
260.25,391.3166667
260.28,391.3166667
260.3,391.3166667
260.33,391.3166667
260.35,391.3166667
260.37,391.3166667
260.4,391.3166667
260.42,391.3166667
260.45,391.3166667
260.47,391.3
260.49,391.3
260.52,391.3
260.54,391.3
260.56,391.3
260.61,391.3
260.64,391.3
260.66,391.3
260.68,391.3
260.71,391.3
260.73,391.3
260.76,391.3
260.78,391.3
260.8,391.3
260.83,391.3
260.85,391.3
260.87,391.3
260.9,391.3
260.92,391.3
260.94,391.3
260.97,391.3
260.99,391.3
261.01,391.3
261.04,391.3
261.06,391.3
261.08,391.3
261.11,391.3
261.13,391.3
261.15,391.3
261.18,391.3
261.23,391.3
261.25,391.3
261.28,391.3
261.3,391.2833333
261.32,391.2666667
261.35,391.2666667
261.37,391.25
261.39,391.25
261.42,391.25
261.44,391.25
261.47,391.25
261.49,391.25
261.52,391.25
261.54,391.25
261.56,391.25
261.58,391.25
261.61,391.25
261.63,391.25
261.65,391.25
261.68,391.25
261.7,391.2666667
261.73,391.2833333
261.75,391.3
261.77,391.3166667
261.82,391.3333333
261.85,391.3333333
261.87,391.3333333
261.89,391.3333333
261.92,391.3333333
261.94,391.3333333
261.96,391.3333333
261.99,391.3333333
262.01,391.3333333
262.04,391.3333333
262.06,391.3333333
262.08,391.3333333
262.11,391.3333333
262.13,391.3333333
262.15,391.3333333
262.17,391.3333333
262.2,391.3333333
262.22,391.3333333
262.25,391.3333333
262.27,391.3333333
262.29,391.3333333
262.32,391.3333333
262.34,391.3333333
262.36,391.3333333
262.39,391.3333333
262.44,391.3333333
262.46,391.35
262.49,391.3666667
262.51,391.3833333
262.53,391.4
262.56,391.4166667
262.58,391.4333333
262.61,391.45
262.63,391.4666667
262.65,391.4833333
262.68,391.5
262.7,391.5166667
262.72,391.5333333
262.75,391.5333333
262.77,391.55
262.79,391.5666667
262.82,391.5666667
262.84,391.5833333
262.86,391.5833333
262.89,391.5833333
262.91,391.5833333
262.93,391.5833333
262.96,391.5833333
262.98,391.5833333
263.03,391.5666667
263.06,391.5666667
263.08,391.55
263.1,391.5333333
263.13,391.5166667
263.15,391.5
263.17,391.4833333
263.2,391.4833333
263.22,391.4666667
263.24,391.45
263.27,391.45
263.29,391.4333333
263.31,391.4333333
263.34,391.4333333
263.36,391.45
263.39,391.45
263.41,391.45
263.43,391.4666667
263.45,391.4666667
263.48,391.4666667
263.5,391.4666667
263.52,391.4666667
263.55,391.4666667
263.57,391.4666667
263.6,391.4666667
263.65,391.4666667
263.67,391.4666667
263.7,391.4666667
263.72,391.4666667
263.74,391.4666667
263.77,391.4666667
263.79,391.4666667
263.82,391.4666667
263.84,391.4666667
263.86,391.4666667
263.88,391.4666667
263.91,391.4833333
263.93,391.4666667
263.95,391.4666667
263.98,391.4666667
264,391.4666667
264.03,391.4666667
264.05,391.4666667
264.07,391.4666667
264.1,391.4666667
264.12,391.4666667
264.14,391.4666667
264.17,391.4666667
264.19,391.4666667
264.24,391.4666667
264.26,391.4666667
264.29,391.45
264.31,391.4333333
264.33,391.4166667
264.36,391.4
264.38,391.3833333
264.4,391.3666667
264.43,391.35
264.45,391.3333333
264.48,391.3166667
264.5,391.3
264.52,391.2666667
264.55,391.25
264.57,391.2333333
264.59,391.2
264.62,391.1666667
264.64,391.1333333
264.66,391.0666667
264.69,391.0166667
264.71,390.9666667
264.73,390.8833333
264.76,390.8166667
264.78,390.7333333
264.8,390.65
264.86,390.5333333
264.88,390.4166667
264.9,390.3
264.93,390.15
264.95,390.0166667
264.98,389.8833333
265,389.7333333
265.02,389.5666667
265.05,389.3833333
265.07,389.2
265.09,389
265.12,388.8
265.14,388.5833333
265.16,388.35
265.19,388.1166667
265.21,387.8666667
265.23,387.6
265.26,387.3166667
265.28,387.0333333
265.3,386.7333333
265.33,386.4166667
265.35,386.0833333
265.37,385.7166667
265.4,385.3666667
265.45,384.9666667
265.47,384.55
265.5,384.1166667
265.52,383.6833333
265.54,383.2333333
265.57,382.7666667
265.59,382.3
265.61,381.8166667
265.64,381.3166667
265.66,380.8166667
265.68,380.3166667
265.71,379.8
265.73,379.2833333
265.75,378.7833333
265.78,378.2833333
265.8,377.7833333
265.83,377.2666667
265.85,376.7666667
265.87,376.2666667
265.89,375.7666667
265.92,375.2666667
265.94,374.7833333
265.96,374.3333333
265.99,373.8833333
266.04,373.4666667
266.07,373.05
266.09,372.6666667
266.11,372.3
266.14,371.95
266.16,371.6166667
266.18,371.3
266.21,371
266.23,370.7166667
266.25,370.45
266.28,370.2
266.3,369.9666667
266.32,369.75
266.35,369.5666667
266.37,369.3833333
266.39,369.2166667
266.42,369.0666667
266.44,368.9166667
266.46,368.7833333
266.49,368.6666667
266.51,368.5666667
266.54,368.4833333
266.56,368.4
266.58,368.3166667
266.61,368.25
266.66,368.2
266.68,368.1333333
266.7,368.0833333
266.73,368.0333333
266.75,368
266.77,367.95
266.8,367.9166667
266.82,367.8833333
266.85,367.85
266.87,367.8333333
266.89,367.8
266.91,367.7833333
266.94,367.7666667
266.96,367.7666667
266.98,367.75
267.01,367.7333333
267.03,367.7166667
267.05,367.7
267.08,367.6833333
267.1,367.6666667
267.13,367.65
267.15,367.6166667
267.17,367.5833333
267.19,367.55
267.22,367.5
267.27,367.45
267.29,367.4
267.32,367.3666667
267.34,367.3166667
267.36,367.2666667
267.39,367.2333333
267.41,367.2
267.43,367.1666667
267.46,367.1166667
267.48,367.0833333
267.5,367.0166667
267.53,366.9666667
267.55,366.9166667
267.57,366.8666667
267.6,366.8
267.62,366.75
267.64,366.7
267.67,366.65
267.69,366.6
267.71,366.55
267.74,366.5166667
267.76,366.4833333
267.79,366.45
267.81,366.4166667
267.86,366.4
267.88,366.3833333
267.91,366.3666667
267.93,366.35
267.95,366.3333333
267.98,366.3333333
268,366.3333333
268.02,366.3333333
268.05,366.35
268.07,366.3666667
268.1,366.3833333
268.12,366.3833333
268.14,366.4
268.17,366.4
268.19,366.4166667
268.21,366.4166667
268.24,366.4333333
268.26,366.4333333
268.28,366.45
268.31,366.4666667
268.33,366.4666667
268.36,366.4666667
268.38,366.4666667
268.4,366.4666667
268.43,366.45
268.48,366.4
268.5,366.35
268.52,366.3
268.55,366.2333333
268.57,366.1833333
268.6,366.1333333
268.62,366.0833333
268.64,366.0333333
268.67,366
268.69,365.9666667
268.71,365.95
268.74,365.9333333
268.76,365.9166667
268.78,365.9
268.81,365.8833333
268.83,365.8666667
268.85,365.85
268.88,365.8333333
268.9,365.8166667
268.92,365.8
268.95,365.7833333
268.97,365.7666667
268.99,365.75
269.02,365.7166667
269.07,365.6833333
269.09,365.6666667
269.12,365.6333333
269.14,365.6
269.16,365.5666667
269.19,365.55
269.21,365.5333333
269.23,365.5166667
269.26,365.4833333
269.28,365.4666667
269.3,365.45
269.33,365.4166667
269.35,365.4
269.38,365.3666667
269.4,365.3333333
269.42,365.3166667
269.45,365.2833333
269.47,365.25
269.49,365.2
269.52,365.1666667
269.54,365.1333333
269.57,365.1
269.59,365.0666667
269.61,365.0333333
269.64,365.0166667
269.69,364.9833333
269.71,364.9666667
269.73,364.95
