132,368.2333333
132.03,368.3
132.05,368.3666667
132.07,368.4166667
132.1,368.4666667
132.12,368.5
132.14,368.5333333
132.17,368.55
132.19,368.55
132.21,368.5666667
132.24,368.5833333
132.26,368.5833333
132.28,368.5833333
132.31,368.5833333
132.33,368.5833333
132.35,368.5833333
132.38,368.5833333
132.4,368.5833333
132.42,368.5833333
132.45,368.6
132.5,368.65
132.52,368.7
132.55,368.75
132.57,368.8166667
132.59,368.9
132.62,368.9833333
132.64,369.0666667
132.66,369.1666667
132.69,369.2666667
132.71,369.3666667
132.73,369.4833333
132.76,369.6
132.78,369.7166667
132.8,369.85
132.83,369.9833333
132.85,370.1166667
132.87,370.2833333
132.9,370.45
132.92,370.6166667
132.94,370.8
132.97,371.0166667
132.99,371.2333333
133.01,371.45
133.04,371.6833333
133.06,371.9333333
133.11,372.1833333
133.14,372.4333333
133.16,372.6833333
133.18,372.9333333
133.21,373.2
133.23,373.4833333
133.26,373.7833333
133.28,374.1
133.3,374.4333333
133.32,374.7666667
133.35,375.1166667
133.37,375.4833333
133.39,375.8833333
133.42,376.2833333
133.44,376.6833333
133.46,377.0833333
133.49,377.4833333
133.51,377.9
133.53,378.3166667
133.56,378.75
133.58,379.1833333
133.6,379.6333333
133.63,380.0666667
133.65,380.5166667
133.7,380.95
133.73,381.3833333
133.75,381.8166667
133.77,382.2333333
133.8,382.65
133.82,383.05
133.84,383.4333333
133.87,383.8166667
133.89,384.1833333
133.91,384.5333333
133.94,384.85
133.96,385.1166667
133.98,385.3666667
134.01,385.6
134.03,385.8166667
134.05,386
134.08,386.1833333
134.1,386.35
134.12,386.5
134.15,386.6333333
134.17,386.7666667
134.19,386.8833333
134.22,387
134.24,387.1166667
134.27,387.2166667
134.32,387.3
134.34,387.3833333
134.37,387.45
134.39,387.5166667
134.41,387.5833333
134.43,387.65
134.46,387.7
134.48,387.75
134.51,387.8166667
134.53,387.8833333
134.55,387.95
134.58,388.0166667
134.6,388.1
134.62,388.1833333
134.65,388.2833333
134.67,388.3833333
134.69,388.4833333
134.71,388.5833333
134.74,388.6833333
134.76,388.7833333
134.79,388.8666667
134.81,388.95
134.83,389.0333333
134.85,389.1
134.91,389.1666667
134.93,389.2333333
134.95,389.3
134.98,389.3666667
135,389.4166667
135.02,389.4666667
135.05,389.5
135.07,389.5333333
135.09,389.55
135.12,389.5833333
135.14,389.6
135.16,389.6166667
135.19,389.6166667
135.21,389.6333333
135.23,389.65
135.26,389.65
135.28,389.65
135.3,389.65
135.33,389.65
135.35,389.65
135.37,389.65
135.4,389.65
135.42,389.65
135.45,389.6666667
135.47,389.6833333
135.52,389.7
135.54,389.7166667
135.57,389.7333333
135.59,389.75
135.62,389.7666667
135.64,389.7833333
135.66,389.8
135.68,389.8166667
135.71,389.8333333
135.73,389.85
135.76,389.8666667
135.78,389.8833333
135.8,389.9
135.82,389.9166667
135.85,389.9333333
135.87,389.95
135.9,389.95
135.92,389.95
135.94,389.95
135.96,389.95
135.99,389.95
136.01,389.9333333
136.04,389.9333333
136.06,389.9333333
136.11,389.9333333
136.13,389.9333333
136.16,389.9166667
136.18,389.9
136.2,389.8833333
136.23,389.8666667
136.25,389.8666667
136.27,389.8833333
136.3,389.9
136.32,389.9166667
136.34,389.9333333
136.37,389.95
136.39,389.9666667
136.41,389.9833333
136.44,390.0166667
136.46,390.05
136.48,390.0833333
136.51,390.1166667
136.53,390.15
136.56,390.1833333
136.58,390.2166667
136.6,390.25
136.63,390.2833333
136.65,390.3166667
136.67,390.3333333
136.73,390.35
136.75,390.3666667
136.77,390.3833333
136.8,390.4
136.82,390.4
136.84,390.4
136.87,390.4
136.89,390.4
136.91,390.4
136.94,390.3833333
136.96,390.3666667
136.98,390.35
137.01,390.3333333
137.03,390.3166667
137.05,390.3
137.08,390.2833333
137.1,390.2666667
137.12,390.25
137.15,390.2333333
137.17,390.2166667
137.19,390.2
137.22,390.1833333
137.24,390.1833333
137.26,390.1833333
137.32,390.1833333
137.34,390.1833333
137.36,390.1833333
137.38,390.2
137.41,390.2
137.43,390.2
137.46,390.2
137.48,390.2
137.5,390.2166667
137.52,390.2333333
137.55,390.25
137.57,390.2666667
137.6,390.2833333
137.62,390.3166667
137.64,390.35
137.67,390.3666667
137.69,390.3833333
137.71,390.4
137.74,390.4
137.76,390.4
137.79,390.4166667
137.81,390.4333333
137.83,390.45
137.86,390.4666667
137.88,390.4833333
137.93,390.4833333
137.95,390.4833333
137.98,390.4833333
138,390.4833333
138.02,390.5
138.05,390.5166667
138.07,390.5166667
138.09,390.5166667
138.12,390.5166667
138.14,390.5166667
138.16,390.5166667
138.19,390.5166667
138.21,390.5333333
138.23,390.55
138.26,390.5666667
138.28,390.5833333
138.3,390.6
138.33,390.6166667
138.35,390.6333333
138.38,390.65
138.4,390.6666667
138.42,390.6833333
138.45,390.7
138.47,390.7166667
138.52,390.7333333
138.54,390.75
138.57,390.75
138.59,390.75
138.61,390.75
138.64,390.75
138.66,390.75
138.68,390.75
138.71,390.7333333
138.73,390.7166667
138.75,390.7
138.78,390.6833333
138.8,390.6666667
138.83,390.65
138.85,390.6333333
138.87,390.6333333
138.9,390.6333333
138.92,390.6333333
138.94,390.6333333
138.97,390.6333333
138.99,390.6333333
139.01,390.6333333
139.04,390.6333333
139.06,390.6333333
139.08,390.6333333
139.14,390.6333333
139.16,390.65
139.18,390.6666667
139.21,390.6666667
139.23,390.6833333
139.25,390.7
139.28,390.7166667
139.3,390.7333333
139.32,390.75
139.35,390.7666667
139.37,390.7833333
139.39,390.8
139.42,390.8166667
139.44,390.8333333
139.46,390.85
139.49,390.85
139.51,390.85
139.53,390.85
139.56,390.85
139.58,390.85
139.6,390.85
139.63,390.85
139.65,390.85
139.67,390.8333333
139.72,390.8166667
139.75,390.8
139.77,390.8
139.79,390.8
139.82,390.8
139.84,390.8
139.87,390.7833333
139.89,390.7833333
139.91,390.7666667
139.93,390.75
139.96,390.7333333
139.98,390.7166667
140.01,390.7
140.03,390.7
140.05,390.7
140.08,390.7
140.1,390.7
140.12,390.7
140.15,390.7
140.17,390.7166667
140.19,390.7333333
140.22,390.75
140.24,390.7666667
140.26,390.7666667
140.29,390.7666667
140.34,390.7666667
140.36,390.7666667
140.39,390.7666667
140.41,390.7666667
140.43,390.7666667
140.46,390.7666667
140.48,390.7666667
140.5,390.7666667
140.52,390.7666667
140.55,390.7666667
140.57,390.7666667
140.6,390.7666667
140.62,390.7666667
140.64,390.7666667
140.66,390.7666667
140.69,390.7666667
140.71,390.7666667
140.74,390.7666667
140.76,390.7666667
140.78,390.7666667
140.81,390.7666667
140.83,390.7666667
140.85,390.7666667
140.88,390.7666667
140.93,390.7833333
140.95,390.8
140.97,390.8166667
141,390.8333333
141.02,390.85
141.04,390.8666667
141.07,390.8833333
141.09,390.9
141.11,390.9166667
141.13,390.9333333
141.16,390.95
141.18,390.9666667
141.21,390.9833333
141.23,390.9833333
141.25,390.9833333
141.28,390.9666667
141.3,390.95
141.32,390.95
141.35,390.9333333
141.37,390.9333333
141.39,390.9333333
141.42,390.9333333
141.44,390.9333333
141.46,390.9333333
141.49,390.9333333
141.54,390.9333333
141.56,390.9166667
141.59,390.9
141.61,390.8833333
141.63,390.8666667
141.65,390.85
141.68,390.8333333
141.7,390.8166667
141.73,390.8
141.75,390.8
141.77,390.8
141.79,390.8
141.82,390.8
141.84,390.8
141.86,390.8
141.89,390.8
141.91,390.8
141.93,390.8166667
141.96,390.8333333
141.98,390.85
142.01,390.8666667
142.03,390.8833333
142.05,390.9
142.07,390.9166667
142.1,390.9333333
142.15,390.95
142.17,390.9666667
142.2,390.9833333
142.22,390.9833333
142.24,390.9833333
142.27,390.9833333
142.29,390.9833333
142.32,390.9833333
142.34,390.9833333
142.36,390.9833333
142.39,390.9666667
142.41,390.95
142.43,390.9333333
142.46,390.9333333
142.48,390.9166667
142.5,390.9
142.53,390.9
142.55,390.8833333
142.57,390.8666667
142.6,390.8666667
142.62,390.8666667
142.64,390.8666667
142.67,390.8666667
142.69,390.85
142.74,390.8333333
142.77,390.8333333
142.79,390.8333333
142.81,390.8333333
142.84,390.8333333
142.86,390.8333333
142.88,390.8333333
142.91,390.8333333
142.93,390.8333333
142.95,390.8333333
142.98,390.8333333
143,390.8333333
143.02,390.85
143.04,390.8666667
143.07,390.8666667
143.09,390.8666667
143.12,390.8666667
143.14,390.8666667
143.16,390.8666667
143.18,390.8666667
143.21,390.8666667
143.23,390.8666667
143.26,390.8666667
143.28,390.8666667
143.3,390.8666667
143.35,390.8666667
143.38,390.8833333
143.4,390.9
143.43,390.9
143.45,390.9
143.47,390.9
143.5,390.9
143.52,390.9
143.54,390.9
143.57,390.9
143.59,390.9
143.61,390.9
143.64,390.9
143.66,390.9
143.68,390.9166667
143.71,390.9333333
143.73,390.95
143.75,390.9666667
143.77,390.9833333
143.8,391
143.82,391.0166667
143.85,391.0333333
143.87,391.05
143.89,391.0666667
143.94,391.0666667
143.97,391.0833333
143.99,391.1
144.01,391.1
144.04,391.1166667
144.06,391.1333333
144.08,391.1166667
144.11,391.1
144.13,391.0833333
144.15,391.0666667
144.18,391.0666667
144.2,391.0666667
144.22,391.0666667
144.25,391.0666667
144.27,391.0666667
144.29,391.0666667
144.32,391.0666667
144.34,391.0666667
144.36,391.0666667
144.39,391.0666667
144.41,391.0666667
144.43,391.0666667
144.46,391.0666667
144.48,391.0666667
144.5,391.0666667
144.57,391.0833333
144.59,391.1
144.61,391.1166667
144.64,391.1333333
144.66,391.15
144.68,391.1666667
144.71,391.1833333
144.73,391.2
144.75,391.2166667
144.78,391.2333333
144.8,391.25
144.82,391.2666667
144.85,391.2666667
144.87,391.2666667
144.89,391.2666667
144.92,391.2666667
144.94,391.2666667
144.96,391.2666667
144.99,391.2666667
145.01,391.2666667
145.04,391.2666667
145.06,391.2666667
145.08,391.2666667
145.13,391.2666667
145.16,391.2833333
145.18,391.2833333
145.21,391.2833333
145.23,391.2833333
145.25,391.2833333
145.27,391.2833333
145.3,391.2833333
145.32,391.2833333
145.35,391.2833333
145.37,391.2833333
145.39,391.2833333
145.42,391.2833333
145.44,391.2833333
145.46,391.2833333
145.49,391.2833333
145.51,391.2833333
145.53,391.2833333
145.56,391.2833333
145.58,391.2833333
145.6,391.2833333
145.63,391.2833333
145.65,391.2833333
145.68,391.2833333
145.7,391.2833333
145.75,391.2833333
145.78,391.2833333
145.8,391.2833333
145.82,391.2833333
145.85,391.2833333
145.87,391.2833333
145.89,391.2833333
145.92,391.2833333
145.94,391.2833333
145.96,391.2666667
145.99,391.2666667
146.01,391.2666667
146.03,391.2666667
146.06,391.2666667
146.08,391.2666667
146.1,391.2666667
146.13,391.2666667
146.15,391.2666667
146.18,391.2666667
146.2,391.2666667
146.22,391.2666667
146.25,391.2666667
146.27,391.2666667
146.29,391.2666667
146.32,391.2666667
146.37,391.2666667
146.39,391.2666667
146.41,391.2833333
146.44,391.3
146.46,391.3166667
146.49,391.3333333
146.51,391.35
146.53,391.3666667
146.55,391.3833333
146.58,391.4
146.6,391.4166667
146.63,391.4166667
146.65,391.4166667
146.67,391.4166667
146.7,391.4166667
146.72,391.4166667
146.74,391.4166667
146.77,391.4166667
146.79,391.4166667
146.81,391.4
146.84,391.3833333
146.86,391.3666667
146.89,391.35
146.91,391.3333333
146.93,391.3166667
146.99,391.3
147.01,391.2833333
147.03,391.2666667
147.06,391.2666667
147.08,391.2666667
147.1,391.2666667
147.13,391.2666667
147.15,391.2666667
147.17,391.2666667
147.2,391.2666667
147.22,391.2666667
147.24,391.2666667
147.27,391.2666667
147.29,391.2666667
147.31,391.2666667
147.34,391.2666667
147.36,391.2666667
147.38,391.2666667
147.41,391.2666667
147.43,391.2833333
147.45,391.2833333
147.48,391.2833333
147.5,391.2833333
147.52,391.2833333
147.55,391.2833333
147.6,391.2833333
147.62,391.2833333
147.65,391.2833333
147.67,391.2833333
147.69,391.2833333
147.72,391.2833333
147.74,391.2833333
147.76,391.2833333
147.79,391.2833333
147.81,391.2833333
147.83,391.2833333
147.86,391.2833333
147.88,391.2833333
147.9,391.2833333
147.93,391.2833333
147.95,391.2833333
147.98,391.2833333
148,391.2833333
148.02,391.2833333
148.05,391.2833333
148.07,391.2833333
148.09,391.2833333
148.12,391.2833333
148.14,391.2833333
148.16,391.2833333
148.22,391.2833333
148.24,391.2833333
148.26,391.2833333
148.29,391.2833333
148.31,391.3
148.33,391.3
148.36,391.3
148.38,391.3
148.4,391.3
148.43,391.3
148.45,391.3
148.47,391.3
148.5,391.3
148.52,391.3
148.54,391.3
148.57,391.3
148.59,391.3
148.62,391.3
148.64,391.3
148.66,391.3
148.68,391.3
148.71,391.3
148.73,391.3
148.76,391.3
148.78,391.3
148.83,391.3
148.85,391.3
148.88,391.3
148.9,391.3
148.92,391.3
148.95,391.3
148.97,391.3
148.99,391.3
149.02,391.3
149.04,391.3
149.07,391.3
149.09,391.3
149.11,391.3
149.14,391.3
149.16,391.3166667
149.18,391.3333333
149.21,391.35
149.23,391.3666667
149.26,391.3833333
149.28,391.4
149.3,391.4166667
149.33,391.4333333
149.35,391.4333333
149.37,391.4333333
149.4,391.4333333
149.45,391.4333333
149.47,391.4333333
149.49,391.4333333
149.52,391.4333333
149.54,391.4166667
149.57,391.4
149.59,391.4
149.61,391.3833333
149.64,391.3666667
149.66,391.35
149.68,391.3333333
149.71,391.3166667
149.73,391.3
149.75,391.2833333
149.78,391.2666667
149.8,391.2666667
149.82,391.2666667
149.85,391.2666667
149.87,391.2666667
149.89,391.2666667
149.92,391.2666667
149.94,391.2666667
149.96,391.2666667
149.99,391.2666667
150.01,391.2666667
150.06,391.2666667
150.09,391.2666667
150.11,391.2666667
150.13,391.2666667
150.16,391.2666667
150.18,391.2666667
150.2,391.2666667
150.23,391.2666667
150.25,391.2666667
150.27,391.2666667
150.3,391.2666667
150.32,391.2666667
150.35,391.2666667
150.37,391.2666667
150.39,391.2666667
150.42,391.2666667
150.44,391.2666667
150.46,391.2666667
150.49,391.2666667
150.51,391.2666667
150.53,391.2666667
150.56,391.2666667
150.58,391.2666667
150.6,391.2833333
150.63,391.2833333
150.68,391.2833333
150.7,391.2833333
150.73,391.2833333
150.75,391.2833333
150.77,391.2833333
150.8,391.2833333
150.82,391.2833333
150.84,391.2833333
150.87,391.2833333
150.89,391.2833333
150.91,391.2833333
150.94,391.2833333
150.96,391.2833333
150.98,391.2833333
151.01,391.3
151.03,391.3166667
151.05,391.3166667
151.08,391.3333333
151.1,391.35
151.12,391.35
151.15,391.3666667
151.17,391.3833333
151.19,391.3833333
151.22,391.3833333
151.24,391.3833333
151.29,391.3833333
151.32,391.3833333
151.34,391.3833333
151.36,391.3833333
151.39,391.3833333
151.41,391.3833333
151.44,391.3833333
151.46,391.3833333
151.48,391.3833333
151.51,391.3833333
151.53,391.3833333
151.55,391.3833333
151.58,391.3833333
151.6,391.3833333
151.62,391.3833333
151.65,391.3833333
151.67,391.3833333
151.69,391.3833333
151.72,391.3833333
151.74,391.3833333
151.76,391.3833333
151.79,391.4
151.81,391.4
151.83,391.4166667
151.86,391.4166667
151.91,391.4333333
151.93,391.45
151.96,391.4666667
151.98,391.4833333
152,391.5
152.03,391.5166667
152.05,391.5333333
152.07,391.55
152.1,391.55
152.12,391.55
152.14,391.55
152.17,391.55
152.19,391.55
152.21,391.55
152.24,391.55
152.26,391.55
152.28,391.55
152.31,391.55
152.33,391.55
152.35,391.55
152.38,391.55
152.4,391.55
152.43,391.55
152.45,391.55
152.47,391.55
152.52,391.55
152.55,391.55
152.57,391.55
152.6,391.5333333
152.62,391.5333333
152.64,391.5166667
152.67,391.5
152.69,391.5
152.71,391.5
152.74,391.5
152.76,391.5
152.78,391.5
152.81,391.5
152.83,391.5
152.85,391.5
152.88,391.5
152.9,391.5
152.93,391.5
152.95,391.5
152.97,391.5
152.99,391.5
153.02,391.5
153.04,391.5
153.07,391.5
153.09,391.5
153.14,391.5
153.16,391.5
153.19,391.5
153.21,391.5
153.23,391.5
153.26,391.5
153.28,391.4833333
153.3,391.5
153.33,391.5
153.35,391.5166667
153.37,391.5166667
153.4,391.5166667
153.42,391.5166667
153.45,391.5166667
153.47,391.5166667
153.49,391.5166667
153.52,391.5166667
153.54,391.5166667
153.56,391.5166667
153.59,391.5166667
153.61,391.5166667
153.63,391.5166667
153.66,391.5166667
153.68,391.5166667
153.7,391.5166667
153.75,391.5166667
153.78,391.5166667
153.8,391.5166667
153.82,391.5166667
153.85,391.5166667
153.87,391.5166667
153.89,391.5166667
153.92,391.5166667
153.94,391.5
153.96,391.4833333
153.99,391.4666667
154.01,391.45
154.03,391.4333333
154.06,391.4333333
154.08,391.4333333
154.1,391.4333333
154.13,391.4333333
154.15,391.4333333
154.17,391.4333333
154.2,391.4333333
154.22,391.4333333
154.24,391.4333333
154.27,391.4333333
154.29,391.4333333
154.31,391.4333333
154.34,391.4333333
154.39,391.4333333
154.41,391.4333333
154.43,391.4333333
154.46,391.45
154.48,391.45
154.51,391.4666667
154.53,391.4666667
154.55,391.4666667
154.58,391.4833333
154.6,391.5
154.62,391.5166667
154.65,391.5333333
154.67,391.55
154.69,391.5666667
154.72,391.5833333
154.74,391.6
154.76,391.6
154.79,391.6
154.81,391.6
154.83,391.6
154.86,391.6
154.88,391.6
154.91,391.6
154.93,391.6
154.98,391.6
155,391.6
155.03,391.6
155.05,391.6
155.07,391.6
155.1,391.6
155.12,391.6
155.15,391.6
155.17,391.6
155.19,391.6
155.22,391.6
155.24,391.6
155.26,391.6
155.29,391.6
155.31,391.6
155.33,391.6
155.36,391.6
155.38,391.6
155.4,391.6166667
155.43,391.6333333
155.45,391.65
155.47,391.6666667
155.5,391.6833333
155.52,391.6833333
155.54,391.6833333
155.57,391.6833333
155.62,391.6833333
155.64,391.6833333
155.67,391.6833333
155.69,391.6833333
155.71,391.6833333
155.74,391.6833333
155.76,391.6833333
155.78,391.6833333
155.81,391.6833333
155.83,391.6833333
155.85,391.6833333
155.88,391.6833333
155.9,391.7
155.92,391.6833333
155.95,391.7
155.97,391.7
155.99,391.7166667
156.02,391.7333333
156.04,391.7333333
156.07,391.7333333
156.09,391.7333333
156.11,391.7333333
156.14,391.7333333
156.16,391.7333333
156.22,391.7166667
156.25,391.7
156.27,391.6833333
156.29,391.6666667
156.32,391.65
156.34,391.6333333
156.36,391.6166667
156.39,391.6
156.41,391.5833333
156.43,391.5666667
156.46,391.55
156.48,391.5333333
156.5,391.5166667
156.53,391.5
156.55,391.4666667
156.57,391.4333333
156.6,391.4
156.62,391.35
156.64,391.3
156.67,391.25
156.69,391.1833333
156.71,391.1166667
156.74,391.05
156.76,390.9666667
156.78,390.8666667
156.81,390.7666667
156.86,390.65
156.88,390.5166667
156.91,390.3833333
156.93,390.2333333
156.95,390.0666667
156.98,389.9
157,389.7166667
157.02,389.5333333
157.05,389.3333333
157.07,389.1166667
157.09,388.8833333
157.12,388.6333333
157.14,388.3666667
157.17,388.0833333
157.19,387.7833333
157.21,387.4666667
157.24,387.1333333
157.26,386.7833333
157.28,386.4166667
157.31,386.0333333
157.33,385.6333333
157.35,385.2333333
157.38,384.8
157.4,384.3666667
157.45,383.8833333
157.47,383.3833333
157.5,382.8666667
157.52,382.35
157.54,381.8166667
157.57,381.2833333
157.59,380.75
157.62,380.2
157.64,379.65
157.66,379.1
157.68,378.5666667
157.71,378.0333333
157.73,377.5166667
157.76,377
157.78,376.5
157.8,376
157.83,375.5
157.85,375.0166667
157.87,374.55
157.9,374.1
157.92,373.65
157.94,373.2166667
157.97,372.8
157.99,372.4
158.01,372.0166667
158.04,371.65
158.09,371.3166667
158.11,371.0166667
158.14,370.7166667
158.16,370.4333333
158.18,370.1666667
158.21,369.9166667
158.23,369.6666667
158.25,369.4333333
158.28,369.2333333
158.3,369.0333333
158.33,368.85
158.35,368.6833333
158.37,368.5166667
158.4,368.3666667
158.42,368.2333333
158.44,368.1
158.47,367.9833333
158.49,367.8666667
158.51,367.7666667
158.54,367.6833333
158.56,367.6
158.58,367.5333333
158.61,367.4666667
158.63,367.4
158.68,367.3333333
158.71,367.2666667
158.73,367.2166667
158.75,367.1666667
158.78,367.1333333
158.8,367.1
158.82,367.0666667
158.85,367.0333333
158.87,367
158.89,366.9666667
158.92,366.9666667
158.94,366.9666667
158.96,366.9833333
158.99,366.9833333
159.01,367
159.03,367.0166667
159.06,367.0166667
159.08,367.0333333
159.1,367.0333333
159.13,367.0333333
159.15,367.0333333
159.17,367.0166667
159.2,366.9833333
159.22,366.95
159.24,366.9
159.27,366.85
159.32,366.8166667
159.34,366.7666667
159.37,366.7
159.39,366.6333333
159.41,366.5666667
159.43,366.5
159.46,366.4333333
159.48,366.3666667
159.51,366.3333333
159.53,366.3
159.55,366.25
159.58,366.2
159.6,366.1666667
159.63,366.1166667
159.65,366.1
159.67,366.0666667
159.7,366.05
159.72,366.05
159.74,366.05
159.76,366.05
159.79,366.05
159.81,366.05
159.84,366.05
159.86,366.05
159.91,366.05
159.93,366.05
159.96,366.05
159.98,366.0666667
160,366.0666667
160.03,366.0666667
160.05,366.0833333
160.07,366.0833333
160.1,366.1
160.12,366.1166667
160.15,366.1333333
160.17,366.15
160.19,366.1333333
160.22,366.1166667
160.24,366.0833333
160.26,366.05
160.29,366.0166667
160.31,365.9666667
160.33,365.9166667
160.36,365.8666667
160.38,365.8
160.4,365.7333333
160.43,365.65
160.45,365.5833333
160.47,365.5
160.5,365.4166667
160.55,365.35
160.57,365.2833333
160.59,365.2333333
160.62,365.2
160.65,365.1666667
160.67,365.15
160.69,365.1333333
160.71,365.1333333
160.74,365.1333333
160.76,365.1333333
160.79,365.1166667
160.81,365.1166667
160.83,365.1333333
160.86,365.1333333
160.88,365.15
160.9,365.1666667
160.93,365.1666667
160.95,365.1666667
160.97,365.15
161,365.1166667
161.02,365.0833333
161.04,365.0333333
161.07,364.9833333
161.09,364.95
161.14,364.9166667
161.16,364.9
161.19,364.8833333
161.21,364.8666667
161.23,364.8333333
161.26,364.8166667
