18.89,368.8666667
18.91,368.95
18.93,369.05
18.96,369.15
18.98,369.25
19,369.35
19.02,369.4666667
19.05,369.5833333
19.07,369.7
19.1,369.8166667
19.12,369.9333333
19.14,370.05
19.17,370.1833333
19.19,370.3
19.21,370.4166667
19.26,370.55
19.29,370.6833333
19.31,370.8166667
19.33,370.9666667
19.35,371.1166667
19.38,371.2666667
19.4,371.4166667
19.42,371.5666667
19.45,371.7333333
19.47,371.8833333
19.49,372.0333333
19.52,372.2
19.54,372.3666667
19.56,372.5333333
19.59,372.7
19.61,372.8666667
19.63,373.05
19.66,373.2333333
19.68,373.4166667
19.7,373.6
19.73,373.8
19.75,374
19.77,374.2
19.8,374.4
19.82,374.6
19.87,374.8166667
19.9,375.0333333
19.92,375.25
19.94,375.4666667
19.97,375.6833333
19.99,375.9
20.01,376.1
20.03,376.3
20.06,376.5
20.08,376.7
20.11,376.9
20.13,377.1
20.15,377.3
20.17,377.5
20.2,377.6833333
20.22,377.8666667
20.25,378.05
20.27,378.2333333
20.29,378.4166667
20.32,378.6
20.34,378.7833333
20.36,378.9666667
20.39,379.1333333
20.41,379.3
20.43,379.4833333
20.48,379.6666667
20.51,379.8333333
20.53,380
20.55,380.1333333
20.58,380.2833333
20.6,380.4
20.63,380.5833333
20.65,380.7333333
20.67,380.8833333
20.7,381.0333333
20.72,381.1666667
20.74,381.3
20.76,381.4333333
20.79,381.55
20.81,381.6666667
20.84,381.7666667
20.86,381.8666667
20.88,381.9666667
20.91,382.0333333
20.93,382.1
20.95,382.1666667
20.98,382.2333333
21,382.2833333
21.02,382.3333333
21.05,382.3833333
21.1,382.4333333
21.12,382.4666667
21.14,382.5
21.17,382.5333333
21.19,382.5666667
21.21,382.5833333
21.24,382.6
21.26,382.6333333
21.28,382.6666667
21.31,382.7
21.33,382.7333333
21.35,382.7666667
21.38,382.8166667
21.4,382.8833333
21.42,382.95
21.45,383.0333333
21.47,383.1333333
21.49,383.2333333
21.52,383.35
21.54,383.4666667
21.56,383.6
21.59,383.7333333
21.61,383.8833333
21.64,384.0333333
21.66,384.1833333
21.71,384.35
21.73,384.5166667
21.75,384.6333333
21.78,384.8833333
21.8,384.9333333
21.83,385.2
21.85,385.4333333
21.87,385.6166667
21.9,385.7666667
21.92,385.9166667
21.94,386.0833333
21.97,386.2166667
21.99,386.3666667
22.01,386.55
22.04,386.7
22.06,386.8666667
22.08,386.9666667
22.11,387.1
22.13,387.2166667
22.15,387.3333333
22.18,387.45
22.2,387.55
22.22,387.6666667
22.25,387.7666667
22.27,387.8666667
22.32,387.9833333
22.34,388.1
22.37,388.2166667
22.39,388.35
22.42,388.4666667
22.44,388.5833333
22.46,388.6833333
22.49,388.8
22.51,388.9166667
22.53,389.0333333
22.56,389.15
22.58,389.2666667
22.6,389.3833333
22.63,389.5
22.65,389.6166667
22.67,389.75
22.69,389.8833333
22.72,390
22.74,390.1166667
22.76,390.2333333
22.79,390.3333333
22.81,390.4333333
22.84,390.5166667
22.86,390.5833333
22.88,390.65
22.93,390.7166667
22.96,390.7666667
22.98,390.8166667
23,390.85
23.03,390.9
23.05,390.9333333
23.08,390.9833333
23.1,391.0166667
23.12,391.05
23.15,391.0833333
23.17,391.1166667
23.19,391.15
23.22,391.2333333
23.24,391.1666667
23.26,391.3
23.29,391.2333333
23.31,391.2
23.33,391.2166667
23.36,391.2666667
23.38,391.3
23.4,391.3166667
23.43,391.3666667
23.45,391.4
23.47,391.4166667
23.5,391.45
23.55,391.4833333
23.57,391.5166667
23.59,391.55
23.62,391.5833333
23.64,391.6166667
23.67,391.65
23.69,391.6833333
23.71,391.7
23.74,391.7333333
23.76,391.7666667
23.78,391.7833333
23.81,391.8
23.83,391.8166667
23.85,391.8333333
23.88,391.85
23.9,391.8666667
23.92,391.8833333
23.95,391.9
23.97,391.9166667
23.99,391.9333333
24.01,391.95
24.04,391.9666667
24.06,391.9833333
24.08,392
24.11,392.0166667
24.16,392.0166667
24.18,392.0333333
24.21,392.05
24.23,392.0666667
24.25,392.0833333
24.27,392.1
24.3,392.1166667
24.33,392.15
24.35,392.1833333
24.37,392.2166667
24.4,392.2333333
24.42,392.25
24.44,392.2833333
24.47,392.3166667
24.49,392.3333333
24.51,392.35
24.53,392.35
24.56,392.3666667
24.58,392.3833333
24.6,392.4
24.63,392.4
24.65,392.4
24.67,392.4
24.7,392.4
24.72,392.4
24.77,392.3833333
24.8,392.3666667
24.82,392.35
24.84,392.3333333
24.86,392.3166667
24.89,392.3
24.91,392.2833333
24.94,392.25
24.96,392.2333333
24.98,392.2166667
25.01,392.2
25.03,392.1833333
25.05,392.1666667
25.08,392.1666667
25.1,392.1666667
25.12,392.1666667
25.15,392.1833333
25.17,392.2
25.19,392.2166667
25.22,392.2333333
25.24,392.2666667
25.26,392.3
25.29,392.3166667
25.31,392.3333333
25.33,392.3666667
25.38,392.4
25.41,392.4333333
25.43,392.4666667
25.45,392.5
25.48,392.5333333
25.5,392.55
25.52,392.5666667
25.55,392.5833333
25.57,392.6
25.59,392.6166667
25.61,392.6333333
25.64,392.6333333
25.66,392.6333333
25.69,392.6333333
25.71,392.6333333
25.73,392.6333333
25.75,392.6333333
25.78,392.6166667
25.8,392.6
25.83,392.5833333
25.85,392.5666667
25.87,392.5666667
25.9,392.55
25.92,392.5333333
25.94,392.5166667
25.97,392.5166667
26.02,392.5166667
26.04,392.5
26.06,392.4833333
26.09,392.4666667
26.11,392.4666667
26.13,392.4666667
26.16,392.4666667
26.18,392.4666667
26.2,392.4666667
26.23,392.4666667
26.25,392.4666667
26.27,392.4666667
26.3,392.4666667
26.32,392.4666667
26.34,392.4666667
26.37,392.4666667
26.39,392.4833333
26.42,392.5
26.44,392.5166667
26.46,392.5333333
26.48,392.55
26.51,392.55
26.53,392.55
26.56,392.55
26.58,392.55
26.63,392.55
26.65,392.55
26.68,392.5333333
26.7,392.5166667
26.72,392.5
26.75,392.4833333
26.77,392.4833333
26.79,392.4833333
26.82,392.4833333
26.84,392.4833333
26.86,392.4833333
26.89,392.4833333
26.91,392.4833333
26.93,392.4833333
26.96,392.5
26.98,392.5166667
27,392.5333333
27.03,392.55
27.05,392.5666667
27.07,392.5833333
27.1,392.6
27.12,392.6166667
27.14,392.6333333
27.17,392.65
27.19,392.6666667
27.24,392.6833333
27.27,392.7
27.29,392.7166667
27.31,392.7333333
27.33,392.75
27.36,392.75
27.38,392.7666667
27.41,392.7833333
27.43,392.8
27.45,392.8
27.48,392.8
27.5,392.8
27.52,392.8
27.55,392.8
27.57,392.7833333
27.59,392.7666667
27.62,392.75
27.64,392.7333333
27.66,392.7166667
27.69,392.7
27.71,392.6833333
27.73,392.6666667
27.76,392.65
27.78,392.6333333
27.8,392.6333333
27.85,392.6333333
27.88,392.6333333
27.9,392.6333333
27.92,392.6333333
27.95,392.6333333
27.97,392.6333333
27.99,392.65
28.02,392.6666667
28.04,392.6833333
28.06,392.7
28.09,392.7
28.11,392.7
28.14,392.7166667
28.16,392.7333333
28.18,392.75
28.21,392.7666667
28.23,392.7833333
28.25,392.8
28.28,392.8
28.3,392.8
28.32,392.8
28.35,392.8
28.37,392.8
28.39,392.8
28.42,392.8
28.47,392.8
28.49,392.8
28.52,392.8
28.54,392.8
28.56,392.8
28.58,392.8
28.61,392.8
28.63,392.8
28.66,392.8
28.68,392.8
28.7,392.8
28.73,392.8
28.75,392.8
28.77,392.8166667
28.8,392.8333333
28.82,392.85
28.84,392.85
28.87,392.85
28.89,392.85
28.92,392.85
28.94,392.85
28.96,392.85
28.99,392.85
29.01,392.85
29.03,392.85
29.08,392.8666667
29.11,392.8833333
29.13,392.9
29.15,392.9
29.18,392.9
29.2,392.9
29.22,392.9
29.25,392.9
29.27,392.9
29.29,392.8833333
29.32,392.8666667
29.34,392.85
29.37,392.8333333
29.39,392.8166667
29.41,392.8
29.44,392.7833333
29.46,392.7666667
29.48,392.75
29.51,392.7333333
29.53,392.7166667
29.55,392.7166667
29.58,392.7166667
29.6,392.7166667
29.63,392.7166667
29.68,392.7166667
29.7,392.7166667
29.72,392.7166667
29.75,392.7166667
29.77,392.7333333
29.79,392.75
29.82,392.7666667
29.84,392.7833333
29.86,392.7833333
29.89,392.7833333
29.91,392.7833333
29.93,392.7833333
29.96,392.7833333
29.98,392.7833333
30,392.7833333
30.03,392.7833333
30.05,392.7833333
30.07,392.7833333
30.1,392.7833333
30.12,392.7833333
30.15,392.7833333
30.17,392.7833333
30.19,392.7833333
30.22,392.7833333
30.24,392.7666667
30.29,392.75
30.31,392.7333333
30.34,392.7333333
30.36,392.7333333
30.38,392.7333333
30.41,392.7333333
30.43,392.7333333
30.45,392.7333333
30.48,392.7333333
30.5,392.7333333
30.52,392.7333333
30.55,392.7166667
30.57,392.7
30.6,392.6833333
30.62,392.7
30.65,392.7166667
30.67,392.7333333
30.69,392.75
30.71,392.7666667
30.74,392.7833333
30.76,392.8
30.78,392.8166667
30.81,392.8333333
30.83,392.85
30.86,392.8666667
30.91,392.8666667
30.93,392.8666667
30.95,392.8666667
30.98,392.8666667
31,392.8666667
31.02,392.8666667
31.05,392.8666667
31.07,392.8666667
31.09,392.8666667
31.12,392.8666667
31.14,392.8666667
31.16,392.8666667
31.19,392.8666667
31.21,392.8666667
31.24,392.8666667
31.26,392.8666667
31.28,392.85
31.3,392.8333333
31.33,392.85
31.35,392.85
31.38,392.85
31.4,392.85
31.42,392.85
31.44,392.85
31.47,392.8666667
31.52,392.8833333
31.54,392.9
31.57,392.9166667
31.59,392.9333333
31.61,392.95
31.64,392.9666667
31.66,392.9833333
31.68,393
31.71,393.0166667
31.73,393.0333333
31.75,393.05
31.78,393.0666667
31.8,393.0666667
31.82,393.0666667
31.85,393.0666667
31.87,393.0666667
31.89,393.0666667
31.92,393.0666667
31.94,393.0666667
31.96,393.0666667
31.99,393.0666667
32.01,393.0666667
32.03,393.0666667
32.06,393.0666667
32.08,393.05
32.13,393.0333333
32.15,393.0166667
32.18,393
32.2,393
32.22,393
32.25,393
32.27,393
32.29,393
32.32,393
32.34,393
32.36,393.0166667
32.39,393.0333333
32.41,393.05
32.44,393.0666667
32.46,393.0833333
32.48,393.0833333
32.5,393.0833333
32.53,393.0833333
32.55,393.0833333
32.58,393.0833333
32.6,393.0833333
32.62,393.0833333
32.65,393.0833333
32.67,393.0833333
32.69,393.0833333
32.74,393.0833333
32.77,393.1
32.79,393.1166667
32.81,393.1166667
32.84,393.1333333
32.86,393.1333333
32.88,393.15
32.91,393.15
32.93,393.1666667
32.96,393.1666667
32.98,393.15
33,393.1333333
33.03,393.1333333
33.05,393.1333333
33.07,393.1333333
33.1,393.1333333
33.12,393.1333333
33.15,393.1333333
33.17,393.1333333
33.19,393.1333333
33.22,393.1333333
33.24,393.1333333
33.26,393.1333333
33.29,393.1333333
33.34,393.1333333
33.36,393.1333333
33.38,393.1333333
33.41,393.1333333
33.43,393.1333333
33.46,393.1333333
33.48,393.1333333
33.5,393.1333333
33.52,393.1333333
33.55,393.15
33.57,393.15
33.6,393.15
33.62,393.1666667
33.64,393.1666667
33.67,393.15
33.69,393.1333333
33.71,393.1333333
33.74,393.1166667
33.76,393.1166667
33.78,393.1
33.81,393.0833333
33.83,393.0666667
33.85,393.05
33.88,393.0333333
33.9,393.0166667
33.95,393
33.97,393
34,393
34.02,393
34.04,393
34.07,393
34.09,393
34.12,393
34.14,393
34.16,393
34.19,393
34.21,393
34.23,393
34.26,393
34.28,393
34.3,393
34.33,393.0166667
34.35,393.0166667
34.38,393.0333333
34.4,393.0333333
34.42,393.0333333
34.45,393.05
34.47,393.0666667
34.49,393.0666667
34.52,393.0666667
34.57,393.0666667
34.59,393.0666667
34.62,393.0666667
34.64,393.0666667
34.66,393.0666667
34.69,393.0666667
34.71,393.0666667
34.73,393.0666667
34.76,393.0666667
34.78,393.0666667
34.8,393.0666667
34.83,393.0666667
34.85,393.0666667
34.87,393.0666667
34.9,393.0666667
34.92,393.0666667
34.94,393.0666667
34.97,393.0666667
34.99,393.0666667
35.01,393.05
35.04,393.05
35.06,393.05
35.08,393.05
35.11,393.0666667
35.13,393.0833333
35.18,393.1
35.21,393.1
35.23,393.1166667
35.25,393.1166667
35.28,393.1333333
35.3,393.15
35.32,393.1666667
35.35,393.1666667
35.37,393.1666667
35.39,393.1666667
35.42,393.1666667
35.44,393.1666667
35.46,393.1666667
35.49,393.1666667
35.51,393.1666667
35.53,393.1666667
35.56,393.1666667
35.58,393.1666667
35.6,393.1666667
35.63,393.1666667
35.65,393.1666667
35.68,393.1666667
35.7,393.1666667
35.72,393.1666667
35.78,393.1666667
35.8,393.1666667
35.82,393.1666667
35.85,393.1666667
35.87,393.1666667
35.89,393.1666667
35.92,393.1666667
35.94,393.1666667
35.96,393.1666667
35.99,393.1666667
36.01,393.1666667
36.03,393.1666667
36.06,393.1666667
36.08,393.1666667
36.1,393.1666667
36.13,393.1666667
36.15,393.1666667
36.17,393.1666667
36.2,393.1666667
36.22,393.1666667
36.24,393.1666667
36.26,393.1666667
36.29,393.1666667
36.31,393.1666667
36.34,393.1666667
36.39,393.1666667
36.41,393.1666667
36.43,393.1666667
36.46,393.1666667
36.48,393.1666667
36.5,393.1666667
36.53,393.1666667
36.55,393.1666667
36.58,393.15
36.6,393.1333333
36.62,393.1166667
36.65,393.1
36.67,393.0833333
36.69,393.0666667
36.72,393.05
36.74,393.0333333
36.76,393.0166667
36.79,393
36.81,393
36.83,393
36.86,393
36.88,393
36.9,393
36.93,393
36.95,393
37,393
37.03,393
37.05,393
37.07,393
37.1,393
37.12,393
37.14,393
37.17,393
37.19,393
37.21,393
37.24,393
37.26,393
37.28,393
37.31,393
37.33,393
37.35,393
37.38,393
37.4,393
37.42,393
37.45,393
37.47,393
37.49,393
37.52,393
37.54,393
37.56,393
37.62,393
37.64,393
37.66,393
37.69,393
37.71,393
37.73,393
37.76,393
37.78,393
37.8,393
37.83,393
37.85,393
37.87,393
37.9,393
37.92,393
37.94,393
37.97,393
37.99,393
38.01,393
38.04,393.0166667
38.06,393.0166667
38.08,393.0166667
38.11,393.0166667
38.13,393.0166667
38.15,393.0166667
38.18,393.0166667
38.23,393.0166667
38.25,393.0166667
38.28,393.0166667
38.3,393.0166667
38.32,393.0166667
38.34,393.0166667
38.37,393.0166667
38.39,393.0166667
38.42,393.0166667
38.44,393.0166667
38.46,393.0166667
38.48,393.0166667
38.51,393.0166667
38.53,393.0166667
38.56,393.0166667
38.58,393.0166667
38.6,393.0166667
38.63,393.0166667
38.65,393.0166667
38.67,393.0166667
38.69,393.0166667
38.72,393.0166667
38.74,393.0166667
38.76,393.0166667
38.79,393.0166667
38.84,393.0166667
38.86,393.0166667
38.89,393.0166667
38.91,393.0166667
38.93,393.0166667
38.96,393.0166667
38.98,393.0166667
39.01,393.0166667
39.03,393.0166667
39.05,393.0166667
39.08,393.0166667
39.1,393.0166667
39.12,393.0166667
39.15,393.0166667
39.17,393.0166667
39.19,393.0166667
39.22,393.0166667
39.24,393.0166667
39.26,393.0166667
39.28,393.0166667
39.31,393.0166667
39.33,393.0166667
39.36,393.0166667
39.38,393.0166667
39.43,393.0166667
39.46,393.0333333
39.48,393.0333333
39.5,393.0333333
39.53,393.0333333
39.55,393.05
39.57,393.0666667
39.6,393.0666667
39.62,393.0833333
39.65,393.1
39.67,393.1166667
39.69,393.1333333
39.71,393.1333333
39.74,393.1333333
39.76,393.1333333
39.78,393.1333333
39.81,393.1333333
39.83,393.1333333
39.86,393.1333333
39.88,393.1333333
39.9,393.1333333
39.92,393.1333333
39.95,393.1333333
39.97,393.1333333
40,393.1333333
40.05,393.1333333
40.07,393.1333333
40.09,393.1333333
40.12,393.1333333
40.14,393.1333333
40.16,393.1333333
40.19,393.1333333
40.21,393.1333333
40.24,393.1333333
40.26,393.1333333
40.28,393.1333333
40.3,393.1333333
40.33,393.1333333
40.35,393.1333333
40.37,393.1333333
40.4,393.1333333
40.42,393.1333333
40.44,393.1333333
40.47,393.1333333
40.49,393.1333333
40.51,393.1333333
40.54,393.1333333
40.56,393.1333333
40.58,393.1333333
40.61,393.1333333
40.66,393.1333333
40.69,393.1333333
40.71,393.1333333
40.73,393.1333333
40.76,393.1333333
40.78,393.1333333
40.8,393.1333333
40.83,393.1333333
40.85,393.1333333
40.87,393.1333333
40.9,393.1333333
40.92,393.1166667
40.94,393.1166667
40.97,393.1166667
40.99,393.1
41.01,393.0833333
41.03,393.0666667
41.06,393.0666667
41.08,393.05
41.11,393.0333333
41.13,393.0166667
41.15,393
41.18,393
41.2,393
41.22,393
41.27,393.0166667
41.3,393.0166667
41.32,393.0166667
41.35,393.0166667
41.37,393.0166667
41.39,393.0166667
41.42,393.0166667
41.44,393.0166667
41.46,393.0166667
41.49,393.0166667
41.51,393.0166667
41.53,393.0166667
41.56,393.0166667
41.58,393.0166667
41.6,393.0166667
41.63,393.0166667
41.65,393.0166667
41.67,393.0166667
41.7,393.0166667
41.72,393.0166667
41.74,393.0166667
41.77,393.0166667
41.79,393.0166667
41.81,393.0166667
41.84,393.0166667
41.9,393.0166667
41.92,393.0166667
41.95,393.0166667
41.97,393.0166667
42,393.0166667
42.02,393.0166667
42.04,393.0166667
42.06,393.0166667
42.09,393.0166667
42.11,393.0166667
42.14,393.0166667
42.16,393.0166667
42.18,393.0166667
42.21,393.0166667
42.23,393.0333333
42.25,393.0333333
42.28,393.05
42.3,393.0666667
42.32,393.0833333
42.35,393.0833333
42.37,393.0833333
42.39,393.0833333
42.42,393.0833333
42.44,393.0833333
42.49,393.1
42.51,393.1
42.54,393.1166667
42.56,393.1333333
42.58,393.1333333
42.61,393.1333333
42.63,393.1333333
42.65,393.1333333
42.68,393.1333333
42.7,393.1333333
42.73,393.1333333
42.75,393.1166667
42.77,393.1166667
42.8,393.1166667
42.82,393.1166667
42.84,393.1166667
42.87,393.1166667
42.89,393.1166667
42.91,393.1166667
42.94,393.1166667
42.96,393.1166667
42.98,393.1166667
43.01,393.1166667
43.03,393.1166667
43.05,393.1166667
43.1,393.1166667
43.13,393.1166667
43.15,393.1166667
43.17,393.1166667
43.2,393.1166667
43.22,393.1166667
43.25,393.1166667
43.27,393.1166667
43.29,393.1166667
43.32,393.1166667
43.34,393.1166667
43.37,393.1166667
43.39,393.1166667
43.41,393.1166667
43.44,393.1166667
43.46,393.1166667
43.48,393.1166667
43.5,393.1166667
43.53,393.1166667
43.55,393.1166667
43.58,393.1166667
43.6,393.1166667
43.62,393.1166667
43.64,393.1166667
43.67,393.1166667
43.72,393.1
43.74,393.1
43.77,393.0833333
43.79,393.0666667
43.81,393.0666667
43.84,393.0666667
43.86,393.0666667
43.88,393.0666667
43.91,393.0833333
43.93,393.1
43.95,393.0833333
43.98,393.1
44,393.1
44.02,393.1
44.05,393.1166667
44.07,393.1333333
44.09,393.1333333
44.12,393.1333333
44.14,393.15
44.17,393.15
44.19,393.15
44.21,393.15
44.23,393.1666667
44.26,393.1666667
44.28,393.1666667
44.33,393.1666667
44.36,393.1666667
44.38,393.1666667
44.4,393.1666667
44.43,393.1666667
44.45,393.1666667
44.47,393.1666667
44.49,393.1666667
44.52,393.1666667
44.54,393.1666667
44.56,393.1666667
44.59,393.1666667
44.61,393.1666667
44.63,393.1666667
44.66,393.1666667
44.68,393.1666667
44.71,393.1666667
44.73,393.1666667
44.75,393.1666667
44.78,393.1666667
44.8,393.1666667
44.82,393.1666667
44.85,393.1666667
44.87,393.1666667
44.89,393.1666667
44.94,393.1666667
44.97,393.1666667
44.99,393.1666667
45.01,393.1666667
45.04,393.1666667
45.06,393.1666667
45.08,393.1666667
45.11,393.15
45.13,393.15
45.15,393.15
45.18,393.15
45.2,393.1333333
45.22,393.1166667
45.25,393.1
45.27,393.0666667
45.29,393.05
45.32,393.0333333
45.34,393
45.37,392.95
45.39,392.9
45.41,392.8666667
45.43,392.8166667
45.46,392.7666667
45.48,392.7166667
45.51,392.65
45.56,392.5666667
45.58,392.5
45.6,392.4333333
45.63,392.3333333
45.65,392.25
45.67,392.15
45.7,392.05
45.72,391.9166667
45.75,391.7833333
45.77,391.65
45.79,391.5
45.82,391.3333333
45.84,391.15
45.86,390.95
45.89,390.7333333
45.91,390.5166667
45.93,390.2833333
45.96,390.0333333
45.98,389.7666667
46,389.4833333
46.03,389.1833333
46.05,388.8666667
46.07,388.5166667
46.1,388.15
46.15,387.7333333
46.17,387.3
46.2,386.85
46.22,386.3833333
46.24,385.8833333
46.27,385.3666667
46.29,384.8333333
46.31,384.2833333
46.34,383.7166667
46.36,383.1333333
46.38,382.5333333
46.41,381.9166667
46.43,381.2833333
46.45,380.6333333
46.48,379.9666667
46.5,379.3
46.52,378.6166667
46.55,377.9333333
46.57,377.2666667
46.59,376.5833333
46.62,375.9166667
46.64,375.25
46.66,374.6166667
46.69,374
46.71,373.4
46.76,372.85
46.78,372.3333333
46.81,371.85
46.83,371.4166667
46.85,371.0166667
46.88,370.65
46.9,370.3
46.92,369.9666667
46.95,369.65
46.97,369.35
47,369.0666667
47.02,368.8166667
47.04,368.5666667
47.07,368.3333333
47.09,368.1166667
47.11,367.9
47.14,367.7166667
47.16,367.55
47.18,367.4
47.21,367.2833333
47.23,367.1666667
47.25,367.0666667
47.28,366.9833333
47.3,366.9166667
47.32,366.85
47.38,366.7666667
47.4,366.6666667
47.42,366.5666667
47.45,366.4833333
47.47,366.4
47.49,366.3166667
47.52,366.25
47.54,366.1833333
47.56,366.15
47.59,366.1166667
47.61,366.1166667
47.63,366.1166667
47.66,366.1166667
47.68,366.1166667
47.7,366.1333333
47.73,366.1333333
47.75,366.15
47.77,366.1666667
47.8,366.1833333
47.82,366.2166667
47.84,366.2666667
47.87,366.3166667
47.89,366.3833333
47.92,366.45
47.94,366.5166667
47.99,366.55
48.01,366.5833333
48.04,366.6
48.06,366.6166667
48.08,366.6333333
48.11,366.6333333
48.13,366.65
48.15,366.65
48.18,366.65
48.2,366.6333333
48.23,366.5833333
48.25,366.5166667
48.27,366.4333333
48.29,366.3333333
48.32,366.2166667
48.34,366.0833333
48.37,365.95
48.39,365.8333333
48.41,365.7166667
48.44,365.6166667
48.46,365.55
48.48,365.4833333
48.51,365.4333333
48.53,365.4
48.58,365.3833333
48.6,365.3833333
48.63,365.3666667
48.65,365.35
48.67,365.3333333
48.7,365.3
48.72,365.2666667
48.74,365.25
48.77,365.2333333
48.79,365.2166667
48.81,365.2166667
48.84,365.25
48.86,365.2833333
48.88,365.3333333
48.91,365.3666667
48.93,365.4
48.96,365.45
48.98,365.5
49,365.55
49.03,365.5833333
49.05,365.6166667
49.07,365.6333333
49.1,365.65
49.12,365.65
49.14,365.6333333
49.19,365.55
49.22,365.4833333
49.24,365.3833333
49.26,365.2833333
49.29,365.1833333
49.31,365.0833333
49.33,364.9666667
49.36,364.8666667
49.38,364.7666667
49.4,364.6833333
49.43,364.6166667
49.45,364.5833333
49.48,364.5833333
49.5,364.6
49.52,364.6166667
49.55,364.65
49.57,364.6833333
49.59,364.7166667
49.62,364.75
49.64,364.7833333
49.67,364.8333333
49.69,364.8833333
49.71,364.9166667
49.73,364.95
49.76,364.9666667
49.81,365
49.83,365.0333333
49.86,365.0666667
49.88,365.0666667
49.9,365.0666667
49.93,365.05
49.95,365.0166667
49.97,364.9833333
50,364.95
50.02,364.8833333
50.04,364.8166667
50.07,364.75
50.09,364.7
50.11,364.6333333
50.14,364.5833333
50.16,364.55
50.18,364.5166667
50.21,364.4833333
50.23,364.45
50.25,364.4166667
50.28,364.3833333
50.3,364.3333333
50.32,364.3
50.35,364.2666667
50.37,364.25
50.42,364.2333333
50.45,364.2166667
50.47,364.1833333
50.49,364.15
50.52,364.1166667
50.54,364.0833333
50.56,364.0833333
50.59,364.0833333
50.61,364.0833333
50.63,364.1
50.66,364.1833333
50.68,364.25
50.7,364.3333333
50.73,364.4
50.75,364.4666667
50.77,364.5
50.79,364.5333333
50.82,364.55
50.84,364.55
50.86,364.5333333
50.89,364.5
50.91,364.45
50.93,364.3833333
50.96,364.3
50.98,364.2166667
51.03,364.1333333
51.06,364.05
51.08,363.9666667
51.1,363.9
51.13,363.8333333
