236.14,368
236.16,369
236.19,370
236.21,371
236.24,372
236.29,373
236.31,373
236.33,374
236.36,374
236.38,375
236.4,375
236.43,375
236.45,375
236.48,375
236.5,375
236.52,374
236.54,374
236.57,373
236.59,373
236.62,372
236.64,372
236.66,371
236.69,370
236.71,370
236.73,369
236.76,368
236.78,367
236.8,366
236.83,364
236.85,363
236.9,360
236.92,358
236.95,357
236.97,356
236.99,355
237.02,354
237.04,354
237.07,353
237.09,353
237.11,353
237.13,353
237.16,353
237.18,353
237.21,353
237.23,354
237.25,354
237.28,355
237.3,356
237.32,357
237.35,358
237.37,359
237.4,360
237.42,361
237.44,362
237.49,365
237.52,366
237.54,367
237.56,368
237.59,369
237.61,370
237.63,371
237.66,372
237.68,372
237.71,373
237.73,373
237.75,374
237.77,374
237.8,374
237.82,374
237.85,374
237.87,375
237.89,375
237.92,375
237.94,375
237.96,374
237.99,374
238.01,373
238.03,373
238.06,372
238.11,370
238.13,370
238.15,369
238.18,368
238.2,367
238.23,366
238.25,366
238.27,365
238.3,364
238.32,363
238.34,362
238.37,361
238.39,361
238.41,360
238.44,359
238.46,359
238.48,358
238.51,358
238.53,357
238.56,357
238.58,357
238.6,356
238.63,356
238.65,356
238.67,356
238.73,356
238.75,357
238.77,357
238.79,357
238.82,358
238.84,359
238.87,360
238.89,361
238.91,362
238.93,363
238.96,364
238.98,365
239.01,366
239.03,368
239.05,369
239.07,370
239.1,371
239.12,372
239.15,373
239.17,374
239.19,375
239.21,375
239.24,376
239.26,376
239.29,376
239.34,376
239.36,376
239.38,376
239.41,377
239.43,376
239.45,376
239.48,376
239.5,375
239.52,375
239.55,374
239.57,373
239.59,373
239.62,372
239.64,370
239.67,369
239.69,368
239.71,367
239.74,366
239.76,364
239.78,363
239.81,362
239.83,361
239.85,360
239.88,359
239.93,357
239.95,357
239.98,357
240,356
240.02,356
240.05,356
240.07,357
240.09,357
240.12,357
240.14,358
240.16,358
240.19,359
240.21,360
240.23,360
240.26,361
240.28,362
240.3,363
240.33,364
240.35,365
240.37,366
240.4,366
240.42,368
240.44,368
240.47,369
240.49,370
240.54,372
240.57,373
240.59,374
240.61,375
240.63,375
240.66,376
240.68,377
240.71,377
240.73,378
240.75,378
240.78,378
240.8,379
240.83,379
240.85,379
240.87,379
240.9,379
240.92,379
240.94,378
240.97,378
240.99,378
241.01,378
241.04,377
241.06,377
241.08,376
241.11,375
241.16,374
241.18,373
241.21,372
241.23,371
241.25,370
241.28,370
241.3,369
241.32,368
241.35,367
241.37,367
241.39,366
241.42,366
241.44,365
241.46,365
241.49,364
241.51,364
241.53,364
241.56,364
241.58,365
241.6,365
241.63,366
241.65,367
241.68,368
241.7,369
241.72,371
241.78,375
241.81,377
241.83,379
241.85,381
241.88,382
241.9,384
241.93,385
241.95,386
241.97,387
241.99,388
242.02,389
242.04,389
242.06,389
242.09,390
242.11,390
242.13,391
242.16,391
242.18,392
242.2,392
242.23,392
242.25,392
242.27,392
242.3,392
242.32,392
242.34,391
242.39,390
242.42,390
242.44,389
242.46,388
242.49,387
242.51,386
242.54,385
242.56,385
242.58,384
242.6,383
242.63,382
242.65,382
242.68,381
242.7,381
242.72,381
242.75,381
242.77,381
242.79,381
242.82,381
242.84,381
242.86,382
242.89,382
242.91,382
242.93,382
242.96,383
243.01,383
243.03,384
243.05,384
243.08,385
243.1,386
243.13,386
243.15,386
243.17,387
243.2,387
243.22,387
243.24,387
243.27,387
243.29,388
243.31,388
243.34,388
243.36,388
243.38,389
243.41,389
243.43,389
243.45,389
243.48,389
243.5,389
243.52,389
243.55,389
243.6,389
243.62,390
243.65,390
243.67,390
243.69,390
243.72,390
243.74,390
243.76,389
243.79,389
243.81,388
243.83,388
243.86,387
243.88,387
243.9,387
243.93,386
243.95,386
243.98,386
244,386
244.02,385
244.04,385
244.07,384
244.09,384
244.12,383
244.14,383
244.16,382
244.21,382
244.24,382
244.26,383
244.29,383
244.31,383
244.33,384
244.36,385
244.38,385
244.4,386
244.43,386
244.45,387
244.47,387
244.5,387
244.52,388
244.54,388
244.57,389
244.59,389
244.62,390
244.64,390
244.66,390
244.68,390
244.71,390
244.73,391
244.76,391
244.78,391
244.83,391
244.85,391
244.88,390
244.9,390
244.92,390
244.95,390
244.97,390
244.99,389
245.02,389
245.04,388
245.06,388
245.09,388
245.11,387
245.13,387
245.16,386
245.18,386
245.2,386
245.23,385
245.25,385
245.27,385
245.3,385
245.32,385
245.34,385
245.37,385
245.42,385
245.45,385
245.47,385
245.49,385
245.52,385
245.54,386
245.56,386
245.59,386
245.61,386
245.63,387
245.66,387
245.68,387
245.7,387
245.73,387
245.75,387
245.77,387
245.8,388
245.82,388
245.84,388
245.87,388
245.89,388
245.91,389
245.94,389
245.96,386
245.98,389
246.04,390
246.06,389
246.08,389
246.11,389
246.13,389
246.15,389
246.18,390
246.2,390
246.22,390
246.25,390
246.27,390
246.29,390
246.32,391
246.34,390
246.36,390
246.39,390
246.41,390
246.43,390
246.46,390
246.48,390
246.5,390
246.53,390
246.55,390
246.58,390
246.6,390
246.65,389
246.67,389
246.7,389
246.72,389
246.74,389
246.77,389
246.79,389
246.81,389
246.84,389
246.86,389
246.88,389
246.91,389
246.93,388
246.96,388
246.98,388
247,389
247.02,389
247.05,389
247.07,389
247.1,389
247.12,389
247.14,390
247.17,390
247.19,390
247.21,390
247.26,390
247.29,391
247.31,391
247.33,391
247.36,391
247.38,391
247.4,391
247.43,391
247.45,391
247.48,391
247.5,391
247.52,391
247.54,391
247.57,391
247.59,391
247.62,391
247.64,391
247.66,391
247.69,391
247.71,390
247.74,390
247.76,390
247.78,390
247.8,389
247.86,389
247.88,389
247.9,389
247.93,388
247.95,388
247.97,388
248,388
248.02,388
248.04,388
248.07,388
248.09,389
248.11,389
248.14,389
248.16,389
248.18,389
248.21,389
248.23,389
248.25,389
248.28,389
248.3,390
248.32,390
248.35,390
248.37,390
248.4,390
248.42,390
248.47,390
248.49,390
248.52,391
248.54,391
248.56,391
248.59,391
248.61,391
248.63,391
248.66,390
248.68,391
248.7,391
248.73,391
248.75,391
248.77,391
248.8,391
248.82,391
248.85,391
248.87,390
248.89,390
248.92,391
248.94,391
248.96,391
248.99,391
249.01,391
249.03,390
249.09,390
249.11,390
249.13,390
249.16,390
249.18,390
249.2,390
249.23,390
249.25,390
249.27,390
249.3,390
249.32,390
249.34,390
249.37,390
249.39,390
249.41,390
249.44,390
249.46,390
249.48,389
249.51,389
249.53,389
249.55,389
249.58,389
249.6,389
249.62,389
249.65,389
249.7,389
249.72,389
249.74,390
249.77,390
249.79,390
249.82,390
249.84,390
249.86,390
249.88,390
249.91,390
249.93,390
249.96,391
249.98,391
250,391
250.03,391
250.05,391
250.07,391
250.1,391
250.12,391
250.14,391
250.17,392
250.19,392
250.21,392
250.24,392
250.29,392
250.31,391
250.34,391
250.36,391
250.38,391
250.41,391
250.43,391
250.45,390
250.48,390
250.5,390
250.52,390
250.55,390
250.57,390
250.59,389
250.62,389
250.64,389
250.66,389
250.69,389
250.71,389
250.73,389
250.76,389
250.78,389
250.8,389
250.83,390
250.85,390
250.9,390
250.93,390
250.95,390
250.97,390
250.99,390
251.02,390
251.04,390
251.07,390
251.09,391
251.12,391
251.14,391
251.16,391
251.19,391
251.21,391
251.23,391
251.26,391
251.28,391
251.3,391
251.33,391
251.35,391
251.37,391
251.4,391
251.42,391
251.44,391
251.47,391
251.52,391
251.54,391
251.57,391
251.59,391
251.61,391
251.63,391
251.66,391
251.68,391
251.71,391
251.73,391
251.75,391
251.78,391
251.8,391
251.82,391
251.85,391
251.87,391
251.89,391
251.92,391
251.94,391
251.96,391
251.99,391
252.01,391
252.03,391
252.06,391
252.08,390
252.13,390
252.15,390
252.18,390
252.2,390
252.22,390
252.25,390
252.27,390
252.3,390
252.32,390
252.34,390
252.37,390
252.39,390
252.41,390
252.44,390
252.46,390
252.49,390
252.51,390
252.53,390
252.55,390
252.58,391
252.6,391
252.63,391
252.65,391
252.67,391
252.72,391
252.75,392
252.77,392
252.79,392
252.82,392
252.84,392
252.86,392
252.89,392
252.91,392
252.93,392
252.96,392
252.98,392
253,391
253.03,391
253.05,391
253.07,391
253.1,391
253.12,391
253.14,391
253.17,391
253.19,391
253.21,390
253.24,390
253.26,390
253.28,390
253.34,390
253.36,390
253.38,390
253.41,390
253.43,390
253.46,390
253.48,390
253.5,390
253.52,390
253.55,390
253.57,391
253.59,391
253.62,391
253.64,391
253.66,391
253.69,391
253.71,391
253.73,391
253.76,391
253.78,391
253.8,391
253.83,391
253.85,391
253.88,391
253.9,391
253.95,391
253.97,391
254,391
254.02,391
254.04,391
254.07,391
254.09,391
254.11,391
254.14,391
254.16,391
254.18,391
254.21,391
254.23,391
254.25,391
254.28,391
254.3,391
254.32,391
254.35,391
254.37,391
254.39,391
254.42,392
254.44,392
254.46,392
254.49,392
254.51,392
254.56,392
254.58,391
254.61,391
254.63,391
254.65,391
254.68,391
254.7,391
254.72,391
254.75,391
254.77,391
254.79,391
254.82,391
254.84,391
254.87,390
254.89,390
254.91,390
254.94,390
254.96,390
254.98,390
255.01,390
255.03,390
255.05,390
255.08,390
255.1,390
255.12,390
255.18,391
255.2,391
255.22,391
255.25,391
255.27,391
255.29,391
255.32,391
255.34,391
255.36,391
255.39,391
255.41,391
255.43,391
255.46,392
255.48,392
255.51,392
255.53,392
255.55,392
255.58,392
255.6,392
255.62,392
255.65,392
255.67,392
255.7,392
255.72,391
255.77,391
255.79,391
255.82,391
255.84,391
255.87,391
255.89,391
255.91,391
255.94,391
255.96,391
255.98,391
256.01,391
256.03,391
256.05,391
256.08,391
256.1,391
256.12,391
256.15,391
256.17,391
256.19,391
256.22,391
256.24,391
256.27,391
256.29,391
256.31,391
256.33,391
256.39,391
256.41,391
256.43,391
256.46,391
256.48,391
256.5,391
256.53,391
256.55,391
256.58,391
256.6,391
256.62,391
256.65,391
256.67,391
256.69,391
256.71,391
256.74,391
256.76,391
256.79,391
256.81,391
256.84,391
256.86,391
256.88,391
256.91,391
256.93,391
256.98,391
257,392
257.03,392
257.05,392
257.08,392
257.1,392
257.12,392
257.14,392
257.17,392
257.19,392
257.22,392
257.24,392
257.26,392
257.29,392
257.31,392
257.33,392
257.36,392
257.38,392
257.4,392
257.43,391
257.45,391
257.48,391
257.5,391
257.52,391
257.55,391
257.6,391
257.62,391
257.64,391
257.67,391
257.69,391
257.71,391
257.74,391
257.76,391
257.79,391
257.81,391
257.83,391
257.86,391
257.88,391
257.9,391
257.93,391
257.95,391
257.98,391
258,391
258.02,391
258.05,391
258.07,391
258.09,391
258.12,391
258.14,391
258.19,391
258.21,392
258.24,392
258.26,392
258.29,392
258.31,391
258.33,391
258.36,391
258.38,392
258.4,391
258.43,391
258.45,391
258.47,391
258.5,391
258.52,391
258.54,391
258.57,391
258.59,391
258.61,391
258.64,391
258.66,391
258.68,391
258.71,391
258.73,391
258.76,391
258.81,391
258.83,391
258.85,391
258.88,391
258.9,391
258.92,391
258.95,391
258.97,391
259,392
259.02,391
259.04,391
259.07,391
259.09,391
259.11,391
259.14,391
259.16,391
259.19,391
259.21,391
259.23,391
259.26,391
259.28,391
259.3,391
259.33,391
259.35,391
259.4,391
259.43,391
259.45,391
259.47,391
259.5,391
259.52,391
259.54,391
259.57,391
259.59,391
259.61,391
259.64,391
259.66,391
259.68,391
259.71,391
259.73,391
259.76,391
259.78,392
259.8,392
259.83,392
259.85,392
259.87,392
259.9,392
259.92,392
259.94,392
259.97,392
260.02,392
260.04,392
260.07,392
260.09,392
260.11,392
260.14,392
260.16,392
260.18,392
260.21,392
260.23,391
260.25,391
260.28,391
260.3,391
260.33,391
260.35,391
260.37,391
260.4,391
260.42,391
260.45,391
260.47,391
260.49,391
260.52,391
260.54,391
260.56,391
260.61,391
260.64,391
260.66,391
260.68,391
260.71,391
260.73,391
260.76,391
260.78,391
260.8,391
260.83,391
260.85,391
260.87,391
260.9,391
260.92,391
260.94,391
260.97,391
260.99,391
261.01,391
261.04,391
261.06,391
261.08,391
261.11,391
261.13,391
261.15,391
261.18,391
261.23,391
261.25,391
261.28,392
261.3,391
261.32,391
261.35,392
261.37,391
261.39,392
261.42,392
261.44,392
261.47,392
261.49,392
261.52,392
261.54,392
261.56,392
261.58,392
261.61,392
261.63,392
261.65,392
261.68,392
261.7,392
261.73,392
261.75,392
261.77,392
261.82,392
261.85,391
261.87,391
261.89,391
261.92,391
261.94,391
261.96,391
261.99,391
262.01,391
262.04,391
262.06,391
262.08,391
262.11,391
262.13,391
262.15,391
262.17,391
262.2,391
262.22,391
262.25,391
262.27,391
262.29,391
262.32,391
262.34,391
262.36,391
262.39,391
262.44,391
262.46,392
262.49,392
262.51,392
262.53,392
262.56,392
262.58,392
262.61,392
262.63,392
262.65,392
262.68,392
262.7,392
262.72,392
262.75,392
262.77,392
262.79,392
262.82,392
262.84,392
262.86,392
262.89,392
262.91,392
262.93,392
262.96,392
262.98,392
263.03,391
263.06,392
263.08,391
263.1,391
263.13,391
263.15,391
263.17,391
263.2,392
263.22,391
263.24,391
263.27,392
263.29,391
263.31,391
263.34,391
263.36,392
263.39,391
263.41,391
263.43,392
263.45,391
263.48,391
263.5,391
263.52,391
263.55,391
263.57,391
263.6,391
263.65,391
263.67,391
263.7,391
263.72,391
263.74,391
263.77,391
263.79,391
263.82,391
263.84,391
263.86,391
263.88,391
263.91,392
263.93,391
263.95,392
263.98,392
264,392
264.03,392
264.05,392
264.07,392
264.1,392
264.12,392
264.14,392
264.17,392
264.19,392
264.24,392
264.26,392
264.29,391
264.31,391
264.33,391
264.36,391
264.38,391
264.4,391
264.43,391
264.45,391
264.48,391
264.5,390
264.52,390
264.55,390
264.57,390
264.59,389
264.62,389
264.64,389
264.66,388
264.69,388
264.71,388
264.73,387
264.76,387
264.78,386
264.8,386
264.86,385
264.88,384
264.9,384
264.93,383
264.95,383
264.98,383
265,382
265.02,381
265.05,380
265.07,380
265.09,379
265.12,379
265.14,378
265.16,377
265.19,377
265.21,376
265.23,375
265.26,374
265.28,374
265.3,373
265.33,372
265.35,371
265.37,370
265.4,370
265.45,368
265.47,367
265.5,366
265.52,366
265.54,365
265.57,364
265.59,364
265.61,363
265.64,362
265.66,362
265.68,362
265.71,361
265.73,361
265.75,361
265.78,361
265.8,361
265.83,360
265.85,361
265.87,361
265.89,361
265.92,361
265.94,362
265.96,363
265.99,363
266.04,365
266.07,365
266.09,366
266.11,367
266.14,368
266.16,368
266.18,369
266.21,370
266.23,370
266.25,371
266.28,371
266.3,372
266.32,372
266.35,373
266.37,373
266.39,373
266.42,374
266.44,374
266.46,374
266.49,374
266.51,374
266.54,375
266.56,374
266.58,374
266.61,374
266.66,374
266.68,373
266.7,373
266.73,372
266.75,372
266.77,371
266.8,371
266.82,370
266.85,369
266.87,369
266.89,368
266.91,367
266.94,366
266.96,366
266.98,365
267.01,364
267.03,363
267.05,363
267.08,362
267.1,361
267.13,361
267.15,360
267.17,359
267.19,359
267.22,358
267.27,358
267.29,358
267.32,358
267.34,358
267.36,358
267.39,359
267.41,359
267.43,360
267.46,360
267.48,361
267.5,361
267.53,362
267.55,363
267.57,364
267.6,364
267.62,365
267.64,366
267.67,367
267.69,367
267.71,368
267.74,369
267.76,370
267.79,370
267.81,371
267.86,372
267.88,372
267.91,373
267.93,373
267.95,373
267.98,374
268,374
268.02,375
268.05,375
268.07,375
268.1,375
268.12,374
268.14,374
268.17,373
268.19,373
268.21,372
268.24,372
268.26,371
268.28,371
268.31,370
268.33,369
268.36,368
268.38,367
268.4,366
268.43,365
268.48,362
268.5,361
268.52,360
268.55,359
268.57,359
268.6,358
268.62,358
268.64,357
268.67,357
268.69,357
268.71,357
268.74,357
268.76,357
268.78,357
268.81,357
268.83,357
268.85,358
268.88,358
268.9,359
268.92,359
268.95,360
268.97,360
268.99,361
269.02,361
269.07,362
269.09,363
269.12,363
269.14,364
269.16,365
269.19,366
269.21,367
269.23,368
269.26,368
269.28,369
269.3,370
269.33,370
269.35,371
269.38,371
269.4,371
269.42,372
269.45,372
269.47,372
269.49,372
269.52,373
269.54,373
269.57,373
269.59,372
269.61,372
269.64,372
269.69,371
269.71,371
269.73,371
269.76,370
269.78,370
269.8,369
269.83,368
269.85,367
269.88,367
269.9,366
269.92,365
269.95,364
269.97,363
269.99,362
270.02,361
270.04,360
270.06,359
270.09,359
270.11,358
270.13,357
270.16,357
270.18,356
270.2,356
270.23,356
270.28,356
270.3,356
270.33,356
270.35,357
270.37,357
270.4,358
270.42,358
270.44,359
270.47,360
270.49,361
270.51,361
270.54,362
270.56,363
270.58,364
270.61,365
270.63,366
270.66,367
270.68,367
270.7,368
270.73,369
270.75,369
270.77,370
270.8,371
270.82,371
270.84,371
270.91,372
270.93,372
270.95,373
270.98,373
271,373
271.02,373
271.05,373
271.07,372
271.09,372
271.12,371
271.14,371
271.16,371
271.19,370
271.21,370
271.23,369
271.26,369
271.28,368
271.3,367
271.33,367
271.35,366
271.38,365
271.4,364
271.42,363
271.45,362
271.5,361
271.52,360
271.54,360
271.57,360
271.59,359
271.61,359
271.64,358
271.66,358
271.68,358
271.71,358
271.73,358
271.76,357
271.78,357
271.8,357
271.83,357
271.85,358
271.88,358
271.9,358
271.92,359
271.95,359
271.97,360
271.99,360
272.02,361
272.04,361
272.06,362
272.11,365
272.14,366
272.16,367
272.18,368
272.21,369
272.23,369
272.25,370
272.28,371
272.3,371
272.33,372
272.35,372
272.37,373
272.4,373
272.42,373
272.44,373
272.46,373
272.49,373
272.51,373
272.54,373
272.56,373
272.58,373
272.61,372
272.63,372
272.65,371
272.7,369
272.73,369
272.75,368
272.77,367
272.8,366
272.82,365
272.84,364
272.87,363
272.89,362
272.92,362
272.94,361
272.96,360
272.99,360
273.01,360
273.04,359
273.06,359
273.08,358
273.11,358
273.13,358
273.15,358
273.18,358
273.2,358
273.22,358
273.25,358
273.27,358
273.32,358
273.35,359
273.37,359
273.39,360
273.42,360
273.44,360
273.46,361
273.48,362
273.51,362
273.53,363
273.56,364
273.58,365
273.6,365
273.63,366
273.65,367
273.67,368
273.7,368
273.72,369
273.74,370
273.77,370
273.79,371
273.81,371
273.84,372
273.86,372
273.91,373
273.93,373
273.96,373
273.98,373
274,373
274.03,373
274.05,372
274.08,372
274.1,372
274.13,371
274.15,371
274.17,370
274.2,369
274.22,369
274.24,368
274.27,367
274.29,366
274.31,365
274.34,364
274.36,363
274.38,363
274.41,362
274.43,361
274.45,360
274.48,360
274.53,358
274.55,358
274.58,358
274.6,357
274.62,357
274.65,357
274.67,357
274.69,357
274.72,357
274.74,357
274.76,358
274.79,358
274.81,358
274.83,358
274.86,359
274.88,359
274.9,360
274.93,361
274.95,361
274.97,362
275,363
275.02,364
275.05,365
275.07,366
275.12,367
275.14,368
275.17,369
275.19,370
275.22,370
275.24,371
275.26,371
275.29,372
275.31,372
275.33,372
275.36,372
275.38,372
275.4,373
275.43,373
275.45,373
275.47,372
275.5,372
275.52,372
275.54,372
275.57,371
275.59,371
275.61,371
275.64,370
275.66,369
275.68,368
275.73,367
275.76,366
275.78,365
275.81,364
275.83,364
275.85,363
275.88,362
275.9,362
275.92,361
275.95,360
275.97,360
275.99,359
276.02,359
276.04,358
276.06,358
276.09,358
276.11,358
276.13,358
276.16,358
276.18,357
276.2,357
276.23,357
276.25,358
276.27,358
276.32,359
276.35,359
276.37,360
276.4,360
276.42,361
276.45,362
276.47,363
276.49,364
276.51,364
276.54,365
276.56,366
276.58,367
276.61,367
276.63,368
276.65,369
276.68,369
276.7,370
276.73,370
276.75,371
276.77,371
276.8,372
276.82,372
276.84,373
276.87,373
276.89,373
276.94,373
276.96,372
276.99,372
277.01,372
277.04,372
277.06,371
277.08,371
277.11,370
277.13,370
277.15,369
277.17,368
277.2,368
277.22,367
277.24,366
277.27,365
277.29,364
277.32,363
277.34,363
277.36,362
277.39,361
277.41,360
277.43,360
277.45,359
277.48,358
277.53,357
277.56,357
277.58,357
277.6,357
277.63,357
277.65,357
277.67,357
277.7,357
277.72,358
277.74,358
277.77,359
277.79,359
277.81,360
277.84,360
277.86,361
277.88,362
277.91,362
277.93,363
277.95,364
277.98,365
278,365
278.02,366
278.05,367
278.07,368
278.09,368
278.15,370
278.17,370
278.19,371
278.22,371
278.24,371
278.26,372
278.29,372
278.31,372
278.33,372
278.36,372
278.38,372
278.4,372
278.43,372
278.45,371
278.47,371
278.5,371
278.52,371
278.54,371
278.57,370
278.59,370
278.61,369
278.64,368
278.66,368
278.69,367
278.74,366
278.76,365
278.79,364
278.81,364
278.83,363
278.86,362
278.88,361
278.9,361
278.93,360
278.95,359
278.97,359
278.99,358
279.02,358
279.04,357
279.07,357
279.09,357
279.11,357
279.14,357
279.16,356
279.18,357
279.21,357
279.23,357
279.25,357
279.28,358
279.3,358
279.35,360
279.37,361
279.4,362
279.42,364
279.45,364
279.47,365
279.49,366
279.52,367
279.54,368
279.56,368
279.58,369
279.61,370
279.63,370
279.66,371
279.68,371
279.7,372
279.73,372
279.75,372
279.77,373
279.79,373
279.82,373
279.84,373
279.86,372
279.89,372
279.94,372
279.96,371
279.99,371
