0.0,392.95
0.020000000000003126,392.9
0.03999999999999915,392.8666667
0.060000000000002274,392.8166667
0.09000000000000341,392.7666667
0.10999999999999943,392.71666669999996
0.14000000000000057,392.65
0.19000000000000483,392.5666667
0.21000000000000085,392.5
0.23000000000000398,392.4333333
0.2600000000000051,392.3333333
0.28000000000000114,392.25
0.30000000000000426,392.15
0.3300000000000054,392.05
0.3500000000000014,391.9166667
0.38000000000000256,391.78333330000004
0.4000000000000057,391.65
0.4200000000000017,391.5
0.45000000000000284,391.3333333
0.47000000000000597,391.15
0.490000000000002,390.95
0.5200000000000031,390.7333333
0.5399999999999991,390.5166667
0.5600000000000023,390.28333330000004
0.5900000000000034,390.03333330000004
0.6099999999999994,389.7666667
0.6300000000000026,389.4833333
0.6600000000000037,389.1833333
0.6799999999999997,388.8666667
0.7000000000000028,388.5166667
0.730000000000004,388.15
0.7800000000000011,387.7333333
0.8000000000000043,387.3
0.8300000000000054,386.85
0.8500000000000014,386.3833333
0.8700000000000045,385.8833333
0.9000000000000057,385.3666667
0.9200000000000017,384.8333333
0.9400000000000048,384.28333330000004
0.970000000000006,383.71666669999996
0.990000000000002,383.1333333
1.0100000000000051,382.53333330000004
1.0399999999999991,381.9166667
1.0600000000000023,381.28333330000004
1.0800000000000054,380.6333333
1.1099999999999994,379.96666669999996
1.1300000000000026,379.3
1.1500000000000057,378.6166667
1.1799999999999997,377.9333333
1.2000000000000028,377.2666667
1.220000000000006,376.5833333
1.25,375.9166667
1.2700000000000031,375.25
1.2899999999999991,374.6166667
1.3200000000000003,374.0
1.3400000000000034,373.4
1.3900000000000006,372.85
1.4100000000000037,372.3333333
1.4400000000000048,371.85
1.4600000000000009,371.4166667
1.480000000000004,371.0166667
1.5100000000000051,370.65
1.5300000000000011,370.3
1.5500000000000043,369.96666669999996
1.5800000000000054,369.65
1.6000000000000014,369.35
1.6300000000000026,369.0666667
1.6500000000000057,368.8166667
1.6700000000000017,368.5666667
1.7000000000000028,368.3333333
1.720000000000006,368.1166667
1.740000000000002,367.9
1.7700000000000031,367.71666669999996
1.7899999999999991,367.55
1.8100000000000023,367.4
1.8400000000000034,367.28333330000004
1.8599999999999994,367.1666667
1.8800000000000026,367.0666667
1.9100000000000037,366.9833333
1.9299999999999997,366.9166667
1.9500000000000028,366.85
2.010000000000005,366.7666667
2.030000000000001,366.6666667
2.0500000000000043,366.5666667
2.0800000000000054,366.4833333
2.1000000000000014,366.4
2.1200000000000045,366.3166667
2.1500000000000057,366.25
2.1700000000000017,366.1833333
2.190000000000005,366.15
2.220000000000006,366.1166667
2.240000000000002,366.1166667
2.260000000000005,366.1166667
2.289999999999999,366.1166667
2.3100000000000023,366.1166667
2.3300000000000054,366.1333333
2.3599999999999994,366.1333333
2.3800000000000026,366.15
2.4000000000000057,366.1666667
2.4299999999999997,366.1833333
2.450000000000003,366.21666669999996
2.470000000000006,366.2666667
2.5,366.3166667
2.520000000000003,366.3833333
2.5500000000000043,366.45
2.5700000000000003,366.5166667
2.6200000000000045,366.55
2.6400000000000006,366.5833333
2.6700000000000017,366.6
