2.5600000000000023,367.4
2.589999999999975,367.3666667
2.609999999999957,367.3166667
2.6299999999999955,367.2666667
2.659999999999968,367.2333333
2.680000000000007,367.2
2.6999999999999886,367.1666667
2.7299999999999613,367.1166667
2.75,367.0833333
2.769999999999982,367.0166667
2.7999999999999545,366.96666669999996
2.819999999999993,366.9166667
2.839999999999975,366.8666667
2.8700000000000045,366.8
2.8899999999999864,366.75
2.909999999999968,366.7
2.9399999999999977,366.65
2.9599999999999795,366.6
2.9799999999999613,366.55
3.009999999999991,366.5166667
3.0299999999999727,366.4833333
3.0600000000000023,366.45
3.079999999999984,366.4166667
3.1299999999999955,366.4
3.1499999999999773,366.3833333
3.180000000000007,366.3666667
3.1999999999999886,366.35
3.2199999999999704,366.3333333
3.25,366.3333333
3.269999999999982,366.3333333
3.2899999999999636,366.3333333
3.319999999999993,366.35
3.339999999999975,366.3666667
3.3700000000000045,366.3833333
3.3899999999999864,366.3833333
3.409999999999968,366.4
3.4399999999999977,366.4
3.4599999999999795,366.4166667
3.4799999999999613,366.4166667
3.509999999999991,366.4333333
3.5299999999999727,366.4333333
3.5499999999999545,366.45
3.579999999999984,366.46666669999996
3.599999999999966,366.46666669999996
3.6299999999999955,366.46666669999996
3.6499999999999773,366.46666669999996
3.669999999999959,366.46666669999996
3.6999999999999886,366.45
3.75,366.4
3.769999999999982,366.35
3.7899999999999636,366.3
3.819999999999993,366.2333333
3.839999999999975,366.1833333
3.8700000000000045,366.1333333
3.8899999999999864,366.0833333
3.909999999999968,366.03333330000004
3.9399999999999977,366.0
3.9599999999999795,365.96666669999996
3.9799999999999613,365.95
4.009999999999991,365.9333333
4.029999999999973,365.9166667
4.0499999999999545,365.9
4.079999999999984,365.8833333
4.099999999999966,365.8666667
4.1200000000000045,365.85
4.149999999999977,365.8333333
4.169999999999959,365.8166667
4.189999999999998,365.8
4.21999999999997,365.78333330000004
4.240000000000009,365.7666667
4.259999999999991,365.75
4.289999999999964,365.71666669999996
4.339999999999975,365.6833333
4.359999999999957,365.6666667
4.389999999999986,365.6333333
4.409999999999968,365.6
4.430000000000007,365.5666667
4.4599999999999795,365.55
4.479999999999961,365.53333330000004
4.5,365.5166667
4.529999999999973,365.4833333
4.5499999999999545,365.46666669999996
4.569999999999993,365.45
4.599999999999966,365.4166667
4.6200000000000045,365.4
4.649999999999977,365.3666667
4.669999999999959,365.3333333
4.689999999999998,365.3166667
4.71999999999997,365.28333330000004
4.740000000000009,365.25
4.759999999999991,365.2
4.789999999999964,365.1666667
4.810000000000002,365.1333333
4.839999999999975,365.1
4.859999999999957,365.0666667
4.8799999999999955,365.03333330000004
4.909999999999968,365.0166667
4.9599999999999795,364.9833333
4.979999999999961,364.96666669999996
5.0,364.95
