125.26,374
125.29,374
125.31,375
125.33,375
125.36,375
125.38,375
125.4,375
125.43,375
125.45,374
125.47,374
125.5,373
125.52,373
125.54,372
125.57,372
125.59,371
125.61,370
125.64,369
125.66,368
125.68,366
125.71,365
125.73,364
125.75,363
125.78,362
125.8,361
125.82,359
125.88,357
125.9,356
125.92,356
125.94,355
125.97,355
125.99,354
126.02,354
126.04,354
126.06,354
126.09,354
126.11,354
126.13,354
126.16,355
126.18,355
126.2,356
126.23,356
126.25,357
126.28,358
126.3,359
126.32,359
126.35,360
126.37,361
126.39,362
126.42,363
126.47,365
126.49,366
126.51,367
126.54,368
126.56,369
126.58,370
126.61,371
126.63,371
126.65,372
126.68,373
126.7,373
126.72,373
126.75,374
126.77,374
126.79,374
126.82,374
126.84,374
126.86,374
126.89,374
126.91,374
126.94,374
126.96,373
126.98,373
127,372
127.03,372
127.09,370
127.11,369
127.14,368
127.16,367
127.18,366
127.21,365
127.23,364
127.26,363
127.28,362
127.3,361
127.33,359
127.35,358
127.37,357
127.4,356
127.42,355
127.45,355
127.47,354
127.49,354
127.52,353
127.54,353
127.56,353
127.59,353
127.61,353
127.63,353
127.68,354
127.71,355
127.73,356
127.75,357
127.78,358
127.8,359
127.82,360
127.85,361
127.87,362
127.89,364
127.92,365
127.94,366
127.97,367
127.99,368
128.01,369
128.04,370
128.06,371
128.08,371
128.11,372
128.13,372
128.15,373
128.18,373
128.2,374
128.22,374
128.25,374
128.3,374
128.32,374
128.35,374
128.37,374
128.39,374
128.41,373
128.44,373
128.46,372
128.49,372
128.51,371
128.53,370
128.55,370
128.58,368
128.6,368
128.62,367
128.65,366
128.67,365
128.69,364
128.72,363
128.74,362
128.76,361
128.79,360
128.81,359
128.83,358
128.88,357
128.91,356
128.93,356
128.96,355
128.98,355
129,354
129.02,354
129.05,354
129.07,354
129.1,354
129.12,354
129.14,355
129.16,356
129.19,356
129.21,357
129.24,358
129.26,359
129.28,360
129.3,361
129.33,362
129.35,363
129.38,364
129.4,366
129.42,367
129.45,368
129.5,370
129.52,371
129.54,372
129.57,373
129.59,374
129.61,374
129.64,375
129.66,375
129.69,375
129.71,376
129.73,376
129.76,376
129.78,376
129.8,376
129.83,376
129.85,376
129.87,375
129.9,375
129.92,374
129.94,374
129.97,373
129.99,372
130.01,372
130.04,371
130.09,369
130.11,368
130.14,367
130.16,366
130.18,364
130.21,363
130.23,362
130.25,361
130.28,360
130.3,359
130.32,358
130.35,358
130.37,357
130.39,357
130.42,356
130.44,356
130.46,356
130.49,356
130.51,356
130.53,356
130.56,356
130.58,357
130.6,357
130.63,358
130.65,358
130.7,360
130.73,361
130.75,361
130.77,362
130.8,363
130.82,364
130.85,365
130.87,366
130.89,367
130.92,368
130.94,369
130.96,370
130.99,371
131.01,372
131.03,373
131.06,374
131.08,374
131.1,375
131.13,375
131.15,376
131.17,376
131.2,377
131.22,377
131.24,377
131.29,377
131.32,377
131.34,377
131.36,377
131.39,377
131.41,376
131.43,376
131.46,376
131.48,375
131.51,374
131.53,374
131.55,373
131.57,372
131.6,371
131.62,370
131.65,369
131.67,369
131.69,368
131.71,367
131.74,366
131.76,365
131.79,364
131.81,363
131.83,363
131.85,362
131.91,361
131.93,360
131.95,360
131.98,360
132,360
132.03,360
132.05,360
132.07,360
132.1,360
132.12,360
132.14,360
132.17,361
132.19,361
132.21,362
132.24,363
132.26,363
132.28,364
132.31,365
132.33,366
132.35,367
132.38,368
132.4,369
132.42,370
132.45,372
132.5,375
132.52,376
132.55,377
132.57,378
132.59,380
132.62,380
132.64,381
132.66,382
132.69,383
132.71,383
132.73,384
132.76,384
132.78,384
132.8,385
132.83,385
132.85,385
132.87,386
132.9,386
132.92,386
132.94,386
132.97,387
132.99,387
133.01,386
133.04,386
133.06,386
133.11,385
133.14,384
133.16,384
133.18,383
133.21,383
133.23,383
133.26,383
133.28,383
133.3,383
133.32,383
133.35,383
133.37,383
133.39,384
133.42,384
133.44,384
133.46,384
133.49,384
133.51,385
133.53,385
133.56,386
133.58,386
133.6,387
133.63,387
133.65,388
133.7,388
133.73,389
133.75,389
133.77,389
133.8,390
133.82,390
133.84,390
133.87,391
133.89,391
133.91,391
133.94,391
133.96,391
133.98,391
134.01,391
134.03,391
134.05,391
134.08,391
134.1,391
134.12,391
134.15,391
134.17,391
134.19,391
134.22,391
134.24,391
134.27,391
134.32,390
134.34,390
134.37,390
134.39,390
134.41,390
134.43,390
134.46,390
134.48,390
134.51,390
134.53,390
134.55,390
134.58,389
134.6,389
134.62,389
134.65,389
134.67,389
134.69,389
134.71,389
134.74,389
134.76,389
134.79,388
134.81,388
134.83,388
134.85,388
134.91,388
134.93,388
134.95,388
134.98,388
135,388
135.02,388
135.05,388
135.07,388
135.09,388
135.12,389
135.14,389
135.16,389
135.19,389
135.21,390
135.23,390
135.26,390
135.28,390
135.3,390
135.33,391
135.35,391
135.37,391
135.4,391
135.42,391
135.45,392
135.47,392
135.52,392
135.54,392
135.57,392
135.59,392
135.62,392
135.64,392
135.66,392
135.68,392
135.71,392
135.73,392
135.76,392
135.78,391
135.8,391
135.82,391
135.85,391
135.87,391
135.9,390
135.92,390
135.94,390
135.96,390
135.99,390
136.01,389
136.04,389
136.06,389
136.11,389
136.13,389
136.16,388
136.18,388
136.2,388
136.23,388
136.25,389
136.27,389
136.3,389
136.32,389
136.34,389
136.37,389
136.39,389
136.41,389
136.44,390
136.46,390
136.48,390
136.51,390
136.53,390
136.56,390
136.58,391
136.6,391
136.63,391
136.65,391
136.67,391
136.73,391
136.75,391
136.77,391
136.8,391
136.82,391
136.84,391
136.87,391
136.89,391
136.91,391
136.94,391
136.96,391
136.98,391
137.01,391
137.03,391
137.05,391
137.08,391
137.1,391
137.12,391
137.15,391
137.17,391
137.19,391
137.22,391
137.24,391
137.26,391
137.32,391
137.34,391
137.36,391
137.38,391
137.41,390
137.43,390
137.46,390
137.48,390
137.5,390
137.52,390
137.55,390
137.57,390
137.6,390
137.62,390
137.64,390
137.67,389
137.69,389
137.71,390
137.74,389
137.76,389
137.79,390
137.81,390
137.83,390
137.86,390
137.88,390
137.93,390
137.95,390
137.98,390
138,390
138.02,391
138.05,391
138.07,391
138.09,391
138.12,391
138.14,391
138.16,391
138.19,391
138.21,392
138.23,392
138.26,392
138.28,392
138.3,392
138.33,392
138.35,392
138.38,392
138.4,392
138.42,392
138.45,392
138.47,392
138.52,392
138.54,392
138.57,391
138.59,391
138.61,391
138.64,391
138.66,391
138.68,391
138.71,390
138.73,390
138.75,390
138.78,390
138.8,390
138.83,390
138.85,390
138.87,390
138.9,390
138.92,390
138.94,390
138.97,390
138.99,390
139.01,390
139.04,390
139.06,390
139.08,390
139.14,390
139.16,390
139.18,390
139.21,390
139.23,390
139.25,390
139.28,391
139.3,391
139.32,391
139.35,391
139.37,391
139.39,391
139.42,391
139.44,391
139.46,391
139.49,391
139.51,391
139.53,391
139.56,391
139.58,391
139.6,391
139.63,391
139.65,391
139.67,391
139.72,391
139.75,391
139.77,392
139.79,392
139.82,392
139.84,392
139.87,391
139.89,392
139.91,391
139.93,391
139.96,391
139.98,391
140.01,391
140.03,391
140.05,391
140.08,391
140.1,391
140.12,391
140.15,391
140.17,391
140.19,391
140.22,391
140.24,391
140.26,390
140.29,390
140.34,390
140.36,390
140.39,390
140.41,390
140.43,390
140.46,390
140.48,390
140.5,390
140.52,390
140.55,390
140.57,390
140.6,390
140.62,390
140.64,390
140.66,390
140.69,390
140.71,390
140.74,391
140.76,391
140.78,391
140.81,391
140.83,391
140.85,391
140.88,391
140.93,392
140.95,392
140.97,392
141,392
141.02,392
141.04,392
141.07,392
141.09,392
141.11,392
141.13,392
141.16,392
141.18,392
141.21,392
141.23,392
141.25,392
141.28,391
141.3,391
141.32,391
141.35,391
141.37,391
141.39,391
141.42,391
141.44,391
141.46,391
141.49,391
141.54,391
141.56,390
141.59,390
141.61,390
141.63,390
141.65,390
141.68,390
141.7,390
141.73,390
141.75,390
141.77,390
141.79,390
141.82,390
141.84,390
141.86,390
141.89,390
141.91,390
141.93,391
141.96,391
141.98,391
142.01,391
142.03,391
142.05,391
142.07,391
142.1,391
142.15,391
142.17,391
142.2,391
142.22,391
142.24,391
142.27,391
142.29,391
142.32,391
142.34,391
142.36,391
142.39,391
142.41,391
142.43,391
142.46,392
142.48,391
142.5,391
142.53,392
142.55,391
142.57,391
142.6,392
142.62,392
142.64,392
142.67,392
142.69,391
142.74,391
142.77,391
142.79,391
142.81,391
142.84,391
142.86,391
142.88,391
142.91,391
142.93,391
142.95,391
142.98,391
143,391
143.02,391
143.04,391
143.07,390
143.09,390
143.12,390
143.14,390
143.16,390
143.18,390
143.21,390
143.23,390
143.26,390
143.28,390
143.3,390
143.35,390
143.38,391
143.4,391
143.43,391
143.45,391
143.47,391
143.5,391
143.52,391
143.54,391
143.57,391
143.59,391
143.61,391
143.64,391
143.66,391
143.68,392
143.71,392
143.73,392
143.75,392
143.77,392
143.8,392
143.82,392
143.85,392
143.87,392
143.89,392
143.94,392
143.97,392
143.99,392
144.01,392
144.04,392
144.06,392
144.08,391
144.11,391
144.13,391
144.15,391
144.18,391
144.2,391
144.22,391
144.25,391
144.27,391
144.29,391
144.32,391
144.34,391
144.36,391
144.39,391
144.41,391
144.43,391
144.46,391
144.48,391
144.5,391
144.57,391
144.59,391
144.61,391
144.64,391
144.66,391
144.68,391
144.71,391
144.73,391
144.75,391
144.78,391
144.8,391
144.82,391
144.85,391
144.87,391
144.89,391
144.92,391
144.94,391
144.96,391
144.99,391
145.01,391
145.04,391
145.06,391
145.08,391
145.13,391
145.16,392
145.18,392
145.21,392
145.23,392
145.25,392
145.27,392
145.3,392
145.32,392
145.35,392
145.37,392
145.39,392
145.42,392
145.44,392
145.46,392
145.49,392
145.51,392
145.53,392
145.56,391
145.58,391
145.6,391
145.63,391
145.65,391
145.68,391
145.7,391
145.75,391
145.78,391
145.8,391
145.82,391
145.85,391
145.87,391
145.89,391
145.92,391
145.94,391
145.96,390
145.99,391
146.01,391
146.03,391
146.06,391
146.08,391
146.1,391
146.13,391
146.15,391
146.18,391
146.2,391
146.22,391
146.25,391
146.27,391
146.29,391
146.32,391
146.37,391
146.39,391
146.41,392
146.44,392
146.46,392
146.49,392
146.51,392
146.53,392
146.55,392
146.58,392
146.6,392
146.63,392
146.65,392
146.67,392
146.7,392
146.72,392
146.74,392
146.77,392
146.79,392
146.81,391
146.84,391
146.86,391
146.89,391
146.91,391
146.93,391
146.99,391
147.01,391
147.03,391
147.06,391
147.08,391
147.1,391
147.13,391
147.15,391
147.17,391
147.2,391
147.22,391
147.24,391
147.27,391
147.29,391
147.31,391
147.34,391
147.36,391
147.38,391
147.41,391
147.43,391
147.45,391
147.48,391
147.5,391
147.52,391
147.55,391
147.6,391
147.62,391
147.65,391
147.67,391
147.69,391
147.72,391
147.74,391
147.76,391
147.79,391
147.81,391
147.83,391
147.86,391
147.88,392
147.9,392
147.93,392
147.95,392
147.98,392
148,392
148.02,392
148.05,392
148.07,392
148.09,392
148.12,392
148.14,392
148.16,392
148.22,392
148.24,392
148.26,392
148.29,392
148.31,392
148.33,391
148.36,391
148.38,391
148.4,391
148.43,391
148.45,391
148.47,391
148.5,391
148.52,391
148.54,391
148.57,391
148.59,391
148.62,391
148.64,391
148.66,391
148.68,391
148.71,391
148.73,391
148.76,391
148.78,391
148.83,391
148.85,391
148.88,391
148.9,391
148.92,391
148.95,391
148.97,391
148.99,391
149.02,391
149.04,391
149.07,391
149.09,391
149.11,391
149.14,391
149.16,392
149.18,392
149.21,392
149.23,392
149.26,392
149.28,392
149.3,392
149.33,392
149.35,392
149.37,392
149.4,392
149.45,392
149.47,392
149.49,392
149.52,392
149.54,391
149.57,391
149.59,392
149.61,391
149.64,391
149.66,391
149.68,391
149.71,391
149.73,391
149.75,391
149.78,391
149.8,391
149.82,391
149.85,391
149.87,391
149.89,391
149.92,391
149.94,391
149.96,391
149.99,391
150.01,391
150.06,391
150.09,391
150.11,391
150.13,391
150.16,391
150.18,391
150.2,391
150.23,391
150.25,391
150.27,391
150.3,391
150.32,391
150.35,391
150.37,391
150.39,391
150.42,391
150.44,391
150.46,391
150.49,391
150.51,391
150.53,391
150.56,391
150.58,391
150.6,392
150.63,392
150.68,392
150.7,392
150.73,392
150.75,392
150.77,392
150.8,392
150.82,392
150.84,392
150.87,392
150.89,392
150.91,392
150.94,392
150.96,392
150.98,392
151.01,392
151.03,392
151.05,392
151.08,392
151.1,392
151.12,391
151.15,392
151.17,392
151.19,391
151.22,391
151.24,391
151.29,391
151.32,391
151.34,391
151.36,391
151.39,391
151.41,391
151.44,391
151.46,391
151.48,391
151.51,391
151.53,391
151.55,391
151.58,391
151.6,391
151.62,391
151.65,391
151.67,391
151.69,391
151.72,391
151.74,391
151.76,391
151.79,392
151.81,391
151.83,392
151.86,391
151.91,392
151.93,392
151.96,392
151.98,392
152,392
152.03,392
152.05,392
152.07,392
152.1,392
152.12,392
152.14,392
152.17,392
152.19,392
152.21,392
152.24,392
152.26,392
152.28,392
152.31,392
152.33,392
152.35,392
152.38,392
152.4,392
152.43,392
152.45,392
152.47,392
152.52,392
152.55,392
152.57,392
152.6,391
152.62,391
152.64,391
152.67,391
152.69,391
152.71,391
152.74,391
152.76,391
152.78,391
152.81,391
152.83,391
152.85,391
152.88,391
152.9,391
152.93,391
152.95,391
152.97,391
152.99,391
153.02,391
153.04,391
153.07,391
153.09,391
153.14,391
153.16,391
153.19,391
153.21,391
153.23,391
153.26,391
153.28,391
153.3,392
153.33,392
153.35,392
153.37,392
153.4,392
153.42,392
153.45,392
153.47,392
153.49,392
153.52,392
153.54,392
153.56,392
153.59,392
153.61,392
153.63,392
153.66,392
153.68,392
153.7,392
153.75,392
153.78,392
153.8,392
153.82,392
153.85,392
153.87,392
153.89,392
153.92,392
153.94,391
153.96,391
153.99,391
154.01,391
154.03,391
154.06,391
154.08,391
154.1,391
154.13,391
154.15,391
154.17,391
154.2,391
154.22,391
154.24,391
154.27,391
154.29,391
154.31,391
154.34,391
154.39,391
154.41,391
154.43,391
154.46,392
154.48,391
154.51,392
154.53,391
154.55,391
154.58,392
154.6,392
154.62,392
154.65,392
154.67,392
154.69,392
154.72,392
154.74,392
154.76,392
154.79,392
154.81,392
154.83,392
154.86,392
154.88,392
154.91,392
154.93,392
154.98,392
155,392
155.03,392
155.05,392
155.07,392
155.1,392
155.12,392
155.15,392
155.17,392
155.19,392
155.22,392
155.24,392
155.26,392
155.29,392
155.31,392
155.33,392
155.36,392
155.38,392
155.4,392
155.43,392
155.45,392
155.47,392
155.5,392
155.52,391
155.54,391
155.57,391
155.62,391
155.64,391
155.67,391
155.69,391
155.71,391
155.74,391
155.76,391
155.78,391
155.81,391
155.83,391
155.85,391
155.88,391
155.9,392
155.92,391
155.95,392
155.97,392
155.99,392
156.02,392
156.04,392
156.07,392
156.09,392
156.11,392
156.14,392
156.16,392
156.22,391
156.25,391
156.27,391
156.29,391
156.32,391
156.34,391
156.36,391
156.39,391
156.41,391
156.43,391
156.46,391
156.48,391
156.5,391
156.53,391
156.55,390
156.57,390
156.6,390
156.62,389
156.64,389
156.67,389
156.69,388
156.71,388
156.74,388
156.76,387
156.78,386
156.81,386
156.86,385
156.88,384
156.91,384
156.93,383
156.95,382
156.98,382
157,381
157.02,380
157.05,379
157.07,378
157.09,377
157.12,376
157.14,375
157.17,374
157.19,373
157.21,372
157.24,371
157.26,370
157.28,369
157.31,368
157.33,367
157.35,367
157.38,366
157.4,365
157.45,363
157.47,362
157.5,361
157.52,361
157.54,360
157.57,360
157.59,360
157.62,359
157.64,359
157.66,359
157.68,359
157.71,359
157.73,360
157.76,360
157.78,361
157.8,361
157.83,361
157.85,362
157.87,363
157.9,364
157.92,364
157.94,365
157.97,366
157.99,367
158.01,367
158.04,368
158.09,370
158.11,371
158.14,371
158.16,372
158.18,372
158.21,373
158.23,373
158.25,373
158.28,374
158.3,374
158.33,374
158.35,374
158.37,374
158.4,374
158.42,374
158.44,374
158.47,374
158.49,373
158.51,373
158.54,373
158.56,372
158.58,372
158.61,371
158.63,370
158.68,369
158.71,368
158.73,368
158.75,367
158.78,367
158.8,366
158.82,365
158.85,365
158.87,364
158.89,363
158.92,363
158.94,362
158.96,362
158.99,361
159.01,361
159.03,361
159.06,360
159.08,360
159.1,359
159.13,359
159.15,359
159.17,358
159.2,358
159.22,358
159.24,358
159.27,358
159.32,359
159.34,359
159.37,359
159.39,360
159.41,360
159.43,361
159.46,362
159.48,363
159.51,365
159.53,366
159.55,367
159.58,368
159.6,369
159.63,369
159.65,371
159.67,371
159.7,372
159.72,373
159.74,374
159.76,374
159.79,374
159.81,374
159.84,374
159.86,374
159.91,374
159.93,374
159.96,374
159.98,374
160,373
160.03,373
160.05,373
160.07,372
160.1,372
160.12,371
160.15,370
160.17,369
160.19,367
160.22,366
160.24,365
160.26,364
160.29,363
160.31,362
160.33,361
160.36,360
160.38,359
160.4,358
160.43,357
160.45,357
160.47,356
160.5,356
160.55,356
160.57,356
160.59,356
160.62,357
160.65,357
160.67,357
160.69,357
160.71,358
160.74,358
160.76,358
160.79,358
160.81,359
160.83,360
160.86,360
160.88,361
160.9,362
160.93,362
160.95,363
160.97,364
161,364
161.02,365
161.04,365
161.07,366
161.09,367
161.14,369
161.16,370
161.19,371
161.21,372
161.23,372
161.26,373
161.28,373
161.3,373
161.33,373
161.35,373
161.38,373
161.4,373
161.42,373
161.44,373
161.47,373
161.49,373
161.51,373
161.54,372
161.56,372
161.59,371
161.61,370
161.63,370
161.65,369
161.68,368
161.7,367
161.76,365
161.78,364
161.8,363
161.83,362
161.85,361
161.87,360
161.9,359
161.92,358
161.94,357
161.97,356
161.99,356
162.01,355
162.04,355
162.06,355
162.08,355
162.11,355
162.13,354
162.15,354
162.18,354
162.2,354
162.23,355
162.25,355
162.27,356
162.29,357
162.32,358
162.37,361
162.39,362
162.42,363
162.44,364
162.46,365
162.49,366
162.51,367
162.53,368
162.56,369
162.58,369
162.6,370
162.63,371
162.65,371
162.67,372
162.7,372
162.72,372
162.74,373
162.77,373
162.79,373
162.81,373
162.84,373
162.86,373
162.89,373
162.91,373
162.93,373
162.99,372
163.01,371
163.03,371
163.05,370
163.08,369
163.1,368
163.13,368
163.15,367
163.17,366
163.2,365
163.22,365
163.24,364
163.27,363
163.29,363
163.31,362
163.34,361
163.36,360
163.38,360
163.41,359
163.43,358
163.45,358
163.48,358
163.5,357
163.52,357
163.55,357
163.6,356
163.62,356
163.65,356
163.67,356
163.69,356
163.72,356
163.74,357
163.76,357
163.79,358
163.81,358
163.83,359
163.86,360
163.88,361
163.9,362
163.93,363
163.95,364
163.97,365
164,366
164.02,367
164.04,368
164.07,369
164.09,370
164.12,371
164.14,372
164.16,372
164.21,373
164.24,373
164.26,373
164.28,373
164.31,373
164.33,373
164.35,373
164.38,373
164.4,373
164.42,373
164.45,373
164.47,372
164.49,372
164.52,371
164.54,370
164.57,370
164.59,368
164.61,367
164.63,367
164.66,365
164.68,364
164.71,363
164.73,362
164.75,362
164.78,361
164.83,359
164.85,358
164.87,358
164.9,357
164.92,356
164.94,356
164.97,356
164.99,356
165.01,356
165.04,356
165.06,356
165.09,356
165.11,356
165.13,356
165.15,357
165.18,357
165.2,358
165.23,359
165.25,359
165.27,360
165.3,361
165.32,362
165.35,363
165.37,364
165.39,364
165.44,366
165.47,367
165.49,367
165.51,368
165.54,369
165.56,370
165.58,370
165.61,371
165.63,371
165.65,372
165.68,372
165.7,372
165.73,372
165.75,372
165.77,373
165.79,373
165.82,373
165.84,373
165.87,373
165.89,373
165.91,372
165.94,372
165.96,372
165.98,371
166.01,371
166.06,370
166.08,369
166.1,368
166.13,367
166.15,366
166.17,366
166.2,365
166.22,364
166.24,363
166.27,362
166.29,361
166.32,360
166.34,359
166.36,358
166.38,358
166.41,357
166.43,356
166.45,355
166.48,355
166.5,354
166.52,354
166.55,354
166.57,354
166.59,354
166.62,354
166.64,355
166.69,356
166.71,357
166.74,358
166.76,359
166.79,360
166.81,361
166.83,362
166.85,363
166.88,365
166.9,366
166.93,367
166.95,368
166.97,368
166.99,369
167.02,370
167.04,371
167.07,371
167.09,372
167.11,372
167.14,373
167.16,373
167.18,373
167.21,373
167.23,373
167.25,373
167.3,373
167.33,373
167.35,373
167.37,372
167.4,372
167.42,371
167.45,371
167.47,370
167.49,369
167.52,368
167.54,367
167.56,367
167.59,366
167.61,365
167.63,365
167.66,364
167.68,363
167.7,362
167.73,362
167.75,361
167.77,360
167.8,360
167.82,359
167.84,359
167.87,358
167.92,358
167.94,357
167.97,357
167.99,357
168.01,357
168.04,357
168.06,357
168.08,357
168.11,357
168.13,357
168.15,357
168.18,358
168.2,358
168.22,359
168.25,359
168.27,360
168.29,361
168.32,362
168.34,362
168.37,363
168.39,364
168.41,365
168.43,366
168.46,367
168.48,368
168.53,370
168.56,371
168.58,371
168.6,372
168.63,372
168.65,373
168.68,373
168.7,373
168.72,373
168.74,373
168.77,373
168.79,373
168.82,373
168.84,373
168.86,373
168.89,372
168.91,372
168.93,371
168.96,371
168.98,370
169,369
169.03,369
169.05,368
169.07,367
169.1,365
169.15,363
169.17,362
169.19,361
169.22,360
169.24,359
169.26,358
169.29,357
169.31,356
169.33,356
169.36,355
169.38,355
169.4,355
169.43,355
169.45,355
169.48,355
169.5,356
169.52,356
169.54,357
169.57,357
169.59,358
169.62,358
169.64,359
169.66,360
169.69,360
169.71,361
169.77,363
169.79,364
169.82,364
169.84,365
169.87,366
169.89,367
169.91,367
169.93,368
169.96,369
169.98,369
170,370
170.03,370
170.05,371
170.07,371
170.1,371
170.12,372
170.14,372
170.17,372
170.19,372
170.21,373
170.24,373
170.26,373
170.29,373
170.31,373
170.33,372
170.38,372
170.41,371
170.43,370
170.45,370
170.48,369
170.5,368
170.52,368
170.55,367
170.57,366
170.59,366
