66.64,372
66.67,372
66.69,371
66.71,370
66.74,369
66.76,369
66.78,367
66.81,366
66.83,365
66.85,364
66.9,361
66.93,359
66.95,358
66.97,356
67,355
67.02,353
67.04,352
67.07,352
67.09,351
67.12,351
67.14,351
67.16,351
67.19,351
67.21,351
67.23,352
67.26,353
67.28,354
67.3,354
67.32,355
67.35,357
67.37,358
67.4,359
67.42,360
67.44,361
67.49,363
67.52,364
67.54,365
67.56,366
67.59,367
67.61,368
67.63,369
67.66,370
67.68,371
67.7,371
67.73,372
67.75,372
67.77,373
67.8,373
67.82,373
67.84,373
67.87,374
67.89,374
67.91,374
67.94,374
67.96,373
67.98,373
68.01,373
68.03,372
68.05,372
68.11,371
68.13,370
68.15,369
68.17,369
68.2,368
68.22,367
68.24,367
68.27,366
68.29,365
68.32,364
68.34,363
68.37,362
68.39,361
68.42,360
68.44,360
68.46,359
68.49,358
68.51,358
68.54,357
68.56,356
68.58,356
68.61,355
68.63,355
68.65,354
68.71,354
68.73,354
68.75,354
68.77,354
68.8,354
68.82,354
68.85,355
68.87,355
68.89,356
68.92,357
68.94,358
68.96,359
68.99,361
69.01,362
69.03,364
69.06,365
69.08,367
69.1,368
69.13,369
69.15,370
69.18,371
69.2,372
69.22,373
69.25,373
69.27,373
69.32,374
69.34,374
69.37,374
69.39,374
69.41,374
69.44,374
69.46,374
69.48,374
69.51,374
69.53,373
69.56,373
69.58,372
69.6,371
69.63,370
69.65,369
69.67,368
69.69,367
69.72,365
69.74,364
69.76,362
69.79,361
69.81,360
69.83,359
69.86,358
69.88,357
69.93,356
69.96,356
69.98,355
70,355
70.03,355
70.05,354
70.07,355
70.1,355
70.12,355
70.14,355
70.17,356
70.19,356
70.21,357
70.24,357
70.26,358
70.28,358
70.31,359
70.33,359
70.35,360
70.38,360
70.4,361
70.42,362
70.45,362
70.47,363
70.5,364
70.56,366
70.58,367
70.6,368
70.63,369
70.65,369
70.67,370
70.7,371
70.72,371
70.75,372
70.77,372
70.79,373
70.82,374
70.84,374
70.86,374
70.89,374
70.91,374
70.93,374
70.96,373
70.98,373
71.01,372
71.03,372
71.05,372
71.08,371
71.1,371
71.15,370
71.18,369
71.2,368
71.22,367
71.24,366
71.27,364
71.29,363
71.32,361
71.34,360
71.36,358
71.39,357
71.41,356
71.43,355
71.46,354
71.48,353
71.5,353
71.53,352
71.55,352
71.57,352
71.6,352
71.62,352
71.64,353
71.67,353
71.69,353
71.71,354
71.77,356
71.79,357
71.81,358
71.84,359
71.86,360
71.88,361
71.91,363
71.93,364
71.95,365
71.98,366
72,367
72.02,368
72.05,369
72.07,370
72.09,371
72.12,371
72.14,372
72.17,372
72.19,373
72.21,373
72.24,373
72.26,373
72.28,373
72.31,373
72.33,374
72.38,374
72.4,373
72.43,373
72.45,373
72.47,372
72.5,371
72.52,371
72.55,370
72.57,369
72.59,368
72.62,367
72.64,367
72.66,366
72.69,365
72.71,365
72.73,364
72.76,363
72.78,362
72.8,361
72.83,360
72.85,360
72.88,359
72.9,359
72.92,358
72.94,358
73,357
73.02,356
73.04,356
73.07,355
73.09,355
73.11,355
73.14,354
73.16,354
73.18,354
73.21,354
73.23,354
73.25,355
73.28,356
73.3,356
73.32,357
73.35,358
73.37,359
73.39,360
73.42,362
73.44,363
73.47,364
73.49,366
73.51,367
73.54,368
73.59,371
73.61,372
73.64,372
73.66,373
73.68,373
73.71,373
73.73,374
73.75,374
73.78,374
73.8,374
73.82,374
73.85,374
73.87,374
73.89,374
73.92,374
73.94,374
73.96,374
73.99,373
74.01,372
74.03,371
74.06,371
74.08,369
74.1,369
74.13,367
74.15,366
74.2,363
74.23,362
74.25,361
74.27,360
74.3,359
74.32,358
74.34,358
74.37,358
74.39,357
74.41,357
74.44,357
74.46,357
74.48,357
74.51,357
74.53,357
74.55,358
74.58,358
74.6,358
74.63,359
74.65,359
74.67,360
74.7,360
74.72,361
74.74,361
74.77,362
74.82,363
74.84,364
74.87,364
74.89,365
74.91,365
74.94,366
74.96,367
74.98,367
75.01,368
75.03,369
75.05,369
75.08,370
75.1,370
75.12,371
75.15,371
75.17,372
75.19,372
75.22,373
75.24,373
75.26,374
75.29,374
75.31,374
75.33,374
75.36,374
75.38,374
75.43,373
75.46,373
75.48,373
75.5,372
75.53,372
75.55,371
75.57,371
75.6,370
75.62,369
75.64,369
75.67,368
75.69,367
75.71,366
75.74,365
75.76,364
75.79,362
75.81,361
75.83,360
75.86,359
75.88,359
75.9,358
75.93,357
75.95,357
75.97,356
76,356
76.05,356
76.07,356
76.09,356
76.11,357
76.14,358
76.16,358
76.19,359
76.21,360
76.23,361
76.26,362
76.28,363
76.3,365
76.33,366
76.35,367
76.37,368
76.4,369
76.42,370
76.44,371
76.47,372
76.49,372
76.51,373
76.54,373
76.56,374
76.58,374
76.61,375
76.66,376
76.68,376
76.71,376
76.73,376
76.75,376
76.78,376
76.8,376
76.82,376
76.85,375
76.87,375
76.89,374
76.92,374
76.94,373
76.96,372
76.99,372
77.01,371
77.03,371
77.06,371
77.08,370
77.1,370
77.13,369
77.15,369
77.17,368
77.2,368
77.25,367
77.27,367
77.3,366
77.32,366
77.34,365
77.37,365
77.39,364
77.41,364
77.44,364
77.46,364
77.49,364
77.51,364
77.53,363
77.55,363
77.58,363
77.6,362
77.63,362
77.65,363
77.67,363
77.69,364
77.72,364
77.74,365
77.76,366
77.79,367
77.81,368
77.86,371
77.89,373
77.91,375
77.93,378
77.96,380
77.98,381
78,382
78.03,383
78.05,384
78.07,385
78.1,385
78.12,386
78.14,386
78.17,386
78.19,386
78.21,387
78.24,387
78.26,388
78.29,388
78.31,389
78.33,389
78.36,389
78.38,389
78.4,389
78.43,389
78.48,387
78.5,386
78.53,385
78.55,384
78.57,384
78.6,384
78.62,383
78.64,382
78.67,381
78.69,381
78.71,381
78.74,381
78.76,381
78.79,382
78.81,382
78.83,383
78.86,383
78.88,383
78.9,383
78.93,384
78.95,384
78.97,385
79,385
79.02,386
79.04,386
79.09,387
79.12,387
79.14,387
79.16,387
79.19,387
79.21,388
79.24,388
79.26,388
79.28,389
79.31,389
79.33,389
79.35,389
79.38,388
79.4,389
79.42,388
79.45,388
79.47,388
79.49,387
79.52,387
79.54,388
79.56,388
79.59,388
79.61,388
79.63,388
79.66,388
79.71,387
79.73,387
79.76,388
79.78,388
79.81,388
79.83,389
79.85,389
79.88,389
79.9,389
79.92,389
79.94,388
79.97,388
79.99,387
80.02,387
80.04,387
80.06,387
80.09,387
80.11,387
80.13,387
80.16,387
80.18,386
80.2,386
80.23,386
80.25,385
80.3,384
80.32,384
80.35,384
80.37,384
80.4,384
80.42,384
80.44,384
80.46,384
80.49,385
80.51,385
80.54,385
80.56,385
80.58,386
80.61,386
80.63,387
80.65,388
80.68,388
80.7,389
80.72,389
80.75,389
80.77,390
80.79,390
80.82,390
80.84,390
80.86,390
80.92,390
80.94,390
80.96,390
80.99,390
81.01,390
81.04,390
81.06,390
81.08,390
81.11,389
81.13,389
81.15,388
81.18,388
81.2,388
81.22,387
81.25,386
81.27,386
81.29,385
81.32,385
81.34,385
81.36,384
81.39,384
81.41,384
81.43,384
81.46,384
81.48,384
81.53,385
81.56,386
81.58,386
81.6,386
81.63,386
81.65,387
81.67,387
81.7,387
81.72,387
81.74,388
81.77,388
81.79,388
81.81,388
81.84,388
81.86,388
81.88,388
81.91,389
81.93,389
81.95,389
81.98,389
82,389
82.02,388
82.05,388
82.07,388
82.1,388
82.15,388
82.17,387
82.19,387
82.21,387
82.24,387
82.26,387
82.28,387
82.31,387
82.33,387
82.35,388
82.38,388
82.4,388
82.42,388
82.45,388
82.47,388
82.49,388
82.52,388
82.54,388
82.56,388
82.59,388
82.61,388
82.63,388
82.66,388
82.68,388
82.7,388
82.76,388
82.78,387
82.8,387
82.83,387
82.85,389
82.87,388
82.9,387
82.92,385
82.94,386
82.97,388
82.99,386
83.01,386
83.04,385
83.06,386
83.08,386
83.11,385
83.13,386
83.15,386
83.18,387
83.2,387
83.22,388
83.25,388
83.27,388
83.29,389
83.32,389
83.37,390
83.39,390
83.42,390
83.44,390
83.46,391
83.49,390
83.51,391
83.53,391
83.56,391
83.58,391
83.61,391
83.63,391
83.65,391
83.68,390
83.7,390
83.72,390
83.75,389
83.77,389
83.79,389
83.82,389
83.84,388
83.86,388
83.89,388
83.91,388
83.96,387
83.98,387
84.01,387
84.03,387
84.05,387
84.08,387
84.1,388
84.12,388
84.15,388
84.17,388
84.19,389
84.22,389
84.24,389
84.26,389
84.29,389
84.31,389
84.33,389
84.36,390
84.38,390
84.41,390
84.43,390
84.45,390
84.47,390
84.5,390
84.52,390
84.57,390
84.6,390
84.62,390
84.64,390
84.67,389
84.69,389
84.71,389
84.74,389
84.76,389
84.79,389
84.81,389
84.83,389
84.86,389
84.88,389
84.9,389
84.93,389
84.95,389
84.97,389
85,389
85.02,389
85.04,389
85.07,390
85.09,390
85.11,390
85.14,390
85.19,390
85.21,390
85.24,390
85.26,390
85.28,390
85.31,390
85.33,390
85.35,390
85.38,390
85.4,389
85.42,389
85.45,389
85.47,389
85.49,389
85.52,389
85.54,389
85.56,389
85.59,388
85.61,388
85.64,388
85.66,388
85.68,388
85.71,388
85.73,388
85.75,388
85.8,388
85.83,388
85.85,388
85.87,389
85.9,389
85.92,389
85.94,389
85.97,389
85.99,390
86.02,390
86.04,390
86.06,390
86.09,390
86.11,390
86.13,391
86.16,391
86.18,391
86.2,391
86.23,391
86.25,391
86.28,390
86.3,390
86.32,390
86.35,390
86.4,390
86.42,390
86.44,389
86.47,389
86.49,389
86.51,389
86.54,388
86.56,388
86.58,388
86.61,388
86.63,388
86.65,388
86.68,388
86.7,388
86.72,388
86.75,388
86.77,388
86.79,388
86.82,389
86.84,389
86.86,389
86.89,389
86.91,389
86.93,389
86.96,389
87.01,390
87.03,390
87.06,390
87.08,390
87.1,390
87.13,390
87.15,390
87.17,390
87.2,390
87.22,390
87.24,390
87.27,390
87.29,390
87.32,390
87.34,389
87.36,389
87.39,389
87.41,389
87.43,389
87.46,389
87.48,389
87.5,389
87.53,389
87.55,389
87.57,389
87.62,389
87.65,389
87.67,389
87.69,389
87.72,390
87.74,389
87.76,390
87.79,390
87.81,390
87.83,390
87.86,390
87.88,390
87.9,390
87.93,390
87.95,390
87.97,390
88,390
88.02,390
88.04,390
88.07,390
88.09,389
88.11,389
88.14,389
88.16,389
88.18,389
88.24,389
88.26,389
88.28,389
88.31,388
88.33,389
88.35,389
88.38,388
88.4,388
88.42,388
88.45,388
88.47,389
88.5,389
88.52,389
88.54,389
88.56,389
88.59,389
88.61,389
88.63,389
88.65,390
88.68,390
88.7,390
88.73,390
88.75,390
88.77,390
88.8,390
88.85,390
88.87,390
88.89,390
88.92,390
88.94,390
88.96,391
88.99,391
89.01,390
89.04,390
89.06,390
89.08,390
89.11,390
89.13,390
89.15,389
89.18,389
89.2,389
89.22,389
89.25,389
89.27,389
89.29,389
89.32,389
89.34,389
89.36,389
89.39,389
89.41,389
89.46,389
89.49,389
89.51,389
89.53,389
89.56,389
89.58,389
89.6,389
89.63,389
89.65,389
89.67,389
89.7,390
89.72,390
89.74,390
89.77,390
89.79,390
89.82,390
89.84,390
89.86,390
89.89,390
89.91,390
89.93,390
89.96,390
89.98,390
90,390
90.06,390
90.08,390
90.1,390
90.13,390
90.15,390
90.17,389
90.19,389
90.22,389
90.24,389
90.27,389
90.29,389
90.31,389
90.34,389
90.36,390
90.38,389
90.41,389
90.43,390
90.45,390
90.48,390
90.5,390
90.52,390
90.55,390
90.57,390
90.59,390
90.62,390
90.67,390
90.69,390
90.71,390
90.74,390
90.76,390
90.79,390
90.81,390
90.83,390
90.86,389
90.88,389
90.9,389
90.93,389
90.95,389
90.97,389
91,389
91.02,389
91.04,389
91.07,389
91.09,389
91.11,389
91.14,389
91.16,389
91.18,389
91.21,389
91.23,389
91.28,389
91.31,389
91.33,390
91.35,390
91.38,390
91.4,390
91.42,390
91.45,390
91.47,390
91.49,390
91.52,390
91.54,390
91.56,390
91.59,390
91.61,390
91.63,390
91.66,390
91.68,390
91.7,390
91.73,390
91.75,390
91.77,390
91.8,390
91.82,390
91.85,390
91.9,389
91.92,389
91.94,389
91.97,389
91.99,389
92.01,389
92.04,389
92.06,389
92.08,389
92.11,389
92.13,389
92.15,389
92.18,389
92.2,389
92.22,389
92.25,389
92.27,389
92.3,389
92.32,389
92.34,389
92.37,389
92.39,390
92.41,390
92.44,390
92.49,390
92.51,390
92.54,390
92.56,390
92.58,390
92.61,390
92.63,390
92.65,390
92.68,390
92.7,390
92.72,390
92.75,390
92.77,390
92.79,390
92.82,390
92.84,390
92.86,389
92.89,389
92.91,389
92.93,389
92.96,389
92.98,389
93,389
93.03,389
93.05,390
93.1,390
93.13,390
93.15,390
93.17,390
93.19,390
93.22,390
93.24,390
93.26,390
93.29,390
93.31,390
93.33,390
93.36,390
93.38,390
93.41,390
93.43,390
93.45,390
93.48,390
93.5,390
93.52,390
93.55,390
93.57,390
93.6,389
93.62,389
93.64,389
93.67,389
93.72,389
93.74,389
93.76,389
93.79,389
93.81,389
93.83,389
93.86,389
93.88,389
93.9,389
93.93,389
93.95,389
93.97,390
94,390
94.02,390
94.04,390
94.07,390
94.09,390
94.11,390
94.14,390
94.16,390
94.18,390
94.21,390
94.23,390
94.26,390
94.28,390
94.33,390
94.35,390
94.38,390
94.4,390
94.42,390
94.45,390
94.47,390
94.49,390
94.52,390
94.54,390
94.57,390
94.59,389
94.61,389
94.64,389
94.66,389
94.68,389
94.71,389
94.73,389
94.75,389
94.78,389
94.8,389
94.82,389
94.84,389
94.87,389
94.89,389
94.94,389
94.96,389
94.99,390
95.01,390
95.04,390
95.06,390
95.08,390
95.11,390
95.13,390
95.15,390
95.18,390
95.2,390
95.22,390
95.25,390
95.27,390
95.29,390
95.32,390
95.34,390
95.36,390
95.39,390
95.41,390
95.43,390
95.46,390
95.48,390
95.5,390
95.56,390
95.58,390
95.6,390
95.63,389
95.65,390
95.67,390
95.69,390
95.72,390
95.74,390
95.77,390
95.79,390
95.81,390
95.84,390
95.86,390
95.88,390
95.91,390
95.93,390
95.95,390
95.98,390
96,390
96.02,390
96.05,390
96.07,390
96.1,390
96.15,390
96.17,390
96.19,390
96.22,390
96.24,390
96.26,390
96.29,390
96.31,389
96.33,390
96.36,389
96.38,389
96.4,389
96.43,389
96.45,389
96.47,389
96.5,389
96.52,389
96.54,389
96.57,389
96.59,389
96.61,390
96.64,390
96.66,390
96.68,390
96.71,390
96.76,390
96.78,390
96.81,390
96.83,390
96.85,390
96.88,390
96.9,390
96.92,390
96.95,390
96.97,390
96.99,390
97.02,390
97.04,390
97.06,390
97.09,390
97.11,390
97.13,390
97.16,390
97.18,390
97.2,390
97.23,390
97.25,389
97.27,389
97.3,389
97.32,389
97.38,389
97.4,389
97.42,389
97.44,389
97.47,389
97.49,389
97.51,389
97.54,389
97.56,390
97.59,390
97.61,390
97.63,390
97.65,390
97.68,390
97.7,390
97.72,390
97.75,390
97.77,390
97.8,390
97.82,390
97.84,390
97.86,390
97.89,390
97.91,390
97.93,390
97.99,390
98.01,390
98.03,390
98.06,390
98.08,390
98.1,390
98.13,390
98.15,390
98.17,390
98.2,390
98.22,390
98.24,390
98.27,390
98.29,390
98.32,390
98.34,390
98.36,390
98.38,390
98.41,390
98.43,390
98.46,390
98.48,390
98.5,390
98.53,390
98.55,390
98.6,390
98.63,390
98.65,390
98.67,390
98.7,390
98.72,390
98.74,390
98.77,390
98.79,390
98.81,390
98.84,390
98.86,390
98.88,390
98.91,390
98.93,390
98.95,390
98.98,390
99,390
99.02,389
99.05,390
99.07,390
99.09,389
99.12,389
99.14,389
99.19,389
99.21,390
99.24,390
99.26,390
99.29,390
99.31,390
99.33,390
99.36,390
99.38,390
99.4,390
99.43,390
99.45,390
99.47,390
99.5,390
99.52,390
99.54,390
99.57,390
99.59,390
99.61,390
99.64,390
99.66,390
99.68,390
99.71,390
99.73,390
99.75,390
99.81,390
99.84,390
99.86,390
99.89,390
99.91,390
99.93,390
99.96,390
99.98,389
100,389
100.03,390
100.05,389
100.07,389
100.1,389
100.12,389
100.14,390
100.17,389
100.19,390
100.21,390
100.24,390
100.26,390
100.29,390
100.31,390
100.33,390
100.36,390
100.38,390
100.43,390
100.45,390
100.48,390
100.5,390
100.52,390
100.55,390
100.57,390
100.59,390
100.62,390
100.64,390
100.67,390
100.69,390
100.71,390
100.73,390
100.76,390
100.78,390
100.81,390
100.83,390
100.85,390
100.88,390
100.9,390
100.92,390
100.94,390
100.97,390
101.02,390
101.05,389
101.07,389
101.09,389
101.12,389
101.14,389
101.16,389
101.19,389
101.21,389
101.23,389
101.26,389
101.28,389
101.3,389
101.33,389
101.35,388
101.37,388
101.4,388
101.42,388
101.44,388
101.47,387
101.49,387
101.51,387
101.54,386
101.56,386
101.58,386
101.64,385
101.66,384
101.68,384
101.7,383
101.73,383
101.75,382
101.78,381
101.8,381
101.82,380
101.84,379
101.87,378
101.89,378
101.92,377
101.94,376
101.96,375
101.99,374
102.01,373
102.03,372
102.06,371
102.08,370
102.1,369
102.13,368
102.15,367
102.18,366
102.2,365
102.25,362
102.27,361
102.3,360
102.32,359
102.34,359
102.37,358
102.39,357
102.41,356
102.44,356
102.46,356
102.48,355
102.51,355
102.53,355
102.55,355
102.58,355
102.6,356
102.62,356
102.65,357
102.67,358
102.69,359
102.72,360
102.74,361
102.76,363
102.79,364
102.81,365
102.86,368
102.89,370
102.91,371
102.93,372
102.96,373
102.98,374
103,375
103.03,375
103.05,376
103.07,376
103.1,376
103.12,377
103.14,377
103.17,377
103.19,378
103.21,378
103.24,378
103.26,378
103.28,378
103.3,377
103.33,377
103.35,376
103.37,376
103.4,375
103.42,374
103.47,372
103.49,371
103.52,370
103.54,369
103.57,368
103.59,367
103.61,366
103.63,364
103.66,363
103.68,363
103.71,362
103.73,361
103.75,360
103.78,359
103.8,358
103.82,358
103.85,357
103.87,357
103.89,357
103.92,356
103.94,356
103.96,356
103.99,356
104.01,355
104.03,355
104.08,356
104.11,356
104.13,357
104.15,357
104.18,358
104.2,358
104.22,359
104.25,360
104.27,361
104.29,362
104.32,363
104.34,364
104.36,366
104.39,367
104.41,368
104.43,370
104.46,371
104.48,372
104.51,373
104.53,374
104.55,375
104.58,375
104.6,376
104.62,376
104.67,377
104.7,377
104.72,377
104.74,377
104.77,377
104.79,377
104.81,377
104.84,376
104.86,376
104.88,375
104.91,375
104.93,374
104.95,373
104.98,372
105,371
105.02,370
105.05,369
105.07,367
105.09,365
105.12,364
105.14,362
105.16,360
105.19,359
105.21,358
105.23,356
105.29,355
105.31,354
105.33,354
105.36,353
105.38,353
105.4,353
105.43,353
105.45,353
105.47,353
105.5,353
105.52,353
105.54,353
105.57,354
105.59,355
105.61,356
105.64,356
105.66,357
105.68,358
105.71,359
105.73,360
105.75,361
105.78,362
105.8,363
105.83,364
105.85,365
105.9,368
105.92,369
105.95,370
105.97,371
105.99,372
106.02,373
106.04,373
106.06,373
106.09,374
106.11,374
106.13,374
106.16,375
106.18,375
106.2,375
106.23,376
106.25,375
106.27,375
106.3,375
106.32,375
106.34,374
106.37,374
106.39,373
106.42,372
106.44,371
106.46,370
106.51,368
106.54,368
106.56,367
106.58,366
106.61,365
106.63,363
106.65,362
106.68,361
106.7,359
106.73,358
106.75,357
106.77,357
106.8,356
106.82,355
106.84,354
106.87,353
106.89,353
106.91,352
106.94,351
106.96,351
106.98,351
107.01,351
107.03,351
107.05,351
107.11,353
107.13,354
107.15,355
107.17,357
107.2,358
107.22,359
107.25,361
107.27,362
107.29,364
107.32,366
107.34,367
107.36,369
107.38,370
107.41,371
107.43,371
107.46,372
107.48,373
107.5,373
107.53,374
107.55,374
107.57,374
107.59,375
107.62,375
107.64,376
107.66,376
107.72,376
107.74,375
107.76,375
107.79,375
107.81,374
107.83,374
107.86,373
107.88,372
107.9,371
107.93,370
107.95,369
107.97,368
108,367
108.02,365
108.05,364
108.07,363
108.09,362
108.11,361
108.14,360
108.16,359
108.19,358
108.21,357
108.23,357
108.26,356
108.28,356
108.33,355
108.35,354
108.38,354
108.4,354
108.43,354
108.45,354
108.47,354
108.5,354
108.52,354
108.54,355
108.57,355
108.59,356
108.61,356
108.64,357
108.66,358
108.68,359
108.71,360
108.73,361
108.75,362
108.78,363
108.8,365
108.82,366
108.85,367
108.87,369
108.89,370
108.95,373
108.97,373
108.99,374
109.02,374
109.04,375
109.07,375
109.09,375
109.11,375
109.14,376
109.16,376
109.18,376
109.21,376
109.23,375
109.25,375
109.28,375
109.3,374
109.33,373
109.35,373
109.37,372
109.39,371
109.42,370
109.44,369
109.47,368
109.49,366
109.54,363
109.56,362
109.59,361
109.61,360
109.64,358
109.66,357
109.68,356
109.71,355
109.73,355
109.75,354
109.78,354
109.8,353
109.82,353
109.85,352
109.87,352
109.89,352
109.92,353
109.94,353
109.96,353
109.99,354
110.01,354
110.03,355
110.06,356
110.08,357
110.11,358
110.16,361
110.18,362
110.21,363
110.23,364
110.25,365
110.28,366
110.3,367
110.32,368
110.35,369
110.37,370
110.39,371
110.42,371
110.44,372
110.46,373
110.49,374
110.51,374
110.54,375
110.56,375
110.58,375
110.61,375
110.63,375
110.65,375
110.68,375
110.7,375
110.75,374
110.78,374
110.8,373
110.82,373
110.85,372
110.87,371
110.89,370
110.92,369
110.94,368
110.96,367
110.99,366
111.01,365
111.03,364
111.06,362
111.08,361
111.1,360
111.13,359
111.15,358
111.17,357
111.2,356
111.22,355
111.25,354
111.27,353
111.29,353
111.38,352
111.4,352
111.42,352
111.45,352
111.47,353
111.49,354
111.51,354
111.54,355
111.56,356
111.59,357
111.61,358
111.63,360
111.66,361
111.68,362
111.7,364
111.73,365
111.75,366
111.77,367
111.8,369
111.82,370
111.84,370
111.87,371
111.89,372
111.91,373
111.94,374
111.99,374
112.01,375
112.04,375
112.06,375
112.08,375
112.11,375
112.13,375
112.15,375
112.18,375
112.2,375
112.22,374
112.25,374
112.27,373
112.29,372
112.32,371
112.34,371
112.36,370
112.39,368
112.41,367
112.43,366
112.46,365
112.48,364
112.51,363
112.53,361
112.58,359
112.61,358
112.63,357
112.65,356
112.68,355
112.7,355
112.72,354
112.75,354
112.77,354
112.79,353
112.82,353
112.84,353
112.86,354
112.89,354
112.91,354
112.93,355
112.96,355
112.98,356
113,356
113.03,357
113.05,358
113.07,359
113.1,360
113.12,361
113.14,362
113.2,364
113.22,365
113.24,366
113.27,367
113.29,368
113.31,369
113.34,370
113.36,371
113.38,372
113.41,373
113.43,373
113.46,374
113.48,374
113.5,375
113.52,375
113.55,375
113.57,375
113.6,375
113.62,375
113.64,375
113.67,375
113.69,374
113.71,374
113.74,374
113.79,372
113.81,371
113.84,370
113.86,369
113.88,368
113.91,367
113.93,366
113.95,365
113.98,364
114,362
114.02,361
114.05,359
114.07,358
114.1,357
114.12,356
114.14,355
114.16,354
114.19,353
114.21,353
114.24,352
114.26,352
114.28,352
114.31,351
114.33,352
114.35,352
114.4,353
114.43,354
114.45,355
114.47,356
114.5,357
114.52,358
114.54,359
114.57,360
114.59,362
114.61,363
114.64,364
114.66,365
114.68,366
114.71,367
114.73,368
114.75,369
114.78,370
114.8,371
114.83,372
114.85,372
114.88,373
114.9,374
114.92,374
114.95,374
115,375
115.02,375
115.04,375
115.07,375
115.09,375
115.11,375
115.14,374
115.16,374
115.18,373
115.21,373
115.23,372
115.25,371
115.28,370
115.3,369
115.32,369
115.35,368
115.37,367
115.4,366
115.42,365
115.44,364
115.47,363
115.49,362
115.51,361
115.54,360
115.56,358
115.61,356
115.64,356
115.66,355
115.68,355
115.71,354
115.73,354
115.75,354
115.78,353
115.8,353
115.82,353
115.85,353
115.87,353
115.89,354
115.92,354
115.94,355
115.96,355
115.99,356
116.01,357
116.03,358
116.06,359
116.08,361
116.1,362
116.13,363
116.15,364
116.17,365
116.22,368
116.25,370
116.27,371
116.29,372
116.32,372
116.34,373
116.36,374
116.39,374
116.41,374
116.43,375
116.46,375
116.48,375
116.5,375
116.53,375
116.55,375
116.58,375
116.6,375
116.62,374
116.65,374
116.67,373
116.69,373
116.72,372
116.74,371
116.76,370
116.81,368
116.84,367
116.86,365
116.89,364
116.91,363
116.93,361
116.96,360
116.98,359
117,358
117.03,357
117.05,357
117.07,356
117.1,355
117.12,355
117.15,354
117.17,354
117.19,354
117.22,354
117.24,354
117.26,354
117.29,354
117.31,355
117.33,355
117.36,356
117.38,356
117.43,357
117.46,358
117.48,359
117.5,359
117.53,360
117.55,361
117.57,362
117.6,363
