182.82,356
182.84,357
182.87,357
182.89,358
182.91,358
182.94,359
182.96,360
182.98,361
183.01,362
183.03,363
183.05,364
183.08,365
183.1,365
183.13,366
183.15,367
183.17,368
183.2,368
183.25,370
183.27,370
183.29,371
183.32,372
183.34,372
183.37,372
183.39,372
183.41,372
183.43,373
183.46,373
183.49,373
183.51,373
183.53,373
183.56,372
183.58,372
183.6,372
183.63,372
183.65,371
183.67,371
183.7,370
183.72,370
183.74,369
183.77,369
183.79,368
183.81,369
183.87,366
183.89,366
183.91,365
183.94,364
183.96,364
183.98,363
184.01,363
184.03,362
184.05,362
184.08,361
184.1,361
184.12,360
184.15,360
184.17,360
184.19,359
184.22,359
184.24,359
184.26,359
184.29,359
184.31,359
184.33,359
184.36,359
184.38,359
184.4,360
184.43,361
184.49,362
184.51,363
184.54,364
184.56,364
184.58,365
184.61,366
184.63,367
184.66,368
184.68,369
184.71,369
184.73,370
184.75,371
184.77,372
184.8,372
184.82,373
184.85,373
184.87,373
184.89,373
184.91,374
184.94,375
184.96,374
184.99,375
185.01,374
185.03,374
185.08,374
185.11,374
185.13,373
185.15,373
185.18,372
185.2,372
185.23,371
185.25,371
185.27,370
185.29,370
185.32,369
185.34,368
185.37,368
185.39,367
185.41,366
185.44,366
185.46,365
185.48,365
185.51,364
185.53,364
185.55,364
185.58,363
185.6,363
185.63,363
185.65,363
185.7,364
185.72,364
185.75,364
185.77,364
185.8,364
185.82,365
185.84,365
185.87,365
185.89,365
185.91,365
185.94,365
185.96,366
185.98,366
186.01,367
186.03,367
186.05,367
186.08,367
186.1,367
186.13,368
186.15,368
186.17,368
186.19,369
186.22,369
186.24,370
186.26,370
186.32,372
186.34,373
186.36,373
186.39,374
186.41,375
186.43,375
186.46,375
186.48,375
186.5,376
186.53,376
186.55,376
186.57,376
186.6,376
186.62,377
186.64,377
186.67,377
186.69,377
186.71,377
186.74,377
186.76,377
186.79,376
186.81,376
186.83,376
186.85,376
186.88,376
186.93,376
186.96,376
186.98,376
187,376
187.03,376
187.05,377
187.07,377
187.1,378
187.12,379
187.14,380
187.17,381
187.19,381
187.21,382
187.24,383
187.26,384
187.29,384
187.31,385
187.33,386
187.36,386
187.38,387
187.4,387
187.43,388
187.45,388
187.47,389
187.52,389
187.55,390
187.57,390
187.6,390
187.62,390
187.64,390
187.67,390
187.69,390
187.71,390
187.74,390
187.76,390
187.78,389
187.81,389
187.83,389
187.85,388
187.88,388
187.9,388
187.92,388
187.95,388
187.97,388
187.99,388
188.02,388
188.04,388
188.07,388
188.09,388
188.14,388
188.17,388
188.19,388
188.21,388
188.24,388
188.26,389
188.28,389
188.31,389
188.33,389
188.35,389
188.38,389
188.4,389
188.43,389
188.45,389
188.47,390
188.49,390
188.52,390
188.54,390
188.57,390
188.59,390
188.61,390
188.64,390
188.66,390
188.68,390
188.71,390
188.76,390
188.78,390
188.8,390
188.83,391
188.85,391
188.88,391
188.9,391
188.92,391
188.95,391
188.97,392
188.99,392
189.02,392
189.04,392
189.06,392
189.09,392
189.11,392
189.13,392
189.16,392
189.18,392
189.21,392
189.23,392
189.25,392
189.28,392
189.3,392
189.35,392
189.38,391
189.4,391
189.42,391
189.45,391
189.47,391
189.49,391
189.51,390
189.54,390
189.56,390
189.59,390
189.61,390
189.63,389
189.66,389
189.68,389
189.7,389
189.73,389
189.75,389
189.77,389
189.8,389
189.82,389
189.84,390
189.87,390
189.89,390
189.91,390
189.97,391
189.99,391
190.01,391
190.04,391
190.06,391
190.08,391
190.11,392
190.13,392
190.15,392
190.18,392
190.2,392
190.23,392
190.25,392
190.27,392
190.29,392
190.32,392
190.34,392
190.37,392
190.39,392
190.41,392
190.44,392
190.46,392
190.49,392
190.51,392
190.53,392
190.58,392
190.61,392
190.63,392
190.65,391
190.68,391
190.7,391
190.72,391
190.75,391
190.77,391
190.79,391
190.82,391
190.84,391
190.87,391
190.89,391
190.91,391
190.94,391
190.96,391
190.98,391
191.01,391
191.03,391
191.05,391
191.08,391
191.1,391
191.12,391
191.15,391
191.2,391
191.22,391
191.24,391
191.27,390
191.29,391
191.31,391
191.34,391
191.36,391
191.38,391
191.41,391
191.43,391
191.46,391
191.48,391
191.5,391
191.52,391
191.55,391
191.57,391
191.59,391
191.62,392
191.64,392
191.66,392
191.69,392
191.71,392
191.73,392
191.76,392
191.81,393
191.83,393
191.85,393
191.88,393
191.9,393
191.93,393
191.95,393
191.97,393
192,392
192.02,392
192.04,392
192.07,392
192.09,392
192.11,392
192.14,392
192.16,392
192.18,392
192.21,391
192.23,391
192.25,391
192.28,391
192.3,391
192.32,391
192.35,391
192.37,391
192.42,390
192.45,391
192.47,391
192.49,391
192.52,391
192.54,391
192.56,391
192.59,391
192.61,391
192.63,391
192.66,391
192.68,391
192.71,391
192.73,391
192.75,391
192.78,391
192.8,391
192.82,391
192.85,392
192.87,392
192.89,392
192.92,392
192.94,392
192.96,392
193.02,392
193.04,392
193.06,392
193.09,392
193.11,392
193.13,392
193.16,392
193.18,392
193.2,392
193.23,392
193.25,392
193.27,392
193.3,392
193.32,392
193.34,392
193.37,392
193.39,392
193.41,392
193.44,392
193.46,392
193.48,392
193.51,392
193.53,392
193.55,392
193.58,392
193.63,392
193.65,392
193.68,392
193.7,392
193.72,391
193.75,391
193.77,391
193.79,391
193.82,391
193.84,391
193.87,391
193.89,391
193.91,391
193.94,391
193.96,391
193.98,391
194.01,391
194.03,391
194.05,391
194.08,391
194.1,391
194.12,391
194.15,391
194.17,391
194.19,391
194.24,391
194.27,391
194.29,391
194.32,391
194.34,392
194.36,392
194.38,392
194.41,392
194.43,392
194.46,392
194.48,392
194.5,392
194.53,392
194.55,392
194.57,392
194.6,392
194.62,393
194.64,393
194.67,393
194.69,393
194.71,392
194.74,392
194.76,393
194.79,393
194.81,393
194.86,392
194.88,392
194.91,392
194.93,392
194.96,392
194.98,392
195,392
195.03,392
195.05,392
195.07,392
195.1,392
195.12,391
195.14,392
195.17,391
195.19,391
195.21,391
195.24,391
195.26,391
195.28,391
195.31,391
195.33,391
195.35,391
195.38,391
195.4,391
195.45,391
195.48,391
195.5,391
195.52,391
195.55,391
195.57,392
195.59,392
195.62,392
195.64,392
195.66,392
195.69,392
195.71,392
195.73,392
195.76,392
195.78,392
195.8,392
195.83,392
195.85,392
195.88,392
195.9,392
195.92,392
195.95,392
195.97,392
195.99,392
196.02,392
196.07,392
196.09,392
196.12,392
196.14,392
196.16,392
196.19,392
196.21,392
196.23,392
196.26,392
196.28,392
196.3,392
196.33,392
196.35,392
196.38,392
196.4,392
196.42,392
196.45,392
196.47,392
196.49,392
196.51,392
196.54,392
196.56,392
196.59,392
196.61,392
196.63,392
196.68,392
196.71,392
196.73,392
196.75,392
196.78,391
196.8,391
196.82,391
196.85,391
196.87,391
196.89,391
196.92,391
196.94,391
196.96,391
196.99,391
197.01,392
197.04,392
197.06,392
197.08,392
197.1,392
197.13,392
197.15,392
197.18,392
197.2,392
197.23,392
197.28,392
197.3,393
197.32,392
197.35,393
197.37,393
197.39,393
197.42,393
197.44,393
197.46,393
197.49,393
197.51,393
197.53,393
197.56,393
197.58,393
197.6,393
197.63,393
197.65,392
197.68,392
197.7,392
197.72,392
197.74,392
197.77,392
197.79,392
197.82,392
197.84,392
197.89,392
197.91,392
197.94,392
197.96,392
197.98,392
198.01,392
198.03,392
198.05,392
198.08,392
198.1,392
198.13,392
198.15,392
198.17,392
198.2,392
198.22,392
198.24,392
198.26,392
198.29,392
198.31,392
198.34,392
198.36,392
198.39,392
198.41,392
198.43,392
198.46,392
198.51,392
198.53,392
198.55,392
198.58,392
198.6,392
198.63,392
198.65,392
198.67,392
198.7,392
198.72,392
198.74,392
198.77,392
198.79,392
198.81,392
198.84,392
198.86,392
198.88,392
198.91,392
198.93,393
198.95,393
198.98,393
199,393
199.02,393
199.05,393
199.07,393
199.12,393
199.15,393
199.17,393
199.19,392
199.22,393
199.24,392
199.26,392
199.29,392
199.31,392
199.33,392
199.36,392
199.38,392
199.4,392
199.43,392
199.45,392
199.47,392
199.5,392
199.52,392
199.55,392
199.57,392
199.59,392
199.62,392
199.64,392
199.66,392
199.71,392
199.74,392
199.76,392
199.79,392
199.81,392
199.83,392
199.86,392
199.88,392
199.9,392
199.93,392
199.95,392
199.97,392
200,392
200.02,392
200.04,392
200.07,392
200.09,393
200.11,393
200.14,393
200.16,393
200.18,393
200.21,393
200.23,393
200.26,393
200.28,393
200.33,393
200.35,393
200.38,393
200.4,392
200.42,392
200.45,392
200.47,393
200.49,392
200.52,392
200.54,392
200.56,392
200.59,392
200.61,392
200.63,392
200.66,392
200.68,392
200.71,392
200.73,392
200.75,392
200.78,392
200.8,392
200.82,392
200.85,392
200.87,392
200.89,392
200.95,392
200.97,392
200.99,392
201.01,392
201.04,392
201.06,392
201.09,392
201.11,392
201.13,392
201.16,392
201.18,392
201.2,392
201.23,392
201.25,392
201.27,392
201.3,392
201.32,392
201.34,392
201.37,392
201.39,392
201.41,392
201.44,392
201.46,392
201.48,392
201.51,392
201.56,393
201.58,393
201.61,393
201.63,393
201.65,393
201.68,393
201.7,393
201.72,393
201.75,393
201.77,393
201.79,393
201.82,393
201.84,393
201.87,393
201.89,393
201.91,393
201.93,393
201.96,393
201.98,393
202.01,393
202.03,392
202.05,392
202.08,392
202.1,392
202.15,392
202.18,392
202.2,392
202.22,392
202.24,392
202.27,392
202.29,392
202.31,392
202.34,392
202.36,392
202.38,392
202.41,392
202.43,392
202.46,392
202.48,392
202.5,392
202.52,392
202.55,392
202.57,392
202.6,392
202.62,392
202.64,392
202.66,392
202.69,392
202.71,392
202.76,392
202.79,392
202.81,393
202.83,392
202.86,393
202.88,392
202.9,393
202.93,393
202.95,393
202.98,393
203,393
203.02,393
203.05,393
203.07,393
203.1,393
203.12,393
203.14,393
203.16,393
203.19,393
203.21,393
203.24,393
203.26,393
203.28,393
203.3,393
203.33,393
203.38,393
203.4,393
203.43,393
203.45,393
203.47,392
203.5,392
203.52,392
203.54,392
203.57,392
203.59,392
203.61,392
203.64,392
203.66,392
203.68,392
203.71,392
203.73,392
203.75,392
203.78,392
203.8,392
203.82,392
203.85,392
203.87,392
203.89,392
203.92,392
203.94,392
203.99,392
204.02,392
204.04,392
204.06,392
204.09,392
204.11,392
204.13,392
204.15,392
204.18,392
204.2,392
204.23,392
204.25,392
204.27,392
204.3,392
204.32,392
204.34,393
204.37,393
204.39,393
204.41,393
204.44,393
204.46,393
204.48,393
204.51,393
204.53,393
204.55,393
204.6,393
204.63,393
204.65,393
204.68,393
204.7,393
204.72,393
204.74,393
204.77,393
204.79,393
204.82,393
204.84,393
204.86,393
204.89,393
204.91,392
204.93,392
204.96,392
204.98,392
205,392
205.03,392
205.05,392
205.07,392
205.1,392
205.12,392
205.14,392
205.17,392
205.22,392
205.24,392
205.27,392
205.29,392
205.32,392
205.34,392
205.36,392
205.38,392
205.41,392
205.43,392
205.46,392
205.48,392
205.5,392
205.52,392
205.55,392
205.57,392
205.6,392
205.62,392
205.64,392
205.66,393
205.69,393
205.71,393
205.74,393
205.76,393
205.81,393
205.83,393
205.86,393
205.88,393
205.9,393
205.93,393
205.95,393
205.97,393
206,393
206.02,393
206.04,393
206.07,393
206.09,393
206.11,393
206.14,393
206.16,393
206.18,393
206.21,393
206.23,393
206.26,393
206.28,393
206.3,393
206.32,393
206.35,393
206.37,393
206.43,392
206.45,393
206.47,392
206.5,392
206.52,392
206.54,392
206.57,392
206.59,392
206.61,392
206.64,392
206.66,392
206.68,392
206.71,392
206.73,392
206.75,392
206.78,392
206.8,392
206.82,392
206.85,392
206.87,392
206.9,392
206.92,392
206.94,392
206.96,392
206.99,392
207.04,392
207.06,393
207.09,393
207.11,393
207.13,393
207.16,393
207.18,393
207.2,393
207.23,393
207.25,393
207.27,393
207.3,393
207.32,393
207.34,393
207.37,393
207.39,393
207.41,393
207.44,393
207.46,393
207.48,393
207.51,393
207.53,393
207.56,393
207.58,393
207.63,393
207.65,393
207.68,393
207.7,393
207.72,393
207.75,393
207.77,393
207.79,393
207.82,392
207.84,393
207.86,393
207.89,392
207.91,392
207.93,392
207.96,392
207.98,392
208.01,392
208.03,392
208.05,392
208.07,392
208.1,392
208.12,392
208.15,392
208.17,392
208.19,392
208.24,392
208.27,393
208.29,393
208.31,393
208.34,392
208.36,393
208.38,393
208.41,392
208.43,393
208.45,392
208.48,392
208.5,393
208.52,393
208.55,393
208.57,393
208.6,393
208.62,393
208.64,393
208.66,393
208.69,393
208.71,393
208.74,393
208.76,393
208.79,393
208.81,393
208.86,393
208.88,393
208.91,393
208.93,393
208.95,393
208.98,393
209,393
209.02,393
209.05,393
209.07,393
209.09,393
209.12,393
209.14,393
209.16,393
209.19,393
209.21,393
209.23,393
209.26,393
209.28,393
209.3,393
209.33,393
209.35,393
209.37,392
209.4,392
209.42,393
209.47,392
209.5,392
209.52,392
209.54,392
209.57,392
209.59,393
209.61,392
209.64,393
209.66,393
209.68,393
209.71,392
209.73,393
209.75,393
209.78,393
209.8,393
209.83,393
209.85,393
209.87,393
209.9,393
209.92,393
209.94,393
209.97,393
209.99,393
210.01,393
210.07,393
210.09,393
210.11,393
210.14,393
210.16,393
210.18,393
210.21,393
210.23,393
210.25,393
210.28,393
210.3,393
210.32,393
210.35,393
210.37,393
210.39,393
210.42,393
210.44,393
210.46,393
210.49,393
210.51,393
210.53,393
210.56,393
210.58,393
210.6,393
210.63,393
210.68,393
210.7,393
210.73,392
210.75,392
210.77,392
210.79,392
210.82,392
210.84,392
210.87,391
210.89,392
210.91,392
210.93,391
210.96,391
210.98,391
211.01,391
211.03,390
211.05,390
211.08,390
211.1,389
211.13,389
211.15,389
211.17,388
211.19,388
211.22,387
211.24,387
211.29,385
211.32,385
211.34,384
211.36,384
211.39,383
211.41,382
211.43,381
211.46,380
211.48,379
211.5,378
211.53,377
211.55,376
211.57,375
211.6,374
211.62,373
211.64,372
211.67,371
211.69,370
211.71,369
211.74,368
211.76,366
211.78,365
211.81,364
211.83,363
211.85,362
211.9,360
211.93,359
211.95,358
211.98,357
212,357
212.02,356
212.04,356
212.07,355
212.09,355
212.12,355
212.14,356
212.16,356
212.19,357
212.21,357
212.24,358
212.26,359
212.28,360
212.3,361
212.33,363
212.35,364
212.38,365
212.4,367
212.42,368
212.45,369
212.5,372
212.52,373
212.54,373
212.57,374
212.59,374
212.61,375
212.64,375
212.66,376
212.68,376
212.71,376
212.73,377
212.75,377
212.78,377
212.8,377
212.82,377
212.85,377
212.87,377
212.89,376
212.92,376
212.94,375
212.96,374
212.99,373
213.01,373
213.04,372
213.06,371
213.11,369
213.13,369
213.16,368
213.18,368
213.2,367
213.23,366
213.25,365
213.28,364
213.3,363
213.32,362
213.35,361
213.37,360
213.39,360
213.42,360
213.44,359
213.46,359
213.49,358
213.51,358
213.53,357
213.56,356
213.58,356
213.6,355
213.63,355
213.65,355
213.67,355
213.74,356
213.76,357
213.78,358
213.81,359
213.83,360
213.85,361
213.88,362
213.9,363
213.92,364
213.95,366
213.97,367
213.99,369
214.02,370
214.04,371
214.06,373
214.09,374
214.11,375
214.13,376
214.16,376
214.18,376
214.2,376
214.23,376
214.25,376
214.27,376
214.29,377
214.35,377
214.37,377
214.39,376
214.42,376
214.44,376
214.47,375
214.49,375
214.51,374
214.54,373
214.56,372
214.58,370
214.61,369
214.63,368
214.65,366
214.68,364
214.7,363
214.72,361
214.75,360
214.77,358
214.79,357
214.82,356
214.84,355
214.86,354
214.89,354
214.94,353
214.96,353
214.99,353
215.01,353
215.03,354
215.06,354
215.08,355
215.1,355
215.13,355
215.15,356
215.17,356
215.2,357
215.22,358
215.24,359
215.27,360
215.29,361
215.31,361
215.34,362
215.36,363
215.38,364
215.41,365
215.43,366
215.45,367
215.48,368
215.5,368
215.55,371
215.58,372
215.6,373
215.62,373
215.65,374
215.67,374
215.7,375
215.72,375
215.74,375
215.76,375
215.79,376
215.81,376
215.84,376
215.86,375
215.88,375
215.91,375
215.93,375
215.95,374
215.98,374
216,373
216.02,372
216.05,371
216.07,370
216.09,369
216.12,368
216.17,366
216.19,365
216.21,364
216.24,363
216.26,361
216.28,360
216.31,358
216.33,357
216.35,356
216.38,355
216.4,354
216.42,353
216.45,352
216.47,352
216.49,351
216.52,351
216.54,350
216.56,350
216.59,350
216.61,350
216.63,351
216.66,352
216.68,353
216.7,354
216.73,356
216.78,360
216.8,361
216.82,363
216.85,364
216.87,366
216.89,367
216.92,368
216.94,369
216.96,370
216.99,371
217.01,372
217.03,373
217.06,373
217.08,374
217.1,375
217.13,375
217.15,376
217.17,376
217.2,376
217.22,376
217.24,376
217.27,375
217.29,375
217.31,375
217.34,375
217.39,375
217.41,374
217.43,373
217.46,372
217.48,371
217.5,370
217.53,369
217.55,368
217.57,367
217.6,366
217.62,365
217.65,364
217.67,364
217.69,363
217.71,361
217.74,360
217.76,359
217.79,358
217.81,358
217.84,357
217.87,356
217.89,356
217.91,355
217.96,355
217.99,355
218.01,355
218.04,355
218.06,355
218.08,355
218.1,355
218.13,355
218.15,355
218.18,356
218.2,356
218.22,357
218.25,358
218.27,359
218.29,360
218.32,361
218.34,362
218.36,363
218.39,365
218.41,366
218.43,367
218.46,368
218.48,370
218.51,371
218.53,373
218.58,375
218.6,376
218.63,376
218.65,376
218.67,376
218.7,376
218.72,376
218.74,376
218.77,376
218.79,375
218.81,375
218.84,375
218.86,375
218.88,375
218.91,374
218.93,374
218.96,373
218.98,372
219,371
219.03,369
219.05,367
219.07,366
219.1,364
219.12,363
219.15,361
219.2,358
219.22,357
219.24,356
219.27,355
219.29,354
219.31,354
219.34,353
219.36,353
219.38,353
219.41,353
219.43,353
219.46,353
219.48,354
219.5,354
219.53,354
219.55,355
219.57,355
219.6,356
219.62,357
219.64,358
219.67,359
219.69,360
219.71,361
219.74,362
219.76,363
219.81,365
219.84,366
219.86,367
219.88,367
219.91,368
219.93,369
219.95,370
219.98,371
220,372
220.02,373
220.05,373
220.07,374
220.09,374
220.12,374
220.14,375
220.17,375
220.19,375
220.21,375
220.24,375
220.26,375
220.28,375
220.31,375
220.33,375
220.35,374
220.41,373
220.43,373
220.45,372
220.48,371
220.5,370
220.52,369
220.55,368
220.57,367
220.6,366
220.62,365
220.64,364
220.66,362
220.69,361
220.71,360
220.74,358
220.76,357
220.78,356
220.81,355
220.83,354
220.85,353
220.88,352
220.9,352
220.92,351
220.95,351
220.97,351
221.02,352
221.05,352
221.07,353
221.09,354
221.12,355
221.14,356
221.16,357
221.19,358
221.21,359
221.23,361
221.26,362
221.28,364
221.31,366
221.33,367
221.35,369
221.38,370
221.4,371
221.43,372
221.45,373
221.47,373
221.49,374
221.52,374
221.54,375
221.57,375
221.59,375
221.64,376
221.66,376
221.69,376
221.71,376
221.73,375
221.76,375
221.78,375
221.8,374
221.83,374
221.85,373
221.88,372
221.9,371
221.92,370
221.95,369
221.97,368
221.99,367
222.02,365
222.04,364
222.06,363
222.09,362
222.11,361
222.13,360
222.16,360
222.18,359
222.2,358
222.26,357
222.28,357
222.3,356
222.33,356
222.35,356
222.37,356
222.4,355
222.42,355
222.45,355
222.47,355
222.49,356
222.52,356
222.54,356
222.57,356
222.59,357
222.61,357
222.63,358
222.66,358
222.68,359
222.71,360
222.73,361
222.75,362
222.78,363
222.8,364
222.85,367
222.87,368
222.9,369
222.92,371
222.95,372
222.97,373
222.99,374
223.01,374
223.04,375
223.06,375
223.09,375
223.11,376
223.13,376
223.16,376
223.18,376
223.2,376
223.23,375
223.25,375
223.27,375
223.3,375
223.32,374
223.34,374
223.37,373
223.39,372
223.41,371
223.46,369
223.49,367
223.51,366
223.54,364
223.56,363
223.58,361
223.61,360
223.63,358
223.65,357
223.68,356
223.7,355
223.73,354
223.75,354
223.77,353
223.8,353
223.82,352
223.84,352
223.87,352
223.89,352
223.91,353
223.94,353
223.96,354
223.98,354
224.01,355
224.03,356
224.08,358
224.1,359
224.13,360
224.15,361
224.18,363
224.2,364
224.22,365
224.25,366
224.27,367
224.29,368
224.32,369
224.34,370
224.36,370
224.39,371
224.41,372
224.43,372
224.46,373
224.48,374
224.51,374
224.53,375
224.55,375
224.57,375
224.6,375
224.62,375
224.65,375
224.7,375
224.72,374
224.75,374
224.77,374
224.79,373
224.82,372
224.84,372
224.87,371
224.89,370
224.91,369
224.93,369
224.96,368
224.98,367
