78.33,372.5666667
78.36,372.8166667
78.38,373.0666667
78.4,373.3333333
78.43,373.6166667
78.48,373.8666667
78.5,374.1166667
78.53,374.35
78.55,374.5666667
78.57,374.8
78.6,375.0333333
78.62,375.2666667
78.64,375.4833333
78.67,375.7
78.69,375.9166667
78.71,376.15
78.74,376.3833333
78.76,376.6333333
78.79,376.9
78.81,377.1833333
78.83,377.4833333
78.86,377.8
78.88,378.1166667
78.9,378.4333333
78.93,378.7666667
78.95,379.1
78.97,379.45
79,379.8166667
79.02,380.2
79.04,380.5833333
79.09,381
79.12,381.4166667
79.14,381.8166667
79.16,382.2166667
79.19,382.6
79.21,383
79.24,383.3833333
79.26,383.75
79.28,384.1166667
79.31,384.4666667
79.33,384.7666667
79.35,385.0333333
79.38,385.25
79.4,385.4333333
79.42,385.5666667
79.45,385.6833333
79.47,385.7833333
79.49,385.85
79.52,385.9
79.54,385.95
79.56,386
79.59,386.0333333
79.61,386.0666667
79.63,386.1
79.66,386.1333333
79.71,386.1333333
79.73,386.1333333
79.76,386.1333333
79.78,386.1333333
79.81,386.1166667
79.83,386.1166667
79.85,386.1166667
79.88,386.1166667
79.9,386.1166667
79.92,386.1166667
79.94,386.1333333
79.97,386.1666667
79.99,386.2
80.02,386.25
80.04,386.3
80.06,386.35
80.09,386.4166667
80.11,386.5
80.13,386.6
80.16,386.7
80.18,386.7833333
80.2,386.8666667
80.23,386.95
80.25,387
80.3,387.0333333
80.32,387.05
80.35,387.0666667
80.37,387.0833333
80.4,387.1
80.42,387.1
80.44,387.1
80.46,387.0833333
80.49,387.0833333
80.51,387.0666667
80.54,387.05
80.56,387.0166667
80.58,387
80.61,386.9833333
80.63,386.9833333
80.65,387
80.68,387
80.7,387.0166667
80.72,387.0333333
80.75,387.0333333
80.77,387.05
80.79,387.0666667
80.82,387.0833333
80.84,387.1166667
80.86,387.1333333
80.92,387.1666667
80.94,387.2
80.96,387.2333333
80.99,387.2833333
81.01,387.3333333
81.04,387.3666667
81.06,387.4
81.08,387.4333333
81.11,387.45
81.13,387.4666667
81.15,387.4666667
81.18,387.4833333
81.2,387.5
81.22,387.4833333
81.25,387.45
81.27,387.4166667
81.29,387.35
81.32,387.2833333
81.34,387.2166667
81.36,387.1333333
81.39,387.05
81.41,386.9833333
81.43,386.9166667
81.46,386.8666667
81.48,386.8166667
81.53,386.7833333
81.56,386.7666667
81.58,386.75
81.6,386.7333333
81.63,386.7166667
81.65,386.7166667
81.67,386.7333333
81.7,386.75
81.72,386.7666667
81.74,386.8166667
81.77,386.8833333
81.79,386.95
81.81,387.0166667
81.84,387.0833333
81.86,387.15
81.88,387.2166667
81.91,387.3
81.93,387.3833333
81.95,387.45
81.98,387.5166667
82,387.5833333
82.02,387.6333333
82.05,387.6666667
82.07,387.7
82.1,387.7166667
82.15,387.7166667
82.17,387.7
82.19,387.6666667
82.21,387.6333333
82.24,387.6
82.26,387.55
82.28,387.5
82.31,387.45
82.33,387.4
82.35,387.3666667
82.38,387.3333333
82.4,387.3
82.42,387.2666667
82.45,387.2333333
82.47,387.2
82.49,387.1666667
82.52,387.1333333
82.54,387.1
82.56,387.0833333
82.59,387.0666667
82.61,387.0666667
82.63,387.0666667
82.66,387.0666667
82.68,387.0833333
82.7,387.1166667
82.76,387.15
82.78,387.1833333
82.8,387.2166667
82.83,387.25
82.85,387.3333333
82.87,387.4
82.9,387.45
82.92,387.4666667
82.94,387.5
82.97,387.5666667
82.99,387.5833333
83.01,387.5833333
83.04,387.5666667
83.06,387.5666667
83.08,387.5666667
83.11,387.5333333
83.13,387.5166667
83.15,387.5
83.18,387.5
83.2,387.4833333
83.22,387.4833333
83.25,387.4833333
83.27,387.4833333
83.29,387.5
83.32,387.5166667
83.37,387.55
83.39,387.5666667
83.42,387.5833333
83.44,387.6
83.46,387.6333333
83.49,387.65
83.51,387.7
83.53,387.75
83.56,387.8
83.58,387.85
83.61,387.9
83.63,387.9666667
83.65,388.0333333
83.68,388.0833333
83.7,388.1333333
83.72,388.1833333
83.75,388.2166667
83.77,388.25
83.79,388.2833333
83.82,388.3
83.84,388.3
83.86,388.3
83.89,388.3
83.91,388.3
83.96,388.2833333
83.98,388.2666667
84.01,388.25
84.03,388.2333333
84.05,388.2166667
84.08,388.2
84.1,388.2
84.12,388.2
84.15,388.2
84.17,388.2
84.19,388.2166667
84.22,388.2333333
84.24,388.2666667
84.26,388.3
84.29,388.3333333
84.31,388.3333333
84.33,388.35
84.36,388.4
84.38,388.4833333
84.41,388.55
84.43,388.5833333
84.45,388.65
84.47,388.7166667
84.5,388.8
84.52,388.8666667
84.57,388.9333333
84.6,389.0166667
84.62,389.0833333
84.64,389.15
84.67,389.1833333
84.69,389.2166667
84.71,389.2333333
84.74,389.25
84.76,389.2666667
84.79,389.2666667
84.81,389.2666667
84.83,389.25
84.86,389.2333333
84.88,389.2166667
84.9,389.2
84.93,389.1666667
84.95,389.15
84.97,389.1166667
85,389.0833333
85.02,389.05
85.04,389.0166667
85.07,389
85.09,388.9833333
85.11,388.9666667
85.14,388.9666667
85.19,388.9666667
85.21,388.9666667
85.24,388.9833333
85.26,389
85.28,389.0166667
85.31,389.0333333
85.33,389.0666667
85.35,389.1
85.38,389.1333333
85.4,389.15
85.42,389.1833333
85.45,389.2166667
85.47,389.25
85.49,389.2833333
85.52,389.3166667
85.54,389.35
85.56,389.3666667
85.59,389.3666667
85.61,389.3666667
85.64,389.3666667
85.66,389.35
85.68,389.3333333
85.71,389.3166667
85.73,389.3
85.75,389.2833333
85.8,389.2666667
85.83,389.25
85.85,389.2166667
85.87,389.2
85.9,389.1833333
85.92,389.1666667
85.94,389.15
85.97,389.1333333
85.99,389.1333333
86.02,389.1333333
86.04,389.1333333
86.06,389.1333333
86.09,389.1333333
86.11,389.1333333
86.13,389.1666667
86.16,389.2
86.18,389.2333333
86.2,389.2666667
86.23,389.3
86.25,389.3333333
86.28,389.35
86.3,389.3666667
86.32,389.3833333
86.35,389.4
86.4,389.4166667
86.42,389.4333333
86.44,389.4333333
86.47,389.4333333
86.49,389.4333333
86.51,389.4333333
86.54,389.4166667
86.56,389.3833333
86.58,389.35
86.61,389.3166667
86.63,389.2833333
86.65,389.25
86.68,389.2166667
86.7,389.1833333
86.72,389.15
86.75,389.1166667
86.77,389.0833333
86.79,389.05
86.82,389.0333333
86.84,389.0166667
86.86,389.0166667
86.89,389.0166667
86.91,389.0166667
86.93,389.0166667
86.96,389.0166667
87.01,389.0333333
87.03,389.05
87.06,389.0666667
87.08,389.1
87.1,389.1333333
87.13,389.1666667
87.15,389.2
87.17,389.2333333
87.2,389.2666667
87.22,389.3
87.24,389.3333333
87.27,389.3666667
87.29,389.4
87.32,389.4333333
87.34,389.4333333
87.36,389.4333333
87.39,389.4333333
87.41,389.4333333
87.43,389.4333333
87.46,389.4166667
87.48,389.4
87.5,389.3833333
87.53,389.3666667
87.55,389.35
87.57,389.3333333
87.62,389.3
87.65,389.2666667
87.67,389.2333333
87.69,389.2
87.72,389.1833333
87.74,389.15
87.76,389.15
87.79,389.15
87.81,389.15
87.83,389.15
87.86,389.15
87.88,389.15
87.9,389.1666667
87.93,389.1833333
87.95,389.2
87.97,389.2166667
88,389.25
88.02,389.2833333
88.04,389.3166667
88.07,389.35
88.09,389.3666667
88.11,389.3833333
88.14,389.4
88.16,389.4166667
88.18,389.4333333
88.24,389.45
88.26,389.4666667
88.28,389.4833333
88.31,389.4666667
88.33,389.4666667
88.35,389.4666667
88.38,389.45
88.4,389.4333333
88.42,389.4166667
88.45,389.4
88.47,389.3833333
88.5,389.3666667
88.52,389.35
88.54,389.3333333
88.56,389.3166667
88.59,389.3
88.61,389.2833333
88.63,389.2666667
88.65,389.2666667
88.68,389.2666667
88.7,389.2666667
88.73,389.2666667
88.75,389.2666667
88.77,389.2666667
88.8,389.2833333
88.85,389.3
88.87,389.3166667
88.89,389.3333333
88.92,389.35
88.94,389.3666667
88.96,389.4
88.99,389.4333333
89.01,389.45
89.04,389.4666667
89.06,389.4833333
89.08,389.5
89.11,389.5166667
89.13,389.5333333
89.15,389.5333333
89.18,389.5166667
89.2,389.5166667
89.22,389.5
89.25,389.4833333
89.27,389.4666667
89.29,389.45
89.32,389.4333333
89.34,389.4166667
89.36,389.4
89.39,389.3833333
89.41,389.3666667
89.46,389.35
89.49,389.3333333
89.51,389.3166667
89.53,389.3
89.56,389.2833333
89.58,389.2833333
89.6,389.2833333
89.63,389.2833333
89.65,389.2833333
89.67,389.2833333
89.7,389.3
89.72,389.3166667
89.74,389.3333333
89.77,389.3666667
89.79,389.3833333
89.82,389.4
89.84,389.4333333
89.86,389.4666667
89.89,389.5
89.91,389.5333333
89.93,389.55
89.96,389.5666667
89.98,389.5833333
90,389.6
90.06,389.6166667
90.08,389.6333333
90.1,389.65
90.13,389.6666667
90.15,389.6666667
90.17,389.65
90.19,389.6333333
90.22,389.6166667
90.24,389.6
90.27,389.5833333
90.29,389.5666667
90.31,389.55
90.34,389.5333333
90.36,389.5333333
90.38,389.5166667
90.41,389.5
90.43,389.4833333
90.45,389.4666667
90.48,389.4666667
90.5,389.4666667
90.52,389.4666667
90.55,389.4666667
90.57,389.4666667
90.59,389.4666667
90.62,389.4833333
90.67,389.5
90.69,389.5166667
90.71,389.5333333
90.74,389.55
90.76,389.5666667
90.79,389.5833333
90.81,389.6
90.83,389.6166667
90.86,389.6166667
90.88,389.6166667
90.9,389.6166667
90.93,389.6166667
90.95,389.6166667
90.97,389.6166667
91,389.6166667
91.02,389.6166667
91.04,389.6166667
91.07,389.6166667
91.09,389.6166667
91.11,389.6166667
91.14,389.6166667
91.16,389.6
91.18,389.5833333
91.21,389.5666667
91.23,389.55
91.28,389.5333333
91.31,389.5166667
91.33,389.5166667
91.35,389.5166667
91.38,389.5166667
91.4,389.5166667
91.42,389.5166667
91.45,389.5166667
91.47,389.5166667
91.49,389.5166667
91.52,389.5166667
91.54,389.5166667
91.56,389.5166667
91.59,389.5166667
91.61,389.5166667
91.63,389.5333333
91.66,389.55
91.68,389.5666667
91.7,389.5833333
91.73,389.6
91.75,389.6166667
91.77,389.6333333
91.8,389.65
91.82,389.65
91.85,389.6666667
91.9,389.6666667
91.92,389.65
91.94,389.6333333
91.97,389.6166667
91.99,389.6
92.01,389.5833333
92.04,389.5666667
92.06,389.55
92.08,389.5333333
92.11,389.5166667
92.13,389.5
92.15,389.4833333
92.18,389.4666667
92.2,389.45
92.22,389.4333333
92.25,389.4166667
92.27,389.4
92.3,389.3833333
92.32,389.3833333
92.34,389.3833333
92.37,389.3833333
92.39,389.4
92.41,389.4166667
92.44,389.4333333
92.49,389.45
92.51,389.4666667
92.54,389.4833333
92.56,389.5
92.58,389.5166667
92.61,389.5333333
92.63,389.55
92.65,389.5666667
92.68,389.5833333
92.7,389.6
92.72,389.6166667
92.75,389.6333333
92.77,389.65
92.79,389.65
92.82,389.65
92.84,389.65
92.86,389.6333333
92.89,389.6166667
92.91,389.6
92.93,389.5833333
92.96,389.5666667
92.98,389.55
93,389.5333333
93.03,389.5166667
93.05,389.5166667
93.1,389.5166667
93.13,389.5166667
93.15,389.5166667
93.17,389.5166667
93.19,389.5166667
93.22,389.5166667
93.24,389.5166667
93.26,389.5166667
93.29,389.5166667
93.31,389.5166667
93.33,389.5166667
93.36,389.5333333
93.38,389.55
93.41,389.5666667
93.43,389.5833333
93.45,389.6
93.48,389.6166667
93.5,389.6333333
93.52,389.65
93.55,389.6666667
93.57,389.6833333
93.6,389.6833333
93.62,389.6833333
93.64,389.6833333
93.67,389.6833333
93.72,389.6833333
93.74,389.6833333
93.76,389.6833333
93.79,389.6833333
93.81,389.6833333
93.83,389.6833333
93.86,389.6833333
93.88,389.6666667
93.9,389.65
93.93,389.6333333
93.95,389.6166667
93.97,389.6166667
94,389.6166667
94.02,389.6166667
94.04,389.6166667
94.07,389.6166667
94.09,389.6166667
94.11,389.6166667
94.14,389.6166667
94.16,389.6166667
94.18,389.6166667
94.21,389.6166667
94.23,389.6166667
94.26,389.6166667
94.28,389.6166667
94.33,389.6166667
94.35,389.6333333
94.38,389.65
94.4,389.6666667
94.42,389.6833333
94.45,389.7
94.47,389.7166667
94.49,389.7333333
94.52,389.75
94.54,389.75
94.57,389.75
94.59,389.7333333
94.61,389.7166667
94.64,389.7
94.66,389.6833333
94.68,389.6666667
94.71,389.65
94.73,389.6333333
94.75,389.6166667
94.78,389.6
94.8,389.5833333
94.82,389.5666667
94.84,389.55
94.87,389.5333333
94.89,389.5166667
94.94,389.5
94.96,389.4833333
94.99,389.4833333
95.01,389.4833333
95.04,389.4833333
95.06,389.4833333
95.08,389.5
95.11,389.5166667
95.13,389.5333333
95.15,389.55
95.18,389.5666667
95.2,389.5833333
95.22,389.6
95.25,389.6166667
95.27,389.6333333
95.29,389.65
95.32,389.6666667
95.34,389.6833333
95.36,389.7
95.39,389.7166667
95.41,389.7333333
95.43,389.7333333
95.46,389.7333333
95.48,389.7333333
95.5,389.7333333
95.56,389.7333333
95.58,389.7333333
95.6,389.7333333
95.63,389.7166667
95.65,389.7166667
95.67,389.7166667
95.69,389.7166667
95.72,389.7166667
95.74,389.7166667
95.77,389.7166667
95.79,389.7166667
95.81,389.7166667
95.84,389.7166667
95.86,389.7166667
95.88,389.7166667
95.91,389.7166667
95.93,389.7166667
95.95,389.7166667
95.98,389.7166667
96,389.7166667
96.02,389.7166667
96.05,389.7333333
96.07,389.75
96.1,389.7666667
96.15,389.7833333
96.17,389.8
96.19,389.8166667
96.22,389.8333333
96.24,389.85
96.26,389.8666667
96.29,389.8833333
96.31,389.8833333
96.33,389.9
96.36,389.9
96.38,389.9
96.4,389.9
96.43,389.9
96.45,389.8833333
96.47,389.8666667
96.5,389.85
96.52,389.8333333
96.54,389.8166667
96.57,389.8
96.59,389.7833333
96.61,389.7833333
96.64,389.7833333
96.66,389.7833333
96.68,389.7833333
96.71,389.7833333
96.76,389.7833333
96.78,389.7833333
96.81,389.7833333
96.83,389.7833333
96.85,389.7833333
96.88,389.7833333
96.9,389.7833333
96.92,389.7833333
96.95,389.7833333
96.97,389.7833333
96.99,389.7833333
97.02,389.7833333
97.04,389.7833333
97.06,389.7833333
97.09,389.8
97.11,389.8
97.13,389.8
97.16,389.8
97.18,389.8
97.2,389.8
97.23,389.8
97.25,389.7833333
97.27,389.7666667
97.3,389.75
97.32,389.7333333
97.38,389.7166667
97.4,389.7
97.42,389.6833333
97.44,389.6666667
97.47,389.65
97.49,389.6333333
97.51,389.6166667
97.54,389.6
97.56,389.6
97.59,389.6
97.61,389.6
97.63,389.6
97.65,389.6
97.68,389.6
97.7,389.6
97.72,389.6
97.75,389.6
97.77,389.6166667
97.8,389.6166667
97.82,389.6333333
97.84,389.65
97.86,389.6666667
97.89,389.6833333
97.91,389.7
97.93,389.7166667
97.99,389.7333333
98.01,389.75
98.03,389.7666667
98.06,389.7833333
98.08,389.8
98.1,389.8
98.13,389.8
98.15,389.8
98.17,389.8
98.2,389.8
98.22,389.8
98.24,389.8
98.27,389.8
98.29,389.8
98.32,389.8
98.34,389.8
98.36,389.8
98.38,389.8
98.41,389.8
98.43,389.8
98.46,389.8
98.48,389.8
98.5,389.8
98.53,389.8
98.55,389.8
98.6,389.8
98.63,389.8
98.65,389.8
98.67,389.8
98.7,389.8
98.72,389.8
98.74,389.8166667
98.77,389.8333333
98.79,389.85
98.81,389.8666667
98.84,389.8833333
98.86,389.9
98.88,389.9166667
98.91,389.9333333
98.93,389.95
98.95,389.9666667
98.98,389.9833333
99,390
99.02,389.9833333
99.05,389.9833333
99.07,389.9833333
99.09,389.9666667
99.12,389.95
99.14,389.9333333
99.19,389.9166667
99.21,389.9166667
99.24,389.9166667
99.26,389.9166667
99.29,389.9166667
99.31,389.9166667
99.33,389.9166667
99.36,389.9166667
99.38,389.9166667
99.4,389.9166667
99.43,389.9166667
99.45,389.9166667
99.47,389.9166667
99.5,389.9166667
99.52,389.9166667
99.54,389.9166667
99.57,389.9166667
99.59,389.9166667
99.61,389.9166667
99.64,389.9166667
99.66,389.9166667
99.68,389.9166667
99.71,389.9166667
99.73,389.9166667
99.75,389.9166667
99.81,389.9166667
99.84,389.9166667
99.86,389.9166667
99.89,389.9166667
99.91,389.9166667
99.93,389.9166667
99.96,389.9166667
99.98,389.9
100,389.8833333
100.03,389.8833333
100.05,389.8666667
100.07,389.85
100.1,389.8333333
100.12,389.8166667
100.14,389.8166667
100.17,389.8
100.19,389.8
100.21,389.8
100.24,389.8
100.26,389.8
100.29,389.8
100.31,389.8
100.33,389.8
100.36,389.8
100.38,389.8
100.43,389.8
100.45,389.8
100.48,389.8
100.5,389.8
100.52,389.8166667
100.55,389.8166667
100.57,389.8166667
100.59,389.8333333
100.62,389.85
100.64,389.8666667
100.67,389.8833333
100.69,389.8833333
100.71,389.8833333
100.73,389.8833333
100.76,389.8833333
100.78,389.8833333
100.81,389.8833333
100.83,389.8833333
100.85,389.8833333
100.88,389.8833333
100.9,389.8833333
100.92,389.8833333
100.94,389.8833333
100.97,389.8833333
101.02,389.8833333
101.05,389.8666667
101.07,389.85
101.09,389.8333333
101.12,389.8166667
101.14,389.8
101.16,389.7833333
101.19,389.7666667
101.21,389.75
101.23,389.7333333
101.26,389.7166667
101.28,389.7
101.3,389.6833333
101.33,389.6666667
101.35,389.6333333
101.37,389.6
101.4,389.5666667
101.42,389.5333333
101.44,389.5166667
101.47,389.4833333
101.49,389.4333333
101.51,389.4
101.54,389.35
101.56,389.3
101.58,389.25
101.64,389.1666667
101.66,389.0833333
101.68,388.9833333
101.7,388.8666667
101.73,388.75
101.75,388.6166667
101.78,388.4666667
101.8,388.3166667
101.82,388.15
101.84,387.9666667
101.87,387.7666667
101.89,387.5666667
101.92,387.35
101.94,387.1166667
101.96,386.8666667
101.99,386.6
102.01,386.3166667
102.03,386.0166667
102.06,385.7
102.08,385.3666667
102.1,385.0166667
102.13,384.65
102.15,384.2666667
102.18,383.8666667
102.2,383.45
102.25,382.9833333
102.27,382.5
102.3,382
102.32,381.4833333
102.34,380.9666667
102.37,380.4333333
102.39,379.8833333
102.41,379.3166667
102.44,378.75
102.46,378.1833333
102.48,377.6
102.51,377.0333333
102.53,376.4666667
102.55,375.9
102.58,375.3333333
102.6,374.7833333
102.62,374.2333333
102.65,373.7
102.67,373.1833333
102.69,372.6833333
102.72,372.2
102.74,371.7333333
102.76,371.3
102.79,370.8833333
102.81,370.5
102.86,370.1666667
102.89,369.8666667
102.91,369.5833333
102.93,369.3166667
102.96,369.0833333
102.98,368.8666667
103,368.6666667
103.03,368.4833333
103.05,368.3166667
103.07,368.15
103.1,368
103.12,367.8833333
103.14,367.7666667
103.17,367.6666667
103.19,367.5833333
103.21,367.5166667
103.24,367.4666667
103.26,367.4166667
103.28,367.3833333
103.3,367.35
103.33,367.3333333
103.35,367.3
103.37,367.2833333
103.4,367.2666667
103.42,367.25
103.47,367.2166667
103.49,367.1833333
103.52,367.15
103.54,367.1166667
103.57,367.0833333
103.59,367.05
103.61,367.0166667
103.63,366.9666667
103.66,366.9166667
103.68,366.8833333
103.71,366.8833333
103.73,366.8833333
103.75,366.8833333
103.78,366.8833333
103.8,366.8666667
103.82,366.8666667
103.85,366.8666667
103.87,366.8833333
103.89,366.9
103.92,366.9
103.94,366.9166667
103.96,366.9333333
103.99,366.95
104.01,366.95
104.03,366.95
104.08,366.95
104.11,366.95
104.13,366.95
104.15,366.9333333
104.18,366.9166667
104.2,366.8833333
104.22,366.85
104.25,366.8
104.27,366.75
104.29,366.7
104.32,366.6166667
104.34,366.5166667
104.36,366.4333333
104.39,366.35
104.41,366.2666667
104.43,366.2
104.46,366.1333333
104.48,366.0833333
104.51,366.0333333
104.53,366
104.55,365.9833333
104.58,365.95
104.6,365.9333333
104.62,365.9166667
104.67,365.9
104.7,365.8833333
104.72,365.8666667
104.74,365.85
104.77,365.8333333
104.79,365.8333333
104.81,365.8333333
104.84,365.8333333
104.86,365.8333333
104.88,365.8333333
104.91,365.85
104.93,365.8833333
104.95,365.9166667
104.98,365.95
105,365.9833333
105.02,366.0166667
105.05,366.05
105.07,366.0666667
105.09,366.0833333
105.12,366.1
105.14,366.0833333
105.16,366.05
105.19,366.0166667
105.21,365.9833333
105.23,365.9333333
105.29,365.8833333
105.31,365.8166667
105.33,365.7666667
105.36,365.7
105.38,365.6333333
105.4,365.5833333
105.43,365.5333333
105.45,365.4833333
105.47,365.4333333
105.5,365.4
105.52,365.3666667
105.54,365.3166667
105.57,365.2833333
105.59,365.25
105.61,365.2333333
105.64,365.2
105.66,365.1833333
105.68,365.1666667
105.71,365.15
105.73,365.1333333
105.75,365.1166667
105.78,365.1
105.8,365.0833333
105.83,365.05
105.85,365.0166667
105.9,365.0166667
105.92,365
105.95,364.9833333
105.97,364.9666667
105.99,364.95
106.02,364.9333333
106.04,364.9
106.06,364.8666667
106.09,364.8333333
106.11,364.8
106.13,364.75
106.16,364.7166667
106.18,364.6833333
106.2,364.65
106.23,364.6333333
106.25,364.6
106.27,364.5666667
106.3,364.55
